headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】JR京葉線、武蔵野線に遅れ　大雨影響で（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ec65ed7a22741ba83e9ce5c5c7d5d639f212c308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T20:59:07+09:00,2024-07-31T20:59:07+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,118,\n※写真はイメージ\nJR東日本によると31日午後8時半現在、関東南部での大雨の影響で京葉線と武蔵野線の一部列車に遅れが出ている。\n\n 遅れているのは京葉線は東京―西船橋間、西船橋―海浜幕張間各上下線と、武蔵野線上下線の一部列車。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010009-chibatopi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ec65ed7a22741ba83e9ce5c5c7d5d639f212c308/images/000']
スペース・マウンテン最終日「寂しい」「涙出た」　ディズニーランド、27年リニューアルまでお別れ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/559f4969cc43c100f5d54b6a7c3f10c1bb4e0654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010006-chibatopi-000-2-view.jpg?exp=10800,2024-07-31T17:48:05+09:00,2024-07-31T19:21:38+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1135,\nスペース・マウンテンの前で従業員と記念撮影する来園者＝31日、浦安市の東京ディズニーランド\n東京ディズニーランド（TDL、浦安市）で開園以来親しまれてきた人気アトラクション「スペース・マウンテン」が31日、営業終了日を迎えた。開園と同時に多くの来園者が搭乗し「寂しい」「思い出がたくさんあり、涙が出た」と別れを惜しんだ。2027年に新たなスペース・マウンテンとして生まれ変わる予定。\n\n スペース・マウンテンは「銀河系や流星群の間をハイスピードで駆け抜ける宇宙旅行」がテーマの屋内ジェットコースター。爽快な搭乗体験が特徴で、1983年4月の開園以来、多くの来園者に親しまれてきた。2007年には、ロケットやアトラクション内部のデザインを変更するリニューアルを実施。運営するオリエンタルランド（OLC）によると、累計走行距離は、地球と月の間の29往復分に相当する約2256万キロに達した。\nスペース・マウンテンの前で写真撮影する親子＝31日、浦安市の東京ディズニーランド\n最終搭乗日の31日は、現在のスペース・マウンテンとの最後の一日を楽しもうと、厳しい暑さにもかかわらず、多くの来園者が訪れた。アトラクション周辺では、従業員が感謝の気持ちを込めて来園者を出迎え。来園者との写真撮影などにも応じていた。\n\n ファン歴20年以上という麻生雅樹さん（27）＝千葉市花見川区＝は「昔から大好きなアトラクション。たくさんの思い出があったので、今日は出発した瞬間に涙が出た。目に焼き付けて忘れないようにしたい」と感慨深げだった。近藤華凛さん（13）は、スペース・マウンテン目当てに家族や友人と北海道から来園。「しばらく乗れないのは寂しいけど、新たなスペース・マウンテンが楽しみ」と期待を寄せた。\n\n 07年のリニューアル当時、アトラクションのデザインを担当した同社の西尾智憲さんは「われわれにとっても多くの思い出が詰まったアトラクション。これだけたくさんの方に楽しんでもらえて感謝」と振り返った。\n\n 今後のリニューアルでは屋内ジェットコースターの大枠は引き継ぎながら、施設を建て直して光や音による新たな特殊効果を加え、抜本的に魅力を向上させる。投資額は約560億円の予定。アトラクションがあるエリア「トゥモローランド」を象徴するような広場も造る。新スペース・マウンテン開発担当の小西航平さんは「これまでと変わらず東京ディズニーランドを象徴するようなアトラクションになる。新要素も加わるので、楽しみに待っていてほしい」と呼びかけている。\n\n 同社公式ホームページでは9月まで、スペース・マウンテンに乗っているような気分を味わえる特別動画も公開している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010006-chibatopi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010006-chibatopi-001-2-view.jpg?pri=l&w=640&h=428&exp=10800']","['https://news.yahoo.co.jp/articles/559f4969cc43c100f5d54b6a7c3f10c1bb4e0654/images/000', 'https://news.yahoo.co.jp/articles/559f4969cc43c100f5d54b6a7c3f10c1bb4e0654/images/001']"
世界のカブトムシずらり　廃棄物で飼育、環境学習も　船橋競馬場（千葉日報オンライン）,https://news.yahoo.co.jp/articles/bcc42e132d9da409c9efd584e47bba2540551d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T18:07:00+09:00,2024-07-31T18:07:00+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,578,\nヘラクレスオオカブトを触れる「TOMUSHIのカブクワすごいぞ‼in船橋競馬場」＝船橋市\nカブトムシやクワガタと触れ合えるイベントが、船橋市の船橋競馬場で開かれている。世界最大級の大きさになるヘラクレスオオカブトなど世界の珍しいカブトムシがずらり。競走馬用の敷料など廃棄物を活用して飼育しており、SDGsを学べる場ともなっている。\n\n イベント「TOMUSHIのカブクワすごいぞ‼in船橋競馬場」は、競走馬向け敷料を販売する名成レーシング（香取市）が主催。同社は、有機廃棄物処理会社の協力を得て、競馬場から出る廃棄物を原材料にカブトムシの育成研究に取り組んでいる。子どもたちに人気の昆虫を通じて環境保護などに対する意識を高めてもらおうと企画した。\n\n 会場のテント内には、国内で見られるカブトムシに加え、世界で最も重いとされるエレファスゾウカブト、ニジイロクワガタなどを用意。放した状態で展示しており、触ることもできる。また、カブトムシの幼虫から成虫までの4段階を生体で紹介する。\n\n 希少なカブトムシが当たる抽選会も用意される。イベントの担当者は「普段出合えないカブトムシを通じてSDGsを学んでもらえれば」と来場を呼びかけている。\n\n 8月30日まで。午前10時～午後4時。800円（小学生以下500円）。詳細は同社ホームページ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010007-chibatopi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcc42e132d9da409c9efd584e47bba2540551d55/images/000']
千葉港にアカカミアリ　生きた10匹確認、県内4例目　刺されると激しい痛みや腫れ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/af592bcaa11240004aca6bd678a81f6b48e7f5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010008-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T19:00:02+09:00,2024-07-31T19:00:02+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,270,\nアカカミアリ（千葉県生物多様性センター提供）\n千葉県と千葉市は30日、同市中央区の千葉港コンテナターミナルで「要緊急対処特定外来生物」のアカカミアリ10匹が見つかったと発表した。ヒアリの仲間の毒アリで、県内で見つかったのは4例目。健康被害は確認されていない。\n\n 県港湾課によると、26日に環境省の定期調査で、生きた働きアリ10匹が見つかった。29日に専門家がアカカミアリと確認した。今後、見つかった場所周辺の調査、防除を続ける。\n\n アカカミアリは北中米原産で、刺されると激しい痛みや水疱（すいほう）状の腫れの症状が現れる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010008-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/af592bcaa11240004aca6bd678a81f6b48e7f5da/images/000']
【新型コロナ速報】千葉県内、感染者1・06倍に　7月22～28日　3211人感染報告　1医療機関当たり15・82人（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ed27c683cfe50d9f9fd7011999120913932a594a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010005-chibatopi-000-2-view.jpg?exp=10800,2024-07-31T16:57:11+09:00,2024-07-31T20:57:05+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,165,\n千葉日報 新型コロナ情報\n千葉県は31日、7月22～28日の各定点医療機関での新型コロナウイルス感染者報告数を発表した。\n\n 全16保健所で感染の報告があり、合計感染者数は3211人。1医療機関あたり平均15・82人で、前週の14・87人から増加した。\n\n 年代別では50代が最も多く、次いで40代、10代と続いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010005-chibatopi-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/ed27c683cfe50d9f9fd7011999120913932a594a/images/000']
京葉線「停車本数の復活を」　習志野市、JR千葉支社に要望　乗車機会、半年で奪われ「利用者の利便性を損なう」と指摘（千葉日報オンライン）,https://news.yahoo.co.jp/articles/27480a7745726cae87327aa094033885cfcebdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T06:32:46+09:00,2024-07-31T06:32:46+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,468,\nJR京葉線\nJR京葉線の快速縮小問題を巡り、習志野市は29日、JR東日本千葉支社（千葉市中央区）を訪れ、習志野市の新習志野駅への停車本数の復活などを求める要望書を提出した。同駅は3月実施のダイヤ改正で各駅停車の本数が増えたが、同支社が5月に快速の一部復活を発表した際のダイヤでは、1日最大12本減少するとされていた。\n\n 要望書では、3月のダイヤ改正以降に増加した乗車機会が、半年で奪われることを問題視し「利用者の利便性を損なう」と指摘。支社長から市に直接説明があったものの「『一方的な通告』だった」とし、同駅への停車本数の充実と、市への丁寧な説明を求めた。\n\n 要望書を提出した遠藤良宣副市長は、報道陣の取材に「一度本数が増えたのに大幅に減少するのは利用者への配慮がない。公共交通機関は各自治体へ考え方を示し意見交換をしていく立場だが、説明も欠けていた。従前と同じダイヤにしてもらいたい」と訴えた。\n\n 同市によると、同支社は企画総務部の正能俊輔企画部長らが対応。同支社側は「支社長にしっかり伝える」と述べたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-chibatopi-000-1-view.jpg?pri=l&w=640&h=497&exp=10800'],['https://news.yahoo.co.jp/articles/27480a7745726cae87327aa094033885cfcebdc7/images/000']
車と出合い頭に衝突、自転車の女性死亡　木更津の交差点（千葉日報オンライン）,https://news.yahoo.co.jp/articles/369c5ef864bbaeb74d0a3834f27cc9985e8aba35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T11:51:43+09:00,2024-07-31T11:51:43+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,215,\n写真はイメージ\n木更津市中島の市道交差点で28日午後7時40分ごろ、ベトナム国籍の女性で袖ケ浦市奈良輪、介護士、ズォン・タイン・フェンさん（31）の自転車と木更津市の女性（33）の乗用車が出合い頭に衝突した。フェンさんは頭を強く打ち、搬送先の病院で死亡が確認された。木更津署は詳しい原因を調べている。\n\n 同署によると、現場の交差点は信号機がなく、自転車側に一時停止線があった。自転車用のヘルメットはかぶっていなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],['https://news.yahoo.co.jp/articles/369c5ef864bbaeb74d0a3834f27cc9985e8aba35/images/000']
南房総で震度3　31日未明、震源東京23区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/6b472eade0b5f4fc592771f39e80f39a0b5b41b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010004-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T12:42:33+09:00,2024-07-31T12:42:33+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,179,\n気象庁ホームページより\n31日午前1時47分ごろ、南房総市で震度3の地震があった。気象庁によると、震源地は東京都23区で震源の深さは約120キロ。地震の規模はマグニチュード（M）4・7と推定される。津波はなかった。\n \n 県内の震度は次の通り。\n\n▼震度3＝南房総富浦、南房総岩糸、南房総谷向\n\n▼震度2＝千葉、木更津\n\n▼震度1＝銚子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010004-chibatopi-000-1-view.jpg?pri=l&w=640&h=628&exp=10800'],['https://news.yahoo.co.jp/articles/6b472eade0b5f4fc592771f39e80f39a0b5b41b2/images/000']
「業務が立て込んでいた」　死亡した生活保護受給者の訪問を虚偽記載　市川市、20代の職員を停職処分（千葉日報オンライン）,https://news.yahoo.co.jp/articles/d1c318ccf8d5a4deb6d0e1b0b24ee5306de24671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010003-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T12:02:00+09:00,2024-07-31T12:02:00+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,207,\n市川市役所\n市川市は30日までに、生活保護受給者との面談記録ねつ造で20代の福祉部主任主事を停職1カ月の懲戒処分にしたと発表した。\n\n 市によると、主任主事は22年4月～23年3月、担当の生活保護受給者と面談や会話をしていないのに、自宅訪問したなどと虚偽記載。市に生活保護費を支給させ損害を出した。受給者がその時点で既に亡くなっていたことが後に分かり不正が判明。「業務が立て込んでいた」と説明したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010003-chibatopi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/d1c318ccf8d5a4deb6d0e1b0b24ee5306de24671/images/000']
【速報】最大震度3の地震　震源は東京都23区　M4.7　千葉県は南房総市で震度3（千葉日報オンライン）,https://news.yahoo.co.jp/articles/6f43a1836fb924e0c9091736d8b48deacd3e59e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-chibatopi-000-1-view.jpg?exp=10800,2024-07-31T01:58:19+09:00,2024-07-31T01:58:19+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,399,\n気象庁ホームページより\n31日午前1時47分ごろ、東京都23区を震源とする地震があった。最大震度3、地震の規模を示すマグニチュード（M）は4.7と推定される。千葉県内は南房総市で震度3を観測した。\n\n千葉県内の各地の震度は次の通り。\n\n▼震度3＝南房総市\n\n▼震度2＝館山市、木更津市、勝浦市、鴨川市、君津市、富津市、大多喜町、鋸南町、旭市、香取市、山武市、長南町、千葉市中央区、千葉市花見川区、千葉市稲毛区、千葉市若葉区、千葉市緑区、千葉市美浜区、市川市、船橋市、松戸市、野田市、習志野市、八千代市、鎌ケ谷市、浦安市、印西市、白井市\n\n▼震度1＝袖ケ浦市、いすみ市、銚子市、茂原市、東金市、匝瑳市、大網白里市、神崎町、多古町、九十九里町、芝山町、横芝光町、一宮町、睦沢町、長生村、白子町、長柄町、成田市、佐倉市、柏市、市原市、流山市、我孫子市、四街道市、八街市、富里市、栄町,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-chibatopi-000-1-view.jpg?pri=l&w=640&h=519&exp=10800'],['https://news.yahoo.co.jp/articles/6f43a1836fb924e0c9091736d8b48deacd3e59e7/images/000']
