headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
違法薬物、大麻所持での逮捕が県内で相次ぐ　那覇・浦添で（RBC琉球放送）,https://news.yahoo.co.jp/articles/80d4a712a02bb59a0b192879917a404d3027cbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330772-rbc-000-1-view.jpg?exp=10800,2024-07-31T17:36:53+09:00,2024-07-31T17:36:53+09:00,RBC琉球放送,rbc,RBC琉球放送,636,\n琉球放送\n31日午前、那覇市の路上で20代の男が違法薬物を所持した疑いで逮捕されていたことが捜査関係者への取材で分かりました。\n【写真を見る】違法薬物、大麻所持での逮捕が県内で相次ぐ 那覇・浦添で\n捜査関係者によりますと31日午前10時半ごろ、那覇市壷川で職務質問を受けた男が違法薬物を所持していたことから現行犯逮捕されました。\n\n午前9時すぎ、男が逮捕される前に職務質問されているのを目撃した人は、当時の様子について、勤め先の敷地の駐車場に若い男1人が座り、警察官およそ10人に囲まれていた、と語りました。\n\n▽職務質問中の男を目撃した人は…\n「駐車場の角に若い人が座っていて、正座している感じ」\n\n「何か危ないものをもっている。その危ないものというのが、凶器か刃物かそういった類なんですか?と（警察に）聞いたら、人に危害を与えるようなものではないけど危ないものを持っていると」\n\n男と警察官らは10時半ごろにはその場からいなくなっていたということです。\n\n■31日は大麻所持の逮捕者も\n\nまた、大麻を所持したとして自称飲食店従業員の島津隆都容疑者（23）が31日、大麻取締法違反の疑いで逮捕されました。\n\n警察によりますと島津容疑者は今年5月、本島中部の中学校に侵入して逮捕された際、所持品から大麻の植物片約0.3グラムが見つかったということです。\n\n調べに対して、島津容疑者は容疑を否認しているということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330772-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/80d4a712a02bb59a0b192879917a404d3027cbf8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1330772?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1330772&image=2']"
出張先で死去した松川正則宜野湾市長　告別式に閣僚や米軍幹部など3000人が参列　別れ惜しむ（RBC琉球放送）,https://news.yahoo.co.jp/articles/a9113d33ba18f43876ff044a10df817e677ba8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330885-rbc-000-1-view.jpg?exp=10800,2024-07-31T17:54:54+09:00,2024-07-31T17:54:54+09:00,RBC琉球放送,rbc,RBC琉球放送,612,\n琉球放送\n26日に公務出張先の東京で亡くなった松川正則宜野湾市長の告別式が31日、宜野湾市で執り行われました。\n【写真を見る】出張先で死去した松川正則宜野湾市長 告別式に閣僚や米軍幹部など3000人が参列 別れ惜しむ\n宜野湾市の松川正則市長の告別式は31日午後3時から宜野湾市の普天満山神宮寺で執り行われ、県内外から多くの関係者が参列し最後の別れを惜しみました。\n\n▽木原稔防衛大臣\n「心から松川市長に敬意を表すると同時に、改めて心からのご冥福をお祈りします」「松川市長にこれまでご要請いただいたことを思い返し、普天間飛行場の早期返還、その間の危険性除去、基地負担軽減そういったことを、我々は1つひとつ丁寧に対応していきたい」\n\n▽仲井眞弘多元県知事\n「基地問題で頑張っておられました。沖縄の安全を守ってもらいたい」\n\n▽米海兵隊 普天間航空基地司令官・ウィリアム・パカティー大佐\n「我々普天間基地にとっても、大切な友人であり、本当に悲しい。松川市長が市民のために命をかけて働いていたことも承知しています。本当に寂しい1日です」\n\n▽佐喜眞淳 前宜野湾市長\n「もっともっと松川市長とこの宜野湾市や未来について話をしたかった。そんな思いがして、今日の告別式に最後の別れとして焼香をあげさせていただきました」\n\n告別式には3千人以上が参列し松川市長の早すぎる死を悼んでいました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330885-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a9113d33ba18f43876ff044a10df817e677ba8b6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1330885?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1330885&image=2']"
米軍基地を抱える自治体「軍転協」が米兵の性的暴行事件で日米両政府に緊急抗議　通報徹底を求める（RBC琉球放送）,https://news.yahoo.co.jp/articles/44a8b71097e9f21412567dfa3596b2944365d6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330521-rbc-000-1-view.jpg?exp=10800,2024-07-31T17:22:04+09:00,2024-07-31T17:22:04+09:00,RBC琉球放送,rbc,RBC琉球放送,613,\n琉球放送\n米軍兵士による性的暴行事件が相次いだことを受けて、県と基地がある自治体で構成する軍転協は31日、日米両政府に対して事件・事故の通報の徹底などを求める緊急抗議を行いました。\n【写真を見る】米軍基地を抱える自治体「軍転協」が米兵の性的暴行事件で日米両政府に緊急抗議 通報徹底を求める\n軍転協の会長を務める玉城知事らは31日、外務省や在日米国大使館などを訪れ、相次ぐ米軍兵士の性的暴行事件に対する抗議文書を日米両政府に手渡しました。\n\n▽玉城知事 \n「米軍兵士によるこのような非人間的で卑劣な犯罪は、女性の人権や尊厳をないがしろにする重大かつ悪質なものであり、断じて許すことはできず、強い憤りを禁じ得ません。また、このような悪質な事件が立て続けに発覚したことは、県民に強い不安を与えるものです」\n\n外務省を訪れた玉城知事は「沖縄県、地元自治体に一切の連絡がなく、本協議会として何ら対応をとることができなかった」などと指摘し、事件・事故の通報の徹底や実効性のある再発防止策を早急に講じるよう求めました。\n\n辻外務副大臣は、「要請いただいた点は関係省庁において検討している」として、日米両政府で引き続き再発防止に取り組む姿勢を示しました\n\n抗議文書ではこのほか、米軍が意見交換の場として提案している「フォーラム」について、地元の声を反映したうえで早期に開催することなどを要請しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21330521-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/44a8b71097e9f21412567dfa3596b2944365d6dd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1330521?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1330521&image=2']"
夏の甲子園に向け興南高校が那覇空港を出発　開幕は8月7日（RBC琉球放送）,https://news.yahoo.co.jp/articles/54f7d9cbec3d1b3333cd5cf756a7c25415559fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21329337-rbc-000-1-view.jpg?exp=10800,2024-07-31T12:13:34+09:00,2024-07-31T12:13:34+09:00,RBC琉球放送,rbc,RBC琉球放送,436,\n琉球放送\n8月7日に開幕する高校野球夏の甲子園大会に出場する興南高校が、那覇空港を出発しました。\n【写真を見る】夏の甲子園に向け興南高校が那覇空港を出発 開幕は8月7日\n県大会で5試合を勝ち抜き、2年ぶりに甲子園の切符を掴んだ興南高校。甲子園への出発を前に那覇空港では31日午前、保護者や高野連の関係者らが集まり壮行会が開かれました。\n\n県高野連の眞榮田義光会長は「大阪の暑さは我々が経験したことのない暑さと聞いています。体調を管理して試合当日には最高のプレーを発揮してください」と選手たちを激励しました。\n\n▽石川駿介主将\n「全試合厳しい戦いになると思いますが、日ごろやってきた自分たちの練習を信じ、周りの人が支えてくれているからこそ自分たちが勝てるという感謝の気持ちを忘れずに甲子園を全力で一戦一戦全力で戦ってきますので、応援宜しくお願いします」\n\n夏の甲子園は8月4日に組み合わせ抽選会が行われ、興南高校の初戦の相手が決まります。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21329337-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54f7d9cbec3d1b3333cd5cf756a7c25415559fc6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1329337?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1329337&image=2']"
道を渡ろうとして倒れる姿が防犯カメラに　深夜の車道に倒れた61歳の男性が軽乗用車にひかれ死亡　那覇市（RBC琉球放送）,https://news.yahoo.co.jp/articles/7781c4f95d2f19840b313af51d2cecdeac07363b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21331092-rbc-000-3-view.jpg?exp=10800,2024-07-31T18:36:51+09:00,2024-07-31T20:17:10+09:00,RBC琉球放送,rbc,RBC琉球放送,488,\n琉球放送\n30日深夜、那覇市の県道で、車道に倒れていた男性が軽乗用車にひかれ死亡した事故で、男性が中央分離帯付近で倒れたところを軽乗用車がひいた様子が現場付近の防犯カメラ映像に映っていたことが分かりました。\n【写真を見る】道を渡ろうとして倒れる姿が防犯カメラに 深夜の車道に倒れた61歳の男性が軽乗用車にひかれ死亡 那覇市\n▽愛久澤力也記者\n「灯りが少なく夜には薄暗くなるこの場所で倒れていた男性が車にひかれました」\n\n警察によりますと30日午後10時半ごろ、那覇市上間の県道82号線で、車道に倒れていた男性が上間交差点方面に直進していた軽乗用車にひかれました。\n\n男性は心肺停止の状態で病院に運ばれ、頭の骨を折るなどしてまもなく死亡が確認されました。\n\n死亡したのは那覇市真地の会社員、比嘉雅一さん（61）です。軽乗用車を運転していた25歳の女性にけがはありません。\n\n現場付近は道幅も広く昼間は見通しがよい場所ですが道路灯が少なく、夜間は視界が悪くなります。比嘉さんは事故現場近くに住んでいて、家族に外出を伝えていたということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21331092-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7781c4f95d2f19840b313af51d2cecdeac07363b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1331092?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1331092&image=2']"
酒に酔った男性の腕から盗まれた700万円相当の高級腕時計「オーデマ・ピゲ」盗難翌日に買取専門店で発見　容疑者逮捕（RBC琉球放送）,https://news.yahoo.co.jp/articles/f49fd05e0c0119a763e3b1e4789bc82e30cac584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21328964-rbc-000-1-view.jpg?exp=10800,2024-07-31T11:12:56+09:00,2024-07-31T11:12:56+09:00,RBC琉球放送,rbc,RBC琉球放送,518,\n琉球放送\n酒に酔って駐車場で寝ていた男性が身に着けていた高級腕時計と現金を盗んだとして、那覇市に住む44歳の男が逮捕されました。\n【写真を見る】酒に酔った男性の腕から盗まれた700万円相当の高級腕時計「オーデマ・ピゲ」盗難翌日に買取専門店で発見 容疑者逮捕\n盗まれた時計はスイスのブランド「オーデマ・ピゲ」社製で、時価約700万円相当でした。\n\n窃盗の疑いで逮捕されたのは那覇市に住む自称無職、岸本薫容疑者（44）です。\n\n警察によりますと岸本容疑者は30日の午前6時頃、那覇市の繁華街「松山」地域の駐車場で、酒に酔って寝ていた男性から、「オーデマ・ピゲ」の腕時計と現金約6万円を盗んだ疑いが持たれています。\n\n被害に気づいた男性は、仕事で沖縄を訪れていて、大阪に戻ったあと府警に被害届けを出していました。\n\n岸本容疑者は犯行の翌日、那覇市内の貴金属買い取り専門店に盗んだ時計を持ちこみ、査定を依頼していたということです。\n\n「オーデマ・ピゲ」の腕時計は中古市場で高値で取引されることで知られています。\n\n警察は野外で寝るとこうした窃盗の被害にあう可能性があるとして注意を呼びかけています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21328964-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f49fd05e0c0119a763e3b1e4789bc82e30cac584/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1328964?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1328964&image=2']"
辺野古移設問題 大浦湾側の本格着工を8月後半に延期 台風3号の影響受け（RBC琉球放送）,https://news.yahoo.co.jp/articles/db2b9e239c923c05c3b431c5d09b748b1799f72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21329328-rbc-000-4-view.jpg?exp=10800,2024-07-31T12:06:26+09:00,2024-07-31T15:01:53+09:00,RBC琉球放送,rbc,RBC琉球放送,466,\n琉球放送\n普天間基地の辺野古への移設工事をめぐり、8月1日に予定されていた大浦湾での本格的な工事の着手が、8月後半に延期されることが分かりました。\n【写真を見る】辺野古移設問題 大浦湾側の本格着工を8月後半に延期 台風3号の影響受け\n普天間基地の辺野古への移設に向け、防衛省は軟弱地盤が見つかっている大浦湾での本格工事について8月1日に着手すると県に通知していていました。\n\nこうしたなか、関係者によりますと、台風3号の影響により工事に必要な準備が間に合っていないため、工事の着手を8月後半以降に延期することを決めたということです。\n\n防衛省は工事の着手に向け、今月から大浦湾でくい打ちの試験を進めていて、今後、こうした試験や作業の進捗を確認したうえで大浦湾で護岸の造成や軟弱地盤の改良を進める計画です。\n\n工事をめぐって県と防衛省は環境保全策などについて事前協議を行ってきましたが、防衛省は6月に、大浦湾での本格工事の開始時期を通告していて、玉城知事は「協議が整っていない中で遺憾」としています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21329328-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/db2b9e239c923c05c3b431c5d09b748b1799f72f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1329328?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1329328&image=2']"
深夜の車道に倒れていた61歳の男性　軽乗用車にひかれ死亡　那覇市（RBC琉球放送）,https://news.yahoo.co.jp/articles/60fc45eba1de114f0931e092b3d5bc1d8c018dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-rbc-000-6-view.jpg?exp=10800,2024-07-31T07:05:42+09:00,2024-07-31T13:30:37+09:00,RBC琉球放送,rbc,RBC琉球放送,421,\n事故現場（那覇市上間）\n30日の午後10時半頃、那覇市上間の県道82号線で、車道に倒れていた男性が軽乗用車にひかれる事故があった。\n【現場写真】道路灯が少なく夜間の視界が悪い現場 男性が倒れていた理由は不明\n男性は心肺停止の状態で病院に搬送されたが頭蓋骨が折れるなどの重傷で、およそ50分後に死亡が確認された。\n\n警察によると死亡したのは那覇市真地の会社員、比嘉雅一さん（61）。\n\n片側4車線のうち3車線目（中央分離帯から見ると2車線目）付近に倒れていたという。\n\n軽乗用車を運転していた25歳の女性にけがはなく、身柄は拘束されていない。\n\n現場は長い坂を下りたところにあり昼間は見通しがよいが、道路灯が少なく、夜間は視界が悪くなる。\n\n比嘉さんは事故現場近くに住んでいて、家族に外出を伝えていた。事故直前に一緒に行動していた人はおらず、警察は目撃情報や現場近くの防犯カメラなどを調べ、事故の経緯を調べる方針。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-rbc-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/60fc45eba1de114f0931e092b3d5bc1d8c018dfd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1328781?display=1']"
県議会最終日 28億円あまりの補正予算を可決（RBC琉球放送）,https://news.yahoo.co.jp/articles/3cdea0aea6f094fd52cfc3f8aa9c94434baf8338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T06:38:31+09:00,2024-07-31T06:38:31+09:00,RBC琉球放送,rbc,RBC琉球放送,256,\n県議会6月定例会は30日に最終本会議を開き、物価高騰対策などを含む28億円あまりの一般会計補正予算案を原案通り可決しました。\n\nひとり親や子育て世帯などに向けた物価高騰対策、畜産農家への支援策、Jリーグ規格のサッカースタジアム整備に向けた計画を改定する費用など、県が提出した総額28億円あまりの一般会補正予算案が、採決の結果全会一致で可決されました。\n\nこのほか、沖縄本島で唯一の製糖工場の操業を続けるために機械の冷却用海水を安定して確保するよう求める緊急決議も全会一致で可決されました。\n琉球放送,[],[]
浦添署で空手教室　少年の居場所づくり（RBC琉球放送）,https://news.yahoo.co.jp/articles/8d6fe39bc06bb9780489b582ec784d61ab57814a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21328355-rbc-000-1-view.jpg?exp=10800,2024-07-31T06:36:53+09:00,2024-07-31T06:36:53+09:00,RBC琉球放送,rbc,RBC琉球放送,465,\n琉球放送\n浦添市で、少年の“居場所づくり”を目的とした空手教室が開かれ、警察官が講師として、市内の中学生に空手の動きを指導しました。\n【写真を見る】浦添署で空手教室 少年の居場所づくり\n夏休み期間の7月・8月の2か月間、沖縄県では「青少年の非行防止活動」を強化していて、その一環として30日、浦添署で「空手教室」が開かれました。\n\n教室では今年5月に西日本実業団空手道選手権に団体メンバーとして出場し準優勝を果たした池田咲乃さんが講師となって突きや蹴りを指導しました。\n\n▽参加した中学生\n「コミュニケーションとかとれて、いろんな人と関われて楽しい」\n\n▽浦添警察署 生活安全課・池田咲乃さん\n「楽しそうにやってくれたのが一番嬉しかったんですけど、自分のものにしようとしている姿が見られたので自分も教え甲斐があった」\n\n教室には少年指導員や県内の大学に通うサポーターも参加し、浦添署の大城伸少年課長は「周囲の人々との交流を通して、少年たちの心の拠り所をつくっていきたい」と話していました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-21328355-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8d6fe39bc06bb9780489b582ec784d61ab57814a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1328355?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1328355&image=2']"
