headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイナンスラボ、MEV活用のリキッドステーキング「aPriori」に出資（あたらしい経済）,https://news.yahoo.co.jp/articles/0f9658053f5f3851afa62d805e60d944093144ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010005-neweco-000-1-view.jpg?exp=10800,2024-07-31T17:43:54+09:00,2024-07-31T17:43:54+09:00,あたらしい経済,neweco,あたらしい経済,1084,\nBinance LabsがaPrioriへ出資\n※写真はイメージです\nベンチャーキャピタル（VC）業務およびインキュベーションを行うバイナンスラボ（Binance Labs）が、MEVを活用したリキッドステーキングプラットフォーム「アプリオリ（aPriori）」に出資したことを発表した。この発表は7月25日に「アプリオリ」により行われ、バイナンスラボも7月31日にブログで発表している。\n\nなおMEVとは、ブロックチェーンのマイナーまたはバリデーターがブロックを生成する過程でトランザクションの組み込み、除外、順序の変更を行うことで、通常のブロック報酬やガス報酬とは別に得られる最大の利益のこと。ただしMEVには様々な種類があり、高速な清算などユーザーに良い影響を与えるものもあれば、サンドイッチボットなどのユーザーに悪い影響を与えるものもある。\n\n「アプリオリ」が行った今回の資金調達は、ベンチャーキャピタルのパンテラキャピタル（Pantera Capital）が主導し、大手暗号資産取引所OKXの投資部門OKXベンチャーズ（OKX Ventures）やベンチャーキャピタルのABCDEからも出資を受けたことが分かっている。なお資金調達額は1000万ドルとの事だ。\n\nバイナンスラボはこの資金調達ラウンドに参加しており、インキュベーションを提供していることがわかっている。\n\n「アプリオリ」は、高速L1ブロックチェーンである「モナド（Monad）」におけるMEVインフラストラクチャーおよび、それを利用したリキッドステーキングプラットフォームを提供している。\n\nこれを通じて「モナド」のガス料金を削減することや、ネットワークパフォーマンスの向上、バリデータへのインセンティブの維持を行いユーザー体験を向上させることを目標としているという。\n\nバイナンスラボによると、今回の資金調達により、「アプリオリ」チームは拡大し、研究開発の取り組みを加速し、セキュリティプロトコルを強化、大量の情報を処理するためにブロックチェーンのパフォーマンスを最適化するための取り組みを進められるという。\n\n「アプリオリ」のCEOであるレイ（Ray）氏は、「私たちアプリオリは、モナドでMEVを元にしたのリキッドステーキングプラットフォームを開発しています。高スループットの並列EVMネットワーク用に独自に設計された新規製品を革新し、導入する際に、バイナンスラボのサポートがあることに興奮しています」と語っている。\n田村聖次（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010005-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f9658053f5f3851afa62d805e60d944093144ac/images/000']
米カリフォルニア陸運局、不正撲滅のため4200万台の車の所有権をアバランチに登録（あたらしい経済）,https://news.yahoo.co.jp/articles/a01ff91d39b10f2891461c75858945ce6e759e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010009-neweco-000-1-view.jpg?exp=10800,2024-07-31T20:06:19+09:00,2024-07-31T20:06:19+09:00,あたらしい経済,neweco,あたらしい経済,1059,"\nカリフォルニア陸運局がアバランチに4200万台の車の所有権を登録\nロイターより\n米カリフォルニア州自動車局（DMV）が、不正行為の検知と所有権移転プロセスの円滑化を目指し、ブロックチェーン技術を用いて4200万台の車の所有権をデジタル化したと、同局のテクノロジー・パートナーが7月30日にロイターに独占的に語った。\n\nこのプロジェクトは、テクノロジー企業オックスヘッド・アルファ（Oxhead Alpha）とレイヤー1ブロックチェーン「アバランチ（Avalanche）」が共同で実施。カリフォルニア州の3,900万人以上の住民がモバイルアプリで自動車所有権を請求できるようにする取り組みとして、米国で初めて行われた。\n\n​​自動車の所有権をデジタル化することで、所有者はDMVに直接出向く必要性が減り、ブロックチェーン技術は担保権詐欺の抑止力としても機能する。\n\nブロックチェーン技術は、透明性があり変更不可能な資産所有権の記録を作成することで担保権詐欺の検出に役立ち、不正行為が見過ごされにくくなる。\n\n「最初のステップは、アバランチ上のトークンとして関連付けられた4,200万のタイトルを作成することでした。これはDMVがすでに行っていることです。現在、彼らは携帯電話にダウンロードできるウォレットを作成しています」とアバランチ開発元のAva Labs（アバラボ）の社長であるジョン・ウー（John Wu）氏は述べた。\n\nカリフォルニア州の住民は、DMVが消費者アクセス用のアプリとインフラストラクチャを構築する来年初めから、デジタル自動車タイトルにアクセスできるようになる。\n\nデロイト（Deloitte）は、アバラボと提携し、米国政府が連邦緊急事態管理局への災害補償申請を効率化できるよう、新たな災害復旧プラットフォームを実現した。\n\n技術の急速な進歩とデジタル化への移行を考えると、より多くの政府部門がブロックチェーン技術の利点を模索することになりそうだ。\n\n※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。\nCalifornia DMV puts 42 million car titles on blockchain to fight fraud\n（Reporting by Akash Sriram in Bengaluru; Editing by Devika Syamnath）\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010009-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a01ff91d39b10f2891461c75858945ce6e759e4e/images/000']
ミクシィ、暗号資産取引所ビットバンクの東証上場への準備を発表（あたらしい経済）,https://news.yahoo.co.jp/articles/c8c77309e426470152e4777cd91b5898bc6031ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010008-neweco-000-1-view.jpg?exp=10800,2024-07-31T19:27:18+09:00,2024-07-31T19:27:18+09:00,あたらしい経済,neweco,あたらしい経済,646,\nビットバンクが東証上場へ準備\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所ビットバンクが、東京証券取引所への株式上場に向け、準備を行っていることが7月31日発表された。なおこの発表はビットバンクを持分法適用関連会社とするミクシィがIR情報として公開した。\n\n公開情報によるとビットバンクの株式上場は関係当局の承認が前提であり、上場の予定時期、市場等については未定とのこと。\n\nまた株式上場は中止に至る可能性もあると伝えられている。そのためビットバンクの株式上場については、「今後の進捗状況を踏まえ、開示すべき事由が発生した場合には適宜公表する」とのことだ。\n\nビットバンクは2021年9月、ミクシィと資本業務提携契約を締結し、同社を引受先とした第三者割当増資で約70億円、および既存株主セレスからの追加出資5億円と合わせ、総額約75億円の資金調達を実施していた。\n\nなおビットバンクの現在の株主比率は、同社代表取締役の廣末紀之氏が30.69%、ミクシィが26.99%、セレスが23.05%となっている。\n\nまたビットバンクと同じく国内暗号資産取引所としてコインチェックが、米国市場への上場計画を現在進めている。\n\nコインチェックについては、「De-SPAC」による米ナスダック上場が計画されており、企業統合は、今年の第2四半期（4~6月）または第3四半期（7~9月）に完了する予定だと今年の5月に報告されている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010008-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c8c77309e426470152e4777cd91b5898bc6031ea/images/000']
TON基盤ゲーム「ハムスターコンバット」、独自トークンHMSTRをエアドロップへ（あたらしい経済）,https://news.yahoo.co.jp/articles/a26704693566ef613ecdbf6517792e3fad0d5b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010006-neweco-000-1-view.jpg?exp=10800,2024-07-31T18:19:47+09:00,2024-07-31T18:19:47+09:00,あたらしい経済,neweco,あたらしい経済,835,\nHamster Kombatがエアドロップへ\n※写真はイメージです\n「オープンネットワーク（The Open Network：TON）」基盤のゲーム「ハムスターコンバット（Hamster Kombat）」が、独自トークンHMSTRの導入およびエアドロップ（無料配布）計画に関するホワイトペーパーを7月30日公開した。\n\nHMSTRは「ハムスターコンバット」の非営利組織「ハムスター財団（Hamster Foundation）」によって発行および運営され、エコシステム全体で利用される予定とのこと。\n\nまたHMSTRのエアドロップ計画では、暗号資産（仮想通貨）史上最大のエアドロップが予定されており、そのエアドロップの60%は「ハムスターコンバット」のプレーヤーに充てられるという。残りのHMSTRについては、市場での流動性供給やエコシステムパートナーシップ、助成金、スクワッド（ゲームのチーム）への報奨金などに利用される予定とのこと。\n\nなお「ハムスターコンバット」には投資会社やベンチャーキャピタル（VC）からの支援がない為、HMSTRに余計な売り圧力がかからないことも説明されている。\n\n「ハムスターコンバット」は、暗号資産取引所のCEOをシミュレートするゲームで、メッセージングアプリのテレグラム（Telegram）上で動作する。今年3月26日にローンチされたばかりのこのゲームは、プレイヤー数は現在までに3億人を獲得し、デイリーアクティブユーザー数は50万人に達しているとのこと。\n\nちなみにTONを基盤とするゲームには「ハムスターコンバット」の他に、プレイヤーが独自のキャラクターを育成するweb3ソーシャルゲーム「キャティゼン（Catizen）」も人気だ。このゲームの供給元プルートスタジオ（PLUTO Studios）は今月、バイナンスラボ（Binance Labs）から出資を受けている。\n一本寿和（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010006-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a26704693566ef613ecdbf6517792e3fad0d5b81/images/000']
ぷらっとフォームとINTMAX、RWAトークンの商用化に向け提携（あたらしい経済）,https://news.yahoo.co.jp/articles/115f729ce7e01963b154c60ad1a580710f51aa07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010007-neweco-000-1-view.jpg?exp=10800,2024-07-31T19:23:57+09:00,2024-07-31T19:23:57+09:00,あたらしい経済,neweco,あたらしい経済,1878,\nぷらっとフォームとINTMAXRがWAトークンの商用化に向け提携\n※写真はイメージです\nぷらっとホームとINTMAX（イントマックス）開発のRyodan Systems（リョダンシステムズ）が、「RWA（Real World Assets：現実資産）」のトークン化においての戦略的パートナーシップを7月30日発表した。\n\nこのパートナーシップは、ぷらっとホーム開発のIoT（Internet of Things：モノのインターネット）やThings（モノ）を含む広範な非金融領域の物理アセット（RWA）をトークン化する技術「ThingsToken」と、INTMAX開発のEthereum（イーサリアム）のレイヤー2技術「Plasma Free」を組み合わせ、近年著しい伸びを見せる金融分野でのRWAの対象を、モノや様々なアセットを含む非金融の資産へ大幅に拡大するとのこと。\n\nこれにあたり両社は、IoTをはじめとしたデバイス、そしてありとあらゆるモノ（Things）をトークナイズするプラットフォームをイーサリアムエコシステム上のPlasma（プラズマ）環境の上に構築するという。\n\nそしてその結果、原理的にはOT（Operational Technology）やIT（Information Technology）で管理される3兆個ともいわれる地球上のモノをブロックチェーンの金融テクノロジーに統合し、金融資産に限らないあらゆる現実世界の資産（RWA）をWeb3エコシステムから取り扱えるようになると述べられている。\n\nぷらっとホーム開発の「ThingsToken」はNFTの一種とのこと。同技術は、2023年度の日本の農林水産省採択の実証プロジェクト事業において、コンソーシアム型のブロックチェーンを用いたモデルシステムとして実証投入されたという。なおモデル実証プロジェクトでは、日立ソリューションズや三井住友海上火災保険、三菱倉庫、日本ガイシをはじめとする日本を代表するIT・流通関係企業が参加し、「ThingsToken」を利用した輸出物流のサプライチェーンネットワークでの輸出製品の個品単位での識別とトレーサビリティの検証を実施したとのこと。\n\n今回の提携で「ThingsToken」は、INTMAXのPlasma技術を使うことで、スケーラビリティとともに、トランザクションの大幅な低コスト化と、モノ（Things）とIoTに必要とされるプライバシーについてのソリューション提供が可能なるという。\n\nそして両社は、Web3の普及による新しい資産記述方法を示すインターネットの構成要素の一つとして、「ThingsToken」 およびPlasma Freeの開発・展開を行う予定とのことだ。\n\nなお発表では、「本領域においては、ITやIoTの非金融領域のみならず、現在急速な拡大が始まりつつあるFinTechや金融領域のRWAとのクロスオーバしたユースケースが想定されることから、実装や適応においては、各国・各種の法律・業界ルールへの準拠の上でその協業を進める予定」と付け加えられている。\n\n「INTMAX」を開発するRyodan Systems（リョダンシステムズ）は今年2月、Ethereum（イーサリアム）のスケーリングソリューションであるPlasmaとRollups（ロールアップ）のハイブリッドなブロックチェーン「Plasma Next（プラズマネクスト）」のメインネットアルファ版をローンチしている。\n\nなおPlasmaは、2017年にEthereum（イーサリアム）創設者のヴィタリック・ブテリン（Vitalik Buterin）氏とLightning Network（ライトニングネットワーク）を提案したジョセフ・プーン（Joseph Poon）氏によって構想された、イーサリアムのレイヤー2のスケーリングソリューション。\n\nまたロールアップは、元となるブロックチェーンのセキュリティなどを活用しながら、ガス代（ネットワーク手数料）やネットワークの混雑解消を図るスケーリングソリューションだ。\n\nなおリョダンシステムズは「Plasma Next」の他、生体認証やMPC、FHEなどの最新の暗号技術を搭載したウォレット「INTMAX Wallet」を手掛けている。同社のCo-Founderは、日本人起業家の日置玲於奈氏および藤本真衣氏である。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010007-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/115f729ce7e01963b154c60ad1a580710f51aa07/images/000']
メタプラネット、米マイクロストラテジーらのビットコインイニシアチブに創設メンバーとして参画へ（あたらしい経済）,https://news.yahoo.co.jp/articles/554701a62a195facd4b438507372c1eefd7d1278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-neweco-000-1-view.jpg?exp=10800,2024-07-31T12:48:48+09:00,2024-07-31T12:48:48+09:00,あたらしい経済,neweco,あたらしい経済,1030,"\nメタプラネットが「Bitcoin for Corporations」に参画\n※写真はイメージです\nビットコイン（BTC）の購入を積極的に進めている東証スタンダード上場企業メタプラネットが、「Bitcoin for Corporations（ビットコイン・フォー・コーポレーションズ）」イニシアチブへの創設メンバーとしての参画決定を7月30日発表した。\n\n「Bitcoin for Corporations」は、企業のリーダーに向けて包括的なリソースと教育コンテンツを提供し、ビットコインの導入と統合をグローバルに促進することを目的としたイニシアチブ。企業のリーダーがビットコインを導入するための包括的なリソース、教育コンテンツ、ネットワーキングの機会を提供する戦略的パートナーシップとなる。\n\nなお同イニシアチブを立ち上げたのは、上場企業で最もビットコインを保有する米マイクロストラテジー（MicroStrategy）と2012年創刊のビットコインの専門メディアBitcoin Magazine（ビットコインマガジン）だ。\n\n同イニシアチブの創設メンバーとしてメタプラネットは、国内外におけるビットコイン導入の促進に尽力するとした。また同社は、ビットコイン導入をグローバルに促進するための戦略的パートナーシップを今後も積極的に構築していくと伝えている。\n\nメタプラネットは先日26日、「Bitcoin Magazine（ビットコインマガジン）」と覚書（MOU）を締結し、同メディアの日本版となる「Bitcoin Magazine Japan」の独占運営権を取得している。\n\nメタプラネットは同MoUにより、「Bitcoin Magazineの広範なネットワークとブランドを活用して未開拓の市場に参入することで、日本と海外の両方でビットコインの普及を促進するという当社の使命を遂行してまいります」と述べている。\n\nメタプラネットは4月8日、資金管理戦略の一環として、ビットコイン（BTC）を購入する方針を発表。その後追加購入を続け、同社は現在245.992BTCを保有している。\n\nなおこのビットコインの購入総額は、24億5,000万円で1BTCあたり9,959,687円で購入したとのことだ。\n\nちなみにメタプラネットの株価は、記事執筆時点において年初来で約600％上昇している。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/554701a62a195facd4b438507372c1eefd7d1278/images/000']
スロベニア共和国が初のデジタル債券を発行、BNPパリバ通じて（あたらしい経済）,https://news.yahoo.co.jp/articles/a36f101ab69f2d34cbd51272333a7d9078080f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010004-neweco-000-2-view.jpg?exp=10800,2024-07-31T16:38:26+09:00,2024-07-31T17:11:21+09:00,あたらしい経済,neweco,あたらしい経済,890,"\n中央銀行ホールセール資金決済実験プログラムの一環\n※写真はイメージです\nスロベニア共和国初となるデジタル債券が7月25日発行された。同国が7月26日発表している。\n\n発表によれば同債券は、欧州中央銀行（ECB）のホールセール中央銀行マネー（CeBM）決済実験プログラムの一環として発行されたという。債券の決済は、フランス銀行（BdF）の相互運用システムのトークン化キャッシュソリューション（DL3S）を通じて、ホールセール中央銀行のデジタルマネーによるオンチェーンで実行。 BNPパリバが発行し、販売した。 なおBNPパリバは、グローバル・コーディネーターおよびソール・ブックランナーを務め、債券の発行には同行のプライベート・トークナイゼーション・プラットフォームである「ネオボンド（Neobonds）」を使用した。なお「ネオボンド」はCanton Network（カントンネットワーク）上で米デジタルアセット社（Digital Asset）の「Daml」言語を使用する分散型台帳技術（DLT）ツールだ。\n\nなおカントンネットワークは、機関投資家向けに設計されたブロックチェーンネットワーク。同ネットワーク参加者には、デジタルアセットをはじめ、デロイトやマイクロソフト、パクソス、S&Pグローバル、SBIデジタルアセットらが参加している。\n\nスロベニア共和国のデジタル債券は、額面3,000万ユーロ、利率3.65％、最終償還期限が2024年11月25日となっている。\n\n スロベニア共和国は、中央政府の債務管理や金融市場全般において、新技術の先駆的な活用に取り組んでおり、「 トークン化された卸売中央銀行貨幣を用いたこれらの初期取引と実験は、より広範なテクノロジーの導入による金融市場の透明性と効率性の向上への重要な足がかりとなるもの」だと説明されている。\n\nECBは6月、4月に開始した分散型台帳技術（DLT）のテストを拡大した第2フェーズを開始。第2フェーズにはBNPパリバを含む48の金融機関が参加していた。\n髙橋知里（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010004-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a36f101ab69f2d34cbd51272333a7d9078080f69/images/000']
米SEC、バイナンス訴訟でソラナ（SOL）含む第三者発行暗号資産に関する申立て修正へ（あたらしい経済）,https://news.yahoo.co.jp/articles/2a327bd5431fd06f432806b6522ed4ba0abc7a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010003-neweco-000-1-view.jpg?exp=10800,2024-07-31T14:56:47+09:00,2024-07-31T14:56:47+09:00,あたらしい経済,neweco,あたらしい経済,1316,\nバイナンス訴訟の訴状修正へ\n※写真はイメージです\n米証券取引委員会（SEC）が、暗号資産取引所バイナンス（Binance）の米国部門バイナンスUSを含む被告に対する訴状に修正を求めている。7月29日に提出された共同状況報告書にて言及している。\n\nなお被告は、バイナンス・ホールディングス・リミテッド、バイナンスUSの運営会社であるBAMトレーディング・サービス・インク、BAMマネジメントUSホールディングス・インク、バイナンスの創設者兼前CEOのCZ（Changpeng Zhao）氏だ。\n\nSECは被告に対し、被告の却下申し立てに対するSECのオムニバス異議申立書に定義されている「第三者（サードパーティ）暗号資産証券」を含め、訴状を修正する許可を求める意向であることを通知。なお現時点では「第三者暗号資産証券」に関する具体的な修正内容は明らかになっていない。ちなみに第三者暗号資産（サードパーティトークン）とは、バイナンス以外のさまざまな企業が発行し、暗号資産取引所に上場されたデジタル資産だ。\n\nSECは昨年6月、バイナンスUSがBNB（ビルドアンドビルド）、BUSD（バイナンスUSD）以外に、SOL（ソラナ）、ADA（カルダノ/エイダ）、MATIC（ポリゴン）、FIL（ファイルコイン）、ATOM（コスモス）、SAND（サンドボックス）、MANA（ディセントラランド）、ALGO（アルゴランド）、AXS（アクシーインフィニティ）、COTI（コティ）などの証券の取引を提供していたことを提訴していた。\n\nしかし今回SECは共同状況説明書にて、「これらのトークンに関する主張の十分性について裁判所が現時点で判決を下す必要性を回避した」と述べている。\n\nSECの提案に対し被告側は、SECの修正訴状案を確認せずに証拠開示の開始に同意することはできないと主張。\n\n修正に関するスケジュールとしては、SECが修正申立てを行い、被告がこれに対する同意または反対の回答を提出。その後、SECが修正申立てを支持する返信を行い、被告が回答または異議申立てを行う。最終的に、SECが被告の異議に対する返信を行う形で進む予定。全体のスケジュールは、約5カ月～最大で6か月程度かかる見込みだ。\n\n7月11日、エイミー・バーマン・ジャクソン（Amy Berman Jackson）判事は、バイナンスUSに対するBUSD、シンプルアーン（Simple Earn）、セカンダリーBNB販売に関するSECの請求を棄却。同判決は暗号資産のプログラム販売が証券ではないという判例を支持したものだ。\n\n裁判所は、SECとバイナンスが7月9日に会合し、7月29日までに共同提出書類を提出し、今後のスケジュール案を提示するよう指示していた。こういった経緯から、SECは訴状を修正し、多くの証拠を追加することを目指していると思われる。\n\nバイナンスは共同状況説明書にてSECの提案が、「サードパーティトークンに関する主張を上回る修正を行う意向であることを示唆している」と述べている。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010003-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2a327bd5431fd06f432806b6522ed4ba0abc7a3b/images/000']
ロシア下院、対外貿易で暗号資産決済認める法案可決（あたらしい経済）,https://news.yahoo.co.jp/articles/26d224b61040154c8f95dd3bf3830e47ccaf2bd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-neweco-000-1-view.jpg?exp=10800,2024-07-31T14:31:39+09:00,2024-07-31T14:31:39+09:00,あたらしい経済,neweco,あたらしい経済,555,\nロシアが対外貿易で暗号資産決済認める法案可決\nロイターより\nロシア議会下院が、国内企業が対外貿易決済手段として暗号資産（仮想通貨）を利用するのを認める法案を7月30日可決した。西側諸国の対ロシア制裁を回避する狙いがある。\n\nロシアは現在、中国やインド、アラブ首長国連邦（UAE）などの主な貿易相手国との決済に大幅な遅れが生じている。多くの取引は依然としてドルやユーロで、国際銀行間通信協会（SWIFT）を通じて決済されており、これらの国の銀行が西側からの二次制裁対象となるのを懸念して関与を消極化させているためだ。\n\nこうした中で今回の法案で、ロシア中央銀行が暗号資産決済のための新たな「実験的」インフラを創設することが定められた。法案発効は9月になる見通し。中銀のナビウリナ総裁は、年内に第一弾の暗号資産決済が実行されると述べた。\n\nただし、このインフラの詳細はまだ明らかにされていない。\n\nロシア国内の取引決済に暗号資産を利用することは禁止されている。\n\n※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。\nロシア下院、対外貿易で暗号資産決済認める法案可決\n（Reporting by Gleb Bryanski）\n幻冬舎 あたらしい経済,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/26d224b61040154c8f95dd3bf3830e47ccaf2bd2/images/000']
イーサL2「StarkNet」にコスモスIBC統合へ、インフォーマルシステムが協力（あたらしい経済）,https://news.yahoo.co.jp/articles/e79f0b6504f4addb1f67c882c2070281ebad283e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-neweco-000-1-view.jpg?exp=10800,2024-07-31T12:31:53+09:00,2024-07-31T12:31:53+09:00,あたらしい経済,neweco,あたらしい経済,814,\nStarkNetにコスモスIBC統合へ\n※写真はイメージです\nイーサリアム（Ethereum）のレイヤー2スケーリングソリューション「スタークネット（StarkNet）」に、コスモス（Cosmos）ネットワークのIBC（ブロックチェーン間通信プロトコル）が統合される。コスモスエコシステムにおける研究開発を進める「インフォーマルシステム（Informal System）」が7月24日発表した。\n\nこの統合は「インフォーマルシステム」と「スタークネット」開発のスタークウェア（StarkWare）が協力して取り組んでいるとのこと。\n\nこれにより、「スタークネット」はコスモスエコシステム内および外部のIBC対応チェーンとの相互運用が可能となり、ブロックチェーン間のデータと資産の転送が容易になるとのことだ。\n\nちなみにスタークウェアはゼロ知識証明（zero-knowledge proof：zkp）を活用したブロックチェーンのスケーリングソリューションを開発するイスラエルの企業だ。ゼロ知識証明により、数百のトランザクションを1つに統合することで、ガス代を大幅に削減することを目指している。\n\nなおIBCとは、コスモス内のプロジェクトによって策定されたブロックチェーン同士を相互運用する為の標準仕様である。これを採用することでブロックチェーンを跨いだトークン転送などのデータ通信が可能になる。\n\n今年4月にはIBCにおけるトークン無限発行のバグ修正が、ブロックチェーンのセキュリティ研究を行うアシメトリックリサーチ（ASymmetric Research）によって行われている。\n\nこれについては、これまでIBCのリファレンス実装であるibc-goが脆弱性の原因となり、コスモスブロックチェーン上で無限にIBCトークンを発行できる状態になっていたとのことだ。\n一本寿和（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e79f0b6504f4addb1f67c882c2070281ebad283e/images/000']
