headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、一時149円台　4カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/a9c661f786e4f897bb8ec74f2edde552bca6b870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T22:50:46+09:00,2024-07-31T23:59:04+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】31日午前のニューヨーク外国為替市場では、日銀の植田和男総裁がさらなる追加利上げの可能性を示唆したことで円買い・ドル売りが加速し、円相場は一時1ドル＝149円79銭近辺まで上昇、3月中旬以来約4カ月ぶりの高値を付けた。\n\n 午前9時現在は150円30～40銭と、前日午後5時比2円42銭の大幅な円高・ドル安。
中村は5位　自転車BMX〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/60ac325eb36a5f361e03ecfea4964a00ea94c482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000191-jij-000-5-view.jpg?exp=10800,2024-07-31T22:46:06+09:00,2024-08-01T00:04:17+09:00,時事通信,jij,時事通信,145,\n男子フリースタイル・パーク決勝で演技する中村輪夢＝３１日、パリ\n自転車は31日、BMXフリースタイル・パークの決勝が行われ、男子の中村輪夢（ウイングアーク1st）は90．89点で5位だった。\n【パリ五輪】国別メダルランキング\nホセ・トレス（アルゼンチン）が94．82点で優勝した。
高橋、悔やむ位置取り　トライアスロン女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e0b16d5b38719adfdf6ad84a8897b15b9d2ee883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000190-jij-000-5-view.jpg?exp=10800,2024-07-31T22:38:56+09:00,2024-08-01T00:04:16+09:00,時事通信,jij,時事通信,246,\n女子、ゴールする高橋侑子＝３１日、パリ\n女子の高橋はスイムとバイクの位置取りを悔やんだ。\n\n 特にバイクでは、朝に降った雨の影響で道路が滑りやすくなっており、転倒者が続出。高橋は転倒した選手の後ろにいたため、走路をふさがれ順位を落とした。「位置取りが悪かった。もったいなかった」\n 物議を醸したセーヌ川の水質は「そんなに気にならなかった」と淡々。キャリアの集大成と位置付けて挑んだ大会で、結果は残せなかったが「やり切ったと言える」と振り返った。\n【パリ五輪】国別メダルランキング
古謝、堂々と本拠地初白星　強力打線にひるまず―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/189ebf06143431576c6196bf024da21a1d1b371d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000189-jij-000-5-view.jpg?exp=10800,2024-07-31T22:38:14+09:00,2024-07-31T23:53:06+09:00,時事通信,jij,時事通信,496,\nヒーローインタビュー後、笑顔を見せる楽天の古謝（左）と太田＝３１日、楽天モバイル\n楽天のドラフト1位ルーキー、古謝が本拠地での初白星を挙げた。\n\n 6回を2安打2失点の好投でプロ3勝目。「多くのファンの皆さまが見ている中で勝利できたことはうれしい。いいスタートが切れた」とうなずいた。\n\n 堂々の投球だった。前日に17安打10得点の爆発力を見せていた相手打線にも「自分の投球ができれば十分やっていける感じはしていた」とひるまなかった。直球にスライダーやツーシームを交えてテンポ良く投げ、2点を失った四回以外は安打を許さなかった。\n\n 神奈川・湘南学院高から桐蔭横浜大を経て入団した左腕。テークバックが小さく、球の出どころが打者に見えづらいフォームが持ち味だ。ソフトバンク戦はこれで今季2戦2勝。リーグ首位を独走する難敵に好相性を誇る。\n\n 69球での交代に今江監督は「大体80球ぐらいから少し落ち出す。いいところで終わっておいた方が、次にもつながると思う」と説明。古謝は「六回までいい仕事ができた。次回は後ろの投手陣の方を休ませられるような投球ができれば」と意気込んだ。
あらゆる苦難にも奮闘　ニナーと小田倉―トライアスロン男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/063a1a5a151072a36a4eaf67f394081ed2a244b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000188-jij-000-8-view.jpg?exp=10800,2024-07-31T22:34:02+09:00,2024-08-01T00:04:17+09:00,時事通信,jij,時事通信,529,\n男子、スイムでセーヌ川から上がるニナー賢治＝３１日、パリ\nセーヌ川の水質問題や競技の延期。\n\n トラブルに振り回されながらも、ニナーと小田倉は、花の都を巡るレースで全力を尽くした。\n【パリ五輪】国別メダルランキング\n選手たちを苦しめたのは水質よりも、川の流れだった。ブイや桟橋のある場所によって流れの速さはまばら。公式練習が中止されたため、ぶっつけ本番でのスイムとなった。小田倉は「自分がどこを泳いでるのか、冷静に判断できなかった」。ニナーも「きつかった。力勝負みたいで、本当に珍しい」と振り返った。\n\n ニナーは、バイクで先頭集団を維持し、得意とするランへ。だが序盤の動きが鈍くスピードに乗り切れなかった。パリ入りしてからの状態は最良だった。「メダルを取りたかった。100％頑張ったが、できなかった」と悔しがった。\n\n 急な日程変更も影響したか。当初予定された7月30日から延期となった場合、8月2日に競技を行うと事前に説明があったという。動揺を抱えながらもできる準備はした。\n\n そんな選手らを、沿道に駆け付けたパリの大観衆は声援で後押しした。小田倉は「どんな選手が来ても盛り上げてくれた。一番面白かった舞台だった」と感謝した。
台湾半導体大手、北九州進出へ　ASE、工場視野に市と仮契約（時事通信）,https://news.yahoo.co.jp/articles/06b140517afd7616a3e81c7440679d57c1613555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T22:20:47+09:00,2024-08-01T00:01:05+09:00,時事通信,jij,時事通信,275,\n半導体の組み立てや検査など「後工程」と呼ばれる分野の世界最大手、台湾の日月光投資控股（ASE）が、北九州市に進出する方向で調整していることが31日、分かった。\n\n 日本法人が同日、工場建設を視野に市有地約16ヘクタールを取得する仮契約を市と結んだ。\n\n ASEが取得するのは、大学や研究機関、企業が集積する北九州学術研究都市（同市若松区）内の市有地で、取得額は約34億円。\n\n 九州では、半導体受託製造の世界最大手、台湾積体電路製造（TSMC）が熊本県に進出。補助金など日本政府の後押しもあり、全域で半導体関連産業の集積が進んでいる。
よみがえった日本　「つなぎ」の精度取り戻す―バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bdc02557ee2c830c4f53190e8895b547580135e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000186-jij-000-6-view.jpg?exp=10800,2024-07-31T22:08:26+09:00,2024-07-31T23:51:02+09:00,時事通信,jij,時事通信,546,\n男子１次リーグ・アルゼンチン戦、スパイクを放つ西田＝３１日、パリ\nパリに響き渡る「ニッポン」コール。\n\n 「日本らしさ」が影を潜めたドイツ戦の黒星スタートから、見事によみがえった。「全員がきょうみたいなプレーをすると、いい展開になる」と西田。持ち前の堅守が光り、アルゼンチンとの生き残りを懸けた大一番を制した。\n\n スパイクがブロックに阻まれても、誰かが拾う。時にはわざとぶつけて攻撃を立て直す。世界一と評される「つなぎ」の精度を取り戻した。攻撃の地盤が整えば日本ペース。最大7点差をひっくり返した第2セットには、伝家の宝刀「フェイクセット」から西田が決め、大観衆を熱狂させた。\n\n 昨秋のパリ五輪予選は第2戦で格下のエジプトに敗戦。そこから立て直して出場権を獲得した。当時、人一倍責任を感じていたセッター関田は「それとは別物。五輪には五輪の難しさがある」。小野寺らミドルブロッカーの速攻を効果的に織り交ぜるトスワークから、攻撃陣が躍動した。\n\n 8月2日には、2連勝と勢いに乗る米国との1次リーグ最終戦。主将の石川は試合直後のコート内に選手たちを集め、こう呼び掛けた。「持っているものを全て出そう」。白星で飾り、52年ぶりの金メダルへ弾みをつける一戦にしたいところだ。
日本男子が初白星　アルゼンチン下す―バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6eeeed99e14c19694e155df06c1d1fd4b29e0531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000185-jij-000-4-view.jpg?exp=10800,2024-07-31T22:05:44+09:00,2024-07-31T22:12:45+09:00,時事通信,jij,時事通信,266,\n男子１次リーグでアルゼンチンに勝利し、喜ぶ（左から）石川、小野寺、関田＝３１日、パリ\nバレーボールは31日、男子1次リーグが行われ、C組の日本は東京五輪銅メダルのアルゼンチンを3―1で下し、通算1勝1敗とした。\n\n アルゼンチンは2連敗。\n\n 日本は西田のサービスエースで勢いづき、第1セットを25―16で先取。第2セットは最大7点差を逆転して奪った。第3セットを失ったが、第4セットは高橋藍らのブロックで流れを呼び寄せて競り勝った。\n\n B組ではポーランドがブラジルを3―2で退け、2連勝で準々決勝進出を決めた。
阪神6連勝　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/2730b04aef6d5262fe5c790a1a308e20f6bae894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000184-jij-000-7-view.jpg?exp=10800,2024-07-31T21:57:48+09:00,2024-07-31T22:13:24+09:00,時事通信,jij,時事通信,136,\n力投する阪神先発の及川＝３１日、甲子園\n阪神が6連勝。\n\n 一回に押し出し四球と木浪、及川の適時打で4点を先取。六回に中野、佐藤輝の適時打などで4点を挙げ、七回にも森下の内野安打で加点した。及川が5回2失点で今季初勝利。ゲラが11セーブ目。巨人は投手陣が崩れた。
米国の関与否定　ハマス最高指導者殺害　ブリンケン氏（時事通信）,https://news.yahoo.co.jp/articles/5cedd345e20a94a330bc6eaafc35c5b032f7708a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:40:31+09:00,2024-07-31T22:12:33+09:00,時事通信,jij,時事通信,336,\n【シンガポール時事】アジア歴訪中のブリンケン米国務長官は31日、パレスチナのイスラム組織ハマスの最高指導者イスマイル・ハニヤ氏が殺害されたことについて「米国は（事前に）認識しておらず、関与もしていない」と述べた。\n\n パレスチナ情勢への影響に関しては「推測するのは非常に難しい」と語るにとどめた。\n\n 訪問先のシンガポールでテレビ局チャンネル・ニューズ・アジアのインタビューに応じた。ブリンケン氏は、パレスチナ自治区ガザで戦闘を続けるイスラエルとハマスが停戦を実現するよう訴え、「より永続的な平和と安全のため、事態を良い方向に導くことが極めて重要だ」と指摘。さらに「米国は、ガザでの紛争が周辺に拡大しないように注意を払ってきており、今後も継続する」と強調した。
円上昇、一時149円台後半　4か月ぶり高値　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/aecbcefcf37fdf9be186551c78a06b97ebe43166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:38:23+09:00,2024-07-31T22:03:59+09:00,時事通信,jij,時事通信,87,\n【ロンドン時事】31日午後のロンドン外国為替市場の円相場は、円買い・ドル売りが加速し、一時1ドル＝149円台後半に上昇した。\n\n 3月中旬以来約4カ月ぶりの高値水準。
宮浦、古田組は14位　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2459468549912f2301aa6797aeaf676cc9d243f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:37:35+09:00,2024-07-31T22:12:02+09:00,時事通信,jij,時事通信,136,\nローイングは31日、軽量級ダブルスカルの順位決定戦が行われ、男子の宮浦真之、古田直輝組（NTT東日本）は14位、女子の広内映美（明治安田生命）大石綾美（アイリスオーヤマ）組は15位だった。\n\n \n 4人スカルの男子はオランダが連覇を果たし、女子は英国が優勝した。
パナ子会社、オリックスと新会社　業務用プロジェクター事業で（時事通信）,https://news.yahoo.co.jp/articles/8ad2effe28e94ddcb2b23e00e82f545dc5700447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:34:55+09:00,2024-07-31T22:04:27+09:00,時事通信,jij,時事通信,131,\nパナソニックホールディングス子会社のパナソニックコネクト（東京）は31日、業務用プロジェクター事業などを手掛ける新会社をオリックスと共同で設立すると発表した。\n\n 新会社は来年4月1日に発足し、オリックスが80％、コネクト社が20％の株式を保有する予定。
電力大手、8社減益　電気料金が下落　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/e4287d9aa2d270098723121d66f757d2d634258b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:34:55+09:00,2024-07-31T22:04:27+09:00,時事通信,jij,時事通信,288,\n電力大手10社の2024年4～6月期連結決算が31日に出そろい、純利益は8社で減益、沖縄電力は純損益が赤字となった。\n\n 電力の販売単価が低下したことが収益悪化につながった。\n\n 四国電力は、純利益が前年同期比2倍超の240億円と過去最高を更新。原発稼働が利益を押し上げた。宮本喜弘社長は火力発電の燃料価格について、「ウクライナや中東での紛争や、為替の動向などで先行きが不透明な状況だ」との見方を示した。\n\n 原発の再稼働が進む関西電力は40．1％減の1157億円、九州電力は48．7％減の366億円だった。東京電力ホールディングスは41．9％減の792億円。
恩師の言葉で気付いた持ち味　悩める佐藤、決勝点アシスト―サッカー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6222d0b5606f1c63939df8e63120f00ff70b1b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000177-jij-000-6-view.jpg?exp=10800,2024-07-31T21:31:55+09:00,2024-07-31T22:05:43+09:00,時事通信,jij,時事通信,648,\nイスラエル戦で決勝点をアシストした佐藤＝３０日、ナント\nイスラエル戦の終了間際、細谷の決勝ゴールをアシストしたのは、1次リーグの3試合目でようやく初先発を果たしたFWの佐藤だった。\n【日程・結果】パリオリンピック サッカー\nがむしゃらにプレーし続けた姿勢が最後に実った。\n\n 五輪切符をつかんだ4～5月のU23（23歳以下）アジア杯で、エースナンバー10を背負った。しかし持ち味の突破力やゴール前での決定力を欠き、明らかに悩んでいた。\n\n 「このチームで一番下手な選手とは自覚している」。五輪前、そう話していた佐藤に明大の恩師、栗田監督からメッセージが届いた。「お前の良さは攻撃だ。もっとゴリゴリいけ」\n 高い位置の守備でも貢献できるのが佐藤の良さだが、その言葉に「はっとした」という。イスラエル戦では前にどんどん仕掛け、対応に追われた相手を疲弊させた。\n\n 佐藤が結果を残した意味は大きい。チームメートは彼が苦しむ様子を近くで見てきたからだ。細谷はゴールの瞬間、佐藤を指さした。GK小久保は試合後に取材を受けるまで、ゴールを決めたのは細谷ではなく三戸だと思い込んでいた。背番号18がアシストしたことが何よりうれしく、わざわざ抱きつきに行ったほどだ。\n\n 主力の体力を温存し、1次リーグでGKを除くフィールド選手全員が1度は出場を果たした。それまでくすぶっていた佐藤が活躍し、目に見える結果も生まれた。「五輪はやっぱりチーム力」と佐藤。勢いを増し、強敵スペインに挑む。
セーヌ川開催、運も味方　リスク背負ったスイム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b97b4795f77c124973ef6b17bc3009c2a9a1f731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000178-jij-000-3-view.jpg?exp=10800,2024-07-31T21:31:55+09:00,2024-07-31T22:04:15+09:00,時事通信,jij,時事通信,727,\n女子、スイムでセーヌ川から上がる高橋侑子（右）＝３１日、パリ\nセーヌ川の水質問題で実施の行方に注目が集まっていたパリ五輪のトライアスロン男女が31日に行われた。\n【パリ五輪】国別メダルランキング\n女子は予定通りに、男子は30日から延期されたもののスタート。大会組織委員会などは「水質調査の結果により開催が許可された」とした。\n\n 実施には運も味方した。パリの街では雨が降れば排水溝などから汚水がセーヌ川に流れ込み水質が悪化する。市内では前夜から雨が降った。しかし、調査の段階では水質に影響が出ていなかったことが幸いだった。\n\n 今大会はセーヌ川でのスイムが話題の中心だったが、バイク、ランは華やかなパリの街を選手たちが駆け抜けた。これまでにない独自の雰囲気でコース周辺に多くの人が集まり声援を送った。女子で40位だった高橋侑子（相互物産）は「本当に観客がすごかった」と振り返るなど、レースは大いに盛り上がった。\n\n ただ、手放しでは喜べない面もある。大会組織委などはトライアスロンのスイムについて、代替地案を設けなかった。仮に予備日にスイムが実施できない場合はバイクとランによるデュアスロンにする方針だった。28、29日の公式練習は中止となり、男子は日時が変更になった。水質の選手の体への影響も現時点では分からず、アスリートファーストだったとは言い切れない。\n\n パリのイダルゴ市長が公約にも掲げるセーヌ川の浄化へ、市はこれまで約14億ユーロ（約2280億円）を投入してきた。大会を前に汚水流入を防ぐ貯水槽が完成するなど、五輪が浄化計画を加速させた面もあった。リスクを背負ってでもセーヌ川で実施の裏にはそんな事情も見え隠れする。
〔NY外為〕円、150円台前半（31日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/73bc85fb2c2005ae3bcc3d51f7fa0f0ad9b22382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:30:18+09:00,2024-07-31T21:35:49+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】31日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円15～25銭と、前日午後5時（152円72～82銭）比2円57銭の大幅な円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0823～0833ドル（前日午後5時は1．0810～0820ドル）、対円では同162円58～68銭（同165円10～20銭）。
追加利上げに2人反対　日銀審議委員の中村、野口両氏（時事通信）,https://news.yahoo.co.jp/articles/d1b0f4cee73cf3f08f9d5e9aeadb3aacd461fd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T21:15:47+09:00,2024-07-31T22:04:27+09:00,時事通信,jij,時事通信,258,\n日銀は31日、追加利上げの決定には投票権を持つ9人の政策委員のうち、植田和男総裁ら7人が賛成し、審議委員の中村豊明、野口旭の両氏は反対したと公表した。\n\n \n 日銀の公表文によると、中村氏は「次回の金融政策決定会合で法人企業統計などを確認してから、変更を判断すべきで、今回は考え方を示すにとどめることが望ましい」と主張。野口氏は「賃金上昇の浸透による経済状況の改善をデータに基づいてより慎重に見極める必要がある」と反対した。\n\n 中村氏は日立製作所出身、野口氏は積極緩和論者「リフレ派」として知られる。
