headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふく福すいかで活気　柿出荷組合、夏の味人気　砺波・東別所で直売所オープン（北國新聞社）,https://news.yahoo.co.jp/articles/51edfbe482258bd60c5e08d9adbceaaf48ba392d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575236-hokkoku-000-2-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T18:09:51+09:00,北國新聞社,hokkoku,北國新聞社,704,\nスイカを品定めする来店客＝砺波市東別所\n●山あいに買い物客\n\n 砺波市のふく福柿出荷組合は30日、東別所の直売所で「ふく福すいか」の販売をスタートした。夏の味覚として人気が定着し、待ちかねたファンが開店前から並んだ。昨年は大雨被害で収穫量が極端に少なく、8月上旬で営業終了を余儀なくされた。今年はお盆時期までほぼ毎日営業し、8月後半の日曜日にも店を開けて、山あいの集落に活気を呼び込む。\n\n この日は「羅王ザ・スウィート」「サマーオレンジ」と小玉の「なつここあ」の3品種約60個を用意した。今年は10キロ前後の大玉が目立ち、さわやかでみずみずしく仕上がったという。午前9時前から買い物客が続々と並んだため、午前10時の開店を早めて対応し、11時ごろには完売した。\n\n 砺波市出町中央の高畑義博さん（66）は「おいしいという評判を聞いて来た。生産者の顔が見えるので安心できる。食べるのが楽しみ」と話した。\n\n 直売所は8月7日に休む以外は同15日ぐらいまで連日営業する。午前10時ごろから午後2時ごろまでで、商品がなくなり次第終了する。今季のスイカは8月中旬以降も少量ながら収穫が続く見通しで日曜の18、25日も営業する予定だ。\n\n 組合は特産「ふく福柿」に続く特産化を目指し、夏はスイカ、冬はカボチャなど季節の野菜を栽培している。スイカのシーズンはトマトやナスなど夏野菜、トウモロコシも販売するほか、かき氷やスイカジュースも提供し、訪れた人に涼を楽しんでもらう。\n\n 出荷組合の宮木武司組合長（51）は「直売所に来たついでに自然豊かなのどかな景色も楽しんでほしい」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575236-hokkoku-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/51edfbe482258bd60c5e08d9adbceaaf48ba392d/images/000']
七尾沖に猛毒ダコ　能登の海に異変　水温上昇影響か（北國新聞社）,https://news.yahoo.co.jp/articles/e14f49f6af3663ca930c922d171fff34342ac268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575481-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,1023,\n網に掛かったクラゲ＝２９日午後８時５０分、七尾湾（竹内さん提供）\n七尾市の日本海沿岸で30日、猛毒を持つ「ヒョウモンダコ」が見つかった。かまれると死に至ることがある危険な生物で、専門家によると、石川沖で確認されるのは珍しい。本来は南方の海に生息しており、海水温の上昇で分布域が広がった可能性があるという。七尾湾では、例年なら旧盆を過ぎてから姿を現すクラゲが大量出没して底引き網漁の妨げとなっており、漁師らは海の相次ぐ異変に困惑している。\n【写真】ヒョウモンダコ\n●海水浴で注意を\n\n タコは30日午前、七尾市庵町周辺の海で地元の男性漁師が発見、捕獲した。見慣れない模様だったため、のとじま臨海公園水族館で海洋生物の研究に携わってきた池口新一郎元副館長に確認を依頼し、ヒョウモンダコと判明した。\n\n ヒョウモンダコの唾液には、しびれや呼吸困難を引き起こす、フグ毒と同じ成分「テトロドトキシン」が含まれる。2010年ごろから福井の三国沖や山陰沿岸などで個体が確認されるようになったが、石川県水産総合センター（能登町）には、県内で捕獲された記録は残っていないという。\n\n 池口さんは「七尾市沖で見つかったということは県内全域に生息している可能性がある」と指摘。県水産総合センターによると、今後、捕獲例が増える可能性があり、海水浴などで見つけた際には触れないよう注意を呼び掛けている。\n\n 東大大気海洋研究所の藤井賢彦教授（海洋学、環境科学）は、海水温の上昇により、南方に分布する海洋生物の生息域が北上したとみている。県水産総合センターのデータによると、七尾湾の今年4～7月の水温は過去5年平均と比べて0・5～3・7度高く、藤井教授は「熱帯や亜熱帯の生き物が暮らしやすい環境になっていると考えられる」と話した。\n\n ●石崎漁港はクラゲ大量 底引き網にびっしり\n\n 29日夜、七尾市石崎漁港から出漁した底引き船7隻の網には、クラゲがびっしりと掛かっていた。カニやエビなど肝心の漁獲はわずかで、刺し網漁船1隻も4匹のスズキを捕獲しただけだったという。\n\n 石崎漁港は地震後、海底に漂着したごみの除去作業が進められ、今月12日にようやく漁を再開した。県漁協七尾支所の竹内大生運営委員長は「こんな数のクラゲは見たこともない」と驚き、「せっかく再開したのに漁にならない。もしかすると、これも地震の影響なのか」とため息をついた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575481-hokkoku-000-1-view.jpg?pri=l&w=640&h=501&exp=10800'],"['https://news.yahoo.co.jp/articles/e14f49f6af3663ca930c922d171fff34342ac268/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1475481?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']"
甲子園で４強入りを　富山商メンバー意気込み（北國新聞社）,https://news.yahoo.co.jp/articles/c186866616d8b48183b5bd6cc74cd4b1666da29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575547-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,495,\n激励を受ける富山商の選手＝県庁\n8月7日に開幕する第106回全国高校野球選手権に2年連続で出場する富山商野球部は30日、同校でメンバーが昨夏の雪辱を果たす決意を語った。鶴田尚冴主将（3年）は富山県大会決勝で勝ち越しの2点適時打を打った堂口裕三（1年）ら後輩に助けられたと感謝し「持ち味を発揮し、4強まで勝ち上がりたい」と意気込んだ。\n\n 昨年の甲子園や今年の県大会決勝で三塁打を放った福田敦士（3年）は「チームに貢献する一打を打ちたい。悔いを残さず、4番の役割を全うしたい」と話した。エース寳泉陸斗（3年）は、県大会を通して大量に点を喫した投球を悔やみ「落ち着いて低めに打たせてアウトを取り、自分の投球をしたい」と語った。\n\n 野球部は1日に甲子園へ出発する。\n\n ●県庁で健闘誓う\n\n 富山商の選手らは30日、富山県庁を訪れ、甲子園での活躍を誓った。\n\n 鶴田主将は「県代表として正々堂々プレーする」と抱負を述べた。新田八朗知事が鶴田主将に激励金を手渡した。前﨑秀和監督、水橋翼部長、宮池秀洋校長が出席した。一行は富山市役所も訪れ、藤井裕久市長から激励を受けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575547-hokkoku-000-1-view.jpg?pri=l&w=640&h=218&exp=10800'],['https://news.yahoo.co.jp/articles/c186866616d8b48183b5bd6cc74cd4b1666da29d/images/000']
災害関連死１１０人　県、新たに３市町２１人認定（北國新聞社）,https://news.yahoo.co.jp/articles/710f51b40c4fbd9327dbb0707f299f8243d63447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575596-hokkoku-000-2-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T10:12:58+09:00,北國新聞社,hokkoku,北國新聞社,524,\n北國新聞\n●犠牲者339人に\n\n 石川県は30日、能登半島地震の災害関連死に関する審査で、珠洲、能登、七尾の3市町の計21人を新たに認定すると決めた。関連死は認定済み、認定見通しの89人を含めて計110人で、直接死の229人と合わせた地震の犠牲者は計339人となる。\n\n 北國新聞社の取材によると、30日時点で少なくとも10市町306人（認定済み、見込み含む）の遺族が関連死の認定を申請しており、死者数はさらに増える見込み。\n\n 30日は弁護士と医師が3市町と穴水町の35人を審査した。県によると、新たに認定が決まった21人は珠洲市8人、能登町7人、七尾市6人で、自宅が停電になり、酸素吸入できなくなった例などがあった。自殺や仮設住宅で死亡した事例はなかった。13人は書類不足で継続審査となった。\n\n ●珠洲で初の不認定\n\n 5月の審査で継続審査となっていた珠洲市の5人のうち4人が認定され、1人が初めて不認定となった。県によると、不認定となったのは地震発生後間もなく死亡した高齢者で、元々の持病が原因で、地震との因果関係はないと判断された。認定、不認定とも各市町が近く正式に認定する。遺族は不服を申し立てることができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575596-hokkoku-000-2-view.jpg?pri=l&w=640&h=594&exp=10800'],['https://news.yahoo.co.jp/articles/710f51b40c4fbd9327dbb0707f299f8243d63447/images/000']
高速バス 富山―東京運休　富山地鉄　９月の２０便、運転手不足で（北國新聞社）,https://news.yahoo.co.jp/articles/5f0b2a0fd9e8c3d158b8952173ff4be1e4c04c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575553-hokkoku-000-3-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T18:06:48+09:00,北國新聞社,hokkoku,北國新聞社,793,\n９月に２０便が運休する富山―東京間を走行する高速バス＝富山駅周辺\n●貸し切り、生活路線を優先\n\n 富山地方鉄道（富山市）は9月、高速バスの富山―東京間の計20便を運休する。1～3日に富山市八尾町中心部で開催される「越中八尾おわら風の盆」や学校の修学旅行などの貸し切りや既存の生活路線に対応するため。同社は今年に入り、入社した運転手に貸与する支度金の増額で対策を講じているが、バスの廃止や減便が相次いでおり、運転手不足に歯止めが効かなくなっている。\n\n 運休するのは、9月2～25日のうち、祝日を除く月～水の10日間。各日4便が運行する中、東京行き午前6時発と富山行き午後10時50分発の2便を取りやめる。5月にも修学旅行による貸し切りバスの需要増に伴い、高速バスの5路線で60便を計画運休しており、同様の措置となる。\n\n 同社の運転手は5月末時点で186人と、定員（219人）に対する充足率は85％にとどまる。近年は不足を受け、「生活路線が最優先」（中田邦彦社長）と高速バスのてこ入れが進み、3月には北陸鉄道（金沢市）と共同運行する富山-金沢線が廃止。7月には名鉄バスと共同運行する名古屋線が1日14往復から1日10往復に減便している。\n\n 対策として3月からは、運転手として入社した人に「入社支度金」として従来、30万円を貸与していたところ、100万円に増額する制度を開始した。大型二種免許を持つ経験者だけでなく、免許を持たない未経験者も対象に、8月末まで募っている。昨年度はコロナから復調の兆しも見え、高速バスの輸送人員は2022年度比45％増の20万7千人。営業収益も48％増の6億4424万円となった。\n\n 秋の大型連休を控え、需要増が見込まれる中での運休に担当者は「走らせたい気持ちはあるが、どうしようもない。利用者には理解をいただきたい」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575553-hokkoku-000-3-view.jpg?pri=l&w=640&h=528&exp=10800'],['https://news.yahoo.co.jp/articles/5f0b2a0fd9e8c3d158b8952173ff4be1e4c04c4f/images/000']
石動男子決勝進出　インターハイ・ホッケー男子　女子は３位（北國新聞社）,https://news.yahoo.co.jp/articles/d41d624a2cf1c9ec10efcceb965ea05c6f8f92a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575390-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,737,\nホッケー女子で３位に入った石動＝長崎県川棚町（同校提供）\n全国高校総体（インターハイ・北部九州総体2024）のホッケー競技第4日は30日、長崎県川棚町の川棚大崎自然公園交流広場で男女の準決勝が行われ、アベック出場の石動は男子が伊吹（滋賀）を3―1で下し、優勝した2010年以来13大会ぶりに決勝進出を決めた。女子は岐阜各務野に0―0からのシュートアウト（SO）戦で3-4と屈し、3位となった。\n\n 石動の男子は小泉優翔（3年）が3得点と気を吐いた。小泉は第1クオーターにペナルティーコーナー（PC）から先制すると、第3クオーターに2点目を奪った。その後1点を返されたものの、第4クオーターに三度ネットを揺らし、チームは14年ぶりの頂点へ王手をかけた。最終日の31日に昨年準優勝の横田（島根）と対戦する。\n\n 男子はインターハイで優勝6度、準優勝2度を誇るが、15年の3位を最後に表彰台からは遠ざかっていた。\n\n 女子の石動は昨年準優勝の岐阜各務野に前半は守勢に回る時間が長かったが、粘り強く守った。後半に攻め込む場面をつくったもののゴールを割れず、SO戦で惜敗した。\n\n 女子の西永毅監督は「決めきることができずに大変悔しい」と無念さを口にし、「下級生の力もつき、よく成長してきた。次の大会に向けて自信になる」と国体予選へさらなる奮起を促した。\n\n ◇ホッケー（長崎県川棚大崎自然公園交流広場）\n\n ▽男子準決勝\n\n石動 31-01 伊吹（滋賀）\n\n 0-0\n\n 1-1\n\n 1-0 \n\n ▽女子準決勝\n\n岐阜各務野 00-00 石 動 \n\n （岐阜） 0-0\n\n 0-0\n\n 0-0\n\n （SO4-3）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575390-hokkoku-000-1-view.jpg?pri=l&w=640&h=321&exp=10800'],['https://news.yahoo.co.jp/articles/d41d624a2cf1c9ec10efcceb965ea05c6f8f92a3/images/000']
国宝「辟邪絵」が登場　まるごと奈良博・県立美術館　３１日から後期展（北國新聞社）,https://news.yahoo.co.jp/articles/493b200d7e51dc526451d913d4749ec763ae772d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575455-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,546,\n国宝「辟邪絵（へきじゃえ）」を展示する関係者＝金沢市の石川県立美術館\n●仏画や経典など70点展示替え\n\n 奈良国立博物館展「まるごと奈良博」は31日、金沢市の石川県立美術館で後期展がスタートする。30日は仏画や経典を中心に約70点の展示替えが完了し、奈良博が誇る仏教美術が並ぶ会場は趣を一新した。\n\n ●鬼神退治の神々描く\n\n 後期展では奈良博を代表する名品、国宝「辟邪絵（へきじゃえ）」が登場する。人間を不幸にする鬼神を退治する神々を紹介する絵巻物で、平安から鎌倉時代に描かれた。このほか重要文化財「春日鹿曼荼羅（しかまんだら）」などが並ぶ。\n\n 31日は午後2時から「推（お）し仏（ぼとけ）総選挙」の中間発表会、午後3時半から県立美術館の谷口出副館長による作品解説が行われる。8月1、2日も解説する。\n\n 同展は「ポスト国民文化祭」の目玉事業で、県、県立美術館、北國新聞社でつくる実行委員会が主催し、国宝8点、重文93点を含む計205点が展示される。\n\n 後期展は8月25日まで。開館時間は午前9時半～午後6時。18日までの金～日曜は開館時間を拡大する。入場料は一般1500円、大学生千円、高校生800円、小中学生500円。内灘町以北の小中学生は無料となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575455-hokkoku-000-1-view.jpg?pri=l&w=640&h=331&exp=10800'],['https://news.yahoo.co.jp/articles/493b200d7e51dc526451d913d4749ec763ae772d/images/000']
独の若者と交流　入善でスポーツ活動（北國新聞社）,https://news.yahoo.co.jp/articles/680ee9c9f9d32a45df892043b34bc82c88192afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575263-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,198,\nマスコットの出迎えを受けるドイツの一行＝入善町役場\n第51回日独スポーツ少年団同時交流事業でドイツの若者ら10人が30日、入善町に到着した。4泊5日の日程でカローリングや空手などのスポーツ活動を通じて友好を深める。\n\n 約100人が日本を訪問しており、地方プログラム北信越ブロックの受け入れ先となった。10～20代の一行は町役場で笹島春人町長にあいさつした後、沢スギなど町内を観光した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575263-hokkoku-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],['https://news.yahoo.co.jp/articles/680ee9c9f9d32a45df892043b34bc82c88192afd/images/000']
面白い未来を考えよう　滑川でサマースクール（北國新聞社）,https://news.yahoo.co.jp/articles/60494615a636801c40167cf5617380c5b54e5813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575259-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,233,\n面白い未来について意見を交わす参加者＝滑川市役所\n滑川市の「なめりかわ未来学校サマースクール」は30日、市役所で始まり、児童生徒ら38人が市の面白い未来について意見を交わした。9月の子どもサミットで、同スクールの成果を発表する。\n\n 小中学生や滑川高生、大学生は未来学校協議会長の柿沢昌宏副市長らとともに6班に分かれ、「人口が減ると、友だちが少なくなる」「店がなくなれば、買い物をする時にみんな困る」と未来の問題を話し合った。サマースクールは8月2日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575259-hokkoku-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/60494615a636801c40167cf5617380c5b54e5813/images/000']
地域タクシー運行　高岡・野村、運賃大人５００円（北國新聞社）,https://news.yahoo.co.jp/articles/53964bba7d4004c0bbd6a45f949b7f9787e68398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575244-hokkoku-000-1-view.jpg?exp=10800,2024-07-31T08:02:06+09:00,2024-07-31T08:02:06+09:00,北國新聞社,hokkoku,北國新聞社,437,\n本格運行が始まるのむタク＝高岡市野村地域交流センター\n高岡市野村地区の地域タクシー「のむタク」の本格運行が31日から始まるのを前に30日、市野村地域交流センターで出発式が開かれ、住民約80人が利便性向上による活気あふれるまちになるよう期待を込めた。\n\n タクシーは月～金曜の6便で地区内外のスーパーや公民館、医療機関など68の停留所から乗ることができる。会員登録をした人が予約することで運行する。野村地区まちづくり協議会が運行主体で、運転は高岡交通が担う。会員登録は9月30日までは2千円、10月1日からは3千円が必要で、運賃は大人500円、子ども200円となる。\n\n 式では同協議会の腰雅信会長が「一人一人の声を大切に、地区に愛されるタクシーに育てたい」と意気込んだ。高岡交通の渡辺守人社長、角田悠紀市長があいさつし、坂林永喜市議らが加わってテープカットした。その後、野村小ウインドアンサンブルの演奏に合わせ、参加者が住民を乗せて出発したタクシーを見送った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-01575244-hokkoku-000-1-view.jpg?pri=l&w=640&h=386&exp=10800'],['https://news.yahoo.co.jp/articles/53964bba7d4004c0bbd6a45f949b7f9787e68398/images/000']
