headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三榮、ブレーキプレス導入　板厚12ミリ対応、平野工場に（日刊産業新聞）,https://news.yahoo.co.jp/articles/3fe15b24554b00168728ee34afc695bd32dd5cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:19:20+09:00,2024-07-31T14:19:20+09:00,日刊産業新聞,sangyo,日刊産業新聞,143,\nステンレス流通の三榮（本社＝大阪市生野区、佐伯清孝社長）は今期（2025年5月期）の設備投資で、平野工場（大阪市平野区）のブレーキプレスを1基導入する。600トンプレスで板厚12ミリまで対応でき、従来の6ミリから加工対応を強化する。来年春ごろに設置予定で、投資額は1億5000万円。,[],[]
台CSC利益倍増　1―6月税引前、販価改善（日刊産業新聞）,https://news.yahoo.co.jp/articles/ba1ea1d4c8a7a04d27d3712256c1814a097f6eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:21:29+09:00,2024-07-31T14:21:29+09:00,日刊産業新聞,sangyo,日刊産業新聞,193,\n台湾鉄鋼最大手の中国鋼鉄（CSC）は1―6月期の連結税引前利益が34億9839万台湾ドル（約163億円）と前年同期の約2・1倍となった。鋼材の販売価格を改善。国内需要がやや回復し、鋼材販売量がわずかに増加した。鉱業投資に関わる配当金と受取利息が増えたことも寄与した。自動車販売や工場・住宅建設が堅調で台湾政府による都市再生投資の計画もあり、長期的な需要の成長が期待できるとみている。,[],[]
伊藤忠丸紅鉄鋼・メタル便など　共同配送で脱炭素実証　「ミエコ」活用し定量評価（日刊産業新聞）,https://news.yahoo.co.jp/articles/21f445e696b6ca126d91a47d38e36931fb0f88f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:20:26+09:00,2024-07-31T14:20:26+09:00,日刊産業新聞,sangyo,日刊産業新聞,206,\n伊藤忠丸紅鉄鋼、NTTコミュニケーションズ、メタル便の3社は30日、伊藤忠丸紅鉄鋼が提供する脱炭素ソリューション「MIeCО2（ミエコ）」を活用した鉄鋼物流の脱炭素化に向けた実証実験を8月1日に開始すると発表した。伊藤忠丸紅鉄鋼のサプライチェーン全体の脱炭素化に関する知見とNTTコミュニケーションズのカーボンクレジットに関する知見、メタル便の鉄鋼物流業界の知見を持ち寄り、持続可能な鉄鋼物流の構築を目指す。,[],[]
関東地区　磨棒鋼市況が上伸　コスト転嫁が浸透　需要環境さえず（日刊産業新聞）,https://news.yahoo.co.jp/articles/5f704910af09a51b22c56e7dc5044222ffde039e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:23:18+09:00,2024-07-31T14:23:18+09:00,日刊産業新聞,sangyo,日刊産業新聞,106,\n関東地区の磨棒鋼の市況が7月末にかけて上伸した。流通の販売価格引き上げの取り組みによって、磨棒鋼の市中相場は、16ミリ径がトン28万円、50ミリ径が28万5000円とそれぞれ4月に比べ2万5000円上がった。,[],[]
LIXIL、4―6月事業益6億円（日刊産業新聞）,https://news.yahoo.co.jp/articles/bda7cf5072cb44c70b809938f42316dc1fe8b429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:22:15+09:00,2024-07-31T14:22:15+09:00,日刊産業新聞,sangyo,日刊産業新聞,165,\nLIXILが30日に発表した2024年4―6月期の連結決算（国際会計基準）は、事業利益が6億円となり前年同期比で82・9％減少した。売上収益は3％増の3698億円。国内事業はウォーターテクノロジー事業（LWT）、ハウジングテクノロジー事業（LHT）ともに想定通りの事業利益を確保。海外事業（LWT）の業績回復幅は限定的だった。,[],[]
TYK、耐火レンガ増産　鉄鋼二次精錬向け需要増（日刊産業新聞）,https://news.yahoo.co.jp/articles/226c534e0ca34a665a07727664c6009cf447a04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:18:23+09:00,2024-07-31T14:18:23+09:00,日刊産業新聞,sangyo,日刊産業新聞,191,\nTYKは鉄鋼の二次精錬向けの需要増を受け、耐火レンガ増産対応を進める。多治見の赤坂工場の連続焼成窯で7月に入ってマグネシアクロム耐火レンガで2割の増産態勢を敷いた。マグネシアカーボンなどの不焼成レンガの需要増には、プレス工程を無人の高生産性設備に集約するなどの効率化で対応。円安の追い風もあって輸出が拡大しており、稼働率などを見ながら追加増産も視野に高付加価値品を伸ばす方針だ。,[],[]
山特鋼　経常利益54％減　4―6月期（日刊産業新聞）,https://news.yahoo.co.jp/articles/93b8409664f8aca515769152ff9035d371f96823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:17:32+09:00,2024-07-31T14:17:32+09:00,日刊産業新聞,sangyo,日刊産業新聞,122,\n山陽特殊製鋼が30日発表した2024年4―6月期の連結決算は、経常利益が前年同期比53・5％減の28億2000万円だった。販売数量の減少に加え、スウェーデン連結子会社のオバコで前年同期に生じていた一過性の増益要因が縮小したことなども響いた。,[],[]
小木曽工業、転造ボールねじ生産体制　能力倍増へ（日刊産業新聞）,https://news.yahoo.co.jp/articles/0c5703f42ac7cb709c3fcf71c4ba7265c61dca8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:15:51+09:00,2024-07-31T14:15:51+09:00,日刊産業新聞,sangyo,日刊産業新聞,120,\n中部地区磨棒鋼メーカー大手の小木曽工業（本社＝名古屋市、小木曽正規社長）は、転造ボールねじの、需要増でのピーク対応能力を高める。三重工場(津市河芸町)で転造機を増設し、今夏には一段の自動化を図るため高周波焼き入れ機の能増更新も実施する。,[],[]
JFE建材など5社　建設技術審査証明を取得（日刊産業新聞）,https://news.yahoo.co.jp/articles/cfc14c31b0298f3eb03943f6332c08f9d1e7672b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:14:53+09:00,2024-07-31T14:14:53+09:00,日刊産業新聞,sangyo,日刊産業新聞,179,\nJFE建材は30日、都市型圧入ケーソン工法である「アーバンリグ工法」を用いた混合構造基礎において、JFEスチール、加藤建設、森本組、森組と共同で鉄筋コンクリートの主筋を拘束する帯筋を省略可能な「アーバンファンデーション工法」を開発し、国土技術研究センターから建設技術審査証明を取得したと発表した。継手部の性能、終局曲げ耐力、塑性変形能、施工性を確認した。,[],[]
三井住友金属鉱山伸銅　値上げ交渉実施へ（日刊産業新聞）,https://news.yahoo.co.jp/articles/e647f12c8599ba323ba9524e45deb0d359b58e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T14:16:34+09:00,2024-07-31T14:16:34+09:00,日刊産業新聞,sangyo,日刊産業新聞,227,\n大手伸銅メーカーの三井住友金属鉱山伸銅（本社＝埼玉県上尾市、大山正紀社長）は製品のロールマージン（加工賃）改定に関する交渉を今後進める。対象製品は全般にわたり、「最低でもキロ当たり30円前後の値上げを考えている」（同社幹部）。労務費や物流費など諸コストの上昇によるもので、サプライチェーンを将来にわたって維持するため今回の判断に至った。8月からユーザーに理解を求めていく方針で、大山社長は「できるだけ早く顧客の理解を得て、値上げを実現したい」と話す。,[],[]
