headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市民の健康づくり目的に　別府市と大塚製薬が連携　熱中症対策や災害時の食料提供など　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/97c915259625c7b89adafc1fc3fdbd400b3e13f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011404-tos-000-1-thumb.jpg?exp=10800,2024-02-16T19:13:02+09:00,2024-02-16T19:13:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,175,\nテレビ大分\n市民の健康づくりなどを目的に大分県別府市と医薬品などを製造販売する大塚製薬が16日、包括連携協定を結びました。\n\n大塚製薬は今後、市内の学校などで熱中症対策といった健康指導を行うほか、災害時には食料や飲料水を提供するということです。\n\n市は「専門的な知見を市民の健康づくりなどに生かしていきたい」としています。\nテレビ大分,[],[]
ももクロ・気志團・ロバート秋山…野外フェス「ジゴロック」　服装どうする？気になるフェス飯は？【大分】（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e47cac054f8aa6ee67754d081e4425a2e24718f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011401-tos-000-1-view.jpg?exp=10800,2024-02-16T20:47:01+09:00,2024-02-16T20:47:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1111,\n大分県内では初となる大型の野外フェス「ジゴロック」の開催まで残り1か月となりました。\nこの野外フェスをより楽しむためのポイントなどをご紹介します。\nももいろクローバーZや気志團出演\nももいろクローバーZ\n3月16日・17日に大分市の大分スポーツ公園で開催される「ジゴロック」\nももいろクローバーZや気志團といった豪華アーティストを始め、タカアンドトシやロバートの秋山竜次さんなど人気お笑い芸人も多数、出演します。\n\n【ももいろクローバーZコメント】\n「みなさん3月はジゴロックへお越しください。ももいろクローバーZ！」\n\n会場は大きく分けて2つのエリアがあります。\n1つは人気アーティストによるパフォーマンスやお笑いを楽しめるライブエリア。\nもう1つは入場無料のフリーエリア。\n九州各地のグルメや足湯などが楽しめます。\n\n野外フェスの最大の魅力、それは開放的な空間で様々な音楽を楽しめること。\n昼夜に渡ってアーティストが交代でステージに上がるため、普段聞かないジャンルの音楽に触れる絶好の機会でもあります。\nフェスを楽しむための服装は？\n服装選びは大切\nジゴロックも2日間に渡ってお昼頃から夜まで開催されるため服装選びは大切です。\nポイントは「体温調節」と「動きやすさ」そして「雨対策」です。\n\n――TOS山路謙成記者\n「非常に動きやすいこちらのパーカー。実はコンパクトに折りたたむことができ、小さなバッグにも入れることができます」\n\n縦横20センチほどの袋にすっぽり。どこでも手軽に持ち運ぶことが出来ます。\n\n――スポーツゼビオ大分店 有永孝妃さん\n「皆さん天候を気にされると思うので、スマホや電子機器が濡れないように止水ファスナーの付いたバッグ等も取り揃えているのでぜひ合わせてご使用いただければ」\n気になる「フェス飯」\n「フェス飯」\nまた、フェスの楽しみといえば会場で楽しめるフードやスイーツいわゆる「フェス飯」です。\n\n大分市内にある飲食店カフェ＆レストラン アルマクは「肉巻きおにぎり」やローストビーフをふんだんに使った「肉サンド」などの肉を中心としたメニューを販売します。\n\n――カフェ＆レストラン アルマク 丑上優貴店長\n「たくさんお肉を食べていただいてエネルギーチャージしてもらえたら嬉しい」\nジゴロック\nジゴロックの開催まであと1か月。\n皆さんも思い思いのスタイルで県内初開催の大型野外フェスを満喫してみてはいかがでしょうか。\n\nジゴロックHP \nhttps://jigorock.com/_2024/\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011401-tos-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011401-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011401-tos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011401-tos-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/e47cac054f8aa6ee67754d081e4425a2e24718f6/images/000', 'https://news.yahoo.co.jp/articles/e47cac054f8aa6ee67754d081e4425a2e24718f6/images/001', 'https://news.yahoo.co.jp/articles/e47cac054f8aa6ee67754d081e4425a2e24718f6/images/002', 'https://news.yahoo.co.jp/articles/e47cac054f8aa6ee67754d081e4425a2e24718f6/images/003']"
県立高校の「教育相談だより」にイラスト無断使用　県教委がイラスト管理会社に損害賠償　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1e8afca25b63ca5a03b62d6fe3abb485f3ae9925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011405-tos-000-1-view.jpg?exp=10800,2024-02-16T20:32:02+09:00,2024-02-16T20:32:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,505,\nテレビ大分\n大分県別府市の県立高校が、著作権のあるイラストを無断で使用していたとして、県教育委員会がイラストを管理する会社に損害賠償していたことが分かかりました。\n\nイラストを許可なく使用していたのは、別府翔青高校です。\n\n県教委によりますと、高校では2021年6月に生徒や保護者向けの広報物「教育相談だより」を発行し、高校のホームページにも掲載していました。\n\n「教育相談だより」には担当の職員がインターネットで見つけたイラストを載せていましたが、去年9月にイラストを管理する会社から学校に連絡があり無断使用が発覚したということです。\n\n学校などの教育機関では、授業や入学試験など学校教育の現場であれば、著作物を一定の範囲内で自由に利用できるということですが、今回の広報物はその範囲に含まれないものだったということです。\n\n県教委は2月15日に、およそ2年分の使用料と賠償金としてあわせて12万5000円あまりの損害賠償金を支払っています。\n\n再発防止策として、去年12月に著作権に関する注意喚起を通知したほか、来年度の研修に著作権に関する内容を盛り込む予定です。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011405-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e8afca25b63ca5a03b62d6fe3abb485f3ae9925/images/000']
新しい物流の拠点へ　整備進む「大分IC物流団地」起工式　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a1a1f37e35fdd4b62c539714d23f1033178f27d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011397-tos-000-1-thumb.jpg?exp=10800,2024-02-16T19:11:02+09:00,2024-02-16T19:11:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,304,\nテレビ大分\n大分県大分市にある大分インターチェンジそばに計画されている、新たな物流団地の起工式が2月16日、行われました。\n\n土地を所有する不動産業の「フロンティア」が「大分IC物流団地」として整備を進めています。\n\n16日は関係者約40人が集まり、工事の安全を祈願しました。\n\n約20億円かけて、7万平方メートルほどの土地に8つの区画を整備し、トラックターミナルや倉庫などを建設する予定です。\n企業誘致を促進する大分市とフロンティアは今月、協定を結んでいて、市はインフラ整備などの負担金約1億7500万円を交付するということです。\n\n物流団地は来年8月に完成予定です。\nテレビ大分,[],[]
藤井聡太八冠の対局決定で別府のグルメにも注目集まる　各地で話題となる「勝負飯」は？【大分】（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5e519cafe58aa550f8642b6e4e4b401c2961a3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011403-tos-000-1-thumb.jpg?exp=10800,2024-02-16T20:16:01+09:00,2024-02-16T20:16:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1396,\nテレビ大分\n大分県別府市で5月に行われる将棋の名人戦。\n藤井聡太八冠がタイトル防衛を目指す注目の対局を盛り上げようと16日、初の実行委員会が開かれました。\n【写真を見る】藤井聡太八冠の対局決定で別府のグルメにも注目集まる 各地で話題となる「勝負飯」は？【大分】\n将棋界の若きエース藤井聡太八冠が別府での対局に臨むまであと約3か月…。\n市は16日、最初の実行委員会を開きました。\n\n前夜祭や記念イベント、気になる勝負メシなど今後の計画についてはこの実行委員会で具体的に話し合われます。\n\n――TOS梅田雄一郎記者\n「タイトル戦と言えば、藤井八冠の食べる食事にも注目が集まります。別府の人は、どのような地元グルメを食べてほしいと思うのでしょうか」\n\nどんなものを食べてほしいか街行く人に聞きました。\n\n――別府の専門学生\n「関アジ・関サバ」\n\nQ。選んだ理由は？\n「おいしすぎて感動したので」\n\n――愛媛からの大学生\n「相手の王を取りに行ってほしいのでとり天。将棋の勝ちなので、相手の王を取りに」\n\n――別府市民\n「（別府冷麺は）モチモチしていて他の県にはないような食感が楽しめるので食べてほしいなと思った」\n「（地獄蒸しは）素材を生かした食材がたくさんあるのでおいしいと思う」\n\n30人に聞いたところ「関アジ・関サバ」という人が半数近い12人。\n全国的に有名なメニューが人気を集めました。\n将棋教室に通う子どもたちも興奮\n大分市内の将棋教室\n一方、大分市内の将棋教室です。\n憧れのヒーローともいえる藤井八冠の対局が同じ県内で行われることに子どもたちも興奮していました。\n\n――子ども\n「とても楽しみ。藤井さんと戦えるような強い棋士になりたい」\n「藤井聡太さんは憧れの棋士なので対局を見て、自分も参考にして将棋を指してみたい」\n\n指導する七蔵司さんは今回の名人戦を勉強の機会にしてほしいと話します。\n\n――大在子ども将棋教室 講師 七蔵司仁紀さん\n「楽しみながら集中力がついたり判断力がついたり、いろんな能力がつくのでこれは非常におススメの知的スポーツ。集中力をプロの棋士がみんなすごく持っているのを感じ取ってもらえれば」\n\n――子どもたち\n「藤井名人、頑張ってください」\n\n別府の地で、藤井八冠がどのような将棋を指すのか注目です。\n藤井名人が選ぶ別府の「勝負飯」は？\n期待が高まる名人戦ですが7番勝負となっていて4勝した方が名人となります。\nこのうち別府市で行われるのは第4局なので、必ず対局が実施されます。\nさらに、藤井名人か挑戦者かどちらかが3連勝で迎えた場合は別府で名人戦が決着する可能性があります。\n\nこうしたタイトル戦で勝負の行方とともに気になるのが勝負飯です。\nこれまでにも様々なものが話題になってきました。\n\n去年7月、静岡県での対局で藤井名人が選んだのがこちらの「カツハヤシ」でした。\nお店の方によりますと、その直後から全国のファンが殺到し1か月以上、昼も夜も常に満席状態だったそうです。\nまた九州では福岡での対局で「肉ごぼ天うどん」が選ばれこちらも大きな話題となりました。\n\n別府では何が「勝負飯」となるのか…対局は5月18日と19日です。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011403-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://tosonline.jp/gallery/20240216/00011403.html', 'https://news.yahoo.co.jp/articles/5e519cafe58aa550f8642b6e4e4b401c2961a3f9/images/000']"
またも…投資名目のもうけ話で計6300万円の詐欺被害　著名人表示のSNS広告クリック後に…　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8143a9a547ce7ee63527a07c31df65d6a6fb08cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011402-tos-000-1-thumb.jpg?exp=10800,2024-02-16T19:09:01+09:00,2024-02-16T19:09:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,422,\nテレビ大分\n15日に続いてまたも高額な詐欺の被害が明らかになりました。\n\n大分県日田市内の男性2人が投資名目のもうけ話を信じ同様の手口で合わせて約6300万円をだまし取られました。\n\n警察によりますと、このうち日田市に住む60代の男性は5200万円をだまし取られました。\n去年12月、この男性がSNSで著名人が表示されている投資の広告を見つけてクリックしたところ、別のSNSにその著名人が友達として追加されました。\nその後、著名人のアシスタントを名乗る女から「今が金の買い時」などと金の取引に関する話を持ち掛けられ、1月から2月にかけて指定された口座に5200万円を振り込みだまし取られたということです。\n\nまた、同じく日田市内に住む50代の男性も同様の手口でおよそ1050万円をだまし取られました。\n\n警察は「SNSで知り合った相手から投資を勧められたら詐欺だと疑ってほしい」と注意を呼び掛けています。\nテレビ大分,[],[]
“確定申告”始まる　「早めの申告を」　インボイス制度導入で申告者は増える見込み　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5e657efc9edce9b79bea3880d71ac259b54b8f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011398-tos-000-1-thumb.jpg?exp=10800,2024-02-16T18:45:01+09:00,2024-02-16T18:45:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,417,\nテレビ大分\n2023年分の確定申告の受け付けが16日から全国一斉に始まり、大分県内の会場でも手続きに訪れる人の姿が見られました。\n\n確定申告は、自営業者や給与収入が2000万円を超える人などが必要となる手続きです。\n県内では大分市の大分商工会議所ビルなど9つの会場できょうから受け付けが始まりました。\n\n今回は、インボイス制度が始まって初の確定申告です。\nインボイス発行事業者に登録している場合は消費税の申告が必要となり、ことしは申告する人が増える見込みだということです。\n\n◆大分税務署 力徳知展さん\n「申告期限間際になると多くの人で混雑するので、早めの申告をお願いしたい」\n\n近年はパソコンやスマートフォンで申告できる「e-Tax」が浸透していて、去年、県内で確定申告をした人の6割以上が利用したということです。\n申告の受け付けは所得税と贈与税が来月15日まで消費税が4月1日までです。\nテレビ大分,[],[]
「藤井聡太八冠の対局、別府で」「時速194キロ死亡事故から3年」1週間のニュース振り返り　大分　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/b55f8c13d1b420c17bb30e35aa51ef5c9cbfeaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011400-tos-000-1-view.jpg?exp=10800,2024-02-16T18:48:02+09:00,2024-02-16T18:48:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1139,\nテレビ大分\n「週刊！ニュースの見出し」。\nこの1週間の大分県内の出来事を一気に振り返ります。\n\n【9日（金）】\n春の恒例行事・ひなまつりが竹田市で始まりました。\n竹雛をはじめ1000体以上のひな人形が城下町を彩ています。\n【写真を見る】「藤井聡太八冠の対局、別府で」「時速194キロ死亡事故から3年」1週間のニュース振り返り 大分\n事故から3年が経ちました。\n\n◆亡くなった小柳憲さんの姉 長文恵さん\n「またあの日に戻った気持ちになってとても悲しい気持ち」\n\n大分市で時速194キロの車による死亡事故が発生して3年。遺族が事故現場を訪れ心境を語りました。\n\n【10日（土）11日（日）】\n津久見市で「豊後水道河津桜まつり」がスタートしました。\n約5000本のピンクの河津桜を訪れた人たちが楽しんでいます。\n\n竹田市ゆかりの作曲家滝廉太郎のそっくりさんを決めるユニークなコンテストが行われ、個性あふれるそっくりさんたちに会場は笑顔に包まれていました。\n恩塚亨監督\n【12日（月）】\n由布市の僧侶の男が自宅で乾燥大麻を所持していた現行犯で逮捕されました。\n\n県出身の監督がチームをオリンピック出場に導きました。\n\n◆恩塚亨監督\n「チーム一丸でつかみ取った勝利、本当にうれしいです」\n\nバスケットボール女子日本代表が世界最終予選のカナダ戦で勝利！\n3大会連続のオリンピック出場を決め、中津市出身の恩塚亨監督が喜びを語ったニュースをお伝えしました。\n\n【13日（火）】\n春のセンバツ高校野球に出場する別府市の明豊高校に選抜旗が届けられました。\n目指すは悲願の初優勝です。\n\n県立高校の一次入試の願書の受け付けが始まりました。\n当初の志願状況は来週の月曜日の夕方に発表されます。\nトンネル工事現場で爆発事故\n【14日（水）】\n藤井聡太八冠の対局が別府で行われます！\n将棋の第82期名人戦が5月に別府市で開かれることが発表されました。\n会場は「割烹旅館もみや」で5月18日と19日に勝負が決着する可能性がある第4局が行われるということです。\n\n市民からは期待の声が聞かれました。\n\n◆市民「できれば別府の温泉にまず入ってもらっておいしい別府のものをたくさん食べて頑張ってほしい」\n\n県内の感染症動向が発表され、インフルエンザの感染者数は4週連続で前の週を上回りました。\n依然として新型コロナとの同時流行が続いています。\n\n【15日（木）】\n佐伯市のトンネルの工事現場で火薬が爆発する事故があり作業員1人が足に大けがをしました。\n点火前に火薬が爆発したということです。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011400-tos-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011400-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011400-tos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/b55f8c13d1b420c17bb30e35aa51ef5c9cbfeaab/images/000', 'https://tosonline.jp/gallery/20240216/00011400.html', 'https://news.yahoo.co.jp/articles/b55f8c13d1b420c17bb30e35aa51ef5c9cbfeaab/images/001', 'https://news.yahoo.co.jp/articles/b55f8c13d1b420c17bb30e35aa51ef5c9cbfeaab/images/002']"
コーヒーの「美味しいいれ方」競う　国内初の大会　別府で開催　大分　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/cb0fd56c53f125fb3ba13ea38a6f2003e071f218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011399-tos-000-1-thumb.jpg?exp=10800,2024-02-16T18:48:02+09:00,2024-02-16T18:48:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,303,\nテレビ大分\n大分県別府市で16日、コーヒーの「おいしいいれ方」を競う大会が開かれました。\n\n「CAFECブリュワーズカップ」という名のこの大会。\n機械ではなく、人の手でいかに美味しいコーヒーをいれられるか、その技術を競うものです。\n\nコーヒー関連器具を製造する三洋産業が主催した国内初となる大会には、県の内外からカフェのオーナーなど24人が出場しました。\n\nおいしいコーヒーをいれるコツは新鮮なコーヒー豆を使い、ゆっくりとお湯を注ぐことなんだそうです。\n\n三洋産業では「機械を使わず家庭でもおいしいコーヒーをいれることができることを多くの人に伝えたい」と話しています。\nテレビ大分,[],[]
別府の住宅密集地で…80代夫婦が住む住宅1棟全焼　近くに住む80代男性が逃げる際に転倒しけが　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c48751f521245f92b93eb79c26529cdbfdfb8636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90011394-tos-000-2-thumb.jpg?exp=10800,2024-02-16T12:19:01+09:00,2024-02-16T12:22:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,418,\nテレビ大分\n15日夜、大分県別府市の住宅密集地で火事があり1棟が全焼したほか、数軒の住宅に被害が出ました。\n80代の男性1人が逃げ出す際に転倒してけがをしています。\n\n◆TOS鹿島佑里記者\n「火事は線路沿いの住宅が密集した地域で起きました。現在も消防による消火活動が続けられていて辺りは焦げ臭いが漂っています」\n\n火事があったのは別府市朝見の住宅密集地です。\n\n警察などによりますときのう午後8時過ぎ、地区の住人から「家が燃えている」と119番通報がありました。\n火は約1時間後に消し止められましたが、火元と見られる木造平屋建ての住宅1棟が全焼。\n近くの住宅数件にも壁が焼けるなどの被害がでました。\n全焼した住宅には80代の夫婦がいて逃げ出して無事でしたが、近くに住む80代の男性1人が逃げる際に転倒して頭にけがをしています。\n\n警察と消防は合同で実況見分を行い出火原因などを調べています。\nテレビ大分,[],[]
