headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドラゴンズ・髙橋宏斗投手と柳裕也投手が実戦形式の登板　期待の新戦力・ディカーソン選手は柳投手からホームラン!（CBCテレビ）,https://news.yahoo.co.jp/articles/b4eaf490bf13be270982dc33d821a3b4d2fb8ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003980-cbcv-000-2-thumb.jpg?exp=10800,2024-02-16T18:54:53+09:00,2024-02-16T19:57:53+09:00,CBCテレビ,cbc,CBCテレビ,754,\nCBCテレビ\nドラゴンズの沖縄キャンプ13日目。16日の実戦練習に、共に開幕投手候補の髙橋宏斗投手と柳裕也投手が登場しました。\n【写真を見る】ドラゴンズ・髙橋宏斗投手と柳裕也投手が実戦形式の登板 期待の新戦力・ディカーソン選手は柳投手からホームラン!\nまずは愛知県尾張旭市出身の髙橋宏斗投手。実戦形式の練習で初めてマウンドに立ちました。\n\n打者13人に対し、打たれたヒットが4本、フォアボールが1つと、思い通りの投球とはなりませんでした。\n\n（ドラゴンズ 髙橋宏斗投手）\n「右バッターに対してと、ランナーがいないときの課題が出たので、しっかりとそこは修正して、もう少し状態を上げていければと思います」\n\nそして柳裕也投手も、16日が実戦練習での初登板。打者7人に対し3つの三振を奪うなど順調な仕上がりぶりを示していましたが…\n\n今年新加入したディカーソンにホームランを浴びると、悔しそうな表情を見せました。\n\n（ドラゴンズ 柳裕也投手）\n「僕がブルペンで投げているときに、やたらとディカーソンが打席に立っていたのは、このためだったのかと。（今後は）1個1個のコントロールを磨いて頑張りたいと思います」\n\n（ドラゴンズ ディカーソン選手）\n「ブルペンの打席に立って何球か柳投手のボールを見ることができたので、こちらにアドバンテージがあったと思う」\n\n一方、去年チームトップの24本のホームランを放った細川成也選手（25）は、メヒア投手から特大のホームランを打ちます。\n\n今シーズンの活躍に期待が高まります。\n\n（ドラゴンズ 細川成也選手）\n「久しぶりにいい当たりでしたし、感覚的にも良かったので、今後にしっかりつなげていきたいと思ってます」\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003980?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003980&image=2']
インスタグラムで知り合った女性から嘘の投資話を持ち掛けられ…  被害者が語る手口 「投資を止めたら資金を凍結する」（CBCテレビ）,https://news.yahoo.co.jp/articles/3642c77f57bd46a52a3da244a9631c8dda985903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003449-cbcv-000-3-thumb.jpg?exp=10800,2024-02-16T18:41:32+09:00,2024-02-16T23:11:44+09:00,CBCテレビ,cbc,CBCテレビ,611,\nCBCテレビ\nSNSを利用して投資話を持ちかけ、現金をだまし取る詐欺被害が岐阜県内で急増していて、警察が注意を呼び掛けています。\n【写真を見る】インスタグラムで知り合った女性から嘘の投資話を持ち掛けられ… 被害者が語る手口 「投資を止めたら資金を凍結する」\n（投資詐欺にあった男性）\n「今これだけ利益が出ていると見られるようになっていた。後から考えれば全部、架空だったんですけど」\n\n岐阜県在住の50代の男性。去年10月ごろ、インスタグラムを通じて知り合った女性から「外国の証券会社で取り扱うFX投資」という名目で、嘘の投資話を持ち掛けられ、詐欺にあいました。\n\n（投資詐欺にあった男性）\n「今から解約はできません。もし金が入らなければ全ての資金を凍結するという案内が来た。凍結されたら困るという不安が大きかった」\n\n男性はその後、女性とラインを通じてやり取りする中で不信感を抱いたものの、「投資を止めたら資金を凍結する」と案内されて不安になり、2か月間であわせて約2940万円を7回にわたって振り込みました。\n\n岐阜県警によりますと、SNSを利用して投資名目で現金をだまし取る手口の詐欺の件数は年々増えていて、去年は123件、被害額は約13億8800万円に及びます。\n\n県警は「面識のない人から投資の話が出たら詐欺を疑い、家族や警察に相談してほしい」と呼び掛けています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003449?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003449&image=2']
名古屋・栄に5年ぶりに開業する「中日ビル」の新ホテル　素泊まり8300円の部屋に50万円のプレミアムルーム、さらには“ドラゴンズルーム”も（CBCテレビ）,https://news.yahoo.co.jp/articles/0cbada2f1e95d76b850d2dc45b17ea5e8f3e978a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003213-cbcv-000-2-thumb.jpg?exp=10800,2024-02-16T18:27:46+09:00,2024-02-16T19:01:55+09:00,CBCテレビ,cbc,CBCテレビ,1170,\nCBCテレビ\nことし4月に建て替えを経て5年にぶり開業する名古屋・栄の中日ビル。16日はその上層階にオープンするホテルの中にカメラが入りました。和モダンの高級な雰囲気とリーズナブルなお部屋も。人気を集めそうです。\n【写真を見る】名古屋・栄に5年ぶりに開業する「中日ビル」の新ホテル 素泊まり8300円の部屋に50万円のプレミアムルーム、さらには“ドラゴンズルーム”も\n再開発で完成した中日ビルの24階から32階にあるのが「ザ ロイヤルパークホテル アイコニック 名古屋」。2月20日にオープンします。\n\nコンセプトは「旅する、チュウブ」。\n\n信長・秀吉・家康の三英傑に代表される、中部の歴史と魅力を前面に押し出し、フロントから和モダンな雰囲気で統一されています。\n\n（大野和之記者）\n「こちらのホテル、ラウンジに茶室が用意されているんです。実際にお茶をたてて楽しむことができるそうです」\n\n信長や秀吉も楽しんだ茶の湯のスペースも。\n\n本格的なお抹茶を楽しむこともできます。注目は後ろの壁。赤茶色の地に梅の木が描かれていますが、これは岐阜県高山市の左官職人・挾土秀平さんが雨の中の梅を土壁で表現したという、まさに芸術作品。\n\n（左官職人・挾土秀平さん）\n「桜をやりそうなところに梅でいくという。梅の方が粋だなと思ったので。春手前の良い時間帯が梅なんじゃないかと思うので」\n\n■気になるお部屋は? ドラゴンズルームも\n\n素泊まり8300円と意外にリーズナブルなスタンダードルームでは、窓の幅いっぱいにあるソファーで景色を楽しむこともできます。\n\n一方で、一番上の32階は、全室55平方メートル以上のプレミアムフロア。\n\n（大野記者）\n「うわー!上質な空間で、名古屋の景色を一望できます」\n\n部屋には大きな石も。名駅の高層ビル街から伊勢湾まで、名古屋全体を見渡せる贅沢な空間。こちら一泊30万から50万円とお値段もプレミアムです。\n\nそして中日ビルと言うことで、ドラゴンズファンにはたまらないこんな部屋も。\n\n（大野記者）\n「“ドラゴンズルーム”というお部屋です。ドラゴンズの映像が流れ始めました。すごい!ナゴヤドームをはじめとして、名古屋の景色が一望できます」\n実際にドームで選手が使っているロッカーが置かれ、床は人工芝。まさにドラゴンズ一色です。こちらは一泊3万8000円から。\n\n（ザ ロイヤルパークホテル アイコニック 名古屋 越前谷権総支配人）\n「名古屋栄のロイヤルパークホテルに起こしいただいて、中部地区の作品を見ながら魅力を感じていただけたら」\n\n名古屋のど真ん中にできた、プレミアムなホテル。外国人観光客を中心に人気を集めそうです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003213?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003213&image=2']
社員2人に月100時間を超える残業をさせた疑い うち1人は150時間超「木曽路」を労働基準法違反の疑いで書類送検（CBCテレビ）,https://news.yahoo.co.jp/articles/f9a1e2def682507f46290e4094513a5109515cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21004003-cbcv-000-3-thumb.jpg?exp=10800,2024-02-16T18:08:31+09:00,2024-02-16T19:01:55+09:00,CBCテレビ,cbc,CBCテレビ,497,\nCBCテレビ\n和食レストランなどを展開する「木曽路」が、社員2人に長時間の違法な残業などをさせていたとして、愛知労働局は法人としての木曽路と社員の上司2人を労働基準法違反の疑いで書類送検しました。\n【写真を見る】社員2人に月100時間を超える残業をさせた疑い うち1人は150時間超「木曽路」を労働基準法違反の疑いで書類送検\n愛知労働局によりますと、名古屋市昭和区にある木曽路の本社で事務を担当する社員2人が、2022年4月の1か月間に月100時間を超える時間外労働や休日労働をさせられていたということです。\n\nうち1人の時間外労働は、1か月に150時間を超えていたということです。\n\n愛知労働局は、16日付で法人としての木曽路と社員2人の上司にあたる部長を、労働基準法違反の疑いで名古屋地検へ書類送検しました。\n\n木曽路は、コロナ対応で一時的に業務が増えたとした上で「厳粛に受け止め、二度と発生しないよう取り組んでいきます」とコメントしています。\n\n厚生労働省は、時間外労働と休日労働があわせて月100時間を超えると過労死の危険性があるとしています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1004003?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004003&image=2']
【交通情報】一部列車で運休発表の東海交通事業・城北線（枇杷島～勝川）　列車運休はせず通常ダイヤで運転（CBCテレビ）,https://news.yahoo.co.jp/articles/8919f5d538e66b4d1a48ed494b6a19014eabaa05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003696-cbcv-000-1-view.jpg?exp=10800,2024-02-16T17:19:28+09:00,2024-02-16T17:19:28+09:00,CBCテレビ,cbc,CBCテレビ,402,\nCBCテレビ\n東海交通事業の城北線（枇杷島～勝川）は、勝川駅で点検中の車両から液体が漏れていることが確認されたため、16日に一部の列車の運転を取りやめると発表しましたが、その後安全が確認されたため、通常ダイヤで運行するとあらためて発表しました。\n【写真を見る】【交通情報】一部列車で運休発表の東海交通事業・城北線（枇杷島～勝川） 列車運休はせず通常ダイヤで運転\n〇当初運転取りやめと発表した列車\n【下り】\n枇杷島17:42発 勝川17:59着\n枇杷島18:28発 勝川18:45着\n枇杷島19:23発 勝川19:40着\n枇杷島20:13発 勝川20:30着\n\n【上り】\n勝川17:17発 枇杷島17:33着\n勝川18:06発 枇杷島18:22着\n勝川19:00発 枇杷島19:16着\n勝川19:47発 枇杷島20:03着\n\n上記はいずれも運転されます。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003696-cbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8919f5d538e66b4d1a48ed494b6a19014eabaa05/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1003696?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003696&image=2']"
地震で倒壊した自宅から見つかった駒と将棋盤　藤井聡太八冠の金沢での対局で提供へ　地震で妻を亡くした男性の思い（CBCテレビ）,https://news.yahoo.co.jp/articles/e6aa78ff89d887866bbda208cb3da8d1003ddd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003199-cbcv-000-1-thumb.jpg?exp=10800,2024-02-16T17:32:02+09:00,2024-02-16T17:32:02+09:00,CBCテレビ,cbc,CBCテレビ,972,\nCBCテレビ\n藤井聡太八冠と伊藤匠七段が石川県金沢市で対局する、将棋の棋王戦5番勝負第2局。実は、この対局で使われる駒と将棋盤は、元日の能登半島地震で倒壊した珠洲市の家屋から見つかったものでした。持ち主の思いとは。\n【写真を見る】地震で倒壊した自宅から見つかった駒と将棋盤 藤井聡太八冠の金沢での対局で提供へ 地震で妻を亡くした男性の思い\n石川県珠洲市。自宅が倒壊した塩井一仁さん（63）。そのがれきから見つかったのが…\n\n（塩井一仁さん）\n「袋状の梱包材で覆って箱に入れて保管していたので、完璧に見つけることができた」\n\nもともと棋王戦第2局で使われることになっていた将棋の駒。全くの無傷で見つかりました。\n\n将棋愛好家で、プロの対局でも使われる「盛り上げ駒」という最高級の駒を複数所有していた塩井さん。地震で大切な家族を亡くしました。\n\n（塩井一仁さん）\n「（がれきの中に）格子状の布切れが見えると思いますが、あれがコタツの上にかかっていた物で、その辺りが妻が亡くなった場所になります」\n\n珠洲市にある塩井さんの家は、1階部分が完全に倒壊。妻の紀美子さんが下敷きとなり亡くなりました。\n\n（塩井一仁さん）\n「大きな声で妻を呼びますが返事はなく、近寄って声をかけますが返事はない」\n\n■妻を亡くし、駒と将棋盤の提供に迷いも 提供を決めた理由は…\n\n2009年から地元での対局に将棋盤と駒を提供してきた塩井さんでしたが、妻の死に直面し、いつも通り提供することに迷いがあったと言います。\n\n（塩井一仁さん）\n「悲しいことがあったので、今年は提供するのはやめておこうと思っていました」「（妻は私が将棋に熱中することを）好意的に思っていたのかなと思い直して、棋王戦への盤駒提供を今年もやらせていただこうかなと」\n\n亡き妻への思いに背中を押された塩井さん。\n\nあの地震を乗り越えた「駒」と「将棋盤」を棋王戦の大勝負に提供することを決めたのです。\n\n（塩井一仁さん）\n「この盤と駒で（棋王戦を）彩ってほしい。皆さんが元気になる復興の契機になればと思っています」\n\n将棋盤と駒は、対局前日の2月23日に検分が行われた後、24日に金沢市で行われる対局に使われる予定です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003199?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003199&image=2']
国府宮はだか祭 ことしの神男を親や兄弟のように20年間支えた仲間たちとの絆　4度目で念願かなった思いを知る仲間と祭りの舞台へ　　（CBCテレビ）,https://news.yahoo.co.jp/articles/14de6dd3d8992795153220dc1dfe7f8b41175d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003399-cbcv-000-2-thumb.jpg?exp=10800,2024-02-16T19:29:28+09:00,2024-02-16T19:39:51+09:00,CBCテレビ,cbc,CBCテレビ,1687,\nCBCテレビ\n2月22日、いよいよ本番を迎える愛知県稲沢市の天下の奇祭「国府宮はだか祭」。今年の神男を小さい頃から知る地元の人々が、意外な秘話を明かしてくれました。\n【写真を見る】国府宮はだか祭 ことしの神男を親や兄弟のように20年間支えた仲間たちとの絆 4度目で念願かなった思いを知る仲間と祭りの舞台へ\n厄を落とすため、下帯姿の男たちが激しいもみ合いを繰り広げる「国府宮はだか祭」。\n\n16日、祭りで奉納される大鏡餅作りが愛知県あま市で行われました。\n\n臼に向かい餅をつき続けるこの男性。ことしの神男、大桒佑起（おおくわ ゆうき）さん（37）です。\n\n用意された臼は10個。16日は約11時間をかけ4トンの餅をつき上げました。いよいよ本番へ、気合いも高まります。\n\n■遠方から祭りに参加する人を家に招く「宿元」という習わし\n\n13日、愛知県清須市のある家には、大桒さんが神男に選ばれたことを喜ぶ人達の姿が。\n\n（橋本強さん）\n「感無量だったと思います」\n\n大桒さんにとって、ここ橋本家は、祭りの期間中お世話になる「宿元（やどもと）」という場所。宿元は、よそから祭りに参加する人のために、古くから続く習わしです。\n\n小学5年生の時から20年以上祭りに参加してきた大桒さんは、いまでは家族同然の存在です。\n\n神男は、19日から祭り当日までの3日間、身を清めるために神社の儺追殿（なおいでん）に入りますが、実の親は神社に入ることを禁じられるため、宿元の橋本さんが代わりに神男の様子を確認する「親代わり」を務めます。\n\n大桒さんを、長年我が子のように思ってきた橋本さんも嬉しそうです。\n\n（“親代わり”の橋本強さん）\n「普通なら1回、2回で諦めるところを4回までチャレンジして、本当に自力で引き当てたからね。すごくうれしくて」\n\n橋本さんの息子で大桒さんと同い年、いわば兄弟同然の淳さんは。\n\n（「宿元」橋本家の長男 淳さん）\n「（大桒さんの）顔つきが全然違いますね。先頭で笹持って声出して、やっているっていうのが僕の中の“大桒佑起”。法被を着て出ていくときは、いままで知っている大桒佑起じゃなくて『国府宮の神男』っていう顔に変わるので、その時は『神男なんだな』って」\n■「毎月2回欠かさず“神男祈願”に通っていた」\n\n4回目の志願でようやく祭りの主役・神男に選ばれた大桒さん。長年一緒に祭りに関わってきただけに、その重みは人一倍感じています。\n\n（橋本淳さん）\n「彼、毎月お参りに行ってるんですよね国府宮に」\n\n（神男 大桒佑起さん）\n「月初めと月末には絶対行くって決めてるんで」\n\n（橋本 淳さん）\n「いくら大阪とかにいても戻ってきて、そういうのも知っているので、やっぱり他の人と違うんだなって。思い入れが」\n\n月に2回はどこにいても国府宮へ神男選定の祈願に来ていた大桒さん。親への感謝も口にします。\n\n（神男 大桒佑起さん）\n「どれだけ親と子どもの頃仲が悪くても、はだか祭だけは絶対に出ていたので、今思うと感謝しかない。そして（神男に）なりたい、ならせてくださいっていうのがあって、ずっとお願いには来ていましたね」\n\nこの日は同じ地区のはだか男も橋本家に集結。神男の大桒さんを支える思いを話しました。\n\n（田中義浩さん）\n「裸でもまれたりだとか、荒っぽいところだけがピックアップされますけれど、実はみんなの厄を最後に納めるっていう優しいお祭りなので、まさにそれを背負ってくれる神男さんだと思ってます。押して（儺追殿に）上げてあげたい。とにかく無事に」\n\n（神男 大桒佑起さん）\n「みんながついていると思ってるんで、安心感は本当に強いです。見捨てないと信じているので、みんながいてくれれば、最後（儺追殿に）上がった時に『佑起、佑起』って（名前を）呼んでくれれば良いかなと思ってます」\n\n本番まで1週間。今はその日を静かに待つ大桒さんです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003399?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003399&image=2']
気象予報士に聞く！　東海地方「冬の絶景スポット」を 100倍楽しむ情報！（CBCテレビ）,https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-000-1-view.jpg?exp=10800,2024-02-16T17:00:01+09:00,2024-02-16T17:00:01+09:00,CBCテレビ,cbc,CBCテレビ,1372,"\nCBCテレビ『花咲かタイムズ』うなずキング\n寒い日が続きますが、冬だからこそ見られる絶景がたくさんあります。そこで、気象予報士の目線で東海3県の今行くべき冬の絶景スポットをご紹介します！\n【動画】東海地方で一番寒い”高山市の六厩” マイナス２０℃の世界で洗濯物を干すと…こうなります！！【20分50秒～】\n氷と光が作り出す虹色のイルミネーション\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\n岐阜県高山市の一軒宿『秋神温泉旅館』では、宿のご主人が時間をかけて作り上げる冬の風物詩『氷点下の森』を開催中。高さ5m以上の美しい""氷瀑（ひょうばく）""が連なる氷の芸術は、まさに絶景！フォトスポットを意識して作ったという氷のオブジェ「天使の羽」もオススメです。夜には ""氷瀑""がライトアップされ、虹色のイルミネーションに。昼間の迫力ある姿とは一味違い、幻想的な世界が広がります。\n『氷点下の森』を楽しむなら、宿泊もオススメ！温泉は源泉かけ流しで、鉄分を多く含んだ鉱泉。赤く濁っているのが特徴です。また、「マスの姿造り」や「キノコ鍋」など山の幸をふんだんに使った食事も楽しめます。\n\n秋神温泉旅館\n住所：岐阜県高山市朝日町胡桃島355\n電話：0577-56-1021\n氷の芸術""氷瀑""が4年ぶりに復活！\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\n三重県と滋賀県の県境に位置する標高1212mの『御在所岳』では、4年ぶりに""氷瀑""が復活！『御在所ロープウエイ』に乗って山頂に行くと、無数の氷柱が連なる美しい""氷瀑""が姿を現します。さらに展望台で見られる、白銀の世界は圧巻！雪をかぶった山々はもちろん、天気が良ければ南アルプスまで一望できます。\nまた、気温や風向きなどの条件がそろうと""樹氷""も見られ、自然が織りなす造形美にため息がこぼれます。""樹氷""は気温が上がる前の午前中に見るのがオススメです。\n\n御在所ロープウエイ\n住所：三重県三重郡菰野町湯の山温泉\n電話：059-392-2261\n空一面に美しい星！感動の星空ツアー\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\n冬は空気が乾燥して澄んでいるので、星空を観察するのにオススメ！奈良県との県境に位置する、自然豊かな三重県津市美杉町では美しい星空が見られると人気。多くの観光客が訪れる火の谷温泉の宿泊施設『美杉リゾート』では、星空ツアーを開催しています。※要予約 晴れた日には小さな星をはじめたくさんの星が空に広がり、あまりの美しさに感動すること間違いなし！\n寒空のもとで冷えた体には、地ビールを天然温泉に配合した「火の谷ビール風呂」がオススメ。生きた酵母やホップによる美肌効果が期待でき、さらにきめ細かい炭酸による血行促進で体が温まります。\n\n美杉リゾート\n住所：三重県津市美杉町八知5990\n電話：059-272-1155\n\n（2023年2月10日(土)放送 CBCテレビ『花咲かタイムズ』）\n※記事の情報は放送日時点のものです。\nCBCテレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-90000001-cbc-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/000', 'https://locipo.jp/creative/4fcc95f2-0fea-40b4-bf48-7ffe1d080e2f?list=851f90f9-e2b4-47c9-9384-bef7f14e0178&autoplay=1', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/001', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/002', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/003', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/004', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/005', 'https://news.yahoo.co.jp/articles/3c8bf1dc2aa887ec70d2629e2fc7a80d4f44226c/images/006']"
4トンの餅を動かすためにクレーン車登場　天下の奇祭「国府宮はだか祭」迫る　早朝から奉納する大鏡餅作り（CBCテレビ）,https://news.yahoo.co.jp/articles/fb1ac0db35283bb3156c054fcffe7353eea937a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003238-cbcv-000-1-thumb.jpg?exp=10800,2024-02-16T17:06:29+09:00,2024-02-16T17:06:29+09:00,CBCテレビ,cbc,CBCテレビ,585,\nCBCテレビ\nつきあげた餅の重さはなんと4トン。いよいよ2月22日に迫った愛知県稲沢市の国府宮はだか祭を前に、祭りで奉納される「大鏡餅」の餅つきが行われました。\n【写真を見る】4トンの餅を動かすためにクレーン車登場 天下の奇祭「国府宮はだか祭」迫る 早朝から奉納する大鏡餅作り\n16日午前5時から始まった餅つき。これは、愛知県稲沢市で2月22日に行われる国府宮はだか祭で奉納される「大鏡餅」作りです。\n\n毎年、近隣地区の奉賛会が持ち回りで奉納していて、ことしは稲沢市の隣、愛知県あま市の奉賛会が初めて担当します。16日は朝早くから1500人以上が参加し、臼に向かって力強く杵をふり下ろしていました。\n\n（あま市奉賛会 山田精二会長）\n「あま市が一つになるよう頑張っているところ。若い人にも継承してもらって、これからずっと先まで続けていきたい」\n\n会場には祭りの主役「神男（しんおとこ）」の大桒佑起（おおくわ・ゆうき）さん（37）も駆け付け、地元の人たちの威勢の良いかけ声に合わせて餅をつきました。\n\n10個の臼を使い、夕方までかかってつきあげる餅の重さは実に4トン!餅を動かす際にはクレーン車が登場しました。\n\n食べると「無病息災」の言い伝えがある「大鏡餅」。このあと、飾り付けをされて祭り前日の2月21日に奉納されます。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003238?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003238&image=2']
「頂き女子りりちゃん」渡邊真衣被告（25） 裁判で男性2人に対する1億円超の詐欺認める…検察側「好意寄せる発言繰り返し金銭問題ほのめかした」（CBCテレビ）,https://news.yahoo.co.jp/articles/d5d5080dcdaa33f7a2eb791417a188fb7a15b8d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-21003372-cbcv-000-2-thumb.jpg?exp=10800,2024-02-16T16:46:48+09:00,2024-02-16T19:06:29+09:00,CBCテレビ,cbc,CBCテレビ,691,\nCBCテレビ\n「頂き女子りりちゃん」と名乗る女の裁判で、女は男性2人から1億円以上をだまし取った詐欺の罪について起訴内容を認めました。\n【写真を見る】「頂き女子りりちゃん」渡邊真衣被告（25） 裁判で男性2人に対する1億円超の詐欺認める…検察側「好意寄せる発言繰り返し金銭問題ほのめかした」\n起訴状などによりますと、「頂き女子りりちゃん」こと、住居不定・無職の渡邊真衣被告（25）は、2021年3月から去年8月にかけ、勤務していた風俗店やマッチングアプリで知り合った50代の男性3人から、あわせて1億5500万円以上をだまし取った詐欺の罪などに問われています。\n\n16日に名古屋地裁で開かれた裁判で、渡邊被告は男性2人から1億1734万円をだまし取った罪について起訴内容を認めました。続く冒頭陳述で検察側は「男性を『彼氏』と呼び、好意を寄せているかのような発言を繰り返す一方で、『闇金から連絡が来た』と、金銭面などでの問題を抱えていることをほのめかすメッセージを送り、金を振り込ませた」と指摘しました。\n\n■「頑張って貢ぐことは素晴らしいこと」と自らを洗脳した\n\n渡邊被告は、だまし取った金のほとんどをホストクラブで使っていて、以前記者との面会の際には「担当（ホスト）に頑張って貢ぐことが、素晴らしいことなんだと自分に言い聞かせて洗脳していた」と話しました。\n\n渡邊被告はこのほか、金をだまし取るためのマニュアルを販売するなどした詐欺幇助の罪や、約4000万円を脱税した罪にも問われています。\n\n次の裁判は3月15日に開かれる予定です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1003372?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1003372&image=2']
