headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ナワリヌイ氏の死は「殺人」　ノーベル平和賞ムラトフ氏（時事通信）,https://news.yahoo.co.jp/articles/1ff2039eb6a5c0bdd7ff8ddb3cf1372794627a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000150-jij-000-10-view.jpg?exp=10800,2024-02-16T22:38:49+09:00,2024-02-16T23:44:06+09:00,時事通信,jij,時事通信,549,\nノーベル平和賞受賞者のロシア独立系紙「ノーバヤ・ガゼータ」ドミトリー・ムラトフ編集長＝２０２３年１０月（ＥＰＡ時事）\nロシア独立系紙「ノーバヤ・ガゼータ」編集長としてノーベル平和賞を受賞したドミトリー・ムラトフ氏は16日、反体制派指導者ナワリヌイ氏の死について、懲罰施設への収監が原因となった「殺人」という認識を示した。\n【地図で見る】ウクライナ戦況マップ\n究明のため、医療スタッフの録画記録を公開するよう要求した。\n\n ナワリヌイ氏は毒殺未遂に遭って療養先のドイツから2021年1月に帰国後、拘束・収監された。ムラトフ氏は「ナワリヌイ氏は3年間にわたり拷問を受けた」と非難し、これを裏付ける医師の証言もあったと述べた。\n\n 突然の死亡に衝撃が広がっており、独立系メディア「メドゥーザ」は「ナワリヌイ氏は、単なる政治家にとどまらない。彼の訃報は数百万人に痛みをもたらした」と指摘した。普段はナワリヌイ氏を取り上げることが「タブー」の国営メディアも死を報じた。\n\n 一方、ノーバヤ紙によると、ナワリヌイ氏の母リュドミラさんは「お悔やみの言葉など聞きたくない」と取材に回答。今月12日に極北の刑務所で面会したばかりだと明らかにした上で「生きていて、健康、陽気だった」と振り返った。
日本、白星スタート　ビーチサッカーW杯（時事通信）,https://news.yahoo.co.jp/articles/109ef2d401bf3590a1947c7ac26b705e6ebe9f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T22:31:18+09:00,2024-02-16T23:43:07+09:00,時事通信,jij,時事通信,166,\nビーチサッカーのワールドカップ（W杯）は16日、アラブ首長国連邦（UAE）のドバイで1次リーグが行われ、初戦に臨んだC組の日本はコロンビアに3―2で勝った。\n\n \n 1次リーグは16チームが4組に分かれて総当たりで争い、各組の2位以内が準々決勝に進む。前回大会準優勝の日本は18日にベラルーシ、20日にセネガルと対戦する。
〔NY外為〕円、150円台前半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/752bc6cf59840be368c4c6093bc10f86b1e4fe47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T22:30:23+09:00,2024-02-16T22:35:01+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円25～35銭と、前日午後5時（149円86～96銭）比39銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0763～0773ドル（前日午後5時は1．0768～0778ドル）、対円では同161円79～89銭（同161円46～56銭）。
政策金利、16％に据え置き　ロシア中銀（時事通信）,https://news.yahoo.co.jp/articles/be88a4aa1e7c86fb6783abcb0300a856fce01e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T22:18:58+09:00,2024-02-16T23:43:11+09:00,時事通信,jij,時事通信,145,\nロシア中央銀行は16日、金融政策決定会合を開き、政策金利を年16．0％に据え置くと発表した。\n\n 昨年7月から同12月までは5会合連続で引き上げていた。中銀は声明で「現在のインフレ圧力は秋に比べて和らいだが、依然として高い」と指摘し、4％の物価目標を今年中に達成したい考えを示した。
ガザ情勢沈静化で連携　日ヨルダン首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/f0895261a457c3dc0145b7708c8c3e7fd054d23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000147-jij-000-6-view.jpg?exp=10800,2024-02-16T22:04:59+09:00,2024-02-16T23:42:42+09:00,時事通信,jij,時事通信,270,\nヨルダンのハサウネ首相（左）と握手する岸田文雄首相＝１６日午後、首相官邸\n岸田文雄首相は16日、ヨルダンのハサウネ首相と首相官邸で会談した。\n\n イスラエルとイスラム組織ハマスの戦闘激化が懸念される中、パレスチナ自治区ガザでの人道状況改善や事態沈静化に向けた連携を確認した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n岸田氏は「ガザ情勢の対応を含め、地域のためにヨルダンが果たす役割は極めて大きい」と語った。ハサウネ氏は「日本の取り組みを高く評価している」と応じ、ガザ情勢の安定に向け、2国間で緊密な連携を続けることで一致した。
官製談合容疑で市職員ら逮捕　随意契約の予定価格漏らす　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/45fe6eb6995be89ed575bf705e616c9f13a48d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T21:43:20+09:00,2024-02-16T23:42:32+09:00,時事通信,jij,時事通信,257,\n福岡県嘉麻市発注の草刈り業務の随意契約で、業者に予定価格を漏らしたなどとして、県警捜査2課は16日、官製談合防止法違反などの容疑で、同市産業振興課課長補佐の小谷達也容疑者（47）＝飯塚市柏の森＝ら4人を逮捕した。\n\n 同課は4人の認否を明らかにしていない。\n\n 小谷容疑者の他に逮捕されたのは、同課主査の小鶴文久（51）、契約先の建設会社代表岩岡宏美（64）両容疑者ら。\n\n 小谷容疑者の逮捕容疑は昨年8月、公園の草刈り業務に関する随意契約で、予定価格が記載された見積書を岩岡容疑者側に渡した疑い。
〔ロンドン外為〕円、150円台前半（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/d71b343a34036f647b71a658f15b947b5fa03851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T21:30:20+09:00,2024-02-16T21:35:13+09:00,時事通信,jij,時事通信,445,\n【ロンドン時事】週末16日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの展開となり、1ドル＝150円台前半で小幅な値動きが続いている。正午現在は150円13～23銭と、前日午後4時（150円00～10銭）比13銭の円安・ドル高。\n 株高や日銀の植田和男総裁による先行きの緩和継続見通しに関する発言を受け、円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。その後は、この後発表の米経済指標や米連邦準備制度理事会（FRB）当局者の講演を控えて様子見ムードが広がり、動意薄となっている。\n 対ユーロは1ユーロ＝161円81～91銭（前日午後4時は161円42～52銭）と、39銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0773～0783ドル（同1．0756～0766ドル）。\n ポンドは1ポンド＝1．2594～2604ドル（同1．2579～2589ドル）。スイス・フランは1ドル＝0．8802～8812フラン（同0．8798～8808フラン）。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a2086930decc539cba4f6dcdedd347830e8e7243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T21:25:38+09:00,2024-02-16T23:29:51+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末16日午前のロンドン外国為替市場の円相場は、米長期金利の動向が注目される中、1ドル＝150円台前半で小幅な値動きが続いている。\n\n 正午現在は150円13～23銭と、前日午後4時比13銭の円安・ドル高。
ガソリン補助、延長検討　4月末が期限、物価高考慮　政府（時事通信）,https://news.yahoo.co.jp/articles/4c19e73ee2df785c1a7e47d15100840baaa93041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000144-jij-000-10-view.jpg?exp=10800,2024-02-16T21:12:34+09:00,2024-02-16T23:42:42+09:00,時事通信,jij,時事通信,324,\nガソリンスタンドでの給油（資料）\n政府はガソリンや灯油など燃料油の価格高騰を抑制する補助金について、4月末の期限を延長する方向で検討に入った。\n\n 食品を中心とする物価高騰や円安が家計に打撃を与えていることを考慮した。複数の政府関係者が16日、明らかにした。\n\n 延長幅は今後検討する。ガソリン税を一時的に引き下げる「トリガー条項」凍結解除については、実施を求める国民民主党と自民、公明両党の協議が決裂したことを踏まえ、現時点では見送る。\n\n 補助金は石油元売り会社に支給して小売価格を抑える仕組みで、2022年1月に始まった。補助金の効果により、レギュラーガソリン1リットル当たりの全国平均価格は現在175円前後で推移している。
ガザ境界に「避難場所」用意か　ラファ侵攻時の住民流出に備え　エジプト（時事通信）,https://news.yahoo.co.jp/articles/79291b6b24ef68eec6b9985579c22ddb4758c377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000143-jij-000-8-view.jpg?exp=10800,2024-02-16T21:10:57+09:00,2024-02-16T23:42:45+09:00,時事通信,jij,時事通信,451,\n１５日、エジプトとパレスチナ自治区ガザ境界に建設中の壁＝米民間企業マクサー・テクノロジーズ提供（ＡＦＰ時事）\n【カイロ時事】エジプトが、イスラエルとイスラム組織ハマスとの戦闘が続くパレスチナ自治区ガザとの境界付近に「避難場所」の整備を進めている。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n境界にあるガザ最南端の都市ラファからの避難民流入に備えた措置。ロイター通信が16日、情報筋の話として伝えた。\n\n 建設作業は3～4日前に開始。米紙ウォール・ストリート・ジャーナル（電子版）によると、ガザ境界近くに20平方キロメートルのコンクリート壁の囲いが造られている。10万人以上を収容可能で、既にテントなどが運び込まれた。\n\n エジプトはこれまでパレスチナ人のエジプト流入を強く拒否してきたが、イスラエルは100万人以上が避難するラファに本格侵攻する方針を堅持。実行すれば行き場を失った住民が大挙してエジプトに逃れる可能性があり、情報筋は避難場所建設が「不測の事態」に備えるためだとしている。
父親が主に3人の子育て　4歳女児殺害、顧問弁護士が会見　東京（時事通信）,https://news.yahoo.co.jp/articles/69a7b796814838cbdafe61000d4a119106e0cf1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000142-jij-000-11-view.jpg?exp=10800,2024-02-16T21:10:13+09:00,2024-02-16T23:29:49+09:00,時事通信,jij,時事通信,476,\n細谷健一容疑者（手前）\n東京都台東区の自宅で向精神薬などを飲ませ次女美輝ちゃん＝当時（4）＝を殺害したとして、両親が逮捕された事件で、父親の細谷健一容疑者（43）の弁護士が16日、都内で記者会見し、同容疑者がホテル経営をしながら主に3人の子育ても担っていたと明かした。\n\n \n 弁護士によると、細谷容疑者は2018年6月、ホテルを経営する父親が亡くなったことを受け、事業を継承した。ホテルは当時、東京五輪・パラリンピックに伴うインバウンド（訪日客）需要を見越し、多額の借り入れをして増築を進めていた。\n\n だが、完成と同時期に新型コロナウイルスがまん延し、ホテルは数カ月の休業を余儀なくされた。細谷容疑者はリモートワーク目的の客を取り込むため、単価を下げたプランを打ち出すなど経営改善に向けて奔走。直近では訪日客も増加し、経営は順調だった。\n\n 一方で、同容疑者は3人の子育ても主に担っていた。私立小学校に通う長女（8）を電車で片道約50分かけて送り迎えし、同弁護士との打ち合わせに子どもたちを連れてくることもたびたびあったという。
運送車両の駐車許可、基準統一を　物流24年問題で業界団体　規制改革WG（時事通信）,https://news.yahoo.co.jp/articles/74e8f5b16d19f52658174df6acb812a4ae4a043a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:55:07+09:00,2024-02-16T21:01:29+09:00,時事通信,jij,時事通信,382,\n政府の規制改革推進会議のワーキンググループ（WG）は16日、トラック運転手が不足する物流業界の「2024年問題」に関し、配送車両の駐車規制の在り方を議論した。\n\n 飲食業や運送業でつくる業界団体側は、荷物の搬入時などに駐車を認める基準が明確でないとして統一するよう要望した。\n\n 道路交通法は、警察署長の許可を受ければ駐車禁止部分でも駐車でき、荷物を搬入中のトラックなどが駐車許可を得るケースがある。一方、地域によっては「前例がない」などの理由で認められないことがあるといい、業界は「許可基準が判然としない。門前払いされることも多数ある」と訴えた。\n\n 警察庁の担当者は「今後事業者の要望も伺いながら、運用統一性を確保するよう努める」と述べた。河野太郎規制改革担当相は会議で「最も合理的な運用が行われている都道府県のルールに統一すべきだ」と語った。
「木曽路」と本社部長を書類送検　長時間労働させた疑い　愛知労働局（時事通信）,https://news.yahoo.co.jp/articles/225b31dacc3374abb6734b77a8aa1ab0246bcf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000140-jij-000-14-view.jpg?exp=10800,2024-02-16T20:46:04+09:00,2024-02-16T21:11:52+09:00,時事通信,jij,時事通信,317,\n「木曽路」の看板\nしゃぶしゃぶ店などを展開する「木曽路」（名古屋市）が社員に違法な長時間労働をさせたとして、愛知労働局は16日、労働基準法違反の疑いで、法人としての同社と本社で勤務する男性部長（57）を書類送検した。\n\n \n 送検容疑は2022年4月1日から1カ月間、名古屋市の本社で事務職を担当する30代と40代の男性社員2人に月計100時間を超える時間外労働と休日労働をさせた疑い。\n\n 労働局によると、このうち1人は、時間外労働と休日労働の合計が150時間を超えていたという。\n\n 木曽路は書類送検を受け、「今回の事態を厳粛に受け止めている。今後同じようなことが起こらないよう対策をしていく」とコメントした。
天皇ご一家、盆栽展鑑賞（時事通信）,https://news.yahoo.co.jp/articles/375c80f29730cb5012ae1097f5f1c5133ab75fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000139-jij-000-10-view.jpg?exp=10800,2024-02-16T20:44:04+09:00,2024-02-16T20:59:42+09:00,時事通信,jij,時事通信,245,\n「第９８回国風盆栽展」を鑑賞される天皇、皇后両陛下と長女愛子さま＝１６日午後、東京都台東区の東京都美術館\n天皇、皇后両陛下と長女愛子さまは16日夜、東京・上野の東京都美術館で開催中の「第98回国風盆栽展」を鑑賞された。\n\n 若い頃から盆栽好きの天皇陛下は、皇太子時代からたびたび同展に足を運んでいる。皇后さまとの鑑賞は18年ぶりで、愛子さまは初めて。\n\n 会場には推定樹齢が400年の盆栽もあり、ご一家は担当者に熱心に質問し、時折談笑しながら、並んだ作品を興味深く見て回った。
ナワリヌイ氏死亡　プーチン氏批判の急先鋒　極北に収監中、臆測も・ロシア当局（時事通信）,https://news.yahoo.co.jp/articles/9eb0191909d5000be4fbb15dcc445d5db3962624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000138-jij-000-19-view.jpg?exp=10800,2024-02-16T20:43:27+09:00,2024-02-17T00:18:02+09:00,時事通信,jij,時事通信,537,\n出廷したロシアの反体制派指導者ナワリヌイ氏＝２０２１年２月（ＡＦＰ時事）\nロシア当局は16日、極北の刑務所で収監中の反体制派指導者アレクセイ・ナワリヌイ氏（47）が死亡したと発表した。\n【地図で見る】ウクライナ戦況マップ\n「散歩後に気分が悪くなり、すぐ意識を失った」と説明している。連邦捜査委員会は調査を開始したと発表した。\n\n ペスコフ大統領報道官によると、ナワリヌイ氏の死はプーチン大統領にも報告された。ナワリヌイ氏はプーチン政権批判の急先鋒（せんぽう）だった。\n\n プーチン氏の通算5選が確実視される大統領選を1カ月後の3月中旬に控える中、ナワリヌイ氏の支持者らの衝撃は大きい。弁護士らも面会が難しかった遠方での死亡の経緯を巡り、臆測が広がりそうだ。\n\n ナワリヌイ氏の妻ユリヤさんは16日、ドイツ南部ミュンヘンでの演説で「プーチン氏らが責任を負う」と糾弾した。\n\n ナワリヌイ氏は2020年、ロシア国内で毒殺未遂に遭いドイツで療養。当局が拘束を警告する中で21年1月に帰国し、経済事件で収監された。昨年8月には「過激派組織の創設」などの罪で新たに禁錮19年を言い渡され、同12月に極北ヤマロ・ネネツ自治管区の刑務所に移送されたばかりだった。
横断中の小学生3人はねられる　運転の88歳女逮捕　新潟県警（時事通信）,https://news.yahoo.co.jp/articles/64defc033ffb95c061d01e87f485624c44156db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:42:51+09:00,2024-02-16T21:02:32+09:00,時事通信,jij,時事通信,316,\n16日午後3時20分ごろ、新潟県新発田市富塚町の交差点で、道路を横断していたいずれも8歳の小学生3人が車にはねられた。\n\n 県警新発田署によると、男児1人が頭を強く打ち外傷性くも膜下出血で、女児1人が脚を骨折するなどして入院したが、命に別条はないという。もう1人の男児は左手に軽傷を負った。\n\n 同署は自動車運転処罰法違反（過失運転致傷）容疑で、車を運転していた無職波多野ユキイ容疑者（88）＝同市東新町＝を現行犯逮捕した。容疑を認めているという。\n\n 同署によると、3人は2年生で下校中だったとみられる。現場は信号のない交差点で、横断歩道を渡っていた3人に波多野容疑者の車が衝突した。同署が詳しい状況を調べている。
ゼレンスキー氏、独仏と協定　米副大統領はガザ市民の保護訴え　ミュンヘン安保会議開幕（時事通信）,https://news.yahoo.co.jp/articles/cb3036fef147600d5f66a3698ba542574ed27a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000136-jij-000-9-view.jpg?exp=10800,2024-02-16T20:37:02+09:00,2024-02-17T00:24:26+09:00,時事通信,jij,時事通信,557,\n１６日、ベルリンで記者会見するウクライナのゼレンスキー大統領（左）とドイツのショルツ首相（ＥＰＡ時事）\n【ミュンヘン時事】ドイツ南部ミュンヘンで16日、世界の外交・国防トップが集うミュンヘン安全保障会議が始まった。\n\n ロシアの侵攻を受けるウクライナのゼレンスキー大統領は、会議参加に先立ってベルリンを訪問し、ウクライナの長期的な安全の保証に関するドイツとの2国間協定に署名した。フランスとも同日、協定を交わす。\n\n 侵攻開始から2年を迎えるのを前に、西側諸国によるウクライナ支援をどう継続するかが焦点となっている。ショルツ独首相は署名後の共同記者会見で「歴史的な一歩だ」と述べ、弾薬や防空システムを含む11億ユーロ（約1780億円）相当の追加支援を表明。ゼレンスキー氏は「支援が減る中、ドイツの援助は不可欠だ」と謝意を示した。独仏は協定により、持続的な支援を担保する。\n\n 安保会議ではハリス米副大統領が演説し、イスラエルとイスラム組織ハマスの衝突について「ハマスが引き起こした紛争をできるだけ早く終わらせるために、米国は取り組んでいる」と強調。イスラエルに対し、パレスチナ自治区ガザへの侵攻で多数の犠牲者が出ていると指摘し、「無実の市民を守るために、もっと努力しなければならない」と要請した。
与党が補選また敗北　総選挙控え首相に打撃　英（時事通信）,https://news.yahoo.co.jp/articles/aa46c60079c307da4ccac68294657f67e39d5be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T20:34:22+09:00,2024-02-16T21:01:39+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】英国で15日、下院補選が2選挙区で行われ、16日までの開票の結果、野党・労働党の候補がいずれも大勝を収めた。\n\n 与党・保守党は昨秋以降の一連の補選で連敗しており、今年後半にも見込まれる総選挙を控え、スナク首相にとって大きな打撃となった。
