headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【丸亀ボート・ＧⅠ四国地区選】千両役者・田村隆信が貫禄Ｖ「駆け引きに成功した。レースは足だけじゃない」（東スポWEB）,https://news.yahoo.co.jp/articles/f2ac483da2fcc6e201b33864bcb0b35549346c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292491-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T23:01:57+09:00,2024-02-16T23:01:57+09:00,東スポWEB,tospoweb,東スポWEB,483,\n３回目の四国王者に輝いた田村隆信(左)\nボートレースまるがめのG1「第67回四国地区選手権」（優勝賞金580万円）は16日に優勝戦が行われ、田村隆信（45＝徳島）が2Mで松尾夏海を差して先頭に立つと、追いすがる近江翔吾を振り切りゴール。通算65回目、G116回目の優勝を四国地区選3回目のVで飾った。\n\n 6号艇・中村晃朋は特訓から前づけに動き、スタート展示では2コースまで入った。田村は知らんぷりで外に出ていたが、本番では一転して中村に抵抗、3コースをキープ。面食らった中村は4コースで折り合うしかない。\n\n レースは単騎ガマシからまくった山田祐也にイン近江が抵抗。田村と松尾が差し、2Mは松尾が内有利に先マイしたが、正確無比な田村のハンドルが炸裂、格の違いを見せつけた。「駆け引きに成功しましたね。足は劣勢でしたけど（レースは）足だけじゃないんで」と貫禄のコメントだ。\n\n 昨年は「今までで一番悪いぐらいだった」と不本意な1年だったが「今年は気合を入れて走りたい。もう1度、グランプリに行きたいので」。千両役者が復活を宣言した。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292491-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f2ac483da2fcc6e201b33864bcb0b35549346c30/images/000']
【ソフトバンク】近藤健介　自ら語った侍ジャパンでの〝役割〟「日本が強いままでいるために…」（東スポWEB）,https://news.yahoo.co.jp/articles/70d3cb12f1d115145a130ff02c0439db5177e235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292490-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T22:26:29+09:00,2024-02-16T22:26:29+09:00,東スポWEB,tospoweb,東スポWEB,650,\n３月には侍ジャパンの試合も控えるソフトバンク・近藤健介\n全快宣言だ。ソフトバンク・近藤健介外野手（30）が16日、宮崎キャンプ第4クール2日目で全体練習に復帰。体調不良で7日から宿舎での休養を余儀なくされ、12日に復帰後は別メニュー調整していたが、ついに本隊へ合流を果たした。\n\n ランチ特打では中村晃、牧原大らとともに約1時間にわたってバットを一心に振り込み、快音を響かせた。「出力も出せて、しっかり動けていた」と完全復調を口にする。\n\n 昨季は26本塁打、87打点でパ・リーグ打撃2冠に輝いた男だけに、小久保新監督からはすでにレギュラー確約を明言されている。それでも「自分が任されたポジションをしっかり全うできるように準備したい」と慢心はない。\n\n 開幕前の3月には、侍ジャパンと欧州代表との強化試合（6、7日・京セラドーム）の日本代表に選出されている。「監督も変わって、どんな野球になるのか、行ってみてだと思うが、監督が求めていることを理解して自分のできることをやっていければ」と言葉に力を込める。\n\n 2021年の東京五輪や、優勝した昨春のWBCにも出場しており「（年齢が）上の方になってしまった。これまで国際大会、いろいろと経験させてもらっている。日本が強いままでいるためには、ずっと選ばれている選手がつないでいくことが大事な役割」と強い責任感もにじませた。\n\n 移籍2年目シーズンへ向け背番号3は、国際舞台での活躍も全試合出場も達成するつもりだ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292490-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/70d3cb12f1d115145a130ff02c0439db5177e235/images/000']
【新日本】ロス・ゲレーロス・ラグネロスがＬＩＪ撃破　軍団対抗タッグトーナメント決勝戦に進出（東スポWEB）,https://news.yahoo.co.jp/articles/00dd51e9b1f415e68f9a81f9f2223374958cdd25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292486-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T22:46:43+09:00,2024-02-16T22:46:43+09:00,東スポWEB,tospoweb,東スポWEB,594,\nストゥーカ・ジュニア（左）とウルティモ・ゲレーロ\n新日本プロレスとメキシコ・CMLLによる合同シリーズ「ファンタスティカマニア」16日の名古屋大会行われた「軍団対抗タッグトーナメント1回戦」は、「ロス・ゲレーロス・ラグネロス」のウルティモ・ゲレーロ＆ストゥーカ・ジュニアが「ロス・インゴベルナブレス・デ・ハポン（LIJ）」のBUSHI＆ティタンを下し決勝戦（17日、幕張）に進出した。\n\n 一進一退の攻防からゲレーロがBUSHIのコードブレイカーを浴びると、敵チームの合体技アンヘル・インモルタルを狙われる。それでもストゥーカが場外からティタンの足を引っ張って九死に一生を得た。\n\n さらにストゥーカは場外のティタンにトルペド・スプラッシュを発射し相手を完全に分断。孤立したBUSHIをトルペド・スプラッシュで圧殺し3カウントを奪った。\n\n バックステージではゲレーロが「俺たちがレベルの違うルチャドールだということをもう1回証明する。ファイナルも勝つぞ」と優勝宣言。ストゥーカも「ロス・ゲレーロス・ラグネロスがこのトーナメントに出ているどのチームよりも上なんだ」と力強く言い切った。\n\n なお1回戦もう1試合は「ロス・デプレダドーレス」のボラドール・ジュニア＆マグヌスが「ラ・フエルサ・ポブラーナ」のスティグマ＆ペガソを撃破。幕張決戦に駒を進めた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292486-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/00dd51e9b1f415e68f9a81f9f2223374958cdd25/images/000']
鈴木おさむ氏　フジテレビの勘違いディレクターにカチン！「お前の肌感、信じねえだろ！」（東スポWEB）,https://news.yahoo.co.jp/articles/93627e7673d200bfabb28a222b6c628847fc60ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292497-tospoweb-000-3-view.jpg?exp=10800,2024-02-16T23:31:59+09:00,2024-02-17T00:56:23+09:00,東スポWEB,tospoweb,東スポWEB,643,\n鈴木おさむ氏\n放送作家の鈴木おさむ氏が16日放送のフジテレビ系「酒のツマミになる話」に出演。業界にはびこる〝許せない言葉〟について語った。\n\n 好きな言葉＆嫌いな言葉という話題になり、鈴木氏は「許せない言葉は、この2～3年すごく人が使うようになった言葉があって、『肌感』」と吐露。\n\n「俺の肌感では――」という言い回しを、特にテレビ局局員から聞くといい「元々、僕が一番最初に聞いたのは、『めちゃイケ』をやってた（総合演出の）片岡飛鳥さんなんですけど、飛鳥さんが初めて『俺の肌感では』って言った。いいじゃないですか、『めちゃイケ』作った方だから」と回想した。\n\n しかし、しばらくして「今度はフジテレビでやたらと『俺の肌感では』って言うようになったんです」と明かし「で、結構業界全体にまん延してるんですよ。『肌感』って天才しか使っちゃいけないと思う。大谷（翔平）選手とか松本（人志）さんとかしかダメなのに」と主張した。\n\n 千鳥・ノブが「〝肌〟ですもんね」と応じると、鈴木氏は「会議とかで三流…三流つったら…ディレクターが『俺の肌感では』、いやお前の肌感、信じねえだろ！っていう。お前の肌感信じたら失敗するだろ！っていう」と語気を強めた。\n\n これにスタジオは大爆笑。千鳥・大悟は「確かに、今の説明を聞くと『お前の肌感なんて別にええわ』ってなっちゃいますね」と語り、スタッフを指さしながら「これは使うてたやつらは～（恥ずかしい）」とニヤけていた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292497-tospoweb-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/93627e7673d200bfabb28a222b6c628847fc60ce/images/000']
【大村ボート・九州スポーツ杯】浅見宗孝が準優勝負駆けに挑む「ペラを叩いて相当良くなった」（東スポWEB）,https://news.yahoo.co.jp/articles/83fc05d9f3393684dcd2ae0b0db4576e894fd1d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292492-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T22:56:20+09:00,2024-02-16T22:56:20+09:00,東スポWEB,tospoweb,東スポWEB,351,\n浅見宗孝\nボートレース大村の「夜の九州スポーツ杯」は16日、予選3日目が行われた。5Rでは浅見宗孝（51＝埼玉）が3コースからまくり差して好位に抜け出すと同支部後輩の中田竜太とのシ烈な2番手争い。2周2Mで振り切り、価値ある2着をゲット。得点率5・75、24位で予選最終日の勝負駆けに持ち込んだ。\n\n 機率46％の74号機は1月のPG1・BBCトーナメントで関浩哉がVを飾ったのも記憶に新しい、実績確かな好素性機。調整に試行錯誤する姿も見られたが「3日目はペラを叩いて相当良くなった。競っても分が良かったし、今なら全体にいい。ペラを叩いて久々にいい方向に行きました」と急上昇だ。\n\n そのパワーは日に日に存在感を増すばかり。強力な相棒を武器に、まずは第一関門突破を目指す。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292492-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/83fc05d9f3393684dcd2ae0b0db4576e894fd1d2/images/000']
【ソフトバンク】中村晃　山川穂高との一塁ガチバトル開戦へ「いいアピールができれば」（東スポWEB）,https://news.yahoo.co.jp/articles/597e2cfb073d056fd47d83a9b42c8e326f112328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292488-tospoweb-000-2-view.jpg?exp=10800,2024-02-16T22:16:54+09:00,2024-02-16T22:21:43+09:00,東スポWEB,tospoweb,東スポWEB,630,\nソフトバンクの中村晃(左)と山川穂高\nソフトバンク・中村晃外野手（34）が16日から全体練習に復帰。17日に行われる紅白戦への出場を志願し、山川穂高内野手（32）との〝ガチンコ対決〟がいよいよ開戦する。\n\n プロ17年目のベテランがアクシデントに見舞われた。体調不良により、宮崎キャンプの第3クール初日となった10日から不参加。徐々に快方に向かい、15日は個別メニューで調整し、この日からチーム練習に加わった。病み上がりの状態ではあるが、時間は待ってくれない。4年連続でゴールデン・グラブ賞を獲得した一塁には、強烈なライバルが現れている。本塁打王に3度輝き、FAで加入した山川だ。\n\n「すごい、いいバッターなので。ポジションが一緒なので、自分もいいアピールができれば」\n\n 山川はすでに守備では〝白旗〟を掲げているが、やはり打撃の実績では一日の長がある。球団にとっても「右の長距離砲」が補強ポイントの一つだっただけに、名手といえどもサバイバルを勝ち抜く必要がある。\n\n とはいえ、結果だけでなくシーズンに向けて自身の状態も上げていかなければならない。中村晃は「実戦に入っていくので、なるべく相手のピッチャーの球を数多く見るのが一番大事ではないのかな。その中から課題とか出てくる。まだそこまでいってない。それを見つけられるように実戦に入っていけたらいいなと」と足元も見据えている。\n\n「中村晃 vs 山川」の結末は――。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292488-tospoweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/597e2cfb073d056fd47d83a9b42c8e326f112328/images/000']
東出昌大 「セクシー田中さん」問題に「ごめんなさい。事件自体全然存じ上げなかった」（東スポWEB）,https://news.yahoo.co.jp/articles/5f955ec4dc00fe5dd73d30e0bf50764705c6d455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292485-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T22:01:54+09:00,2024-02-16T22:01:54+09:00,東スポWEB,tospoweb,東スポWEB,790,\n山で生活する東出\n俳優の東出昌大が16日、ABEMA TVのニュース番組「Abema Prime」に出演。日本テレビ系ドラマ「セクシー田中さん」の原作者・芦原妃名子さんが急死したことをめぐり、日テレが調査チームを設置すると報告したニュースにコメントした。\n \n 日テレは声明で「今回の事態を極めて厳粛に受け止め、これまで独自に社内調査を行っておりました」と説明。「ドラマ制作部門から独立した社内特別調査チームを設置することにいたしました」と報告した。\n【写真】得意げにランウェイを歩く唐田えりか\nこのニュースを受け、現場にいて原作者との向き合いをどう思っているか？について聞かれた東出は「僕ら俳優部も原作のファンの方がいるから実写化されるのであるし、原作の魅力とされてるエッセンスというのはどういうことなんだろう？と思って、それを抽出したいと思って原作に向き合ってものづくりしてます」と力説。\n\n しかしながら「現場判断で天候だったり、ちょっとの時代設定であったりというのが『こっちのほうがいいですよね』とかってされることがあるんです」と明かした。\n\n 一方で、一連のセクシー田中さん騒動については「ごめんなさい、僕時事関係に疎くて、この事件自体も全然存じ上げなかったんです」と告白。\n\n 続けて「今回不幸にもお亡くなりになった。それはマンガのいろいろ齟齬が生まれたときに、そこで心苦しくなって人生を終えてしまった人がいるって話なのか、本当にこの方が最後人生を止めるって選択をなさったのがまた別の要因があるのか？すらも僕は全然分かってなくて」と本音を語った。\n\n その上で「何かこの報道もそうだしネットもそうだし、もしかしたら外野がガヤガヤ過熱しすぎてる部分も、この問題もしかしたらあるのかもな？と思ってる部分がある」と感想を述べた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292485-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f955ec4dc00fe5dd73d30e0bf50764705c6d455/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/218871?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink']"
Ｊ１浦和〝暴徒化問題〟で…サポーターから意見「設備さえＪ１クラスなら起きなかった問題」（東スポWEB）,https://news.yahoo.co.jp/articles/e977fa7e021d9a0ab41759fb21444d9f643414be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292482-tospoweb-000-4-view.jpg?exp=10800,2024-02-16T21:51:37+09:00,2024-02-17T00:36:31+09:00,東スポWEB,tospoweb,東スポWEB,875,\n熱狂的な応援で知られるＪ１浦和サポーター\nJ1浦和の第三者委員会で、出席したサポーターからまさかの意見が飛び出した。\n\n 浦和は16日、昨年8月の天皇杯4回戦名古屋戦（CSアセット港サッカー場）で発生したサポーターの暴徒化問題について「第三者委員会公開シンポジウム」をさいたま市内で開催した。\n【写真】緊迫！浦和と名古屋サポーターの間に立つ警備員\nこの騒動では、試合後に浦和サポーターが暴徒化。多数の警察官や救急車が出動する大騒動となった。深刻な事態を受けて、日本サッカー協会は処分を決定。当該サポーターの無期限入場禁止や、浦和に対して今季の天皇杯参加資格はく奪などの厳罰を下している。\n\n こうした事態を踏まえて、浦和は第三者委員会を設置。調査の結果を、ファンやサポーター、メディアに向けて公開で報告した。\n\n 会の終盤で、第三者委とファンやサポーターの質疑応答も行われた。その中で、サポーターから「不適切行為の原因分析で施設というのがありました。私は当日、名古屋に伺った一人ですが、防護柵は出来の悪さとか、スタジアムにすぐ入れてしまいそうな、設備的には良くないところだと思った。それを浦和レッズがハンドリングできたのかどうか。設備選定から警備員の数、配置などどこまで責任を持てたのか」との質問が飛んだ。\n\n これに対して第三者委は「結論からいうと、浦和レッズはその試合をハンドリングする立場にはなかったということです。主管は愛知県サッカー協会。会場を提供する。そのプロセスでは、試合会場としてはJ1同士の会場としてはスペックが低すぎるんじゃないかという問題が起きて、他にどこか移せるのかと苦労したが、結果的にはそこでやるしかなかったということです」と回答した。\n\n これを受けて質問したサポーターは「個人的には、設備さえJ1クラスの設備なら起きなかった問題じゃないかなと思っていますので」と持論を展開した。\n\n 浦和サポーターの間には、名古屋側の責任と捉えている論調もあることが浮き彫りになった。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292482-tospoweb-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e977fa7e021d9a0ab41759fb21444d9f643414be/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/274792?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
ひろゆき氏が「セクシー田中さん」問題で持論「原作者が直接テレビ局とやり取りすべき」（東スポWEB）,https://news.yahoo.co.jp/articles/2ac964e2844bdf631ea6208c5fa9ae8f2765275b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292483-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T21:46:47+09:00,2024-02-16T21:46:47+09:00,東スポWEB,tospoweb,東スポWEB,782,\nひろゆき氏\n実業家のひろゆき氏が16日、ABEMA TVのニュース番組「Abema Prime」に出演。日本テレビ系ドラマ「セクシー田中さん」の原作者・芦原妃名子さんが急死したことをめぐり、日テレが調査チームを設置すると報告したニュースにコメントした。\n【画像】芦原妃名子さんの公式Xアカウント\n日テレは声明で「今回の事態を極めて厳粛に受け止め、これまで独自に社内調査を行っておりました」と説明。「原作漫画『セクシー田中さん』の出版社であり、ドラマ化にあたって窓口となっていただいた小学館にもご協力いただき、新たに外部有識者の方々にも協力を依頼した」とし、「ドラマ制作部門から独立した社内特別調査チームを設置することにいたしました」と報告した。\n\n ひろゆき氏は「これが、テレビ局と出版社という話になっちゃってるんですけど、本来は原作者が直接テレビ局とやり取りするべき話。著作権を持っているのは原作者なので」とズバリ。\n\n 続けて「ただ日本の場合、マンガの出版社がマネジャー的役割をなんとなく持ってしまっている。マネジメント契約とかしてないけど取材が来ると出版社がやるし、演劇にしたい、テレビにしたい、ラジオ化したいっていうのも全部出版社が受けてやるという、〝おんぶにだっこ〟が契約もないまま進んじゃってる」と本来とは異なる現状を語った。\n\n その上で「『任せていいだろう』と思っても最終的に出版社は出版社の利益を最大化するので。原作者の利益を最大化するわけじゃないけど、なんかそれが慣行としてまかり通っている」と指摘し「きちんと原作通りにテレビ番組を作りたいっていうのであれば、テレビ局と直接話をして直接契約をして…という普通にビジネスで行われる契約というのをちゃんとやるべきだったんじゃないかと思っている」と持論を述べた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292483-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2ac964e2844bdf631ea6208c5fa9ae8f2765275b/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/290525?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
野田クリスタル　話題の〝吉本鎖国〟に言及「もともと鎖国してるんですよ」（東スポWEB）,https://news.yahoo.co.jp/articles/46964d085e8a768494ef12985467004fac037967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292487-tospoweb-000-1-view.jpg?exp=10800,2024-02-16T22:11:35+09:00,2024-02-16T22:11:35+09:00,東スポWEB,tospoweb,東スポWEB,540,\n野田クリスタル\nお笑いコンビ「NON STYLE」の石田明が16日夜、ユーチューブチャンネル「NON STYLE石田明のよい～んチャンネル」を更新し、マヂカルラブリーの野田クリスタルとともに、最近話題となっている〝吉本鎖国〟について語った。\n\n〝吉本鎖国〟とは、吉本興業の劇場で開催されるライブに吉本興業所属の芸人以外は出演させない方針のことで、ネット上で話題になった。\n\n〝吉本鎖国〟について、石田から「どう思うの？」と聞かれると、野田は「昔の吉本に戻っちゃったんだなと思いましたね」。これに対し石田は「もともと、吉本そやねんな」と同調した。\n\n 野田は「吉本はもともと鎖国してるんですよ。それがみんながちょっと、僕らもそうですし、ほかの事務所と仲いい芸人が増えてきて。特に東京なんかはいろんな事務所があって」と指摘。さらに「いろいろあって、結果的に吉本がちょっとずつ〝開国〟しだした」と話すと、石田も「そうね、開国しましたね」。\n\n 開国した結果「いまの吉本の笑いは、ネタ見ただけじゃ吉本かほかの事務所か分からない」と野田が言うと、石田は「確かにそうやな」。野田は「真空ジェシカとヨネダ（2000）、どっちが吉本か分からない」と指摘した。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00292487-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/46964d085e8a768494ef12985467004fac037967/images/000']
