headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TWICEモモ「SPUR」表紙登場…ミニスカで魅惑のまなざし（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/147f4343e6bf65ffed0f315f62a170b1a4093077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080223-chosun-000-10-view.jpg?exp=10800,2024-02-16T21:15:00+09:00,2024-02-16T21:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,397,\n(写真：朝鮮日報日本語版) 写真＝「SPUR」のインスタグラムより\n【Pickcon】ガールズグループTWICE（トゥワイス）のメンバー、モモが日本のファッション・マガジンの表紙を飾った。\n【写真】 TWICEモモ、ウエストあらわなトレーニングウエア姿でクールに出国\n日本のファッション・マガジン「SPUR（シュプール）」では15日、交流サイト（SNS）公式アカウントに、モモがモデルを務めた4月号の表紙グラビアをアップした。\n公開されたグラビアのモモは、カジュアルな半袖ポロシャツにミニフレアスカートという装い。華やかに着飾らなくても、モモならではのオーラが発せられ、視線がクギ付けになる。特に2つのボトムスをレイヤードしたファッションが目を引く。\n\n モモが所属しているTWICEは今月23日にニュー・ミニアルバム『With YOU-th（ウィズ・ユース）』をリリースする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080223-chosun-000-10-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/147f4343e6bf65ffed0f315f62a170b1a4093077/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/09/18/2023091880219.html']"
TWICEナヨン、シンプルでセクシーなカジュアルコーデ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/827881f591157b4d7247502c35d1e6bcc6ef775c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080232-chosun-000-7-view.jpg?exp=10800,2024-02-16T17:46:45+09:00,2024-02-16T17:46:45+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,431,\n(写真：朝鮮日報日本語版)\n【Pickcon】TWICEのナヨンが多彩な雰囲気を演出した。\n\n 15日に米国のカジュアルブランド「トミー・ジーンズ（Tommy Jeans）」から、公式アンバサダーを務めるTWICEナヨンと共に撮影を進めた2024春夏キャンペーンのイメージが公開された。\n【写真】 TWICEナヨン、成熟した美しさでクールなスターに変身\nさわやかな空の下でナヨンは、多彩なトミー・ジーンズのデニムウェアを着こなし、シンプルでありつつもセクシーなエフォートレス（effortless）カジュアルのコーデを披露した。\n\n ナヨンとコラボしたトミー・ジーンズのデニムキャンペーンは、2月15日からトミー・ヒルフィガー・コリア（Tommy Hilfiger Korea）のカカオトークチャンネルおよびフェイスブックを通して確認できる。また、キャンペーン内で着用した製品の購入時にナヨンの未公開フォトカードを贈呈するプロモーションも行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080232-chosun-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/827881f591157b4d7247502c35d1e6bcc6ef775c/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/05/04/2023050480269.html']"
一児の母パク・ハソン、超ミニスカ姿でお腹チラ見せウオーキング（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a7f10896fcc6b7ff748d7441d74b513466273d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080220-chosun-000-10-view.jpg?exp=10800,2024-02-16T21:05:00+09:00,2024-02-16T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,412,\n(写真：朝鮮日報日本語版)\n女優パク・ハソンがミニスカートとクロップド・ニット・カーディガンのプレッピー・ルックで視線をさらっている。\n【写真】 超セクシー！ こんなパク・ハソン見たことない＝MAMA\nパク・ハソンは14日、写真交流サイト（SNS）「インスタグラム」の個人アカウントに、あるブランド店を訪れた時にアイテムを着た姿を収めた写真をアップした。\n公開された写真のパク・ハソンはおへそがチラリと見えるローライズの超ミニスカートにボーダー柄のクロップド・ニット・カーディガンをコーディネートして10代の少女のよう。娘を持つ母親とは思えないスレンダーボディが印象的だ。\n\n パク・ハソンは2017年に俳優リュ・スヨンと結婚し、娘が1人いる。現在はSBSパワーFMの番組『パク・ハソンのシネタウン』でDJを務めている。リュ・スヨンはKBS第2のバラエティー番組『新商品発売～コンビニレストラン』に出演中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080220-chosun-000-10-view.jpg?pri=l&w=640&h=614&exp=10800'],"['https://news.yahoo.co.jp/articles/a7f10896fcc6b7ff748d7441d74b513466273d3b/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2020/12/07/2020120780111.html']"
韓国人、国交樹立キューバへの旅行は慎重に…ノービザで米入国、拒否される恐れも（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/2cc50b0dd8e28c26a6858be285ebe98df30ab729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080079-chosun-000-11-view.jpg?exp=10800,2024-02-16T16:55:00+09:00,2024-02-16T16:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1055,\n(写真：朝鮮日報日本語版) ▲キューバの首都ハバナ。キューバは米国と断交して以来、60年続く経済制裁や禁輸の影響で1950年代の米国車が今も利用されており、これが観光客の注目を集めている。／朴国熙（パク・ククヒ）記者\n韓国がこれまで外交関係のなかったキューバと突然国交を樹立し、両国関係は新たな段階に入った。しかしキューバを訪問・滞在した場合、これが米国入国に影響する可能性がある。キューバ訪問後はノービザでの米国入国が拒否されるからだ。\n【写真】1950年代の米国車が行き交うキューバの首都ハバナ\nキューバ行きの航空便が主に発着するメキシコの韓国大使館は昨年7月「米国、キューバ訪問客などに対するESTA（電子渡航認証システム）適用排除」と題された文書を公表し「キューバ訪問後に米国に行った場合、入国が拒否される可能性があるので格別な注意が必要」と呼び掛けた。\n\n 韓国大使館は「2021年1月以降、キューバ訪問歴がある場合や、ESTA申請の時点で大韓民国とキューバの複数国籍を保有する（韓国）国民は（ESTAで）米国を訪問する際に入国が拒否される可能性がある」と明らかにした。さらに「キューバは21年1月からテロ支援国家に再指定されたため、米国政府はビザ免除プログラム改定（15年）後、韓国時間の23年7月6日からこの措置を適用している」と説明した。\n\n 当時のトランプ政権はキューバをテロ支援国に再指定した。キューバが米国人の逃亡者に隠れ家を提供したことや、コロンビアに対して左翼ゲリラトップの引き渡しを拒否したことなどが再指定の理由だった。韓国大使館は「すでに発給を受けたESTAの有効期間であっても、上記の要件に相当すると確認されればESTAが取り消されることもある」としてキューバ訪問記録がある場合はビザ申請時に面接を受けて申請を行うよう呼びかけている。\n\n 実際にメキシコに滞在しながら仕事や旅行などさまざまな理由でキューバを訪問した韓国の一般人や駐在員はほぼ例外なくESTA取り消しの通告を受けているという。たとえキューバとの国交樹立後であってもキューバを訪問した場合は同じ措置が適用されるようだ。\n\n 韓国外交部（省に相当）は「2021年以降、キューバを訪問しあるいは韓国とキューバの複数国籍を持つ者は米国訪問の際に米国のビザを受けねばならない」「これは米国の主権に属する」と説明した。現在キューバには40人以上の韓国人が居住しているという。\n\nパク・サンギ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080079-chosun-000-11-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2cc50b0dd8e28c26a6858be285ebe98df30ab729/images/000', 'https://www.chosunonline.com/svc/view.html?catid=31&contid=2024021680079']"
MONSTA Xショヌ、NYファッション・ウィークのランウェイで筋肉質ボディ＆完ぺきな着こなし披露（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c6b00949d451a388bcd9d4ddad270c58bb3408ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080202-chosun-000-7-view.jpg?exp=10800,2024-02-16T16:32:54+09:00,2024-02-16T16:32:54+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,548,\n(写真：朝鮮日報日本語版)\n【Pickcon】MONSTA Xメンバーのショヌがニューヨーク・ファッション・ウィークのランウェイに登場し、世界のファンの注目を集めた。\n【写真】 MONSTA Xショヌ、ランウェイで胸筋＆腹筋アピール\n文化体育観光部（省に相当）と韓国コンテンツ振興院は13日（現地時間）、米国ニューヨークで行われたニューヨーク・ファッション・ウィークで、韓国のデザイナーの三つのブランドによる合同ファッションショー「コンセプト・コリア2024秋冬」を開催した。\nこの日ファッションショーの現場には、コンセプト・コリア2024秋冬の公式アンバサダーを務めるショヌが登場し、大きな歓声を浴びた。ショヌはランウェイでもKファッションを代表するデザイナーらのコレクションを完ぺきに着こなした。\n\n コンセプト・コリアのアンバサダーとして活躍するショヌは「韓国ファッションを代表するアンバサダーとして参加できて非常に意義深い時間だった」とコメントした。\n\n なおコンセプト・コリア2024秋冬については、動画投稿サイト「ユーチューブ」の韓国コンテンツ振興院公式チャンネルおよびニューヨーク・ファッション・ウィークの公式ホームページでファッションショーの動画を視聴できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080202-chosun-000-7-view.jpg?pri=l&w=417&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c6b00949d451a388bcd9d4ddad270c58bb3408ee/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/16/2024021680199.html']"
勝手に「海上国境線」設置を宣言した金正恩総書記、白翎島・延坪島を名指しで脅迫（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e3a10d839bde0e412826d833be2ed3d8a0b32085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080080-chosun-000-19-view.jpg?exp=10800,2024-02-16T17:05:00+09:00,2024-02-16T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1729,\n(写真：朝鮮日報日本語版)\n北朝鮮の金正恩（キム・ジョンウン）総書記は15日「延坪島と白翎（ペンニョン）島北方に『海上国境線』を新たに設置する」と明らかにした。また南北間の境界線である北方限界線（NLL）については「国際法的に根拠がない幽霊線」と主張した。NLLを有名無実化し、そのさらに南側に「国境線」を一方的に設定した上で「領海侵犯」を口実に韓国の船舶に対して挑発行為を仕掛ける大義名分とみられる。北朝鮮は新型の対艦ミサイル発射の様子も同時に公開し、緊張を高める動きも示した。これに対して韓国軍合同参謀本部の関係者は「NLLは韓国軍の変わらない海上境界線であり、今後も引き続きこれを守っていく」と明言した。\n【写真】北朝鮮が公開した新型地対空ミサイル「パダスリ6型」\n北朝鮮の朝鮮中央通信は同日、金総書記が14日に「延坪島と白翎島北方の国境線海域における軍事的備えの強化に関する重要な指示を下した」と報じた。さらに金総書記が「わが国（北朝鮮）が認定する海上国境線を敵が侵犯した際には武力挑発と見なす」と述べたことも伝えた。\n\n 北朝鮮で「国境線」という言葉は通常北朝鮮と中国との境界を意味する。ところが北朝鮮は今年に入って南北を「敵対的2国間関係」と規定し、先月には「南側国境線」という言葉を使った。その上で今回「海上国境線」という概念を持ちだしたのだ。金総書記は「西海に幾つのラインが存在するかは重要ではなく、またその是非を問う必要も無い」と述べた。これらの発言から今後一方的な国境線宣布が行われると予測できる。韓国政府関係者によると、北朝鮮が「海上国境線」という言葉を使うのは今回が初めてだという。\n\n 金総書記は先月15日「わが国（北朝鮮）の南側国境線が明確に設定された以上、不法・無法なNLLなどいかなる境界線も認めることはできない」「大韓民国がわが国の領土・領空・領海を0.001ミリでも侵犯すれば、それは即ち戦争挑発だ」と威嚇したが、今回の「海上国境線」発言もその延長線上にあるようだ。韓国は憲法で「大韓民国の領土は韓半島とその付属島しょとする」と定めているため、北朝鮮との間に国境は存在しないという立場だ。\n北朝鮮は今回海上国境線の位置については明言しなかった。韓国国防部（省に相当）の関係者は「北朝鮮は戦略的にあいまいな立場を維持し、緊張を高めるために国境線を特定しないだろう」と予想した。ただし北朝鮮がNLLを否定し、2007年に主張した境界線（警備界線）を持ち出す可能性も考えられる。海域によって多少異なるが、北朝鮮が主張する境界線はNLLよりも数キロ南に位置する。18年の南北軍事合意後も北朝鮮は将校レベルの会談）や軍事実務会談などで警備界線を認めるよう要求してきたという。北朝鮮は20年に西海で韓国の公務員を射殺した直後、韓国軍が遺体の捜索作戦を行っていた際に「領海を侵犯した」と主張した。韓国軍はNLLの南側でのみ捜索作戦を行ったが、その際に北朝鮮が主張する境界線（警備界線）を越えたと抗議してきたのだ。\n\n 一方で北朝鮮は同日、今月14日に発射したミサイルを新型の地上対海上（地対艦）ミサイル「パダスリ6型」と発表した。韓国の専門家はこのミサイルの射程距離を最長300キロと推定している。北朝鮮は「陸上からでも韓国の船舶を攻撃する能力がある」と自分たちの能力を誇示したいようだ。峨山政策研究院の梁旭（ヤンウク）研究委員は「NLL周辺に対艦ミサイルを配備したようだが、これは韓国海軍による哨戒活動を妨害する意図だ」との見方を示した。\n\n 韓国軍合同参謀本部によると、北朝鮮は昨年12月の「敵対的2国間関係」発言後、西北島しょを狙った放射砲（多連装ロケット砲）や長射程砲の砲門を多いときは20門まで開放していたという。これは北朝鮮が西北島しょに挑発を仕掛ける可能性が今なお残っていることを意味する。ただその一方で梨花女子大学の朴元坤（パク・ウォンゴン）教授は「本当に延坪島と白翎島に挑発を仕掛ける考えなら、何の予告もせず攻撃を加えるはずだ」と挑発可能性に否定的な見方を示している。\n\nヤン・ジホ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080080-chosun-000-19-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e3a10d839bde0e412826d833be2ed3d8a0b32085/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024021680080&no=1']"
韓国とキューバの国交樹立翌日に…金与正氏「日本が決断すれば岸田訪朝は可能」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/d4e34a7fd80f4ba04a7fc0a457bb2d75ea186d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080078-chosun-000-10-view.jpg?exp=10800,2024-02-16T14:55:00+09:00,2024-02-16T14:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,947,\n(写真：朝鮮日報日本語版)\n北朝鮮の金与正（キム・ヨジョン）朝鮮労働党中央委員会副部長は15日「日本が政治的決断を下せば、両国は新たな未来を切り開くことができる」「（日本の）首相が平壌を訪問する日が来るかもしれない」と発言した。北朝鮮の「兄弟国」とされるキューバと大韓民国の国交樹立が突然発表された翌日、北朝鮮は日本との関係改善に向けた動きを示したかったようだ。\n【写真】金与正朝鮮労働党中央委員会副部長\n同日付の朝鮮新報は朝鮮中央通信を引用し金与正氏の談話を公開した。金与正氏は談話で「個人の意見」とした上で「日本がわが国（北朝鮮）の正当な防衛権について不当に文句を言う悪習を見直し、すでに解決した拉致問題を障害としないのであれば、両国が近づけない理由はない」と述べたという。また岸田文雄首相が「現状を大胆に変える必要がある」と発言したことにも触れた。\n\n 岸田首相は今月9日、日本の衆議院予算委員会で北朝鮮と日本の首脳会談について「昨今の日朝関係の現状に鑑み、大胆に現状を変える必要性を強く感じている」「私自ら主体的に動いて首脳同士の関係を構築したい」と発言した。\n\n 金与正氏は岸田首相のこの発言に談話を通じて回答したようだ。ただし金与正氏は「これまで日本は関係改善に向けたいかなる構想も持ち合わせておらず、接触に何の関心もなかったことを知っている」「今後岸田首相の考えをさらに把握する必要がある」とも述べた。\n\n 北朝鮮と日本が関係改善に向けて動き出すには、北朝鮮による日本人拉致問題と核問題の解決が鍵になる。しかし金与正氏は「すでに解決した拉致問題」「正当な防衛権に対して不当に文句を言う悪習」などの言葉で双方の立場の隔たりが大きいとの認識を改めて示した。\n\n ただし日本と北朝鮮との関係改善に向けた動きは今年に入ってすでに感知されている。また北朝鮮が韓米日の連携に揺さぶりをかけるため日本と接触する必要があると判断し、前向きな変化が起こる可能性も指摘されている。先月1日に発生した能登半島地震の際には北朝鮮の金正恩（キム・ジョンウン）総書記が過去に例のない慰労の言葉を岸田首相に送り、その際岸田首相に対して「閣下」という呼称を使った。\n\nヤン・ジホ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080078-chosun-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d4e34a7fd80f4ba04a7fc0a457bb2d75ea186d57/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024021680077&no=1']"
パク・ソジュン、「ZIOIZIA」新シーズン・キャンペーンで際立つ洗練された男らしさ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5cd8ee3e898cfdd9813cb73cee02c02b588f53c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080171-chosun-000-7-view.jpg?exp=10800,2024-02-16T15:26:48+09:00,2024-02-16T15:26:48+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,592,\n(写真：朝鮮日報日本語版)\n【Pickcon】紳士服ブランドZIOIZIAが、俳優パク・ソジュンとタッグを組んだ新シーズン・キャンペーンを公開した。ZIOIZIAは新シーズン、「the POINT MAN」をテーマに、モダンな雰囲気とシンプルさが共存する都会の洗練された日常を、ブラック＆ホワイトの相反するカラーコントラストを通じて感性的に表現している。\n【写真】パク・ソジュン、「スーツの匠」らしい完璧な着こなし\n公開された写真を見ると、パク・ソジュンは「スーツの匠」らしく完璧な着こなしおよびスタイルで、男性的かつ強靭な魅力を振りまいている。また白、グレー、ベージュなどソフトなカラーのトーン・オン・トーン・コーデで、洗練された日常のスタイルをソフトかつ感性的に着こなしている。\nZIOIZIA2024年春夏コレクションは、全国のオフライン・ショップおよび公式オンライン・モール（グッド・ウエア・モール）でチェックすることができ、公式ソーシャル・ネットワーキング・サービス（SNS）を通じて俳優パク・ソジュンが登場するZIOIZIAシーズン・フィルムも公開される予定だ。\n\n なお、パク・ソジュン主演の動画配信サービス「NETFLIX」オリジナルシリーズ『京城クリーチャー』は、韓国はもちろん世界的に好評を集めており、今年下半期にシーズン2の配信が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080171-chosun-000-7-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/5cd8ee3e898cfdd9813cb73cee02c02b588f53c9/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/16/2024021680169.html']"
TWS、フジテレビのドキュメンタリーの主人公に…「グループのデビュー記を収録」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/4fbf84e3bb1fa138eec62820138ca84e6fa9ccd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080187-chosun-000-6-view.jpg?exp=10800,2024-02-16T16:01:26+09:00,2024-02-16T16:01:26+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,567,\n(写真：朝鮮日報日本語版)\n【NEWSIS】ボーイズグループTWSを密着取材したドキュメンタリーが日本最大の民放、フジテレビで放送される。\n【写真】 「SEVENTEENの弟分」、TWSがデビュー\nフジテレビTWOで3月8日午後9時から、「TWS DOCUMENT 2024.01.22」の放送が決まった。このドキュメンタリーには、TWSのデビュー先行公演の現場などが収められている。所属事務所Pledisエンターテインメントが16日に明らかにした。\nフジテレビでK-POPグループの韓国デビュー記録を単独のドキュメンタリーとして取り上げるのは初めてだ。また、新人グループの名称を番組タイトルとして掲げるのも、フジテレビでは極めて異例のこと－とPledisは伝えた。\n\n フジテレビは、TWSについて「『SEVENTEENの弟分のグループ』と呼ばれる彼らは、既に世界的な注目を集めている。メンバー全員がセンターに立てる実力とルックスを持つ最精鋭の6人組」と紹介した。\n\n TWSは、PledisがSEVENTEEN以来9年ぶりにプロデュースするボーイズグループだ。\n\n TWSは日本最大のファッションの祭典「東京ガールズコレクション」のメインアーテイストとしても招待されており、3月2日に現地でステージに立つ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080187-chosun-000-6-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/4fbf84e3bb1fa138eec62820138ca84e6fa9ccd6/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/22/2024012280215.html']"
韓国最長寿59歳ゾウ「サクラ」息を引き取る（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/67b10a654c362e2aae34006e10bcca9888f44b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080077-chosun-000-11-view.jpg?exp=10800,2024-02-16T14:35:00+09:00,2024-02-16T14:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,906,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n韓国最長寿のゾウ「サクラ」が13日に旅立った。ソウル大公園の人気物だった59歳のサクラは、人間の年齢で言えば90歳に当たる。飼育員の間では「ゾウのおばあちゃん」と呼ばれていた。昨年11月に腹水がたまり、生殖器の皮下浮腫も発生、ソウル大公園の獣医診療チームとゾウ担当チームが集中的に治療に当たったが、このところ体調が急激に悪化していたとのことだ。\n【写真】韓国最高齢ゾウ「サクラ」の生前の姿\n体重2.6トンのアジアゾウ、サクラは1965年にタイで生まれた。生後7カ月で日本に渡り、宝塚ファミリーランド（兵庫県宝塚市）の動物園にいた。その後、動物園がなくなり、2003年に韓国に来た。サクラは怖がりで人見知りする性格だったという。ソウル大公園で他のゾウとうまく付き合えなかったが、最年長のため長寿のシンボルとして人気者になった。\n\n 高齢のサクラは5年前にツメの病気にかかり、一時は命が危ぶまれたが、乗り越えた。2019年4月にも「爪囲炎」にかかった。足のツメが細菌に感染して炎症を起こす病気だ。ゾウは体重が重いため、体重を支える足に病気が発生することが多い。\n\n 野生のゾウたちはメスのリーダーを中心に群れをなして生活するが、サクラは子どものころから動物園で暮らしてきたため、他のゾウとコミュニケーションできなかったという。 ソウル大公園側は、ずっと一人で暮らしてきたサクラに家族を作ろうと、2018年からトレーニングを続けた。その結果、他のゾウ3頭と群れをなして最近まで過ごした。\n\n ゾウ担当チームの飼育員たちは、サクラと一緒に過ごしていた3頭のゾウがショックを受けないようにケアする考えだとのことだ。飼育員たちは「子どものころから寂しくてつらい生活をしてきたサクラだが、ソウル大公園で家族のような仲間たちに会い、晩年に寂しさを感じずに過ごすことができた。韓国最高齢のゾウとして元気に過ごす姿を見て、入園者の皆さんに希望を与えた。体調が悪くてもトレーニングや治療に積極的だったサクラのことは忘れない」と語った。\n\nク・アモ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00080077-chosun-000-11-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/67b10a654c362e2aae34006e10bcca9888f44b0d/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024021680077&no=1']"
