headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天モバイル、宇宙から日本全域エリア化「26年にも開始」–スターリンクとの違いを三木谷氏説明（UchuBiz）,https://news.yahoo.co.jp/articles/60f1a525ab6a0483e6869c99651ed8de4744c35e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000010-uchubiz-000-6-view.jpg?exp=10800,2024-02-16T17:10:55+09:00,2024-02-16T18:42:22+09:00,UchuBiz,uchubiz,UchuBiz,1954,\n(写真:UchuBiz)\n楽天モバイルは2月16日、宇宙に浮かぶ携帯基地局から日本全土を楽天モバイルエリア化する構想について、2026年内のサービス開始を目指すと発表した。楽天グループが出資する米AST SpaceMobileの地球低軌道（LEO）衛星を利用してサービスを展開する。\n\n AST SpaceMobile（以下AST）は、米国に拠点を置く宇宙ベンチャーだ。地球低軌道の人工衛星から地上にブロードバンド接続の提供をめざしており、創業時の資金は楽天グループが提供した。\n\n ユニークなのは、市販のスマートフォンで衛星通信を利用できる点だ。宇宙から地上のスマートフォンに4Gおよび5Gの電波を送信し、スマートフォンからの電波を宇宙で受信する。まさに「宇宙の携帯基地局」だ。すでに試験衛星「BlueWalker 3」が打ち上げられ、スマートフォンとの5G通信に成功。14Mbpsのダウンロード速度も達成している。\n\n 宇宙から地上をエリア化するため、山間部や島嶼部、海上を含む日本全体をエリア化できる点も強みだ。\n\n「Starlinkとは概念的にも構造的にも異なる」と三木谷氏\n\n 市販のスマートフォンで利用できる衛星ブロードバンドには類似サービスもある。Space Exploration Technologies（SpaceX）の「Starlink」（スターリンク）は、スマートフォンとの直接通信を「Direct to Cell」として2024年内に提供予定。国内ではKDDIが提供することになっている。\n\n StarlinkのDirect to Cellと違いについて、楽天モバイルで代表取締役会長を務める三木谷浩史氏は「ASTは概念的にも構造的にも異なる」と説明する。\n\n 「ASTは衛星のサイズが極端に大きい。（Starlinkなど）他社のサービスは小さな衛星を地球低軌道にたくさん打ち上げるコンセプトだが、それでは出力が弱いし、スマートフォンとのブロードバンド接続が弱い」（三木谷氏）\n\n 確かに、すでに打ち上がっている試験衛星 BlueWalker 3は、約64平方メートルの巨大フェーズドアレイアンテナを搭載。これが「耳」の役割となり、地上スマートフォンが発する電波を宇宙で拾うことができる。また、今後打ち上げる衛星はこの数倍大きなアンテナを搭載する。\n\n ASTでCharman 兼 最高経営責任者（CEO）を務めるAbel Avellan氏は「（自社のシステムなら）90機の衛星でグローバルをカバーできる。（Starlinkなどの）他のシステムは5000機から4万機が必要だが、我々の衛星はサイズが大きく、特許技術のおかげで衛星数が少なくて済む」と説明する。\n\n 今後は四半期ごとに衛星を数機づつ追加し、国内での提供開始時には45機の衛星が日本向けにサービスを提供する。ただし、当初はすべての時間帯で通信が利用できるわけではないこともAvellan氏は示唆した。\n\n当初からデータ通信に対応予定\n\n なお、StarlinkのDirect to Cellは、2024年の開始当初はSMSしか利用できない。一方のASTは当初からデータ通信や音声通話を利用できる。また、衛星経由で通信していることをユーザーに意識させない構成だという。衛星通信を別料金にするか否かについて三木谷氏は明言を避けた。\n\n ASTは現時点で楽天モバイルのほか、AT&Tやボーダフォン、Googleなどと戦略的パートナーシップを締結。世界で40の携帯事業者と協力している。\n\n 同社の衛星は約90分で地球を1周するため、1基の衛星で複数の国と地域を時間ごとにカバーすることになる。このため「日本の上空では日本の周波数を出し、他国の上空では他国の周波数を出す」といった高度な制御を実施しているとASTのAvellan氏は明かした。\n\n総務省も協力的、災害時には他キャリアへの開放も検討\n\n 三木谷氏によると、ASTの導入にあたり、電波行政を担う総務省は非常に協力的だという。衛星ブロードバンドは災害時に役立つことが「令和6年能登半島地震」で証明されたが、災害時には衛星通信を他キャリアにも開放することも検討されている。\n\n 楽天モバイルは今後、日本でASTの実証実験を早期に実施すると明かした。\n\n 衛星とスマートフォンの直接通信をめぐっては、これまで消極的だったソフトバンクも積極姿勢に転じている。\n\n（更新）初出時、BlueWalker 3のアンテナサイズの記載に誤りがありました。訂正しお詫び申し上げます。\n小口貴宏（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000010-uchubiz-000-6-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/60f1a525ab6a0483e6869c99651ed8de4744c35e/images/000']
中国、月の裏側からのサンプルリターン「嫦娥6号」を5月に打ち上げへ–史上初（UchuBiz）,https://news.yahoo.co.jp/articles/b2773bc201879fa42f395f0c07f6a3b25517d347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000009-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T17:00:00+09:00,2024-02-16T17:00:00+09:00,UchuBiz,uchubiz,UchuBiz,585,\n中国、月の裏側からのサンプルリターン「嫦娥6号」を5月に打ち上げへ--史上初\n中国による月の裏側からの試料回収（サンプルリターン）ミッション「嫦娥（じょうが）6号」（Chang’e 6）が5月に打ち上げられると、中国国営テレビ局の中国中央電視台（CCTV）が報じている。\n\n 大型ロケット「長征5号」（Long March 5：LM-5）で打ち上げるとみられている嫦娥6号は重量8.2tの探査機。月の南極付近にあるエイトケン盆地内のアポロクレーター南部に着陸する予定。2kgのサンプルを採取する予定だ。嫦娥6号を支援するための月中継衛星「鵲橋（じゃっきょう）2号」（Queqiao-2）も、2024年前半に打ち上げられる。月の裏側からのサンプルリターンは史上初。\n\n 嫦娥6号の部品は、1月に海南島の文昌衛星発射場に到着。エンジニアと研究者のチームがテスト、調整している。ミッションのマネージングエンジニアを務める張揚氏は「探査機が良好な状態にあることを確認する必要がある」と語っている。\n\n 嫦娥6号は、スコップとドリルを使ってサンプルを収集した後、上昇機で月周回軌道にサンプルを打ち上げる。その後に月の軌道上でサービスモジュールとドッキングし、地球に接近して再突入カプセルを大気圏へと放出する予定だ。\n\n関連リンクSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000009-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b2773bc201879fa42f395f0c07f6a3b25517d347/images/000']
ABLab、宇宙ビジネス向けアウトソーシングサービス「ABLab Works」の提供を開始（UchuBiz）,https://news.yahoo.co.jp/articles/bee7d4c4e5433e5fa821a1d78bec2aa74cb97b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000012-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T18:00:00+09:00,2024-02-16T18:00:00+09:00,UchuBiz,uchubiz,UchuBiz,957,\nABLab、宇宙ビジネス向けアウトソーシングサービス「ABLab Works」の提供を開始\n宇宙ビジネスを検討、挑戦する個人や企業を支援する一般社団法人のABLab（東京都中央区）は2月16日、宇宙ビジネス向けアウトソーシングサービス「ABLab Works」の提供を開始した。ABLabが公認した事業者に業務を委託できるという。専門スキルとあわせて宇宙産業の知識や宇宙産業に貢献したいという熱を持った担当者に仕事を任せられるとしている。\n\n 当初のサービスメニューとして以下のラインアップで提供する。今後は顧客のニーズに応えながら、年内に100以上のサービスを目指していくという。\n\nマーケティング支援\n\n起業支援\n\n法律顧問\n\n動画・画像制作\n\nCAD設計\n\n講演会・勉強会の講師\n\nイベント企画・ライブ配信\n\nプロダクトデザイン\n\n 成長市場として期待される宇宙分野の事業に取り組む企業が増え、それに関わる業務も増加しているという。だが、宇宙分野の基礎知識、業界知識を持つ事業者やビジネスパーソンは希少な存在と説明する。\n\n 業務委託であれば、その分野の基礎知識や業界知識に強い個人に仕事を依頼した方がより円滑で、より高い成果が期待できるという。そこで、今後の宇宙事業者の成長を支援し、宇宙業界をより盛り上げていくために、ABLabは宇宙分野に強い事業者を集めたアウトソーシングサービスの提供を開始したと解説する。\n\n ABLabは5年以上宇宙ビジネスのコミュニティーを運営してきていて、さまざまな業界から多様な職種が集まっているという。宇宙ビジネスに関する情報収集や挑戦にいち早く取り組んできた事業者も多く在籍しているとしている。\n\n ABLabでは、月額5000円の会費が設定されており、本気で宇宙に取り組む人々を中心としたコミュニティーが形成されていると解説。その中から代表理事の伊藤真之氏が事業者一人ひとりを審査し、一定基準をクリアし、安心して仕事を任せられると認定されたサービスだけをABLab Worksのサービスメニューとしてラインアップしていく。\n\n関連リンクABLabプレスリリース（PR TIMES）\nUchuBizスタッフ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000012-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bee7d4c4e5433e5fa821a1d78bec2aa74cb97b92/images/000']
米インテュイティブの着陸船、月に向かって飛行開始–成功すれば民間企業初（UchuBiz）,https://news.yahoo.co.jp/articles/d3c537f637b1af5cf863b750d48cf8c2db30f173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000008-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T15:45:00+09:00,2024-02-16T15:45:00+09:00,UchuBiz,uchubiz,UchuBiz,1107,\n米インテュイティブ着陸船、月に向かって飛行開始--成功すれば民間企業初\n米Intuitive Machinesの月着陸船「Nova-C」（機体名はOdysseus）が米国時間2月15日、Space Exploration Technologies（SpaceX）の「Falcon 9」ロケットで打ち上げられた。\n\n Odysseusは成功すれば民間初となる、月面着陸ミッション「Intuitive Machines-1（IM-1）」として打ち上げられた。Odysseusは、米航空宇宙局（NASA）の「商業月面輸送サービス（Commercial Lunar Payload Services：CLPS）」の貨物（ペイロード）を搭載している。\n\n 米フロリダ州のケネディ宇宙センターから打ち上げられたOdysseusは、姿勢の安定化や太陽光発電、地上局との無線通信の確立に成功。2月22日に月の南極から300km離れた小さなクレーターの底への着陸を試みる。\n\n Odysseusは12個のペイロードを搭載しており、そのうちの6個はNASAからのものだ。NASAの機器では、高度な新ナビゲーションシステムや精密着陸技術、Odysseusのエンジン噴出の月面への影響の測定などがテストされる予定だ。NASAから委託されたペイロードは以下の通り。\n\n無線周波数質量ゲージ（Radio Frequency Mass Gauge statement：RFMG、グレン研究センター）\n\n月表面撮影用ステレオカメラ（Stereo Cameras for Lunar Plume-Surface Studies：SCALPSS、ラングレー研究センター）\n\n月表面光電子電波観測（Radio Observations of the Lunar Surface photoElectron sheath：ROLSES、ゴダード宇宙飛行センター）\n\nドップラーライダー（Navigation Doppler Lidar for precise velocity and range sensing：NDL、ラングレー研究センター）\n\nレーザーリトロリフレクターアレイ（Laser Retro reflector Array：LRA、ゴダード宇宙飛行センター）\n\nルナーノード1測位実証機（Lunar Node 1 navigation demonstrator：LN-1、マーシャル宇宙飛行センター）\n\n関連リンクIntuitive MachinesプレスリリースIM-1最新情報\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000008-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d3c537f637b1af5cf863b750d48cf8c2db30f173/images/000']
ボイジャー1号、データ転送にいまだ問題–地球から240億km、解決に時間（UchuBiz）,https://news.yahoo.co.jp/articles/7ffac5957e3cb887933f6797dedc8b8b736519a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000011-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T17:45:00+09:00,2024-02-16T17:45:00+09:00,UchuBiz,uchubiz,UchuBiz,606,\nボイジャー1号、データ転送にいまだ問題--地球から240億km、解決に時間\n米航空宇宙局（NASA）のジェット推進研究所（JPL）は2月7日、探査機「Voyager 1」（ボイジャー1号）のデータ転送に関する問題に引き続き取り組んでいるとX（旧Twitter）に投稿している。\n\n Voyager 1は10年以上、星間空間を飛行している。2022年と2023年に相次いでコンピューター関連の問題が発生し、観測データの送信に問題が発生していた。\n\n JPLによれば、Voyager 1との通信は引き続き可能なものの、地球から非常に離れた場所を飛行しているため、問題の解決には時間がかかるとしている。フライトデータシステム（FDS）に問題が発生していることが確認されている。\n\n 2023年11月、NASAはVoyager 1と「Voyager 2」（ボイジャー2号）のソフトウェアをアップデート。これにより推進器（スラスター）が詰まるのが数年遅れ、寿命が伸びることが期待されている。\n\n Voyager 1は1977年9月5日に打ち上げられた探査機。当初の目標であった木星と土星の衛星などを観測した後、2012年8月25には太陽圏（ヘリオスフェア）を脱出し、現在は地球から約240億km離れた星間空間を航行中だ。\n\n関連リンクJPL公式X（旧Twitter）アカウントツイート\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000011-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7ffac5957e3cb887933f6797dedc8b8b736519a2/images/000']
H3ロケット、2度目の打ち上げは2月17日（土）午前9時22分55秒–JAXAがライブ配信（UchuBiz）,https://news.yahoo.co.jp/articles/7ecf4304e9533b9570358af9a3b90645e1b97de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000005-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T11:14:50+09:00,2024-02-16T11:14:50+09:00,UchuBiz,uchubiz,UchuBiz,409,\n(写真:UchuBiz)\n宇宙航空研究開発機構（JAXA）は、日本の基幹ロケット「H3」試験機2号機を2月17日午前9時22分55秒に打ち上げると発表した。JAXAの公式YouTubeチャンネルでは午前8時20分からライブ配信する。\n\n H3ロケットをめぐっては、ちょうど1年前の2023年2月17日に試験機1号機の打ち上げが試みられたが、打ち上がらなかった。その後、同年3月7日に再度の打ち上げに挑んだが、エンジンの2段目が点火せず指令破壊となった。\n\n 試験機2号機では、試験機1号機が失敗した要因を3通りに絞り込み、それぞれ対策を実施。また、衛星喪失リスクを考慮して、1号機の打ち上げで失われた先進光学衛星「だいち3号」（ALOS-3）の質量特性を模したダミー衛星を搭載する。その他、2機の小型衛星「CE-SAT-IE」「TIRSAT」が相乗りする。\n\n関連リンクJAXA\n小口貴宏（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000005-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7ecf4304e9533b9570358af9a3b90645e1b97de5/images/000']
北海道宇宙港のSPACE COTAN、三井物産から助成金–サブオービタルロケットを支援（UchuBiz）,https://news.yahoo.co.jp/articles/439642d63581f64418dc955421dfb03892a91d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000007-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T15:27:54+09:00,2024-02-16T15:27:54+09:00,UchuBiz,uchubiz,UchuBiz,852,\n北海道宇宙港のSPACE COTAN、三井物産から助成金--サブオービタルロケットを支援\n商業宇宙港「北海道スペースポート」（HOSPO）を運営、事業推進するSPACE COTAN（北海道大樹町）は2月16日、三井物産による「三井物産共創基金」の支援事業第1号案件として採択されたと発表した。2024年1月～2026年12月の3年間で1億円の助成金が交付されるという。\n\n SPACE COTANは、交付された助成金を国内外の民間ロケット事業者や大学の準軌道（サブオービタル）ロケットの打ち上げの支援や環境整備に活用する予定。\n\n 同社によると、多くの民間ロケット事業者や大学は、将来的な人工衛星打ち上げロケットを見据えた初期のロケット開発として、高度100kmの弾道飛行を可能とするサブオービタルロケットの実験射場を求めているという。\n\n しかし、国内では、民間や大学などがサブオービタルロケットを打ち上げられる環境が不足。宇宙産業発展のボトルネックのひとつとされている。\n\n そこで、同基金の活用を通じて、宇宙事業への豊富な知見と総合商社としての強みを持つ三井物産との共創活動を推進していくという。\n\n 課題であるサブオービタルロケットの実験環境の改善を図り、将来的に人工衛星を打ち上げる（オービタル）ロケットの増加と、それによる衛星データや通信を活用した、温室効果ガス測定や災害対応、通信格差是正などさまざまな社会課題解決を目指すとしている。\n\n 三井物産共創基金は、2005年に設立した「三井物産環境基金」に替わる社会貢献プログラムとして2023年3月に設立。さまざまな社会課題を発見し、解決に取り組む非営利法人や研究者、社会起業家などの“イシューファインダー”と世界中でのさまざまな事業経験をもつ三井物産が双方の知見をかけ合わせて、社会的課題の解決の道筋を創り出す活動を助成することを目的にしている。\n\n関連リンクSPACE COTANプレスリリース\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000007-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/439642d63581f64418dc955421dfb03892a91d97/images/000']
アストロスケール「ADRAS-J」、日曜深夜に打ち上げ–デブリを詳細に調査、世界初に挑戦（UchuBiz）,https://news.yahoo.co.jp/articles/b899b8466c63fd3c84b25b54716ee5b9ccccaae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000006-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T12:08:16+09:00,2024-02-16T12:08:16+09:00,UchuBiz,uchubiz,UchuBiz,1531,\nアストロスケール「ADRAS-J」、日曜深夜に打ち上げ--デブリを詳細に調査、世界初に挑戦\nアストロスケールは2月16日、商業デブリ除去実証衛星（Active Debris Removal by Astroscale-Japan：ADRAS-J）の打ち上げ時間を明らかにした。日本時間で2月18日午後11時52分に打ち上げる予定。2月8日に打ち上げ日を公表していた。\n\n ADRAS-JはRocket Labの「Electron」ロケットに搭載され、ニュージーランドのマヒア半島にあるRocket Lab第1発射施設（Launch Complex 1）から打ち上げられる。打ち上げは現地時間で2月19日午前3時52分を予定。打ち上げの様子はYouTubeで配信される（配信開始は日本時間2月18日午後11時10分の予定）。\n\n アストロスケールは、大型の宇宙ゴミ（スペースデブリ）の除去などの技術実証を目指す宇宙航空研究開発機構（JAXA）の「商業デブリ除去実証（Commercial Removal of Debris Demonstration：CRD2）」プロジェクトのフェーズ1の契約相手方として選定され、ADRAS-Jを開発している。\n\n 今回のミッションは、2009年に打ち上げられたロケット「H-IIA」の上段に接近、近傍運用（Rendezvous and Proximity Operations：RPO）を実証し、長期間放置された対象の運動や損傷、劣化といった状況を撮影する。\n\n デブリの状況を明確に調査するのは世界初の試みになる。デブリに安全に接近するとともにデブリの状況を詳細に把握することは、デブリ除去を含む軌道上サービスで不可欠な要素と位置付けている。\n\n ミッションの完了期限は3月末。当初は2023年11月に打ち上がる予定だったが、Electronの貨物（ペイロード）の軌道投入に失敗したことから延期されていた。\n\n 今回のミッションが成功すれば、実際にデブリを捕獲して大気圏に再突入させるCRD2のフェーズ2実施の足がかりとなる。\n\n ミッションの対象物体であるH-IIA上段は全長約11m、直径約4m、重量は約4t。今回のミッションの対象物体は自らの位置情報を発信していない“非協力物体”。そのため、RPOで必要な軌道での正確な位置は不明。対象物体のおおよその位置は地上局からの観測データをもとに判断するしかない。\n\n しかし、その地上からの観測による位置情報は、軌道上での観測ほど正確ではないという。その限られた情報をもとに距離を詰めていく必要がある。\n\n RPOミッション成功の鍵となるナビゲーションセンサーやランデブー機能など、強化された技術を搭載。RPOや航法（ナビゲーション）に最適化したセンサーやカメラを超長距離を含む複数の距離範囲で使用する。\n\n センサー群のシームレスな切り替えもミッション成功のための重要な要素という。例えるなら、高速で移動する乗り物に乗りながら、特定の物体を望遠鏡、双眼鏡、虫眼鏡を切り替えて観察するようなものと説明している。\n\n ADRAS-Jは、相対的に自らの位置を制御するための斜め向きの8本の推進器（スラスタ）と、効率的に大きな推力を生んで大きく軌道を変更するための真っ直ぐな4本のスラスタを使い分けることでダイナミックかつ繊細な動きが可能という。本体サイズは、約830×810×1200mm（太陽光パネル展開時の幅は約3700mm）。重量は約150kg。\n\n関連リンクADRAS-JミッションCRD2概要\n田中好伸（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000006-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b899b8466c63fd3c84b25b54716ee5b9ccccaae3/images/000']
宇宙で「おなら」をしても大丈夫？–宇宙なんちゃら こてつくん「今日のなんちゃら雑学」#27（UchuBiz）,https://news.yahoo.co.jp/articles/e877ffe5c73baa65c38bed0e2a3a7ea57198fd23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000004-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T09:00:00+09:00,2024-02-16T09:00:00+09:00,UchuBiz,uchubiz,UchuBiz,468,\n(写真:UchuBiz)\n子どもたちに人気のテレビアニメ「宇宙なんちゃら こてつくん」とUchuBizのコラボ連載。同作品のキャラクター「DAXA（ダクサ）くん」が、宇宙についての雑学をわかりやすく紹介するコーナー「今日のなんちゃら雑学」を、読者の皆さんに向けてお届けします。\n\n 今回のテーマは「おなら」。宇宙飛行士は国際宇宙ステーション（ISS）でおならをしたくなることもあると思うけれど、宇宙空間でおならをしても大丈夫なのかな？\n\n 「そ～れ～は～ね～、DAXAくんの今日の宇宙なんちゃら雑学♪ 地球には重力があるよね。だから暖かい空気は上に向かって、冷たい空気は下におりる。この動きによって、おならをしても匂いは散らばって、すぐに消える」\n\n 「でも、宇宙船は重力がないから、匂いはその場に留まりやすいんだ～。だから・・・こんな事が起きないように、おならは喚気システムが一番働いてるトイレでするのが宇宙船のマナーなんだ」\n\nNHK Eテレにてアニメ放送中！公式HPではグッズ情報や、WEBまんが無料配信中♪,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000004-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e877ffe5c73baa65c38bed0e2a3a7ea57198fd23/images/000']
中国ロケット開発企業、126億円を調達–「ファルコン9」同等の価格性能を目指す（UchuBiz）,https://news.yahoo.co.jp/articles/d12eb20d5e5f3f1ab77a48c87c21bb622a2dd1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000003-uchubiz-000-1-view.jpg?exp=10800,2024-02-16T08:00:00+09:00,2024-02-16T08:00:00+09:00,UchuBiz,uchubiz,UchuBiz,715,\n中国ロケット開発企業、126億円を調達--「ファルコン9」同等の価格性能を目指す\n中国の民間企業の東方空間科技（Orienspace Technology）はシリーズBで約6億元（約126億円）を調達した。現地時間1月24日に発表された。\n\n Orienspaceは移動式の海上プラットフォームからのロケット打ち上げ技術を開発している。2024年1月に、3段の固体ステージと4基のサイドブースターで構成されたロケット「引力1号」（Yinli-1：YL-1、Gravity-1）の海上打ち上げに初成功している。\n\n 現在は、液体燃料のコアステージと固体ロケットブースターを備えた「引力2号」（Yinli-2：YL-2、Gravity-2）、Gravity-2のコアステージを3基連結させた「引力3号」（Yinli-3：YL-3、Gravity-3）の開発も進めている。\n\n 今回、Orienspaceが調達した資金はGravity-2の開発に使われる。Gravity-2は高さ60m、直径4.2mで、地球低軌道（LEO）に25.6t、太陽同期軌道（SSO）に19.1t、静止遷移軌道（GTO）に7.7tの打ち上げが可能。ロケット第1段は再使用が想定されている。\n\n Gravity-2は、Space Exploration Technologies（SpaceX）の「Falcon 9」ロケットと同じくらいの単位重量あたりの打ち上げ費用をを目指している。初回の打ち上げは2025年か2026年を予定している。\n\n関連リンクOrienspace微信（WeChat）公式チャンネルSpaceNews\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000003-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d12eb20d5e5f3f1ab77a48c87c21bb622a2dd1ed/images/000']
