headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ペロブスカイト太陽電池」60℃で1000時間発電、屋外利用へ一歩（ニュースイッチ）,https://news.yahoo.co.jp/articles/d3b50ead76f45b5be2fed6fae726211aadeb1680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T14:10:03+09:00,2024-02-16T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,447,\n物質・材料研究機構のカダカ・ビ・ドゥラバ主任研究員と白井康裕グループリーダーらは、60度Cで1000時間発電するペロブスカイト太陽電池を開発した。絶縁層を含む2次元（2D）ペロブスカイトを形成して水や酸素による劣化から守る。発電効率は20％以上。耐久性が向上し、屋外利用に向けて前進した。\n\nペロブスカイトの半導体層と有機アミンの絶縁層が交互に重なった2Dペロブスカイト結晶を利用する。2D結晶の絶縁層は疎水性のため、水分や酸素にさらされても安定する。この2D結晶を3次元（3D）ペロブスカイトと電子輸送層の間に導入した。\n\n実験では2Dペロブスカイトの結晶粒の大きさや各層の厚みなどに応じて太陽電池の性能や耐久性が変化した。1センチメートル角の太陽電池で60度C、1000時間、発電効率20％を維持できた。\n\nペロブスカイトはイオン性結晶半導体のため水分に弱い。ペロブスカイト太陽電池は安価に塗布などで量産することが目指されているが、生産工程からの水分侵入が課題になっていた。,[],[]
サウナ愛好家に朗報…ウエアラブル端末をサウナ室に持ち込める防熱カバー、10月発売へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/c236bc3bba0caaa0b3f24415e71aea6ca8799726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T16:10:06+09:00,2024-02-16T16:10:06+09:00,ニュースイッチ,newswitch,ニュースイッチ,660,\n東邦ガスが開発\n東邦ガスはウエアラブル端末をサウナ室に持ち込める防熱カバーを開発した。コージェネレーション（熱電併給）システムの蓄熱材を応用したカバーを開発し、端末に熱が伝わらないようにした。現在は性能試験を進めており、端末メーカーからの理解を得た上で10月の発売を目指す。販売価格は5000円程度を想定している。\n\n腕時計型の端末やセンサーに装着して使う。酢酸ナトリウム水溶液を主体とした防熱材と、着脱できるカバーで構成。一般的な端末の最大動作温度は50―60度Cのため、80―90度C程度のサウナに持ち込むと故障する可能性があるが、防熱カバーは室温85度Cの環境下で連続30分間、端末に伝わる温度を50度C以下に保てる。\n\nサウナ室から出た後の冷水や外気による冷却で防熱性能は回復する。カバーは伸縮性と速乾性を持ち、洗濯できる。\n\n愛知県と岐阜県の温泉施設で300人超の一般消費者を対象にした性能試験を3月中まで行い、防熱性能を確認し、端末メーカーからの理解を得る。\n\n心拍センサーを手がけるフィンランドのポラール・エレクトロの日本法人は1月、東邦ガスの防熱カバーを使えばサウナ室でもメーカー保証の対象内とすることを認めた。東邦ガスはこうした認証を他社からも獲得したい考えだ。\n\n同社の調べによると、サウナ愛好家の間では心拍数などの生体情報を可視化する需要が大きい。「熱電併給システムの蓄熱材を応用することで、故障の可能性を排除した上でサウナ室に持ち込める」（担当者）という発想で開発した。,[],[]
「東西」で営業益2ケタ減…NTTの業績を圧迫する地域通信の苦戦（ニュースイッチ）,https://news.yahoo.co.jp/articles/28003095b14675c8df5ee1e6e5e65aee9f7ff5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010008-newswitch-000-1-view.jpg?exp=10800,2024-02-16T15:10:11+09:00,2024-02-16T15:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,1059,\nNTTの島田社長は能登半島地震で固定通信系の設備の復旧費用がかさむとの見方を示した\nNTT東日本とNTT西日本が手がける地域通信事業の苦戦が、NTT全体の業績を圧迫している。NTTの2023年4―12月期連結営業利益は前年同期比2・3％減の1兆4861億円。NTT東西ともに営業利益が2ケタのマイナスだったことが響いた。ただ、通信設備の効率運用によるコスト削減で23年10―12月期のNTTの連結営業利益は前年同期比プラスに転じた。24年1―3月期はさらなるコスト削減効果を見込み、24年3月期通期での営業増益を目指す。（編集委員・水嶋真人）\n【一覧表】NTTとグループ主要4社の業績詳細\n「コロナ禍を受けた（テレワークなどの）需要の一巡を受けて、光回線事業などが厳しかった。資産のスリム化に向けた不要資産撤去費用の増加もあった」―。NTTの島田明社長は、23年4―12月期の営業減益の要因に地域通信事業を取り巻く環境の厳しさを挙げる。\n\nNTT東西の固定電話契約数（加入電話とINSネットの合計）は23年12月末時点で前年同月末比8・2％減の1272万件と減少傾向にある。従来は、こうした固定電話の契約減を光回線契約の増加でカバーしていた。だが、光回線サービス「フレッツ光」と他社に光回線を卸す「コラボ光」を含む固定ブロードバンドの契約数は同0・4％増の2366万件と微増にとどまった。\n\n能登半島地震で通信設備が被災したこともNTTの24年3月期連結業績に響く。携帯通信設備だけでなく、地滑りなどの影響で光回線にも被害が出た。島田社長は「面積ベースで97％まで復旧した」と説明。正確な被害額は判明していないとしたが、「100億円程度になるとみている。（光回線など）固定系の復旧費がかさむだろう」とした。\n\n一方で、NTTが21年に打ち出したデジタル変革（DX）加速の効果が業績面でも出始めた。NTTドコモやNTTデータグループの企業向けDX支援ソリューションといった成長分野が拡大。通信関連設備の点検や診断の自動化などでコスト削減も進展し、23年10―12月期のNTTの連結営業利益は前年同期比110億円の増益に転じた。\n\nさらに、使わなくなった通信設備などの古い建物を除却して再開発するといった不要資産の売却効果で24年1―3月期は同1557億円の営業増益を見込む。「コスト削減施策の確実な実施などを合わせ、引き続き年間で増益となるNTT連結業績計画の達成を目指す」（島田社長）考えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010008-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/28003095b14675c8df5ee1e6e5e65aee9f7ff5d9/images/000', 'https://newswitch.jp/p/40492']"
核融合炉を小型化…重要技術「高温超電導コイル」、ヘリカルフュージョンが実証へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/2004dd8b4ab2e21a571bd59e46be865ae986479f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:20:04+09:00,2024-02-16T11:20:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,849,\nヘリカルフュージョン（東京都中央区、共同代表取締役＝田口昂哉氏、宮沢順一氏）は、2026年にも核融合発電に必要な「高温超電導コイル」の実証試験を始める。高温超電導コイルは核融合炉の小型化に必要な技術。欧米のスタートアップが開発を急ぐ中、実証試験を通じて商用化に必要な技術を獲得。早ければ34年にも発電能力を実証する考えだ。\n\nヘリカルフュージョンは核融合発電スタートアップ。2月から高温超電導コイルの素材になる超電導体（写真）の試験を始めた。大電流を流しながら、熱により超電導特性が失われる「クエンチ」が起こらないかなどを試験する。順調に進めば26年にも、この超電導体を超電導コイルにして80キロアンペアの大電流を流す試験を行う。\n\n20年代後半には核融合反応を起こさず、各種機器の性能を確かめる実験装置の完成を目指す。各種機器を統合したプラントの性能を試験する。こうした試験を進め、早ければ34年にも電気出力50メガ―100メガワットの装置で発電実証を目指す。\n\n超電導コイルは強力な磁場を生み出す機器で、核融合反応を起こすプラズマを閉じ込めるために用いる。「国際熱核融合実験炉」（ITER）では、液体ヘリウムを冷却に使う「低温超電導コイル」を採用している。\n\nヘリカルフュージョンが実証する高温超電導コイルは冷却に液体窒素などを使い、磁場を生み出す。低温超電導コイルに比べ、大きな磁場を生み出せるため、核融合炉を小型化する際に不可欠な技術とされる。一方、高温超電導体は強度が弱く、コイルにする難易度が高かった。同社は超電導体を曲げやすく加工することで、コイルにしやすくした。\n\nヘリカルフュージョンは核融合科学研究所（NIFS）出身の研究者らが立ち上げたスタートアップ。23年にはSBIインベストメント（東京都港区）などから約8億円の資金調達を実施。国のスタートアップ支援制度「中小企業技術革新制度（日本版SBIR）」に採択され、最大20億円の助成を受け、開発を進める。,[],[]
新幹線「N700S」4編成追加するJR西日本の狙い（ニュースイッチ）,https://news.yahoo.co.jp/articles/c89a62421473ea9081df1f87911537b53724cf97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T10:40:04+09:00,2024-02-16T10:40:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,348,\nJR西日本は、東海道・山陽新幹線の新型車両「N700S」を2024―26年度に4編成追加投入する。JR西所有のN700Sは従来比2倍の8編成になる。追加投入に伴い従来車両「N700」4編成を同じく24―26年度に従来の半分となる8両編成に短くする改造工事を行い、山陽新幹線の「こだま」として新大阪―博多間で運用する。改造工事で8両の新造に比べ50億円以上コスト削減になる。具体的な投資額は非公表。\n\nN700SはN700に比べて消費電力量7％減、地震時のブレーキ距離5％短縮などの性能向上が図れるため増備する。\n\n改造工事は博多総合車両所（福岡県那珂川市）で行い、車いすスペースを3席増の4席とする。現在8両編成で運用している「500系」6編成のうち4編成を26年度末までに廃止する。,[],[]
日立・パナソニック・三菱電機…電機7社の決算全容、本業好調も事業環境は不透明感（ニュースイッチ）,https://news.yahoo.co.jp/articles/a140474ed0a3434b5832e5690a41a7f34ac58535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010006-newswitch-000-1-view.jpg?exp=10800,2024-02-16T13:10:14+09:00,2024-02-16T13:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,759,\n2023年4―12月期\n日立は当期利益を上方修正した\n電機7社の2023年4―12月期連結決算が14日出そろった。本業の堅調さや為替の円安傾向などが後押しし、当期損益は4社が増益だった。2社は減益、1社は黒字転換となった。中国経済の減速が長引き、工場自動化（FA）市場への影響が懸念されるなど、今後の事業環境には不透明感も漂う。\n【一覧表】電機メーカー7社の業績詳細\n日立は24年3月期の連結当期利益を従来予想比100億円増の5300億円に上方修正した。脱炭素関連で送配電事業など、子会社の日立エナジー（スイス・チューリヒ市）を中心とする「受注残が積み上がっている」（河村芳彦副社長）。デジタル変革（DX）関連事業も含め、引き続き好調を維持する。\n\nパナソニックホールディングス（HD）の23年4―12月期連結当期利益は、前年同期比2・5倍の3991億円と過去最高を更新。電気自動車（EV）向け電池の米国政府の補助金などが利益を押し上げた。一方、欧州での補助金見直しなどを受け、ヒートポンプ式温水暖房機の需要が急減しつつある。\n\n三菱電機も23年4―12月期連結決算は増収増益だったが、足元の空調機器は「欧米を中心に需要が弱い」（増田邦昭常務執行役）。FAシステム事業も中国をはじめとする東アジア地域でリチウムイオン電池（LiB）の設備投資の延期などの影響で減速している。\n\n富士通は欧州での構造改革の費用を計上したため、24年3月期連結業績予想の営業利益を23年10月公表比700億円減の2500億円に下方修正した。\n\nNECは旺盛なDX需要を取り込み、23年4―12月期連結決算は増収営業増益だった。社会インフラ事業では航空宇宙・防衛（ANS）の調整後営業利益が同39・8％増となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010006-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a140474ed0a3434b5832e5690a41a7f34ac58535/images/000', 'https://newswitch.jp/p/40489']"
住重が一般商船の新造船事業から撤退する背景（ニュースイッチ）,https://news.yahoo.co.jp/articles/5424c8a677f5472880823e76e6d95079f781611c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T10:10:06+09:00,2024-02-16T10:10:06+09:00,ニュースイッチ,newswitch,ニュースイッチ,407,\n住友重機械工業は14日、子会社の住友重機械マリンエンジニアリング（東京都品川区）による一般商船の新造船事業から撤退すると発表した。神奈川県横須賀市の拠点で中型タンカー中心に年間3隻と隻数を絞って生産してきたが、船価低迷、鋼材や資機材価格高騰などにより近年は赤字が続いていた。撤退に伴い、子会社の住友建機の油圧ショベル新工場を同拠点に建設することも発表した。\n\n新規受注を停止し、受注残の7隻を2026年1月ごろまでに引き渡して撤退する。新造船事業の23年12月期の売上高は195億円。官公庁船修理は続ける。ドックを生かし、普及を見込む浮体式洋上風力発電の構造物も製作する狙い。\n\n新工場は約65億円を投じて25年8月に稼働予定。35トン以上の大型や運転席が持ち上がる特殊機を年間2000台生産する。住友建機の千葉工場（千葉市稲毛区）は増産余地が少ないため、新工場稼働で中小型に特化して生産効率を高める。,[],[]
ソニーG、当期益を上方修正も…「PS5」販売目標引き下げの理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/06d513cee3cd0188aff62b84963e62bd72b56e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010002-newswitch-000-1-view.jpg?exp=10800,2024-02-16T09:40:06+09:00,2024-02-16T09:40:06+09:00,ニュースイッチ,newswitch,ニュースイッチ,482,\nソニー\nソニーグループは14日、2024年3月期連結業績予想（国際会計基準）の当期利益を23年11月公表比400億円増の9200億円（前期比8・5％減）に上方修正した。金融分野で営業利益が従来想定より上振れることに加え、株式評価益の計上などが寄与する。一方、売上高は家庭用ゲーム機「プレイステーション5（PS5）」の販売減速などにより23年11月公表比1000億円減の12兆3000億円（前期比12・1％増）を見込む。\n【一覧表】電機メーカー7社の業績詳細\n24年3月期のPS5販売目標は従来予想比400万台減の2100万台に引き下げた。発売から4年目を迎えて普及期に入ったこともあり、販売量が従来の目標に届かない見通しだ。また、利益率に関して十時裕樹社長は「PS4などと違ってコンソールゲーム機のサイクルの中でコストダウンをするのがなかなか難しい」と述べ、チップセットやメモリーなどのコスト上昇が影響しているとした。\n\n一方、23年5月に公表した金融事業のスピンオフ（分離・独立）について同日、25年10月に実行すると同時に上場することを発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010002-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/06d513cee3cd0188aff62b84963e62bd72b56e57/images/000', 'https://newswitch.jp/p/40489']"
トヨタ、2工場停止を23日まで延長（ニュースイッチ）,https://news.yahoo.co.jp/articles/48c1d4f7b9b0729f8b45f6678438761d93f4c0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:11:32+09:00,2024-02-16T08:11:32+09:00,ニュースイッチ,newswitch,ニュースイッチ,104,\nトヨタ自動車は15日、トヨタ車体のいなべ工場（三重県いなべ市）と岐阜車体工業本社工場（岐阜県各務原市）の稼働停止を23日まで延長すると明らかにした。1月29日から停止が続く。以降の稼働は23日に判断する。,[],[]
後継者問題ひとまず解決、ニデック次期社長発表で永守会長が語ったこと（ニュースイッチ）,https://news.yahoo.co.jp/articles/b04b835c4a4df86f2baed45c3aee49ac42506726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010001-newswitch-000-1-view.jpg?exp=10800,2024-02-16T09:10:15+09:00,2024-02-16T09:10:15+09:00,ニュースイッチ,newswitch,ニュースイッチ,638,\nニデック\nニデックの経営課題であった永守重信会長兼最高経営責任者（CEO）の後継者問題がひとまず解決した。14日会見した、岸田光哉次期社長は「ニデックの原点に立ち返り、第2創業を成し遂げる」と意気込んだ。一方、CEO職から退く永守会長は「サポーターに徹する」としつつ、同社の成長の原動力の一つであるM＆A（合併・買収）に継続して携わる。新しい経営体制での成長が期待される。\n【写真】ニデックの岸田光哉次期社長\n新社長の最初の関門は、足元の懸念材料である電気自動車（EV）向け駆動装置「イーアクスル」事業の早期立て直しだ。自らも、車載事業本部長として不振のイーアクスル事業の立て直しに当たってきた岸田氏は「（同事業再建に向けた）事業戦略の短期的な方向修正は考えていない」とし、まずは営業黒字化へ全力を注ぐ。\n\n一方、CEO職を退く永守会長は、M＆Aや同社の精神的支柱としての役割に継続して取り組む。代表取締役グローバルグループ代表として、最長4年間は代表権を持つ。岸田次期社長への負担軽減や株主や投資家への安心感の考慮などに加えて、永守会長は「海外企業のM＆Aのトップ交渉の場では、代表権を持たないとまずい」と説明する。\n\n永守会長は4年後以降については「おそらく名誉会長になるのではないか」と自身の今後ついても言及。京都先端科学大学理事長としての業務に比重を移す。ただ「場合によっては新しい会社を起業するのもあり。どこまでも夢を追い続けないと」と付け加えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010001-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b04b835c4a4df86f2baed45c3aee49ac42506726/images/000', 'https://newswitch.jp/p/40485']"
