headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
留置場の男性殴る　傷害容疑で男逮捕　殺人未遂容疑で逮捕・留置中　茨城県警古河署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0d23c0ec40a9dd829902b9ccdc7a642c11131aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000011-ibaraki-000-1-view.jpg?exp=10800,2025-09-27T22:55:00+09:00,2025-09-27T22:55:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,212,"古河署=古河市旭町1丁目
茨城県警古河署は27日、傷害の疑いで、同県筑西市、無職、男(72)を現行犯逮捕した。同署によると、「殴ったことは間違いない」と容疑を認めている。

逮捕容疑は同日午後5時24分ごろ、同署留置場で、同室の男性(66)の頭などを殴り、全治不詳のけがを負わせた疑い。

男は22日、自宅近くに住む60代女性の頭や足などをハンマーで殴打したとして、殺人未遂容疑で逮捕され、同署に留置されていた。
茨城新聞社",[],[]
大相撲秋場所　大の里、横綱初V持ち越し　単独首位で千秋楽へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2284079ef7be14ba09b291f7072c207d3d4f1525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000010-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T19:58:00+09:00,2025-09-27T20:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,367,"大相撲秋場所14日目は27日、東京・両国国技館で行われ、横綱初優勝が懸かる二所ノ関部屋(茨城県阿見町)の横綱大の里(25)は、大関琴桜が右ひざの負傷で休場したため不戦勝で13勝1敗とし、単独首位のまま千秋楽に臨む。1差で追う横綱豊昇龍は関脇若隆景に勝ち、優勝争いは横綱の2人に絞られた。両横綱は結びの一番で対戦する。

大の里が千秋楽で勝てば、5月の夏場所以来、2場所ぶり5度目の賜杯。豊昇龍に敗れれば、優勝決定戦にもつれこむ。豊昇龍が決定戦で勝利すると、1月の初場所以来、4場所ぶり3度目の優勝となる。

今場所の大の里は4日目に前頭2枚目の伯桜鵬に敗れたが、以降は順調に白星を重ねて13日目に単独首位に立った。14日目は土俵で勝ち名乗りだけを受けた大の里は、千秋楽に向け「やるべきことをやりきる」と気持ちを切り替えた。
茨城新聞社",[],[]
鹿嶋・竹林に身元不明遺体　全身白骨化　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/45fb0e78c5ce04d4fe27543e263f45af1e983cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000009-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T16:15:00+09:00,2025-09-27T20:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,239,"鹿嶋署=鹿嶋市宮中
27日午前7時20分ごろ、茨城県鹿嶋市根三田の竹林で、全身が白骨化した遺体を県警鹿嶋署員が発見した。同署で遺体の身元や死因の特定を急ぐとともに、事件、事故、病死の可能性を含め調べている。

同署によると、遺体は身長約160センチで性別や年齢は不明。青色のTシャツを着用していた。現場近くに住む男性(34)が26日、子どものサッカーボールを探すため竹林に入り、人骨のようなものを見つけ、同日午後5時半ごろに110番通報。同署員が付近を捜索していた。
茨城新聞社",[],[]
体育館空調設置進む　茨城県内公立小中校　23.9%　市町村でばらつき（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/54b05c423a5cf19d0e915f7c7b30994bb91cb4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000008-ibaraki-000-3-view.jpg?exp=10800,2025-09-27T11:00:00+09:00,2025-09-27T20:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1123,"茨城県内公立小中学校の体育館などへの空調設備の導入が進んでいる。県教育委員会の調査によると、7月1日時点の設置率は23.9%。昨年3月31日時点の10.9%に比べ13ポイント上がった。ただ、多くはスポットクーラーなどで、空間全体を調整できる固定式エアコンの設置は進んでいない。設置率はさらに上昇していく見通しだが、費用面などに課題があることから、現状で導入は市町村ごとにばらつきがある。

県教委が県内の公立小中学校の体育館や武道場などを対象に、空調設備の設置状況を調べた。各市町村にある体育館などの保有室数と、実際に空調設備を導入した設置室数を取りまとめ、設置率を算出した。

調査結果によると、市町村別では、県内44市町村のうち31市町村が一部設置を含めて導入済み。残り13市町は未設置だった。県全体の保有室数807に対し、設置室数は193だった。昨年3月時点では保有室数805に対し、設置室数88だった。

設置率が100%に達しているのは、石岡市(25室)▽鹿嶋市(20室)▽茨城町(8室)▽東海村(10室)▽美浦村(1室)▽河内町(1室)▽境町(9室)-の7市町村。ただ、導入内容を見ると、スポットクーラーや冷風機など移動式が多くを占めている。

国の調査によると、今年5月1日時点の全国平均設置率は22.7%。

文科省は体育館などの空調整備を加速させるため、2033度までの期間で補助制度を設けている。空調新設に関する費用の2分の1を補助。地方交付税措置を合わせると、地方負担は25%に軽減される。

ただ、制度活用には断熱性の確保が必須で、県内では要件を満たさない体育館などが多い。空調新設のほか、断熱性を確保するための工事費も課題となる。未設置の自治体は取材に対し「財政が厳しく普通教室や特別教室への設置を優先している」「国の補助金を活用しても負担はかかる」などと話した。

一方、現在未設置の水戸市(63室)は、28年度末までに市立小中学校の体育館全てに固定式エアコンなどを導入する計画がある。ほかの未設置自治体でも、今年中にエアコン以外の冷暖房設備を導入するところがあり、設置率自体は今後上昇する見通しだ。

県教委は、体育館などへの空調導入を児童生徒の熱中症対策として重要視。さらに多くが災害時の避難所に指定されていることから、避難所の生活環境を整える観点からも必要性を指摘する。これまでも、県防災・危機管理部と連携し市町村にさまざまな働きかけを行っており、設置率は上昇傾向にある。

県教委は「今後も引き続き市町村に対して国の支援制度を活用し、小中学校体育館の空調設備設置の推進を働きかけていく」としている。
茨城新聞社",[],[]
大型キノコの成長見守る　鹿嶋の永作さん夫妻　オニフスベか　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/fed1b93b3b252815c0d425f23e452916586754f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000007-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T10:00:00+09:00,2025-09-27T10:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,305,"オニフスベとみられるキノコ=鹿嶋市津賀
茨城県鹿嶋市津賀の永作幸雄さん(78)、てるさん(77)夫妻宅近くで、オニフスベとみられる大型キノコが生えているのが見つかった。計五つで、大きいものは直径が約30センチある。夫妻は成長を見守っている。

オニフスベはボールのような形の大型キノコで、夏から秋にかけて見られる。初めは色が白く弾力があるが、最後は茶色になり、外の皮が破れて胞子を飛散させる。

22日、庭先で掃除をしていた際、草の中に隠れるように生えていたのを見つけたという。現在は周辺の草を刈り取っている。てるさんは「最初は卵や石かと思った。70年生きてきたが、初めて見た」と驚いた様子だった。
茨城新聞社",[],[]
B1茨城ロボッツとニコアンド　10月11日からコラボ衣料品販売へ　第1弾Tシャツなど6品（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4fdbd2753ab3a5824a9bf39e7561b05289ccf305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000006-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T10:00:00+09:00,2025-09-27T10:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,416,"ニコアンドとのコラボ商品を着用する茨城ロボッツの平尾充庸、中村功平、梁宰珉、長谷川暢の4選手(左から)=日立市池の川さくらアリーナ
バスケットボール男子のBリーグ1部(B1)茨城ロボッツと衣料ブランド「ニコアンド」は、コラボ商品を販売する。第1弾は10月11日、第2弾は12月6日から、試合会場や店頭に並ぶ。

ニコアンドは、ロボッツのスポンサーで衣料大手のアンドエスティHDが展開するブランドの一つ。

コラボ商品は全6品。第1弾は、ロボッツのロゴ入りTシャツ(4200円)2色と、バスケットボールコートをデザインした柄シャツ(6000円)、チームカラーのオレンジを基調にしたショルダーバッグ(5500円)。第2弾はスエットカーディガン(6000円)と、リュックサック(6200円)。価格は全て税込み。

商品は、試合会場やロボッツと同HDの公式オンラインショップ、イオンモール水戸内原店のニコアンドなどで購入できる。
茨城新聞社",[],[]
神栖・息栖神社前に観光施設　地域振興へ10月1日オープン　特産品販売やカフェ　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9f84931b2bd2aa798a3a38724641a2ab3337c9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000005-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T09:00:00+09:00,2025-09-27T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,639,"10月1日にオープンする息栖にぎわいテラス=神栖市息栖
茨城県神栖市が同市息栖の息栖神社前に建設していた地域振興拠点施設「息栖にぎわいテラス」が10月1日にオープンする。一般開放は正午から。同神社周辺のにぎわい創出や市の魅力発信につなげる狙いがあり、観光案内カウンターや特産品販売コーナー、カフェなどを備える。

施設は旧柏屋旅館の跡地に建設され、一の鳥居と二の鳥居の間の市道沿いに位置する。木造2階建てで、延べ床面積は約709平方メートル。外観は茶色と朱色で、「和」を基調としたデザインになっている。

市によると、建物本体の工事費は5億4670万円。半額に当たる2億7335万円は国のデジタル田園都市構想交付金を活用した。

1階には観光案内のカウンターや市の特産品の販売コーナー、休憩スペースを兼ねたカフェを設置。2階の飲食スペース「ゆうひ食堂」では、市の食材を生かした料理を提供する。テラス席からは一の鳥居と船だまり、常陸利根川を望むことができ、美しい夕日も楽しめる。

参拝者などが利用できるよう、33台分の駐車スペースも施設の向かいに新たに整備した。

オープンを記念し、市は同日午後2時20分と同3時10分に常陸利根川を周遊する遊覧船に乗船できるイベントを実施する。いずれも先着16人で、カフェ前で受け付けを行う予定。

2日以降の開館時間は午前9時～午後6時。火曜定休。和食レストランチェーンの坂東太郎(同県古河市高野)が指定管理者として運営を担う。
茨城新聞社",[],[]
野菜摂取量、手で測定　高血圧予防へ4段階評価　コープ水戸、日立店に機器設置　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/460158494bfc4c44e0a5173ed63796e66b84e01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000004-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T08:00:00+09:00,2025-09-27T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,579,"手のひらを当てて野菜の摂取量を測定する買い物客=水戸市元吉田町
手のひらから野菜の摂取量が分かる測定器が26日、いばらきコープ生活協同組合(茨城県小美玉市、木村千秋理事長)の水戸店と日立店に設置された。推定される摂取量が4段階のレベルで表示される。楽しみながら野菜を食べる意識を高めてもらうのが狙いで、訪れた買い物客が早速、自身の野菜摂取量を確かめた。

同日から始まった高血圧予防を促す県のプレゼントキャンペーンの一環。測定器を開発した食料・飲料大手メーカーのカゴメとリース契約を結んだ。県内5店舗のうち、水戸店は1年間、他の4店舗は2～3カ月置きに交代で設置する。

特に緑黄色野菜に多く含まれるカロテノイド量を、皮膚から約30秒で測定。塩分排出効果のあるカリウムが多く含まれ、脳卒中や心筋梗塞の予防効果が期待できる野菜の摂取量を「たっぷり」「目標値」「もう少し」「がんばろう」との四つの評価で示す。

水戸店では食材を買い求めた買い物客が高い関心を寄せ、摂取量をチェック。1日に必要な量の半分程度の値だった同市酒門町、中村教子さん(50)は「自分では野菜を食べているつもりだった。色の濃い野菜を意識して食べたい」と話した。

木村理事長は「野菜不足を認識し、意識的に野菜を食べて健康な体づくりを進めてほしい」と話し、多くの利用を呼びかけた。
茨城新聞社",[],[]
阿見死体遺棄　首絞められ窒息死か　長女の頭部に外傷、殺人で捜査　茨城県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/583b15bb3a099e1581e20d662f29f9519d3d516a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000003-ibaraki-000-3-view.jpg?exp=10800,2025-09-27T07:00:00+09:00,2025-09-27T20:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,876,"茨城県警察本部＝水戸市笠原町
茨城県阿見町の民家で長女の遺体を冷凍庫に遺棄したとして、母親で無職、女(75)が死体遺棄容疑で逮捕された事件で、県警は26日、司法解剖の結果、長女の死因は頸部(けいぶ)圧迫による窒息死と推定されると発表した。頭部には鈍器で殴られたような痕もあった。県警は首を絞められ殺害された可能性があるとみて、殺人事件として捜査するとともに、女が何らかの事情を知っているとみて調べている。

県警によると、女は「20年前くらいに遺体を冷凍庫に入れた」と供述しており、長女は当時30歳前後だったとみられる。

司法解剖の結果、長女の喉には圧迫された痕があり、頭頂部と左側頭部の2カ所には鈍器のような硬いもので殴られた痕があった。県警は長女が首を絞められて殺害された後、遺体が冷凍庫に隠された可能性があるとみて調べている。遺体の状況から、死後数日から数週間後に冷凍庫に入れられたとみられる。

女は今月23日、親族に付き添われて県警牛久署を訪れ「自宅の冷凍庫に長女の遺体を保管している」と申告。同署で確認したところ、自宅1階台所の冷凍庫(幅95センチ、高さ85センチ、奥行き60センチ)の中から長女の遺体が見つかり、25日に逮捕された。

遺体は冷凍庫内で正座して前かがみになったような姿勢だった。上半身はTシャツ、下半身は下着姿だった。体の上には毛布や植物がかけられ、一緒に複数の脱臭剤も入っていた。女は「家中に臭いが充満したので、冷凍庫を購入して、その中に長女の遺体を入れた」という趣旨の供述をしている。

女は遺体を遺棄した当時、夫と義母と3人暮らしだった。夫が今月亡くなり、親族が女の自宅を訪れた際、冷凍庫に遺体を保管していることが発覚したという。義母も数年前に亡くなっており、県警は動機や長女が殺害された経緯などについて慎重に捜査を進める。

県警は26日、死体遺棄容疑で女を水戸地検土浦支部に送致した。女は同日午前9時過ぎ、留置先の牛久署で、長袖トレーナーにマスク姿で、目線を下げ一礼をしてから移送車両に乗り込んだ。
茨城新聞社",[],[]
「教え胸にまい進」　茨城県警察学校で卒業式（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/957cdff4e1fdb11f9593e2a3422a08f2667b415b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000002-ibaraki-000-2-view.jpg?exp=10800,2025-09-27T06:00:00+09:00,2025-09-27T06:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,417,"卒業式で答辞を読み上げる菊地紘輝巡査=茨城町上石崎
茨城県茨城町上石崎の県警察学校(菊地政次校長)で26日、初任科第314期短期課程(大卒)の卒業式が開かれた。男性33人、女性8人の計41人が鍛錬を重ねてきた約半年間の共同生活を終え、教官や家族に見守られながら水戸署など21署に巣立った。

菊地校長は式辞で「それぞれ志を忘れることなく、誇りと使命感を持って第一線に羽ばたいてほしい」と激励。滝沢幹滋県警本部長は「一件一件丁寧に向き合い、人間力を磨き、謙虚な気持ちを忘れず、学び続けることを大事にして」と訓示した。

総代の菊地紘輝巡査(23)=太田署配属=は答辞で「6カ月間を同期生と乗り越えられたことは人生の財産。学んだ教えを胸に、まい進していく」と力強く誓った。成績最優秀者として本部長賞を受けた高嶋章巡査(22)=古河署配属=は式典後、「強さ、優しさを常に持って、県民に信頼される警察官になりたい」と抱負を語った。
茨城新聞社",[],[]
