headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜アナザースカイ＞堀田真由が新MCに「ゲストの方の人生に触れられる、素晴らしい機会をいただけた」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/9e45820514948cced2aa98e6ec723c4f312035e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296210-the_tv-000-1-view.jpg?exp=10800,2025-09-27T23:30:00+09:00,2025-09-27T23:30:59+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,2514,"「アナザースカイ」新MCは堀田真由
堀田真由が、「ANOTHER SKY」(毎週土曜夜11:00-11:30、日本テレビ系／Huluでも配信)の新MCに就任。MC初回放送日10月4日は、堀田自身のアナザースカイ、滋賀へ向かう。
【写真】堀田真由、滋賀への思いに「ありのままな姿を見せることにドキドキ」
■ゲストのルーツや本音を引き出していくドキュメンタリー

同番組は、「忘れられない空がある」というコンセプトのもと、多種多様なヒストリーを持つゲストが世界や日本国内のゆかりのある地を訪れる様子に密着し、自身のルーツや人生観・仕事観について本音を引き出していくドキュメンタリー。スタジオでは、MCがゲストと共にロケの映像を見ながら、ゲストのさらなる本音や裏話を引き出していく。

■モデルや俳優として活躍する堀田真由が新MCに

堀田は、2014 年に行われたアミューズオーディションフェスで WOWOWドラマ賞を受賞し、翌 2015 年に俳優デビュー。2017 年度下半期の連続テレビ小説「わろてんか」で注目を集め、以降数々のドラマ・映画に出演。

2022 年放送の大河ドラマ「鎌倉殿の 13 人」では主人公・北条義時(小栗旬)の 2 番目の妻である比奈役を演じ、話題となった。

また、2020 年 1 月から今年 5 月までの 5 年間ファッション雑誌「non-no」の専属モデルとしても活躍し、さまざまなファッションスタイルやメイク、ライフスタイルを発信。若い女性たちの憧れの存在として、その透明感あふれる笑顔と自然体な表現で読者を魅了してきた。

■新 MC 就任初回放送は、堀田自ら故郷の滋賀へ

堀田が故郷・滋賀の原風景を巡り、幼い頃からの夢を叶えるまでの歩みを辿る旅へ。長浜市では、郷土料理であり堀田が子どものころからよく食べていたという「焼鯖そうめん」を堪能。また、幼少期から滋賀を離れるまで 10 年間通ったバレエ教室の恩師と 9 年ぶりの再会。

堀田が俳優を目指す原点ともなった映画『るろうに剣心』のロケ地でもあり、高校時代を過ごした近江八幡では、情緒あふれる町並みを背景に、八幡堀を和舟でめぐりながら、当時の思いを語った。

さらに、通っていた高校を訪れた堀田は高校時代からの親友と再会。また、彦根城や地元の花火大会、堀田が家族で通った中華料理店を訪れるなど、新 MC 堀田真由の魅力に迫る。

■堀田真由コメント

――「アナザースカイ」MC 就任が決定しました。決まった時は、どのように感じましたか？

まさか！　という感じで本当に驚きました。この春にゲストとしてパリに行かせていただいたばかりで、ゲスト側の席に座っていたのが、MCをお受けするとなれば、秋からは向こう(MC 側)の席に座ることになるのか、という驚きでいっぱいでした。

新しいフィールドで知らない自分にもっと出会っていきたいと思っていた中、このようなチャンスは他にないなと思ったので、やらないという選択肢は自分の中にはありませんでした。それと、家族に「もしも MC のお仕事の機会があればやってほしい？」ってちょっと聞いてみたんです。

「絶対にやってほしい」と言われて。家族もそんな風に喜んでくれるお仕事であるなら、ますます絶対にやりたいと思いました。

――MC初回は堀田さんのアナザースカイ。滋賀への思いは？

前回のパリは、俳優の仕事を始めてから仕事との向き合い方や考え方が変わった場所でした。今回、生まれ育った故郷の滋賀というのは表現者になる以前の私自身が育った場所なので、私が表現者になっていく道筋の中での、根っこの部分を見ていただける回になっていると思います。

パリのときとは違った、より自分らしい、どれも自分ではあるけれど、俳優という肩書のない「堀田真由そのもの」の原点を知ってもらえるのかなと思います。お芝居をしているときは役になっていて、自分自身を深掘りしてもらうことがないので、ありのままな姿を見せることにちょっとドキドキします。

――ロケの見どころは？

通っていた高校のシーンです。教室に入った瞬間、自分で想像していた以上に感情が高まってしまいました。昔から「落ち着いてるね」と言われることが多くて、普段はテンションの振れ幅が安定している方なので、感傷的になったり感動をしたりと、感情がこんなにも湧き上がってくるとは思っていなかったので、驚きでした。

高校時代から長く一緒にいる友達とだからこそ引き出された、仕事の姿とは全然違う私の肩ひじ張らない頑張っていない姿を見てもらえたら嬉しいです。

――今田さんとの収録を控えての気持ちは？

前回のアナザースカイのように今田さんが MC をされている番組で何度かお会いしたことがありますが、レギュラーでご一緒するのは初めてなので、これから関係を構築していきたいなと思います。

私自身が、バラエティーなどフィールドが違う場所に行くときにはどこか緊張するのですが、そういったときに番組の空気感がやわらかい雰囲気だとリラックスできるので、ゲストの方が自分の思いを語っていただきやすい空気感を出せるといいなと思います。

ベテランの今田さんがいらっしゃるので、しっかりと橋渡しをしていきながら、間合いを感じながら私自身もちょっとずつ何かを入れ込んでいけるようになれればと思っています。

――番組の MC 就任にあたっての意気込みや視聴者の方にメッセージをお願いします

ゲストの方々の旅を通して私自身も、土地の魅力や、ゲストの方がその土地に行かれた背景の物語、言葉、生き方などさまざまな人生に触れられる、素晴らしい機会をいただけたなというふうに思っています。

私も MC という立場でありながらも、視聴者の方々と同じ目線で、ゲストの方の旅を通じて、行ったことのない世界に連れていっていただけることにワクワクしていますし楽しみです。

これまでのアナザースカイの長い歴史を守りながらも、私らしい新たな番組づくりに微力ながらも携わっていけるよう頑張ります。",[],[]
佐野勇斗＆桜田ひより、“漫才風”掛け合いに「最高におもしろい笑」の声＜ESCAPE＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/63d82dd40a37f4d2231a52141ee42edd4a5029d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296315-the_tv-000-1-view.jpg?exp=10800,2025-09-27T21:16:03+09:00,2025-09-27T21:16:03+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,799,"ドラマ「ESCAPE それは誘拐のはずだった」公式Instagramが更新
桜田ひよりと佐野勇斗がW主演を務める10月8日(水)スタートの新水曜ドラマ「ESCAPE　それは誘拐のはずだった」(毎週水曜夜10:00-11:00、日本テレビ系)の公式Instagramが9月26日に更新。ドラマ公式ポーズを作成する動画が公開された。
【写真】桜田ひより＆佐野勇斗、1つの手錠でつながれ不満げな顔を見せるオフショット
■人質×誘拐犯の逃避行を描くノンストップヒューマンサスペンス

同作は、人質となった大財閥の令嬢・八神結以(通称ハチ／桜田)と、素朴でうそがつけない正直な性格の誘拐犯・林田大介(通称リンダ／佐野)の奇妙な逃亡劇を描くノンストップヒューマンサスペンス。

“大企業”八神製薬社長の一人娘・結以は20歳のバースデーパーティーの日に身代金目的で誘拐される。しかし計画はあえなく失敗に終わり、犯人の1人・林田は呆然と立ちすくむ。だが人質のはずの結以は「私と一緒に逃げて！」と言い出し、林田との奇妙な逃避行が始まる。

■佐野勇斗＆桜田ひよりの掛け合いに「2人のやり取りかわいすぎー」の声も

この日、公式Instagramでは「.『ESCAPE それは誘拐のはずだった』公式ポーズ決定桜田さんと佐野さんが考えてくれました皆さんもぜひこのポーズでたくさん写真撮ってください！」などのコメントとともに佐野と桜田が考えてきた公式ポーズを披露する動画を投稿。「バズるかな〜」という佐野に対し「バズりはしない」と返す桜田。すぐさま「バズらないんかーい」「バズるポーズ考えや」とツッコむ佐野の姿が映っている。

この投稿を見たファンからは、「2人のやり取りかわいすぎー」「エスケイプポーズめちゃくちゃ可愛い」「最高におもしろい笑」「掛け合いが面白い」「2人のやりとり可愛い」などのコメントが寄せられている。",[],[]
「M-1」「KOC」などの優勝・準優勝芸人がこの日限りのコンビ結成 賞金100万円を懸けて3分ネタで勝負＜お笑いの日2025 第一部＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/a6a59cd7140db1c6d3bd6a6b1412272eed45664a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296302-the_tv-000-4-view.jpg?exp=10800,2025-09-27T20:16:34+09:00,2025-09-27T20:19:25+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1288,"「お笑いの日2025」第一部は、10月11日(土)昼2時から生放送
10月11日(土)昼2時から8時間にわたり生放送される「お笑いの日2025」(TBS系)。「お笑い夢のコラボ祭」をテーマにした「第一部」のコーナー「キングオブ東西ネタバトル」に出場する、東西を代表する各7名ずつ計14人の芸人が発表された。
【写真】「お笑いの日2025」第一部で進行を務める田村真子TBSアナウンサー
■第一部のテーマは「お笑い夢のコラボ祭」

「第一部」(昼2:00-6:30)のMCは、かまいたちとチョコレートプラネット。進行は、田村真子アナウンサー(TBS)が務める。加えて、スペシャルサポーターとしてSixTONESのジェシーと田中樹も参加。「お笑い夢のコラボ祭」をテーマに、全国と中継をつないで日本全国を笑顔にしていく予定だ。

■実力派芸人たちが、この日限りのコンビ結成

その「第一部」内の企画の1つが「キングオブ東西ネタバトル」。東西7人ずつの芸人の中から、ジェシーと田中が引いたクジにより、この日限りの“東西コラボコンビ”が結成される。

出場芸人は「M-1グランプリ」「キングオブコント」などの主要コンテストでの王者やファイナリストばかり。実力派ぞろいの芸人たちが、漫才・コント・ギャグ・物まね・リズムネタ…何でもアリの3分ネタで、優勝賞金100万円を懸けて熱い戦いを繰り広げる。

続く「第二部」(夜6:30‐9:56)では、「キングオブコント2025」を生放送。過去最多エントリー数3449組の頂点を目指し、10組の芸人がお笑いパワーを爆発させる。

■「キングオブ東西ネタバトル」出場芸人(50音順)

「東」芸人

伊藤俊介(オズワルド)　「M-1グランプリ2021準優勝
岩崎う大(かもめんたる)　「キングオブコント2013」優勝
柴田英嗣(アンタッチャブル)　「M-1グランプリ2004」優勝
とにかく明るい安村　「ブリテンズ・ゴット・タレント2023」決勝進出
野田クリスタル(マヂカルラブリー)　「R-1ぐらんぷり2020」優勝、「M-1グランプリ2020」優勝
長谷川雅紀(錦鯉)　「M-1グランプリ2021」優勝
塙宣之(ナイツ)　「M-1グランプリ2008」3位

「西」芸人

エース(バッテリィズ)　「M-1グランプリ2024」準優勝
キンタロー。　「R-1ぐらんぷり2013」「THE W 2024」ファイナリスト
濱家隆一(かまいたち)　「キングオブコント2017」優勝
ヒコロヒー　「THE W 2021」ファイナリスト
水田信二(ex:和牛)　「M-1グランプリ2016-2018」3年連続準優勝
山内健司(かまいたち)　「キングオブコント2017」優勝
リンゴ(ハイヒール)　「THE W」審査員、「第27回 上方お笑い大賞」大賞ほか

■「キングオブコント2025」　出場芸人(エントリー順)

トム・ブラウン
ベルナルド
元祖いちごちゃん
レインボー
青色1号
しずる
ファイヤーサンダー
ロングコートダディ
うるとらブギーズ
や団",[],[]
＜東野山里のインプット＞任天堂の不遇時代を救った「ポケットモンスター」…4人の天才が生み出した“任天堂のもの”（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/8a456086cd4daf34d97ca80e8c83eecf6a0ecdb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296270-the_tv-000-1-view.jpg?exp=10800,2025-09-27T20:08:08+09:00,2025-09-27T20:08:08+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1052,"普段アウトプットばかりの東野幸治と山崎亮太がおもしろエンタメ情報をインプット
東野幸治と山里亮太(南海キャンディーズ)によるエンタメ情報バラエティー「東野山里のインプット」(毎月第3・第4日曜夜11:00-11:30)が、9月28日(日)に全国無料の放送局BSよしもと(BS265ch)で放送される。同番組は日々アウトプットばかりしている東野と山里が、おもしろエンタメ情報をインプットして学ぶという番組。今回は吉本芸人初のプロゲーマー・にしざわ学園(裏切りマンキーコング)がプレゼンターとなり、任天堂の歴史をひもとく。
【写真】吉本芸人初のプロゲーマー・にしざわ学園
■プロゲーマー・にしざわ学園が語る任天堂のすごい歴史

今回のテーマは日本を代表するゲーム会社「任天堂」。「ずっと任天堂のゲームをやってきているんですけど、プレイ専門で別に歴史に詳しいわけではなかったんです。今回『インプット』があるということで、いろいろと勉強しまして。すごい会社だな」と語るにしざわに、東野は「『インプット』に出るから勉強せなアカンってすごい逆転現象」とポツリ。もともと詳しい若手が、さらに情報をインプットしてきたことに驚きつつ期待を寄せる。

■不遇の時代を救った「ポケットモンスター」

にしざわはプレゼンで、任天堂を語るうえで外せない人として、山内溥さん、横井軍平さん、宮本茂さん、岩田聡さんの4人を紹介。

山内さんは任天堂3代目社長。あるキャラクターを使ったトランプや日本初のトランプの製造に成功したこと、さらには天才を見抜くカリスマ社長として紹介される。続いての横井さんは、任天堂初の携帯ゲーム機「ゲーム＆ウォッチ」を手掛けたクリエイター。

山内さんからの提案で、自身が遊びで作ったものが商品化されヒットしたこと、そして後に伝説となる「ゲーム&ウオッチ」の販売など、横井さんの功績を振り返る。さらに、横井さんはその後のゲームに必須となる“あるもの”を開発したそう。

大ヒットした「マリオ」「ドンキーコング」「ゼルダ」「ピクミン」シリーズの生みの親である宮本さんのくだりでは、ファミコンの話、さらにはその後の家庭用ゲーム機(ハード)の歴史を紹介。別会社が生み出したハードの登場で任天堂がどうなったのかが語られる。

任天堂の不遇の時代を救った「ポケットモンスター」の逸話、さらに岩田さんが考案し、大ヒットした“あのハード”の話など多岐にわたる内容は、ゲームファンはもちろん、インプット好きの人なら必見だ。",[],[]
アニメ『瑠璃の宝石』ABEMAで、最新話まで全話無料振り返り一挙放送決定（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/8f0e7c531ce26cbbfc10626beab681191035aab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296313-the_tv-000-2-view.jpg?exp=10800,2025-09-27T20:00:00+09:00,2025-09-27T20:32:33+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,661,"TVアニメ「瑠璃の宝石」の最終話直前9月28日(日)、29日(月)に、ABEMAにて最新話まで全話無料振り返り一挙放送されることがわかった。
【動画】自然と光の作画が美しい「瑠璃の宝石」アニメPV
■渋谷圭一郎原作のサイエンス・アドベンチャー
アニメ「瑠璃の宝石」は、2019年より雑誌「ハルタ」で連載中の渋谷圭一郎による同名漫画が原作。宝石やアクセサリーが好きな女子高生・谷川瑠璃が、山や川、洞窟など鉱物採集の世界に飛び込んでいく姿を描く“サイエンスアドベンチャー”となっている。

今回ABEMAでは、最終話の地上波放送直前となる9月28日(日)昼3:30からに加え、翌29日(月)朝6:00、昼12:00からの3回にわたり、第1話から最新話・第12話まで全話を無料振り返り一挙放送。放送後1週間、放送エピソードを全話無料で配信する。

なお、最終話・第13話は、ABEMAにて10月1日(水)昼12:00より1週間の無料配信を開始。また夜9:00からは「ABEMAアニメチャンネル」にて無料放送も実施される。

■「瑠璃の宝石」作品概要
キラキラしたものが大好きな女子高生・谷川瑠璃（たにがわるり）は、「自分でも見つけられるかも！」と水晶を探しに山へと向かう。そこで鉱物学を専攻する大学院生・荒砥凪（あらとなぎ）と出会い、一緒に鉱物採集をすることに。

ある時は水晶を探して山道を歩き、ある時はガーネットを拾いに川に浸かり、またある時は見知らぬ鉱物を顕微鏡で覗き――ルリはナギに導かれ鉱物採集の世界に飛び込んでいく。",[],[]
「ABEMAアニメ祭2025」大成功で幕　期間中の会場来場者数は6万人超、ABEMAでの総視聴数は昨年越えの61万を突破（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/51a4002b863226acb36e510337a46ba7707f1ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296312-the_tv-000-1-view.jpg?exp=10800,2025-09-27T19:45:00+09:00,2025-09-27T19:45:56+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,673,"「ABEMAアニメ祭2025」期間中の会場来場者数は6万人を突破した
9月20日(土)〜23日(火)に開催された、ABEMAのアニメの祭典「ABEMAアニメ祭 2025 supported by コミックシーモア」の会場来場者数が6万人を突破。当日のステージ中継などを含む「ABEMAアニメ祭2025」関連番組の総視聴数(※)は61万を突破したことがわかった。※「ABEMAアニメ祭」期間中の全ステージののべ視聴数
【写真】ファンの寄せ書きほか会場の様子
「ABEMAアニメ祭」は、ABEMAのオリジナル番組や人気アニメとのさまざまなコラボレーション企画を行う、ABEMAのアニメチャンネル最大級のアニメの祭典。2年目となる2025年は、“アニメの好きが、てんこ盛り。”をテーマに、東京渋谷・MIYASHITA PARKをはじめとする渋谷周辺にて開催された。

開催期間中のMIYASHITA PARK含む渋谷周辺では、声優・ゲスト陣が出演する全13ステージに加えて、新作アニメ作品の先行上映会やグッズ・フード販売など、さまざまなイベントを開催。さらに今年初の試みとして、「SHIBUYA109渋谷店 店頭イベントスペース」では、人気の全11キャラクターが集うキャラクターグリーティングも実施。ほかにも、参加したキャストのサイン色紙や、来場者からの寄せ書きパネルの展示など、“てんこ盛り。”な4日間となった。

イベント期間中に行われたステージの模様は、ABEMAほか有料の「ABEMA PPV ONLINE LIVE」にて視聴可能となっている。",[],[]
風間俊介＆庄司浩平、頭をくっつけ合いソファで寄り添う姿に「きゅんが止まらないっ！」の声＜40までにしたい10のこと＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/2963cbfb9fd38d7c16887fdcc996530710783242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296301-the_tv-000-1-view.jpg?exp=10800,2025-09-27T19:40:34+09:00,2025-09-27T19:40:34+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,751,"ドラマ「40までにしたい10のこと」公式Instagramが更新
風間俊介が主演を務め、庄司浩平が出演するドラマ24「40までにしたい10のこと」(テレ東系ほか／Lemino・TVerにて配信)の公式Instagramが9月26日に更新。先日最終回を迎えた同作のオフショット動画が公開された。
【写真】風間俊介＆庄司浩平ら“チーム十条”、飲み会シーンのオフショット
■恋を諦めたアラフォー上司とイケメン部下による大人のラブストーリー

同ドラマは、累計発行部数75万部を超え、BLアワード2024総合コミック部門で1位を獲得したマミタ氏の同名漫画が原作。40歳目前の枯れた上司とアラサーのクールな高身長イケメン部下が織りなす大人のオフィスラブストーリー。

風間は、職場では仕事のできる面倒見の良い頼れる上司・十条雀を演じる。私生活は10年以上恋人がおらず、40歳を目前にして“やりたいことリスト”を作成するも、踏み出せずにいる枯れたアラフォー男子という役どころ。庄司は、雀にひそかに思いを寄せながらも、社内ではクールな姿勢を貫く年下部下・田中慶司。さらに、雀の部下・田中颯を平井亜門、吉沢将をワタナベケイスケが演じる。

■風間と庄司のほっこり動画に「尊い2人」

この日、公式Instagramは「素敵な家具屋さんでの、オフショット撮影の様子上からの構図が欲しくて、恐縮ながら高いところから撮らせていただきました」などのコメントとともに、頭をこつんとくっつけ合う風間と庄司がソファでくつろぐ動画を公開した。

この投稿に、ファンからは「キターっ」「見てるだけで幸せ」「最高すぎるし可愛すぎる」「空気感が最高」「きゅんが止まらないっ！」「尊い2人」「空気感最高です！」などのコメントが寄せられている。",[],[]
大橋和也“皇太”が畑芽育“さほ子”につらい過去を話したシーンに視聴者「苦しくなる」「切ない…」＜君がトクベツ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/80644a249a8c7f0e230da30deae0d567e0801e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296306-the_tv-000-1-view.jpg?exp=10800,2025-09-27T19:30:46+09:00,2025-09-27T19:30:46+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1648,"皇太(大橋和也)がさほ子(畑芽育)につらい過去を打ち明ける
畑芽育となにわ男子・大橋和也がW主演を務めるドラマ「君がトクベツ」(毎週火曜深夜1:28-1:58ほか、TBSほか／ディズニープラス スターにて見放題独占配信)の第2話が9月23日に放送。  皇太(大橋)がさほ子(畑)につらい過去を話したシーンに多くの声が上がり、SNSが盛り上がった。(以下、ネタバレを含みます)
【写真】皇太(大橋和也)の突然の告白に驚くさほ子(畑芽育)
■「君がトクベツ」とは

本作は、同作は、「ヒロイン失格」「センセイ君主」「あたしの！」(いずれも集英社マーガレットコミックス刊)など、数々のヒット漫画を生み出す幸田もも子の最新作「君がトクベツ」を原作にしたラブコメディー。2025年6月には同名の実写映画が公開されており、テレビドラマ版ではドラマでしか見られない皇太目線のストーリーや、さほ子と皇太のその後の話もたっぷりと描かれる。

イケメン嫌いの“陰キャ”女子・若梅さほ子を演じるのは、映画「なのに、千輝くんが甘すぎる。」(2023年)、映画「うちの弟どもがすみません」(2024年)やドラマ「9ボーダー」(2024年、TBS系)、「若草物語―恋する姉妹と恋せぬ私」(2024年、日本テレビ系)など、子役時代から数々の話題作に出演し、強い存在感を放つ畑。

国民的アイドル「LiKE LEGEND」のリーダー・桐ヶ谷皇太を、なにわ男子のリーダーとして活躍する一方、「民王R」(2024年、テレビ朝日系)や「リベンジ・スパイ」(2025年、テレビ朝日系)などに出演し、躍進中の大橋が演じる。

キャストは畑と大橋のほかに、「LiKE LEGEND」のメンバー・遊馬叶翔をFANTASTICS from EXILE TRIBEのパフォーマー・木村慧人、来栖晴をM!LK・山中柔太朗、榛名優生をDXTEEN・大久保波留、成瀬一生をMAZZEL・NAOYAが演じる。また、叶翔に片思いする七瀬えみかに矢吹奈子が扮(ふん)し、映画「君がトクベツ」で本人役を演じた遠藤憲一、アンミカ、藤田ニコルもドラマで再登場する。


■スキャンダル記事が出た皇太はマスコミに追いかけられて…

ある日、超人気アイドル「LiKE LEGEND」のメンバー皇太のスキャンダル記事が世に出ることが判明。悪意に満ちた記事を掲載した週刊誌のせいで、彼は無期限活動休止に追い込まれてしまう。

マスコミ陣は自分の住むマンションまで押しかけ、どうすることもできない皇太は途方に暮れてしまう。すると叶翔がやって来て、大きなダンボールに入った皇太を荷物に見せかけ、さほ子の家へと連れて行く。

さほ子は叶翔に「皇太をかくまってほしい」と頼まれるが、実は少し前にさほ子は皇太に振られていた。そして叶翔が帰ったあと、2人の間には気まずい空気が流れるのだった。

■皇太がさほ子につらい過去を話したシーンに「切ない…」の声

さほ子の家に着いたあと、熱を出して寝込んでしまった皇太。弱っている皇太を励まそうとして「あんな記事、私は信じません。あなたが周りの人を大事にしないはずがないです」とさほ子が言うと、皇太は幼なじみの玲衣(星乃夢奈)の話をし始める。

玲衣は皇太にとって家族のような特別な存在だったが、彼女が自分に対して恋愛感情を持っていると知ってからは避けるようになり、そのあと玲衣は交通事故で亡くなってしまったのだ。

皇太がさほ子につらい過去を打ち明けたシーンに、「このシーン苦しくなる」「切ない…」「映画でも辛かったなー」「皇太の切ない表情」「えーんこの時の皇太こんな顔してたんだ」「さほ子の皇太を信じる気持ち、揺るがなくて好き」「わかってたけど今日は辛いシーンが多いな」「皇太くん儚げ美人やな」などの声が上がり、SNSが盛り上がった。

番組ラストでは、皇太がさほ子に告白する場面もあった第2話。第3話にも期待したい。

◆文＝奥村百恵",[],[]
「ちいかわ公式無料チャンネル」が3日間限定復活　ABEMAでTVアニメ最新話まで全話を無料一挙放送（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/6574db8b957baf128f7f8fb2d7c40c66da899860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296311-the_tv-000-1-view.jpg?exp=10800,2025-09-27T19:30:00+09:00,2025-09-27T19:31:04+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,571,"ABEMA「ちいかわ公式無料チャンネル」が3日間限定復活
「ちいかわ」初のスマートフォンアプリ『ちいかわぽけっと』のハーフアニバーサリーを記念し、ABEMAにて「ちいかわ公式無料チャンネル」で9月27日(土)から3日連続でTVアニメ全話を無料一挙放送する。
【写真】アニメ「ちいかわ」シーンカット
「ちいかわ」は、【なんか小さくてかわいいやつ】通称ちいかわたちの日常を描く、イラストレーター・ナガノ氏によるX(旧Twitter)発の人気マンガ作品。

主人公のちいかわとその友達であるハチワレ、うさぎなどの個性豊かなキャラクターや、その小さくてかわいいキャラクターたちとシュールでシビアな世界観のギャップがたちまち話題となり、2022年4月よりテレビアニメの放送も開始。

今年3月27日(木)に「ちいかわ」初のスマートフォンアプリ『ちいかわぽけっと』（ちいぽけ）が世界43の国と地域でリリースされ、さらなる注目を集めている。

このたび、『ちいかわぽけっと』のハーフアニバーサリーを記念し、3日間限定で「ちいかわ公式無料チャンネル」が復活することが決定。ハーフアニバーサリー当日の9月27日(土)午前0時から3日間にわたり、アニメ「ちいかわ」最新話まで全話をノンストップで無料一挙放送。また放送後1週間は放送エピソードを全話無料で配信する。",[],[]
宮本茉由“花梨”がトリンドル玲奈“すみれ”をビンタした姿に「本領発揮している」「いい悪役」の声＜レプリカ 元妻の復讐 最終回＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/bd3bdaf0cef6912581f41ac2b6846b0d4ec42051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-01296298-the_tv-000-1-view.jpg?exp=10800,2025-09-27T19:21:11+09:00,2025-09-27T19:21:11+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1325,"「レプリカ 元妻の復讐」最終回より
トリンドル玲奈が主演を務めるドラマプレミア23「レプリカ 元妻の復讐」(毎週月曜夜11:06-11:55ほか、テレ東系ほか／Lemino・TVerにて配信)の最終回が、9月22日に放送。花梨(宮本茉由)がすみれ(トリンドル)をビンタしたシーンに多くの声が上がり、SNSが盛り上がった。(以下、ネタバレを含みます)
【写真】すみれ(トリンドル玲奈)を心配するミライ(千賀健永)
■「レプリカ 元妻の復讐」とは

同作は、各電子書店で第1位、電子コミックとしては驚異の200万部を誇る原作・タナカトモ、作画・ひらいはっちの同名漫画が原作。子供の頃から自分をいじめ続け、さらには夫も奪った因縁の相手への復讐(ふくしゅう)を誓った主人公が、顔も名前も変えて別人として生まれ変わり、奪われた人生を奪い返す、痛快無比な「整形復讐」エンターテインメントドラマ。

トリンドルは、整形して顔を変え別人になりすましてでも復讐していく藤村葵(整形前)と、伊藤すみれ(整形後)のヒロイン2役を演じる。

欲望に忠実で他人を支配し操ることに快感を覚える葵(すみれ)の幼なじみで桔平の妻・藤村花梨を宮本、花梨の現夫で葵の元夫・藤村桔平を木村了、いち早くすみれの裏の顔に気付き、彼女の復讐に興味を持ち接近するバーテンダー・桐谷ミライを千賀健永が演じる。

また、桔平の会社の女子社員・芝田春江に山崎紘菜、IT系会社のイケメンCEO・金城樹に古屋呂敏、すみれの偽彼氏・田森圭に葉山奨之、金城の妻・金城桜子に横山由依、金城の秘書・橘に入江甚儀が扮(ふん)する。


■すみれは花梨を陥れるための準備を進めるが…

自身が書いた暴露本「レプリカ」の反動で傷つくすみれに、ミライは復讐の中止を懇願する。ところが、すみれは「復讐をやめることはできない。ごめんねミライさん。私のことはもう忘れて」と伝える。ミライを巻き込みたくないという思いから、花梨との最終決戦に向けて1人で着々と準備を進めていくすみれ。

一方、花梨もすみれへの反撃の機会を狙っており、反社の男と共に策略を練るのだった。

■花梨がすみれをビンタしたシーンに「いい悪役だ」の声

花梨との最終決戦当日、すみれは不審な車に連れ込まれてしまう。車には花梨も乗っており、彼女が依頼した反社の男に怪しげな場所へと連れて行かれるすみれ。

花梨がすみれを拉致し、ビンタしたあとに「あんたの魂胆なんかバレバレよ！どうせ私との会話を配信するつもりだったんでしょ？花梨を見世物にしようだなんてふざけんじゃないわよ!!」と怒りをぶつけたシーンに「花梨が本領発揮している」「いい悪役だ」「花梨…吐きそうなくらい嫌な人間」「とことん嫌な女」「花梨はクズ」「花梨こえぇぇぇぇ」「花梨最悪すぎる」「辛い…」「花梨は人の手使わず1人で戦えよ」などの声が上がり、SNSが盛り上がった。

そのあと、すみれの元に駆けつけたミライが花梨に刺されるという衝撃シーンもあったが、ラストでは復讐が終わってすみれではなくなった葵と退院したミライの幸せそうな姿が映し出され、視聴者をホッとさせた最終回となった。

◆文＝奥村百恵",[],[]
