headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシアとベラルーシの資格停止処分を解除、国際パラ委員会（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/57aea3abb8cf56d266c1f71e233d369cc188386a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000021-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T17:07:41+09:00,2025-09-27T17:10:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,730,"お台場海浜公園に設置されたパラリンピックシンボル「スリーアギトス」のモニュメント（2021年8月20日撮影、資料写真）。【翻訳編集】 AFPBB News
【AFP＝時事】国際パラリンピック委員会（IPC）は27日、2022年のウクライナへの全面侵攻により課していたロシアとベラルーシへの資格停止処分を解除する決定を下した。
【写真】出場停止中のワリエワ、アイスショー出演し観客魅了
この決定は韓国ソウルで開催されたIPC総会で採択されたもので、来年行われるミラノ・コルティナダンペッツォ冬季五輪で、両国選手が自国の旗の下で競技に臨む道が開かれることになる。

ただし、冬季プログラムのパラアルペンスキー、パラクロスカントリースキー、パラスノーボード、パラバイアスロン、パラアイスホッケー、車いすカーリングの6競技に出場できる国の決定は、これまでロシアとベラルーシの選手に対する出場禁止措置を維持してきた各国際競技連盟によって管理されている。出場のために各選手は、2025-26シーズンの有効なライセンスを各競技連盟から取得している必要がある。

ロシアパラリンピック委員会はこの決定を歓迎し、「公平な判断」であり「国籍や政治的理由による差別なく、選手の権利が保護されるべき姿の模範」と評した。

両国への一部資格停止措置は2023年に決定され、2024年のパリ・パラリンピックでは、ロシアとベラルーシの選手は厳格な条件の中、中立旗の下で大会出場が認められていた。

国際オリンピック委員会（IOC）は先週、厳格な条件を満たした場合に限り、ロシアとベラルーシの選手が、中立の立場でミラノ冬季五輪に出場可能になると発表していた。【翻訳編集】 AFPBB News",[],[]
対イランの国連制裁再発動へ 10年ぶり（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/71b6a2f300d53fa6bda4711989ab917a479818a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000020-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T16:28:35+09:00,2025-09-27T16:31:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,885,"国連総会の一般討論で演説するイランのマスード・ペゼシュキアン大統領（2025年9月24日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イランは、欧米との核協議が行き詰まったことを受け、28日に10年ぶりとなる包括的な国連制裁の対象となる見通しとなった。土壇場の打開策がない限り、制裁は発効される。
【写真】「ウラン濃縮放棄しない」 イラン外相、米メディアインタビュー
国際原子力機関（IAEA）は26日、査察官がイラン国内の施設に戻ることが許可されたとしたものの、欧米諸国はこれを不十分とし、1週間にわたる国連総会での高官外交を経ても延期で合意に至らなかった。

欧州諸国は、イランが核計画について説明責任を果たしていないと非難し、1か月前に「スナップバック」の手続きを開始していた。

制裁はグリニッジ標準時（GMT）29日午前0時（日本時間同日午前9時）に発行する予定で、イランの核計画や弾道ミサイルの開発に関与している企業、個人、団体との取り引きが世界的に禁止される措置が講じられる。

一方でイランは、英国、フランス、ドイツの3か国（E3）の大使を召還した。国営テレビは、E3が制裁復活の手続きを開始したことを受けてのものだと報じている。

イランのマスード・ペゼシュキアン大統領は自身の見解として、イスラエルと米国が圧力をかけてイラン倒そうとしている状況で、合意に至る理由はないと述べた。また、イランが核兵器を追求することは決してないと改めて強調している。

イランに新たな経済的圧力をかける目的の制裁だが、すべての国がこれを履行するかは不透明となっている。

ロシアと中国は26日、安全保障理事会で制裁発動を来年4月まで延期するよう求めていたが、必要な票数を得られなかった。

ロシアのドミトリー・ポリャンスキー国連副大使は、政府が制裁の再発動を「無効」と見なしていると述べた。また、すでにイランに対して単独の制裁を課している米国は、他国にもイラン産原油の購入停止を求めているが、中国企業はこれに従っていない。【翻訳編集】 AFPBB News",[],[]
患者10人と16歳のめいをレイプ・性的暴行、元理学療法士に拘禁15年 仏（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/22e8644188f543e9c932a405e519739e266ff5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000019-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T15:52:25+09:00,2025-09-27T15:55:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,633,"木づち（2003年10月19日撮影、資料写真）。【翻訳編集】 AFPBB News
【AFP＝時事】フランスの裁判所は26日、元理学療法士の男に対し、患者10人と16歳だっためいをレイプ・性的暴行した罪で拘禁15年の判決を言い渡した。
【写真】女性に利尿薬飲ませ排尿させた文化省元職員を訴追、被害者は200人超 仏
バレリー・グルビエ被告（56）は2013～2015年、パリ近郊の町ビリエールシュルオルジュにある自身の理学療法クリニックで女性患者を性的虐待。レイプしたとして起訴された。

裁判所は、グルビエ被告が被害者との間に築くはずだった「信頼関係」を悪用したと判断し、検察が求刑した拘禁12～14年よりも重い量刑を言い渡した。

10年前に初めて告発されたグルビエ被告は当初、容疑を否認していたが、その後、捜査と裁判の過程で起訴内容の一部を認めた。

グルビエ被告は25日の証言で、レイプ7件のうち5件を認めた。

被害者のほとんどは元患者だった。

グルビエ被告はまた、2007年の休暇中に当時16歳だっためいをレイプした罪でも起訴された。

計16人の女性が、グルビエ被告に性的暴行を受けたと証言した。

グルビエ被告は判決言い渡し前に、女性たちに許しを請うた。

34歳の被害者は判決言い渡しの後、AFPの取材に対し、「一言で言えば、安堵（あんど）している」「陪審は、彼がうそつきの性犯罪者だと理解してくれた」と語った。【翻訳編集】 AFPBB News",[],[]
ハンガリー、極左運動「アンティファ」をテロ組織に指定 米に追随（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1956d335afb0d4bf3d21818198a572f1d359824b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000018-jij_afp-000-4-view.jpg?exp=10800,2025-09-27T15:01:39+09:00,2025-09-27T15:25:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,761,"ドイツのベルリンで、メーデーのイベント中に発煙筒を焚き、極左運動「アンティファ（反ファシスト）」の旗を振る「革命的メーデーデモ」の参加者たち（2018年5月1日撮影、資料写真）。【翻訳編集】 AFPBB News
【AFP＝時事】ハンガリーは26日、新たに作成したテロ組織リストを公表し、極左運動「アンティファ（反ファシスト）」をなどをテロ組織に指定した。オルバン・ビクトル首相はこれに先立ち、ドナルド・トランプ大統領のアンティファに対する方針に倣うと表明していた。
【写真】アンティファを「国内テロ組織」に指定 トランプ米大統領
トランプ氏は22日、盟友の保守系活動家チャーリー・カーク氏の射殺を受け、アンティファを国内テロ組織に指定する大統領令に署名した。

これに続き、ハンガリー政府はテロ組織の国内リストを作成するよう命じる政令を官報で公布した。

政令の規定によると、リストに追加できるのは欧州連合（EU）または国連の制裁リストに記載されていない組織のみ。

政令により、リストに掲載された組織に対する金融制裁が可能となる、また、そうした組織に関与する個人をブラックリストに掲載し、国外追放または入国禁止といった措置を取ることも可能となる。

ハンガリーにはこれまで、テロ組織の国内リストは存在しなかった。

EUで最もトランプ氏に近いオルバン氏は26日朝、国営ラジオの週例インタビューで、「アンティファとその関連組織はテロ組織だと言わざるを得ない」「彼らはまだ犯罪を犯していないが、犯す前に対策を講じなければならない」と述べた。

シーヤールトー・ペーテル外務貿易相はEUに対し、アンティファについて「米国と足並みをそろえる必要がある」と述べ、テロ組織に指定するよう要求した。【翻訳編集】 AFPBB News",[],[]
アルコール中毒の疑いで19人死亡 ロシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/379715bff8d05dc075dcd52e1a7a884422150aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000017-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T14:34:18+09:00,2025-09-27T14:37:15+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,566,"ロシアのモスクワで、自家製の酒をつくる男性（2023年5月5日撮影、資料写真）。【翻訳編集】 AFPBB News
【AFP＝時事】ロシア西部レニングラード州で今月、少なくとも19人がアルコール中毒の疑いで死亡した。地元当局が26日、明らかにした。
【写真】粗悪な密造酒飲んで11人死亡、10人重体 南米コロンビア
安価な密造酒の摂取による集団死亡は、長年にわたりアルコール依存症のまん延に悩まされてきたロシアでは珍しくない。

州政府の広報局は声明で、「スランツィ地区で9月、飲酒後に19人が死亡した」と述べた。

これまでに8件が「メタノール（メチルアルコール）中毒と確認された」と付け加えた。

検察が密造酒による中毒事件として捜査を開始し、男女1人ずつを拘束した。

ロシアでは2023年にも密造酒を飲んで50人が死亡する事件が発生。この事件の密造酒を製造・販売した2人は今週、約10年の拘禁刑を科された。

2016年にもシベリア連邦管区のイルクーツク州で、密輸されたメタノールを含む入浴剤を飲んだ60人以上が死亡した。

ロシアはこの事件を受けて規制を強化したが、アルコール代替品を使った安価な密造酒は、特に生活水準が低くウオツカの価格が法外に高い農村部で、依然として広く流通している。【翻訳編集】 AFPBB News",[],[]
「性別は男性と女性のみ」スロバキアが改憲案可決、LGBTQの権利を制限（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/8e6843ee06360f056152e44e77aaac375356ecb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000016-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T14:10:37+09:00,2025-09-27T14:13:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,911,"スロバキアのロベルト・フィツォ首相（2023年10月26日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】スロバキア議会（150議席）は26日、LGBTQ（性的少数者）の権利を制限する抜本的な憲法改正案を可決した。改正案は、「文化的および倫理的問題」に関しては、スロバキアの「主権」が欧州連合（EU）法に優先するとも規定している。
【写真】「独ネオナチ、性別変更し女性刑務所に 逃走にユダヤ教改宗とやりたい放題
議員150人中90人の賛成を得て可決されたが、野党議員数人が賛成に回るという予想外の展開となった。

ロベルト・フィツォ首相は採決後の記者会見で、スロバキアが「歴史的な一歩」を踏み出したと述べ、改憲を「進歩主義と自由主義が優先されてきた西側社会の崩壊に対する最善の対応」と称した。

「重要な倫理的問題においては、スロバキア共和国の基盤となっている価値観とはかけ離れた考えや意見を伴うことが多い国際法よりも、国内法が優先されるべきであることをわれわれは理解している」と続けた。

最大野党「プログレッシブ・スロバキア（PS、リベラル派）」のミハル・シメツカ党首は、この採決を「恥ずべき行為」と非難した。

シメツカ氏は、改憲案は「スロバキア国民を傷つけ、EUとその法的空間におけるスロバキアの地位に疑問を投げかけるだろう」と述べた。

改憲案は、「スロバキアは男性と女性の二つの性別のみを認める」と規定しており、ドナルド・トランプ米大統領の就任演説をほうふつとさせる。

さらに、「重大な理由がない限り、性別を変更することはできない」としている。

また、養子縁組を行えるのは原則として法律上の婚姻関係にある夫婦のみとも規定している。

スロバキア憲法は既に2014年の改正により、結婚を男女の結合と定義している。

改憲案は、「文化的および倫理的問題」に関しては、スロバキアの「主権」が欧州連合（EU）法に優先するとも規定。

「スロバキアは、国民のアイデンティティー、健康、科学、教育、法律や制度上の個人の地位に関する事項において主権を留保する」とされている。【翻訳編集】 AFPBB News",[],[]
米国務省、コロンビア大統領のビザ取り消し 「扇動的な行動」で（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c800b1734bd25953a7cb379977ba95a893ae1416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000015-jij_afp-000-2-view.jpg?exp=10800,2025-09-27T13:46:37+09:00,2025-09-27T13:48:50+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,590,"国連総会で演説するコロンビアのグスタボ・ペトロ大統領（2025年9月23日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米国務省は26日、コロンビアの左派大統領グスタボ・ペトロ氏がニューヨークで行った、親パレスチナ派街頭抗議活動での「扇動的な行動」を理由に、同氏のビザを取り消すと発表した。
【写真】パレスチナ国家はイスラエルの「国家的自殺」 ネタニヤフ氏
ペトロ大統領はこの日、メガホンを使いスペイン語で群衆に向かって演説する様子をSNSに投稿。通訳が「世界の国々」に対し、「米国よりも大きな軍隊」のために兵士を派遣するよう呼び掛けるコメントを英語で伝えた。

「だからこそ、ここニューヨークから、私は米国陸軍のすべての兵士に訴える。人類に銃を向けるな。トランプの命令に従うな！ 人類の命令に従え！」

米国務省は「本日、コロンビア大統領はニューヨーク市の路上で、米兵に命令を拒否し暴力を扇動するよう促した」とし、「無謀で扇動的な行動により、ペトロ氏のビザを取り消す」とX（旧ツイッター）に投稿した。

コロンビア国内の報道によると、ペトロ大統領はすでにこの日の夜にニューヨークから帰国の途に就いていた。

ペトロ大統領は国連総会出席のためニューヨークを訪問しており、23日の演説ではドナルド・トランプ米政権を激しく非難していた。【翻訳編集】 AFPBB News",[],[]
ガザで50人死亡、ネタニヤフ首相は国連で「作戦完遂」を宣言（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ed06d62515920ae8294a615bb2d63b128cdfb2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000014-jij_afp-000-4-view.jpg?exp=10800,2025-09-27T13:10:31+09:00,2025-09-27T14:18:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,531,"パレスチナ自治区ガザ地区中央部のヌセイラトで、配給センターから人道支援物資を受け取るために集まるパレスチナ人（2025年9月26日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イスラエル軍が26日にパレスチナ自治区全域で少なくとも50人を殺害したと、ガザ地区の民間防衛機関が発表した。一方でイスラエルのベンヤミン・ネタニヤフ首相は国連（UN）での演説で、イスラム組織ハマスに対する「作戦を完遂する」と宣言した。
【写真】人道支援物資を受け取ったパレスチナの女性
イスラエル軍はこの24時間で「ガザ地区全域にわたり140以上の標的を空爆した」と発表し、「テロリスト、トンネルの出入り口、軍事インフラ」などを攻撃したと述べている。ハマスの管轄下にある民間防衛機関は、ガザ市内での死者30人を含む50人が、この日の夜明け以降に亡くなったと報告している。

イスラエル軍はガザ市に拠点を置くハマスに対する攻勢を強めており、ここ数週間で数十万人が避難を余儀なくされている。

一方でネタニヤフ首相はこの日の国連演説で、イスラエル軍が「ハマスのテロ機構の大部分を粉砕した」と述べ、「できるだけ早く作戦を完了させたい」と述べた。【翻訳編集】 AFPBB News",[],[]
NATO領空侵犯したロシア機撃墜案、クレムリンが批判（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e4f5d9539cf4e20abc17d49f1c4a5822d4743745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000013-jij_afp-000-3-view.jpg?exp=10800,2025-09-27T12:22:28+09:00,2025-09-27T12:34:41+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,664,"ロシア大統領府（クレムリン）のドミトリー・ペスコフ報道官（2025年9月2日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ドナルド・トランプ米大統領が北大西洋条約機構（NATO）加盟国に対し、領空侵犯したロシア機を撃墜すべきだとの考えを示したことを受け、ロシア大統領府（クレムリン）は26日、領空侵犯したロシア機を撃墜するという考えは「無謀だ」と非難した。
【写真】トランプ氏の孫娘、アパレルブランド立ち上げ 宣材はホワイトハウスで撮影
複数のNATO加盟国がここ数週間、ロシアの戦闘機と無人機に領空を侵犯されたとして、ロシアがNATOを試していると非難している。

23日、NATO加盟国は領空侵犯したロシア機を撃墜すべきかとの質問に対し、トランプ氏は「ああ、そう思う」と答えた。

クレムリンのドミトリー・ペスコフ報道官は26日、ロシア国営テレビのインタビューで、「ロシア機を撃墜する必要性に関する無責任な発言は、少なくとも無謀で無責任であり、危険な結果をもたらす」と非難した。

ペスコフ氏はトランプ氏を名指しすることはせず、これらの発言は欧州から出たものだと説明した。

NATOのマルク・ルッテ事務総長は25日、ロシア機が加盟国の領空を侵犯した場合、同機を標的とする考えを支持すると述べた。

ルッテ氏は米FOXニュースに対し、「この点についてトランプ大統領に完全に同意する」と述べ、NATOは「加盟国の国民を守るために必要であれば、最後の手段も辞さない」と付け加えた。【翻訳編集】 AFPBB News",[],[]
セルヒオ・ブスケッツが今季限りで引退、元スペイン代表の名MF（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/98641dbf044b012ba2d659d59fdc383c25e5a735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250927-00000012-jij_afp-000-1-view.jpg?exp=10800,2025-09-27T12:13:36+09:00,2025-09-27T12:13:36+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,586,"米メジャーリーグサッカー、インテル・マイアミのセルヒオ・ブスケッツ（2025年6月29日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米メジャーリーグサッカー（MLS）のインテル・マイアミでプレーする元スペイン代表MFのセルヒオ・ブスケッツが25日、今季限りでの引退を表明した。
【写真特集】サッカー欧州選手権歴代優勝国、1984年大会以降
スペイン1部リーグのFCバルセロナで活躍したブスケッツは、インスタグラムに投稿した映像の中で、「これがピッチ上で最後の数か月になる。とても幸せで、誇らしく、満たされ、何よりも感謝の気持ちを持って引退する」「すべての人々、そしてフットボールに心から感謝する。あなたたちは常にこの美しい物語の一部となるだろう」と述べた。

ボール保持時の落ち着きと冷静さで知られ、優雅でスキルフルな選手として認知されているブスケッツは、史上最高の守備的MFの一人とみなされている。

バルセロナでは9回のリーグ制覇に貢献し、欧州チャンピオンズリーグを3度制覇した。

スペイン代表としては通算143試合に出場し、2010年のW杯南アフリカ大会と12年の欧州選手権の優勝メンバーとなった。

2023年からは米国にわたり、元バルセロナのチームメートであるリオネル・メッシとともにマイミアでプレーしている。【翻訳編集】 AFPBB News",[],[]
