headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【暴風警報】北海道・稚内市、猿払村、豊富町、礼文町、利尻町、利尻富士町などに発表 22日23:01時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/077b3b5e6b245a7e6367ed0feb1b2ab0ed8e3ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-22484379-jnn-000-1-view.jpg?exp=10800,2026-02-22T23:03:17+09:00,2026-02-22T23:03:17+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,854,"TBS NEWS DIG Powered by JNN
気象台は、午後11時1分に、暴風警報を稚内市、猿払村、豊富町、礼文町、利尻町、利尻富士町、幌延町に発表しました。
【警戒エリアを確認】【暴風警報】北海道・稚内市、猿払村、豊富町、礼文町、利尻町、利尻富士町などに発表 22日23:01時点
宗谷地方では、23日明け方から23日夕方まで暴風に警戒してください。

【警報（発表中）と予報値】
■稚内市
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■猿払村
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■浜頓別町
□なだれ注意報
　23日にかけて注意

■中頓別町
□なだれ注意報
　23日にかけて注意

■枝幸町
□なだれ注意報
　23日にかけて注意

■豊富町
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■礼文町
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■利尻町
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■利尻富士町
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s

□なだれ注意報
　23日にかけて注意

■幌延町
□暴風警報【発表】
　23日明け方から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　20m/s
□なだれ注意報
　23日にかけて注意
TBS NEWS DIG Powered by JNN",[],[]
石川県で最大震度1の地震　石川県・珠洲市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/78f94d3bf399884e46691d6645db6ed957c50352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-22484373-jnn-000-1-view.jpg?exp=10800,2026-02-22T22:32:12+09:00,2026-02-22T22:32:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,304,"TBS NEWS DIG Powered by JNN
22日午後10時28分ごろ、石川県で最大震度1を観測する地震がありました。

気象庁によりますと、震源地は石川県能登地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.8と推定されます。
【詳細】各地の震度一覧・最新LIVE
この地震による津波の心配はありません。

最大震度1を観測したのは、石川県の珠洲市です。

【各地の震度詳細】

■震度1
□石川県
珠洲市

気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。
新たな情報が発表され次第、情報を更新します。
TBS NEWS DIG Powered by JNN",[],[]
【速報】東京スカイツリーのエレベーター1台が緊急停止 地上30メートル付近で子ども含む20人が取り残される 現時点でけが人や体調不良者はなし 警視庁など（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/dd674590437cf0a9958712dc4217a1e34ec89c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-07288736-jnn-000-9-view.jpg?exp=10800,2026-02-22T21:21:33+09:00,2026-02-23T01:07:42+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,404,"TBS NEWS DIG Powered by JNN
きのう（22日）夜、東京スカイツリーで、エレベーター1台が地上30メートルで緊急停止しました。現在も、エレベーターの中に20人が取り残されているということです。

警視庁によりますと、きのう午後8時20分ごろ、東京・墨田区の東京スカイツリーで、「エレベーター内に人が閉じ込められている」と通報がありました。

現在、エレベーター1台が地上30メートルで緊急停止していて、女の子2人を含む、あわせて20人が取り残されているということです。現時点でけが人や体調不良者は確認されていません。

当時展望台にいた人
「『エレベーターが止まります』というアナウンスがあって、そこから1、2時間ずっと動かなくて、展望台にずっといた状況でした」

このほかにも、展望台には一時およそ1200人が取り残されていましたが、全員、地上に降りたということです。
TBSテレビ",[],[]
パキスタンが隣国アフガニスタンに一斉攻撃　“越境テロ”への「報復措置」 タリバン暫定政権“女性や子ども含む数十人死傷”（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5c5c966d648132e860d6a591ff09232f6ade5eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-07288735-jnn-000-3-view.jpg?exp=10800,2026-02-22T21:12:34+09:00,2026-02-22T21:17:46+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,486,"TBS NEWS DIG Powered by JNN
パキスタン政府は、国内で相次ぐテロ事件を受けた「報復措置」として、隣国アフガニスタンにある武装勢力の拠点を一斉に攻撃したと発表しました。この攻撃で民間人ら数十人が死傷したとみられています。

パキスタン政府は21日に発表した声明で、今月6日に首都イスラマバードで30人以上が死亡した自爆テロなど、国内で起きた複数のテロ事件に隣国アフガニスタンの武装勢力が関与した「決定的な証拠を得た」と指摘。そのうえで、アフガニスタンの国境地帯にある武装勢力の拠点など7か所を一斉に攻撃したと明らかにしました。

アフガニスタンを実効支配するタリバン暫定政権が、「国境を越えたテロへの対策を怠ったためだ」と主張しています。

一方、タリバン暫定政権の報道官は、アフガニスタン東部ナンガルハル州などの複数か所でパキスタン軍からの空爆を受け、「女性や子どもを含む数十人が死傷した」としています。

また、タリバン暫定政権の国防省は、「露骨な主権の侵害だ」と非難したうえで、「適切な時期に相応の対応を取る」と警告しています。
TBSテレビ",[],[]
【 宇野昌磨 】　eスポーツイベントで〝無双〟エピソード披露　「ゲームがあったからこそフィギュアスケートもストレスなく出来ていた」　海外選手との絆も明かす（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/960dc2e3233f59168007163dadd60239f89ca54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-22484359-jnn-000-1-view.jpg?exp=10800,2026-02-22T21:03:17+09:00,2026-02-22T21:03:17+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1561,"TBS NEWS DIG Powered by JNN
プロフィギュアスケーターの宇野昌磨さんが22日、京王アリーナTOKYOで行われた「DREAM MATCH APEX LEGENDS」に出場しました。
【写真を見る】【 宇野昌磨 】　eスポーツイベントで〝無双〟エピソード披露　「ゲームがあったからこそフィギュアスケートもストレスなく出来ていた」　海外選手との絆も明かす
同イベントは全世界1億人を超えるプレーヤーが参加するバトルロイヤル形式のヒーローシューティングゲームで、3人1組となり20組が一定期間を戦い抜き順位が決まります。

今回は芸能人、アーティスト、お笑い芸人、国内外のプロプレーヤー、ストリーマーたちがオフラインで一夜限りのコラボレーションでチームを組み、対戦する新しいコンセプトの総合エンターテインメントで、タレント山本彩さん、なにわ男子・高橋恭平さん、インパルス・板倉俊之さんら「APEX LEGENDS」を愛する豪華ゲストも参戦して盛り上げました。

宇野さんは〝自分の趣味を超えて形になっているのはすごく僕にとっては大きな一歩。今後も続けていきたい思いです〟と語り、〝こうしたメインのイベントでやるのは初めてです〟と興奮気味に語っていました。

インタビュー時点では4〜5位と上位につけていた宇野さんは〝僕の力じゃないですけど（笑）〟と謙遜気味に答え〝今までは競技者として真剣勝負を見せるのが売りだったけど、今回はエンタメとしてイベントを作る側として意識をして、もっと活躍の場を広げられたらと思っています〟とリラックスした面持ちで語っていました。

またフィギュアスケートとは一転、動きが無いeスポーツという点について伺うと、〝スポーツの概念が僕には知見がなくよくわからないですが、一つの大会や競技カテゴリ―に向けて日々鍛錬して試合という取り返しのつかない緊張する場面でそれを発揮する。それを見ている人が「自分もそうなりたい」とか、勇気をもらったり、今もオリンピックをやっていますけども人の心に残るものが日々の努力から伝わっているんじゃないかと、このeスポーツを見ていても思います〟と語りました。

さらにトレーニングや勝つ秘策について尋ねると〝ゲームやスポーツ以外も全部一緒。なにか凄いことをやっている人はそれ相応の努力をしている〟と語りました。
ゲームは3歳からという宇野さんに改めてゲームの魅力について聞いてみると〝ゲームがあったからこそフィギュアスケートもストレスなく出来ていた。自分が一番好きだったのが間違いなくゲーム。もしスケートが一番好きだったらこんなにスケートをたくさん頑張らなかったと思います〟と明かしてくれました。

また現在、ミラノ・コルティナオリンピックでは日本勢が多数のメダルを獲得していることについては〝いやぁ僕もゲームで負けてられないなと思います!もうゲーム1本で頑張っていきます〟とジョークを交え笑わせていました。

ちなみにフィギュアスケーター内でのゲーム事情について尋ねると〝僕みたいな熱量でやってる人はほぼいなかった〟と苦笑いしながらも〝ただ今回活躍した海外男子選手は全員スマブラ（大乱闘スマッシュブラザーズ）で1人ずつボコボコにしました。イリア・マリニンさん、アダム・シャオ・イム・ファさんとか。特に一番はアダムくん、アダムくんが一番僕に勝ちたいと燃えて頑張っていましたけど、ずっと僕が勝ちました〟とゲームでの無双エピソードを明かしてくれました。

宇野さんは平昌五輪（2018）で銀メダル、北京五輪（2022）で銅メダルを獲得。団体で銀メダルも獲得しています。

【担当:芸能情報ステーション】
TBS NEWS DIG Powered by JNN",[],[]
島根「竹島の日」式典　14年連続で閣僚は出席せず、今年も出席したのは領土問題担当の政務官（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4609ebfeefebc7a952dbe8bb9c0b5403243caaf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-07288729-jnn-000-3-thumb.jpg?exp=10800,2026-02-22T20:59:35+09:00,2026-02-23T00:25:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,369,"TBS NEWS DIG Powered by JNN
きょう2月22日は、島根県が条例で定めた「竹島の日」です。式典に閣僚の出席を求め続けている島根県ですが、今年も出席したのは領土問題担当の政務官に留まりました。

竹島問題の早期解決を訴える団体が全国から会場周辺に集まるなか、式典が始まりました。

韓国による不法占拠が長らく続く島根県隠岐の島町の竹島。島根県は2005年に条例を制定し、竹島を編入した1905年2月22日にちなみ、この日を「竹島の日」としました。

一方、式典をめぐっては、高市総理が就任前の去年9月、自民党総裁選中に「式典には閣僚が出席すべき」との認識を示していましたが総理就任後にトーンダウン。

政府から出席したのは、領土問題を担当する古川直季内閣府政務官。14年連続で政務官の出席となりました。
TBSテレビ",[],[]
【暴風警報】北海道・旭川市、留萌市、富良野市、鷹栖町、東神楽町、当麻町などに発表 22日19:21時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e0451b210c0b4bf1ff42d4bb28e8ebf0afe99ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-22484333-jnn-000-1-view.jpg?exp=10800,2026-02-22T19:22:13+09:00,2026-02-22T19:22:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2290,"TBS NEWS DIG Powered by JNN
気象台は、午後7時21分に、暴風警報を旭川市、留萌市、富良野市、鷹栖町、東神楽町、当麻町、比布町、愛別町、上川町、東川町、美瑛町、上富良野町、中富良野町、南富良野町、占冠村、増毛町、小平町、苫前町、羽幌町、天売焼尻、初山別村、遠別町、天塩町に発表しました。
【警戒エリアを確認】【暴風警報】北海道・旭川市、留萌市、富良野市、鷹栖町、東神楽町、当麻町などに発表 22日19:21時点
上川地方では23日未明から23日昼前まで、留萌地方では23日未明から23日夕方まで、暴風に警戒してください。

【警報（発表中）と予報値】
■旭川市
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■留萌市
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■士別市
□なだれ注意報
　23日にかけて注意

■名寄市
□なだれ注意報
　23日にかけて注意

■富良野市
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■鷹栖町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■東神楽町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■当麻町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■比布町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■愛別町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■上川町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■東川町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■美瑛町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■上富良野町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■中富良野町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■南富良野町
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■占冠村
□暴風警報【発表】
　23日未明から23日昼前にかけて警戒
　風向　南
　最大風速　16m/s

□なだれ注意報
　23日にかけて注意

■和寒町
□なだれ注意報
　23日にかけて注意

■剣淵町
□なだれ注意報
　23日にかけて注意

■下川町
□なだれ注意報
　23日にかけて注意

■美深町
□なだれ注意報
　23日にかけて注意

■音威子府村
□なだれ注意報
　23日にかけて注意

■中川町
□なだれ注意報
　23日にかけて注意

■幌加内町
□なだれ注意報
　23日にかけて注意

■増毛町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■小平町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■苫前町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■羽幌町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■天売焼尻
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■初山別村
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■遠別町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s

□なだれ注意報
　23日にかけて注意

■天塩町
□暴風警報【発表】
　23日未明から23日夕方にかけて警戒
　風向　南
・陸上
　最大風速　18m/s
□なだれ注意報
　23日にかけて注意
TBS NEWS DIG Powered by JNN",[],[]
早春 梅まつり開催　梅の里再植樹から10年、日本一の梅の里を襲った悲劇　東京・青梅市【SUNトピ】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b15b87e361bc326abb77f192ef393159442ab479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-07288724-jnn-000-2-thumb.jpg?exp=10800,2026-02-22T19:00:06+09:00,2026-02-22T19:03:00+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,584,"TBS NEWS DIG Powered by JNN
東京都青梅市で、春の訪れを感じてきました。

福山佳那 気象予報士
「梅のいい香りがしますね！」

2月21日から梅まつりが開催されています。最近、暖かいので咲き進みそうですね。今年は例年より少し早く、早咲きのものは見頃をむかえているそうです。

実はここ、かつては「日本一の梅の里」と呼ばれながら、ある悲劇を乗り越えた場所なんです。

吉野梅郷商店会　鈴木宗さん
「木を切ったのは今でも覚えていますけど、あれは見ていて本当に忍びなかったですし、辛かったのを覚えています」

2009年、国内初となる「プラムポックスウイルス」の感染が確認されました。木を弱らせるため感染拡大を防ぐ措置として、梅の木が次々と伐採されました。青梅市内全域で、およそ4万本もの梅の木が伐採されてしまったそうなんです。

しかし、2016年、地元の方たちが中心となり梅の植樹がスタート。今年で、ちょうど10年という節目を迎えたそうです。

吉野梅郷商店会　鈴木宗さん
「10年経つと成木になるといわれますが、本当に大きくなりましたし、綺麗に咲いていますので、是非、楽しみに来ていただきたいですね」

梅の公園にこれまでに植えられた梅の木は、現在およそ1200本。再び梅の名所として歩み始めた吉野梅郷を訪れてはいかがですか?
TBSテレビ",[],[]
食べ放題＆詰め放題満載！超お得！！女性の参加率が高い日帰りバスツアーを調査【それスタ】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b1431da7b1d93fa18f2d54d4df15c3ffef437e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-07288344-jnn-000-2-thumb.jpg?exp=10800,2026-02-22T19:00:00+09:00,2026-02-22T19:00:48+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,155,"TBS NEWS DIG Powered by JNN
海の三大王者といわれるイセエビ・アワビ・ズワイガニが食べ放題！旬のイチゴだって食べ放題！あの詰め放題も！今しかできない体験、そして絶景。それを1万円ちょっとで楽しめる女性に人気の日帰りバスツアー。どれだけお得？それ、Nスタが調べてきました！
TBSテレビ",[],[]
声優【 松原大典 ♥ 高杉薫 】　結婚を発表　「互いを支えあいながら、温かい家庭を築いていけたら」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9710302c0d309d72254406cd8298c7c9a9eafab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260222-22484304-jnn-000-3-view.jpg?exp=10800,2026-02-22T18:53:13+09:00,2026-02-22T19:00:35+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,776,"TBS NEWS DIG Powered by JNN
声優の松原大典さんと高杉薫さん自身のXを更新。
結婚したことをを公表しました。

Xでは、松原大典さんと高杉薫さんの直筆の署名を添えて「私事で大変恐縮ではございますが、この度、私たち『松原大典』と『高杉薫』は本日入籍いたしましたことをご報告させていただきます。」と、報告。
【写真を見る】声優【 松原大典 ♥ 高杉薫 】　結婚を発表　「互いを支えあいながら、温かい家庭を築いていけたら」
続けて「まだまだ未熟な二人ではございますが、これからは互いを支えあいながら、温かい家庭を築いていけたらと思っております。」と、記しました。

そして「これまで支えてくださった皆様への感謝の気持ちを大切にしながら、これからの日々を丁寧に過ごしていきたいと考えています。今後とも温かく見守って頂けますと幸いです。」と、その思いを綴っています。

【　松原大典さん　プロフィール　】

誕生日:10月4日
出身地:北海道
出身校:アミューズメントメディア総合学院
資格・免許:普免、普通自動二輪（AT車）、珠算検定2級
趣味:野球、バスケットボール、ドライブ
特技:バレーボール
方言:北海道弁

◆主な出演作（アニメ）
「目玉焼きの黄身はいつつぶす?」　近藤
「逆境無頼カイジ」　西田
「のだめカンタービレ　巴里編」　ダニエル

【　高杉薫さん　プロフィール　】

生年月日:10月22日
出身地:徳島県
血液型:B型
身長:169cm
趣味:ボードゲーム、日本酒
資格:声がすごく通る

◆主な出演作（アニメ）
・『へんたつ』 
・『ご注文はうさぎですか??』 ココアの兄
・『スタミュ』 
・『タイムボカン24』 鬼娘

【担当:芸能情報ステーション】
TBS NEWS DIG Powered by JNN",[],[]
