headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校ラグビー】鉄壁の守備+コミュニケーション強化で理想とする“強く速いラグビー”を　2年連続の花園出場目指す長崎北陽台高校（NBC長崎放送）,https://news.yahoo.co.jp/articles/32bca11e23c83fc309aa22ea597749e1ea7094bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290458-nbcv-000-1-thumb.jpg?exp=10800,2025-11-14T20:28:13+09:00,2025-11-14T20:28:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,1340,"長崎放送
花園出場をかけた高校ラグビー長崎県大会。決勝進出校の一つは去年の覇者「長崎北陽台」仲間同士のコミュニケーション能力を高め頂点を目指します。
【写真を見る】【高校ラグビー】鉄壁の守備+コミュニケーション強化で理想とする“強く速いラグビー”を　2年連続の花園出場目指す長崎北陽台高校
相手を圧倒する攻撃と選手全員で守る鉄壁の守備が持ち味の「長崎北陽台」2年連続の花園出場を目指します。

決勝の相手「長崎北」との今年の対戦成績は1勝2敗。高総体でリベンジを果たすも未だ負け越し。もう、負けるわけにはいきません。

山口貴生主将「新人戦と7人制で負けたのは一番悔しくて、高総体で勝てたのは良かったが、内容の部分で自分たちが理想としているラグビーが出せなかったのが1年間を通して悔しい部分」

決勝ではテンポの速いラグビーで相手にプレッシャーを与え続け、完全勝利を狙います。

チームの柱は、高校日本代表候補の山口貴生主将。コンタクトプレーの強さで攻守ともに存在感を放ちます。

フランカー・山口貴生主将「仲間のために走って、仲間のために体を張ることを15人全員がしたら絶対に勝てると思うので、そこは全員に言って雰囲気とかも上げてやっていきたい」

キッカーを務める長瀬鉄平選手は正確なキックをいかし準決勝で14ゴールを決めました。

フルバック/キック・長瀬鉄平選手「フォワードとかが頑張ってトライをとってくれると思うので、コンバージョンゴールと味方が頑張ってとったペナルティでペナルティーゴールを蹴る場面があれば絶対に決めきるという気持ちで頑張っていきたい」

バックスの要は白丸暖人選手。持ち前のステップワークを活かしたボール運びが武器です。

センター・白丸暖人選手「どんどん前に自分でいけるように、ディフェンスでは相手をひっくり返せるように意識してやっていきたい」「自分たちのほうが絶対に花園に行きたいという気持ちを持っていると思うので絶対に勝ちたい」

今年のチームが特に力を入れているのが選手間のコミュニケーションです。選手らは仲間の動きを把握し、練習中は常に声を掛けあいます。
山口貴生主将「フォワードは外とか呼んでるからしっかり反応しよう」「よし!」「あと、ディフェンスでまずいとことかある?」

長瀬鉄平選手「自分で先に想像してオフサイドラインを作って、またゴネゴネって行って戻っているやつがいるから、この前言われたようにパッと先に帰って上がるだけにしよう」

選手たち自らが練習中に出た疑問を徹底的に潰し、自分たちの理想とする強く速いラグビーを追求しています。

品川英貴監督「コミュニケーションと言っても中身の部分、何をどういう風に伝えるのかとかは細かく」「速く速くできればその分余裕ができてプレーもしっかりとした選択ができる」

山口貴生主将「気持ちの部分が出るのはタックルと思うから、絶対に逃げないように」「ここ負けたら絶対に一生後悔するから、もっとひとりひとりが勝つ気持ちをもって練習から、最初の入りからやっていきましょう」

悔しさをばねにチーム一丸となった北陽台ラグビー。決勝でもメンバー全員が仲間のために走り花園出場を勝ち取ります。
長崎放送",[],[]
パン・弁当・焼き菓子など23店舗が出店 長崎東公園でランチマルシェ（NBC長崎放送）,https://news.yahoo.co.jp/articles/05c864757a71accaada88317c97e08775aa40963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290443-nbcv-000-1-thumb.jpg?exp=10800,2025-11-14T19:55:25+09:00,2025-11-14T19:55:25+09:00,NBC長崎放送,nbcv,NBC長崎放送,270,"長崎放送
長崎市の長崎東公園で、平日初開催となる「ランチマルシェ」が14日に開かれました。

パンや弁当、焼き菓子など県内各地から23店舗が出店し、多くの買い物客でにぎわいました。
【写真を見る】パン・弁当・焼き菓子など23店舗が出店 長崎東公園でランチマルシェ
買い物客「いろんなお店があって楽しいです」

買い物客「普段行きたいと思っているところがなかなか行けなくてこの機会に購入できて良かったです」

出店者「直接お客さんからの声とか聞けるのでとても楽しいです」

買い物を通した交流で心弾むランチタイムとなったようでした。
長崎放送",[],[]
「単身赴任の寂しさをまぎらわせようと…」大麻所持の罪に問われた元消防士の男　懲役6か月執行猶予2年の有罪判決【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/f727e65f612328d9c31a34999897c74d3cb8e263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290439-nbcv-000-1-view.jpg?exp=10800,2025-11-14T19:52:14+09:00,2025-11-14T19:52:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,407,"長崎放送
乾燥大麻約2グラムを所持したとして大麻取締法違反の罪に問われている元消防士の男について、長崎地裁は14日、懲役6か月執行猶予2年の有罪判決を言い渡しました。

判決を受けたのは長崎県に住む元消防士で現在は会社員の男（29）です。

判決文などによりますと、男は消防士だった2024年7月、単身赴任先の長崎県小値賀町から家族が住む長崎県西海市の家に帰省した際、チャック付きポリ袋に入った乾燥大麻約2グラムを所持していたとされています。

14日に開かれた判決公判で長崎地裁の太田寅彦裁判長は「単身赴任の寂しさを紛らわせようとして、遅くとも2023年10月頃から大麻を繰り返し入手しており、大麻に対する親和性、依存性が認められる」などと指摘。

一方で「前科がないことに加えて、父親が今後の生活を監督していくと述べている」などとして、懲役6か月執行猶予2年（保護観察付）の有罪判決を言い渡しました。
長崎放送",[],[]
長崎市が全国トップ「かんぼこ」支出額 1万4000円超　11月15日は「かまぼこの日」PR直売会（NBC長崎放送）,https://news.yahoo.co.jp/articles/366c7800f5eb9aaedbc67440bbe7fb2dfd539bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290334-nbcv-000-1-thumb.jpg?exp=10800,2025-11-14T19:02:14+09:00,2025-11-14T19:02:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,554,"長崎放送
11月15日は、1115年（平安時代）の古文書に「かまぼこ」の記録があることから、「かまぼこの日」とされています。これにあわせ14日、長崎市役所前で長崎のかまぼこをPRする直売会が行われました。
【写真を見る】長崎市が全国トップ「かんぼこ」支出額 1万4000円超　11月15日は「かまぼこの日」PR直売会
直売会は、長崎県内でかまぼこの製造販売を行う会社などが、かまぼこの消費拡大のために毎年開催しています。

会場には、尾曲がり猫の焼き印が入った「ねこかま」やあご出汁がしみた長崎おでなど、20種類以上のかまぼこが並びました。

松岡記者:
「魚の味が口いっぱいに広がっておいしいです」

長崎杉蒲　杉永幸之助取締役常務:
「全国一消費量が多い長崎で、かんぼこを楽しんでほしいということで直売をしております。水産県長崎らしく青魚やったりいろんな魚が入っている、ぜひ長崎の皆さんで楽しんでいただきたい」

全国一かまぼこを食べる長崎。これからの季節はお歳暮や正月のおせち料理でも、重宝されそうです。

■水産練り製品支出金額　都道府県・都市別支出金額（総務省調べ:2022年）
1位:長崎市    14,152円
2位:仙台市    13,442
 3位:鹿児島市    11,165円
長崎放送",[],[]
旅行先で女性の下着盗撮　佐世保市役所職員逮捕　停職3か月の懲戒処分「不名誉極まりない不祥事を…」（NBC長崎放送）,https://news.yahoo.co.jp/articles/7bd9ca2862decb08f2ac1c411ea811751d7d51aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290173-nbcv-000-1-view.jpg?exp=10800,2025-11-14T18:32:15+09:00,2025-11-14T18:32:15+09:00,NBC長崎放送,nbcv,NBC長崎放送,465,"長崎放送
長崎県佐世保市役所の50代の男性職員が、旅行先で女性の下着を盗撮したとして、停職3か月の懲戒処分を受けました。
【写真を見る】旅行先で女性の下着盗撮　佐世保市役所職員逮捕　停職3か月の懲戒処分「不名誉極まりない不祥事を…」
処分を受けたのは、佐世保市役所保健福祉部の50代の男性職員です。

佐世保市によりますと、男性職員はことし9月、旅行先の東京都内でバッグにデジタルカメラを忍ばせ女性の下着を盗撮したとして、性的姿態等撮影容疑で逮捕されました。

佐世保市では、釈放された職員に話を聞くなどして盗撮の事実があったと認定し、14日付で男性職員を停職3か月の懲戒処分としました。

男性職員は「不名誉極まりない不祥事を起こしてしまい、申し訳ない思いでいっぱいです」と話していたということです。男性職員は14日付で依願退職したということです。

佐世保市は、「市民の皆様の信用を失墜させたことに対して、深くお詫び申し上げます。綱紀粛正を徹底し、信頼回復に向けて、全力で取り組んでまいります」とコメントしています。
長崎放送",[],[]
【週明け寒波襲来】今季一番の強い寒気流入へ　九州まで「雪の目安」寒気南下　北日本は大雪警戒　寒気シミュレーション（NBC長崎放送）,https://news.yahoo.co.jp/articles/7f4531d90469c062a724b459ec3aa3f11eed8038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22290086-nbcv-000-2-view.jpg?exp=10800,2025-11-14T18:05:25+09:00,2025-11-14T18:44:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,366,"長崎放送
気象庁によりますと、週明け17日（月）から18日（火）にかけて低気圧が発達し、日本付近は西高東低の気圧配置が強まる見込みです。強い寒気が流れ込むため、北日本を中心に降雪量が多くなり、東日本や西日本の山沿いでも積雪となる可能性があります。
【画像を見る】寒気予想（15日〜19日）
■寒気予想　0℃以下寒気が九州まで

真冬並みの寒さがやってきます。週末

11月19日（水）までの寒気の予想を、画像(2)〜(6)で見ることができます。

平地で雪を降らせる目安となる【上空1500m・-6℃以下】の寒気が東北・北陸地方まで下がってくる見込みです。

また、山で雪が降る目安となる【上空1500m・0℃以下】の寒気が、九州まですっぽり覆う見込みです。

真冬並みの寒さがやってきます。週末に冬支度をすませましょう。
長崎放送",[],[]
【寒波流入】週明け17日〜18日は強い寒気　北日本中心に大雪、東・西日本の山沿いでも積雪のおそれ　寒気シミュレーション（NBC長崎放送）,https://news.yahoo.co.jp/articles/62f4d41e1ead6a41d20e552e2a1d0d2fec184da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22288823-nbcv-000-3-view.jpg?exp=10800,2025-11-14T12:36:18+09:00,2025-11-14T12:39:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,173,"長崎放送
気象庁によりますと、週明けの17日（月）から18日（火）にかけて低気圧が発達し、日本付近は西高東低の気圧配置が強まる見込みです 。
【画像を見る】寒気シミュレーション
強い寒気が流れ込むため、北日本を中心に降雪量が多くなる見込みです 。また、東日本や西日本の山沿いでも積雪となる可能性があります。最新の情報に注意してください。
長崎放送",[],[]
"【ガソリン暫定税率廃止へ】実際、いつ安くなる?損しない給油のタイミング　""2週間ごとに5円刻み""（NBC長崎放送）",https://news.yahoo.co.jp/articles/6643459f00ffec4ef58fdfd6607af39c5bd9ad10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22288552-nbcv-000-3-view.jpg?exp=10800,2025-11-14T12:00:37+09:00,2025-11-14T15:49:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,978,"長崎放送
ガソリンの暫定税率（リッター25.1円）が、2025年12月31日で廃止されます。これに伴い、急激な価格変動を防ぐため11月13日からガソリンの補助金が段階的に引き上げられています。しかし、今すぐ給油しても「恩恵はまだ受けられない」可能性が高いです。賢い給油のタイミングは?
【写真を見る】【ガソリン暫定税率廃止へ】実際、いつ安くなる?損しない給油のタイミング　""2週間ごとに5円刻み""
■そもそも何が変わる?「暫定税率廃止」までのスケジュール

今回の補助金増額は、年末の「減税」を待たずに、先行して、段階的に価格を下げていく措置です。スケジュールは以下の通りです。

【〜11月12日まで】
　　補助金10.0円（従来通り）
【11月13日（木）〜】
　　補助金15.0円（+5円増額）←今ココ!
【11月27日（木）〜】
　　補助金20.0円（さらに+5円）
【12月11日（木）〜】
　　補助金25.1円（暫定税率相当額までカバー）

このように、2週間ごとに約5円ずつ補助金が増え、小売価格も同程度ずつ下がっていく見通しです。

■補助金が増えたのに…実際に安くなるのはいつ?

補助金は13日から増額されましたが、実際にスタンドで給油する際の価格に反映されるまでには""タイムラグ""があると見られています。

今回増額された「つなぎ補助金」は、私たちに直接配られるものではなく石油元売り業者に支給され、「卸売価格」を下げる形で反映されるためです。

ガソリンスタンドには「補助金増額前」の仕入れ値で入荷した在庫があるため、多くの店舗では「在庫が入れ替わってから」店頭価格を下げ始めるとみられ、数日から1週間程度のズレが生じるとみられています。

■給油はいつするのが正解?

「2週間ごとに5円」の刻み方で下がっていく見通しのガソリン価格ですが、『少しでも安く入れたい…!』と、粘りの買い控えでガス欠を起こしたり、給油渋滞に巻き込まれるリスクもあります。

5円の価格差は、50Lの給油で250円程度。
「必要な分は入れる」ことはトラブルを避けるためにも大切です。

急ぎでなければ、在庫が入れ替わる11月後半まで待つことで、増額分の恩恵を感じやすくなるでしょう。利用するスタンドの価格看板をチェックして賢く給油してください。
長崎放送",[],[]
「鶏むね肉のたたき」で食中毒か　加熱不十分で起こるカンピロバクター食中毒　市販鶏肉の20％〜100％に付着している（NBC長崎放送）,https://news.yahoo.co.jp/articles/20febc64ff46f63ebedb33f9c1193ac1b4e19fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22288755-nbcv-000-3-view.jpg?exp=10800,2025-11-14T12:00:37+09:00,2025-11-14T12:39:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,746,"長崎放送
長崎市内の飲食店で、『鶏むね肉』の加熱不足が原因とみられる食中毒が発生しました。新鮮な鶏肉でも「カンピロバクター」という細菌が付着しているおそれがあり、十分な注意が必要です。
【写真を見る】「鶏むね肉のたたき」で食中毒か　加熱不十分で起こるカンピロバクター食中毒　市販鶏肉の20％〜100％に付着している
長崎市によりますと、11月3日夜、長崎市の食堂を利用した1団体16人のうち4人が、下痢や発熱などを発症。調査したところ、4人の便から細菌の「カンピロバクター」が検出されたということです。

市では、この店で提供された食事が原因の食中毒事件と断定し、食品衛生法違反でこの店を13日から2日間の営業停止処分としました。

市では提供された食事のうち、加熱不十分な鶏むね肉を使った「鶏むね肉のたたき」が原因となった可能性が高いとみています。

料理を提供した飲食店側も「加熱が不十分だったかもしれない」と話しているということです。

■市販鶏肉の2割〜10割に潜む「カンピロバクター」

カンピロバクターは、ニワトリやウシなどの腸管内にいる細菌で、少量の菌数でも食中毒を引き起こします。

市販の鶏肉からは20％〜100％という非常に高い割合で「カンピロバクター」が見つかっており（※）、さらに新鮮な鶏肉にも存在している可能性があるため十分な注意が必要です。

この菌は熱に弱いため
「中心部を75度以上で、1分間以上加熱」
すれば食中毒を防ぐことができます。

鳥刺し、鳥わさ、焼き鳥（生焼け）などでの食中毒事例が多数報告されています。鶏ハムなども、中心の見た目が白くなるまでしっかりと加熱するなど、家庭でも十分に注意してください。

※過去の厚生労働科学研究の結果より
長崎放送",[],[]
【交通規制】長崎平和ハーフマラソンに伴う交通規制 11月16日の午前（NBC長崎放送）,https://news.yahoo.co.jp/articles/4d64b10dc796df64d638abf2bf538d45e4c5635e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-22288417-nbcv-000-1-view.jpg?exp=10800,2025-11-14T10:06:18+09:00,2025-11-14T10:06:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,368,"長崎放送
今月16日に長崎市で「長崎平和ハーフマラソン」が開催されるのに伴い、コースの周辺の道路で交通規制が行われます。
【写真を見る】【交通規制】長崎平和ハーフマラソンに伴う交通規制 11月16日の午前
被爆80年の事業として開催される「長崎平和ハーフマラソン」では長崎水辺の森公園をスタートし市内およそ21キロを走るコースが設定されています。

これに伴い、水辺の森公園周辺と稲佐橋周辺松山陸上競技場周辺の3カ所の道路が16日午前8時半以降、車両通行止めとなります。

またスタジアムシティ周辺の浦上川沿いと、西泊トンネル周辺の道路では、午前8時半以降、片側の車線が通行止めとなります。

交通規制により長崎市内中心部では混雑が予想されることから、県警は、マイカーの使用を控え、公共交通機関を利用するよう呼びかけています。
長崎放送",[],[]
