headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ランキング70位・三ヶ島かなはシード奪取へ上位フィニッシュ必須も「数字を考えだしたら胃腸炎になっちゃう」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/88d72d9210103cf1171ee5e87ed186df3fed5ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212232-egolf-000-1-view.jpg?exp=10800,2025-11-14T17:30:00+09:00,2025-11-14T17:30:00+09:00,ゴルフのニュース,egolf,e!Golf,1139,"13番からは圧巻の“4連続バーディー”
◆国内女子プロゴルフ
伊藤園レディス　11月14～16日　グレートアイランド倶楽部（千葉県）　6769ヤード・パー72
【動画】「伊藤園レディス」初日に衝撃の一打… 菅沼菜々が放った“幻のホールインワン”　これが実際の映像です
ツアー通算1勝の三ヶ島かなが、初日から鮮やかなラウンドを見せた。

　6バーディー、ノーボギーの「66」。6アンダーの3位タイとし、終盤戦の主役争いに名乗りを上げた。

　この日の三ヶ島は序盤からショットの精度が高く、セカンドショットを次々とピンに絡めた。特に圧巻だったのは13番からの4連続バーディー。会心のショットと的確な距離感で、一気にリーダーボードを駆け上がった。

「今日は気持ち良く打てました。何個かミスはありましたけど、ショットの判断がすごく良かったと思います。ショットの“逃げ方”、気持ち良く打てる方法を見つけたことで迷いが消えました」
初日を3位タイで終えた三ヶ島かな　写真：Getty Images
ここ数試合で感じていた不安も一気に晴れたという。実際、6～7試合前からショット自体は良くなっていたが、“外してはいけない方に外すミス”が続き、予選落ちが重なっていた。

　その反省を踏まえ、気持ちの持ち方を含めた細部を見直したことが、初日の「66」につながった。
保持している複数年シードは「簡単に使うわけにはいかない」
三ヶ島にとって今大会は、シード獲得のためにも重要な大会だ。

　というのも、今季のメルセデス・ランキングは現在70位。来季シードが与えられる50位以内に入るには、今大会と来週の「大王製紙エリエールレディス」で上位フィニッシュが欠かせない。背水の陣だが、本人は必要以上に数字を追わない。

「数字を考えだしたら胃腸炎になっちゃうので。年に6回はなります（笑）。考えると体に出るタイプなので、なるべく考えないようにしています。気持ち良く打つことだけに集中しています」

　とはいえ、2021年「JLPGAツアーチャンピオンシップリコーカップ」の優勝で3年シード（複数年シード）を保持している。該当翌年度から10年間のうち任意の年に行使でき、彼女の場合は2031年まで行使可能だが、まだ使っていない。

「ご褒美として頂いたもの。そんな簡単に使うわけにはいかない、という考えです」

　シードに届かなければQTに行く覚悟はあるとはいえ、それでも自力でのシードは獲得したいところ。

「いいスタートにはなりましたけど、やるしかないので。明日もしっかり明確に、自分のニュアンスを大事にしながらやっていきたい」。決して浮かれず冷静に前を見据え、自力でつかみにいく。
キム・ミョンウ",[],[]
「ベスト63」の選手も！ 15日開幕・東京デフリンピックで金メダル狙う男子3選手の横顔とは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/f67146ab3c766c0c94d56171dcfdb44950124704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212227-egolf-000-1-view.jpg?exp=10800,2025-11-14T17:19:07+09:00,2025-11-14T17:19:07+09:00,ゴルフのニュース,egolf,e!Golf,1827,"「地元のアドバンテージを生かして、金メダルを目標に頑張ります」
もうすぐ、デフアスリートの祭典が始まる。デフリンピックがやってくる。

　デフ＝Deafとは英語で「耳が聞こえない」ことを表す言葉であり、耳が聞こえない、聞こえにくい人をデフと呼んでいる。そんなデフのアスリートたちが集うスポーツの祭典がデフリンピックである。4年に一度開催される、いわば聴覚障がい者のオリンピックだ。
【写真】これが女子代表の辻結名選手と中島梨栄選手です
11月15日、そのデフリンピックが日本では初めて、東京で開幕する（会場は他に静岡、福島も含まれる）。「第25回夏季デフリンピック競技大会東京2025」がそれだ。1924年にパリで第1回が開催されてちょうど100周年。記念すべき年に開催される今大会で、注目されている競技がある。

　ゴルフだ。今回デフリンピックに初めて正式種目として採用された。
左から袖山哲朗選手、前島博之選手、渕暢之選手　写真提供：日本デフゴルフ協会
日本チームは男女5名の選手からなる。男子は前島博之選手、渕暢之選手、袖山哲朗選手の3名が代表だ。3人ともにデフだが、程度は異なる。

　前島選手は先天的な重度聴覚障害で補聴器を外すとほとんど聞こえない。袖山選手も生まれつきのデフで、補聴器なしの場合、電車の音がかすかに聞こえるくらい。ふだんは補聴器、手話、文字による情報でコミュニケーションをとっている。一方、最年長の渕選手は、後天性の両耳感音性難聴。6歳の頃から聞こえにくくなった。

　健聴者と一緒にラウンドするときなどは、補聴器を使うこともある。だが、デフゴルフの試合では補聴器を使用することはできない。したがって、試合中は3名とも、危険球を知らせる声、競技中のアナウンスや風の音など、ほぼ無音になる。
前島博之選手　写真提供：日本デフゴルフ協会
だが、「音に頼らないぶん、集中力が高まります。自然との一体感も強く感じられるのが喜びでもあります」（袖山選手）というように、3名ともに聞こえないことでゴルフに真っすぐに向き合うことができると捉えている。ちなみに、前島選手のベストスコアは63（パー71）と65（パー72）。袖山選手は67。渕選手は69である。

　強力なメンバーがそろう日本チームだが、アスリートないしゴルファーとしての経歴は、前島選手と袖山選手の2人と渕選手とではちょっと違っている。

　偶然だが、前島選手と袖山選手は2人とも元は陸上選手で、ともに3度のデフリンピック出場歴がある。そして、ゴルフに出会ったきっかけも似ていて、小学生のとき、父親に打ちっぱなしに連れていかれたことだという。
渕暢之選手　写真提供：日本デフゴルフ協会
「陸上競技でデフリンピックに出場してきて、その特別さを感じていました。デフリンピックはデフにとっての最高の国際的な舞台だし、自分の成長を表現する場なんです。 2017年に陸上を引退した4年後、東京デフリンピック2025ではゴルフが正式種目になることを知りました。そのとき、ふたたび夢が広がるのを感じたんです。今度はゴルフで、その舞台に立ちたい、もう一度デフリンピックに挑戦するのだ、と」（前島選手）

  一方で渕選手は、「学生時代は卓球をしていました。ゴルフを始めたのは、社会人になって会社の同僚に誘われたのがきっかけです。それから4年たって、腕試しという気持ちで競技ゴルフに取り組みはじめました。デフリンピックのことは4年前に初めて知りました。デフという言葉もそのとき知ったくらいです」という。

　そんな3名が今回のデフリンピックで掲げる目標は、メダルの獲得である。なかでも袖山選手は、その色も明言する。
袖山哲朗選手　写真提供：日本デフゴルフ協会
「地元のアドバンテージを生かして、金メダルを目標に頑張ります」

　そして、その先に見ているものも、3人ともに共通している。自身がベストを尽くし活躍することでデフスポーツの認知度の向上と「デフの世界を周知する」（渕山選手）ことだ。

　前島選手はこういう。

「聴覚障害があってもここまでできるということを社会に伝えて後に続くアスリートの道を切り拓いていきたいです」

  ゴルフ競技は東京・江東区の若洲ゴルフリンクスで11月18～21日の日程で開催される。世界のデフゴルファーの静かな熱戦に熱い声援を送ろう。
加藤ジャンプ（文筆家）",[],[]
42歳の下川めぐみが単独首位に浮上！ 2打差2位タイに清本美波、水木春花【女子ゴルフ下部】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/04321da471685e62b9bab2625add8e22527eb2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212223-egolf-000-2-view.jpg?exp=10800,2025-11-14T16:31:00+09:00,2025-11-14T19:09:45+09:00,ゴルフのニュース,egolf,e!Golf,551,"ステップ・アップ・ツアー「山口周南レディースカップ」2日目
◆国内女子下部ステップ・アップ・ツアー
山口周南レディースカップ　11月13日～15日　周南カントリー倶楽部（山口県）　6529ヤード・パー72
【動画】初々しい姿に大反響！「落とさないところがやっぱりすごい」 清本美波が挑んだ“一問一答リフティング” これが実際の投稿です
首位タイからスタートした42歳の下川めぐみが、6バーディー、2ボギーの「68」をマーク。通算8アンダーまで伸ばし、単独首位に立った。
単独首位に立った下川めぐみ　※写真は「資生堂・JALレディス」　撮影：鈴木祥
首位と2打差の通算6アンダー2位タイに水木春花と清本美波、さらに1打差の通算5アンダー4位に六車日那乃が続く。

　通算4アンダー5位タイに黄アルム（韓国）、ルーキーの西澤歩未と加藤麗奈が並んでいる。

　現在賞金ランキング2位の皆吉愛寿香は、通算2アンダー9位タイで最終ラウンドに進む。

　下部ツアーに今季初出場の金田久美子は、通算5オーバー61位タイで予選落ちを喫した。

＜上位成績＞
1／−8／下川めぐみ
2T／−6／清本美波、水木春花
4／−5／六車日那乃
5T／−4／黄アルム、西澤歩未、加藤麗奈
8／−3／成澤祐美
ゴルフのニュース編集部",[],[]
パー5の2オン狙い “待ちチョロ”するくらいならサッサと刻むべき？ イライラ防ぐ心理テク“グラウンディング”とは（ゴルフのニュース）,https://news.yahoo.co.jp/articles/a9f0009928a5f4cd95626c1d6a608dfa4e989101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10211747-egolf-000-3-view.jpg?exp=10800,2025-11-14T16:15:00+09:00,2025-11-14T18:29:52+09:00,ゴルフのニュース,egolf,e!Golf,2315,"プロはイーグルチャンスにつける可能性がないとトライしない
フェアウェイのど真ん中から打つ、短いロングホールの2打目。2オン可能なチャンスは、ゴルファーにとってこのうえなく心躍る場面ではないでしょうか。
【写真】ロフトを立てた構えで失敗するゴルファー多数！ これが正しく構えた時の景色です
ところが、こんな時にかぎって前の組がまだグリーンにいたり、全員がカップインしたあともキャディーさんに「念のため待ちましょう」と止められたり……。良い結果を早く出したいのに待たされてイライラしてしまうことが往々にしてあります。

　このような状況を迎えたとき、グリーンが空くまで待つべきか、3オン狙いに切り替えてすぐ打つべきか。また待つことにしたときイライラする気持ちを抑える方法はあるのかも含めて、一般社団法人日本アンガーマネジメント協会ファウンダーの安藤俊介氏にお聞きしました。
あまり“かかった”状態で待つと決して良い結果にはつながらないかも…　写真：PIXTA
「短いパー5の2打目を待つべきか、打つべきか。それは各プレーヤーのゴルフの目的によると思います。以前、あるトッププロがこう言うのを聞いたことがあります。『パー5で2オンを狙うかどうかは、そこにイーグルチャンスがあるかどうかで判断する。イーグルがとれないと思ったら狙わない』と。2オンさえすればよいのではなく、いいラインにボールをつけられそうならトライするが、イーグルチャンスにつく確率がきわめて低いのに、リスクをおかしてまで2オンを狙う必要はない。それなら初めから3オンでピンを狙いにいくほうが賢明なのでしょう。プロにとって、ゴルフの目的は最終的に賞金や順位かもしれませんが、それには1日1日スコアを積み上げていくしかありません。その重要性を身をもって知っているからこその判断基準だと思います」

「アマチュアの場合、ゴルフの目的は人によって大きく2つに分かれるのではないでしょうか。一つはナイスショット追求型。ナイスショットが打ててボールを遠くへ飛ばせれば、スコアがよくなくても気にしないタイプです。人より飛べばうれしい、パー5で2オンのチャンスがあればトライしたいし、達成できればそれだけで今日1日満足できる人でもあります」

「もう一つはスコア重視型。こちらは文字通り、1打でも少ないスコアで回りたいタイプです。いいスイングやきれいな球筋や飛距離に関心がないわけではありませんが、それ以上にスコアにこだわるためのコースマネジメントを優先する人です。この2つはどちらが良い悪いではなく、どちらがうまい・下手でもなく、楽しみ方の違いにすぎないと私は思っています」
スコアよりナイスショット優先の人は狙っても良いが…
では、短いロングホールの2打目を待った方がいいタイプ、打った方がいいタイプはそれぞれどちらでしょうか。

「まず、待たずに打った方がいいタイプから言うと、ご想像の通りスコア重視タイプです。一か八か、ナイスショットとナイスパットを続けて2オンイーグルに賭けるか、3打目に集中して3オンバーディーにトライするか。はじめから答えは出ていると思いますので、それに沿って3打目で得意な距離を打てるよう、きっちりレイアップするといいでしょう」

「一方、ナイスショット追求型の人は待った方がいいと思います。たとえイーグルをとれる確率が10％、いや1％だとしても、パー5で2オンできれば思いを遂げられるということなら、グリーンが空くまで待って打ち込みの危険や心配がない状態になってから心おきなく打つといいでしょう。気のおけない仲間から『どうせ乗らないんだから早く打てよ』くらいのツッコミが入るかもしれませんが、むしろそういうプレッシャーにも負けないでほしいですね」

「圧に負けないためには楽しみを待てないとなりません。『いい当たりならグリーンに届くかもしれない』期待と『早く打って早く結果を出したい』……はやる気持ちのなかで待つ。これは一種のお預け状態です。どうしてもイライラしたり集中力をなくしたりしがちですが、それでは楽しく待てません。2オンどころかとんでもないミスショットを招く恐れもあります」

　ティーショットで会心の当たりが出たときほど“待ちチョロ”しがちというのはゴルファーあるあるです。待つ間にイライラしないための秘策はあるのでしょうか。

「アンガーマネジメントで、意識を別のことに向ける“グラウンディング”というテクニックがあります。たまたま手にしている何か、例えば、ゴルフのプレー中だったらグローブの指先を見つめ『穴が空きそうだ』『黒く汚れている』『伸びてきた』など感じたことを言うのです。お預け状態からほかへ意識をそらすのが目的ですから、意味を求める必要はありません。グラウンディングは本来怒りの反応を遅らせるテクニックの一つですが、イライラしている感情から離れるのにも有効です」

　2オンに賭けるためにグリーンが空くまで待つ人は、安藤氏が教えてくれたテクニックをぜひお試しあれ。ただし、イライラせずに待てたけれど作戦失敗、2オンならず……その場合は、待ったぶんしっかりリカバリーに走るプレーファストの精神もお忘れなきようお願いします。
【解説】安藤俊介（あんどう・しゅんすけ）
米ニューヨークでの駐在員時代「アンガーマネジメント」に出会い、帰国後、一般社団法人 日本アンガーマネジメント協会を設立した。代表理事を経て現ファウンダー。ゴルフは4年前に再開してのめり込み、軽井沢と千葉でゴルフライフを満喫している。JGAハンデ6.2。
野上雅子",[],[]
スイング改造や筋トレをしないでヘッドスピードをアップしたい！ そんな虫のいい話を実現する方法とは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/305d830e36b70383822c0f5b27a89504a81fe216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212053-egolf-000-5-view.jpg?exp=10800,2025-11-14T15:15:00+09:00,2025-11-14T18:29:52+09:00,ゴルフのニュース,egolf,e!Golf,2147,"目指すべきヘッドスピードはグリップ速度の5倍強
ゴルファーの誰もがヘッドスピードや飛距離をアップしたいと思う一方、ドラコン選手のような極端なスイングやトッププロのようなトレーニングをしたくないと考える人が大半です。
【動画】ヘッドスピードがグングン向上！ これが飛距離アップを望める「3ステップ素振り」です
今のスイングのままで犠牲や代償を払わずにヘッドスピードアップするコツを聞いた
また、通常のクラブに比べて「重さ」や「しなり」を強調したスピードアップツールを購入しても実際のクラブとのギャップで副作用が生じ、かえって調子を崩してしまう人も多く見かけます。そこで今回は、スイング改造や体力アップの努力なしで、簡単にヘッドスピードや飛距離をアップするコツをお話ししようと思います。

　自身のポテンシャルを最大限に発揮できているゴルファーのドライバーショットは、ダウンスイングの中盤でグリップスピードがピークに達し、インパクト直前でその5倍強のヘッドスピードに転換していることがデータ解析で明らかになっています。

　つまりヘッドスピードが出ていない要因は「グリップ速度が足りない」か「5倍強のヘッドスピードが出せていない」のどちらかであると考えることができます。
グリップ速度の5倍強が目指すべきヘッドスピード。「重さ」や「しなり」を強調したスピードアップツールも効果が期待できるが、副作用が出てしまう場合もある
闇雲に速くスイングできるようにしただけでは、筋力アップはできてもミート率を損ない、結果として飛距離アップすることはできません。スイングの大改造をするよりも、自分のスイングの「勘違い」や「ムダ」を改善してグリップ速度やヘッドスピードをアップしたほうが、簡単で短時間で飛距離アップを実感しやすいはずです。
逆さまに持ったクラブ2本素振りでグリップ速度アップ
ツアープロがスタート前に、クラブを複数本持って素振りするシーンをテレビ中継で見たことがあるでしょう。重さのあるものを振ると、直後に持った自分のクラブが軽く感じる効果があります。それだけ速くスイングできるというわけです。
クラブを逆さまに持って振ることで、ダウンスイング前半に必要なグリップ速度をアップできる
しかし軽く感じるあまり、スイングのタイミングが早くなる「打ち急ぎ」には注意が必要。そうなってしまう人は、少なくとも1本は「逆さ持ち」にする素振りがお勧めです。手元にも負荷を与え、ダウンスイング前半から中盤にかけてのグリップ速度アップ効果が期待できます。

　もし、それでも重さを感じてしまうようならば、クラブ2本ともを逆さに持って素振りしてみましょう。よりグリップ速度を速められる効果が実感できるはずです。

　この時に注意するのが、体の過剰な回転や軸のブレ。とにかく速くスイングしようとして、フィニッシュでしっかり立っていられないほどではミスショットになります。振り回した満足感よりも、体幹に意識を持ってブレずにフィニッシュする意識や、重くなったぶん少し余裕を持ったスイングスピードで振るほうが、実際のショットで軽快感を感じながらスイングしやすくなります。
ヘッドの走りは「腰の高さ」の振り幅で作る
ヘッドスピードはボールに当たる直前にピークを迎えるのが理想です。それを実現させるためには「タメ」や「ヘッドの走り」などの抽象的な表現がよく使われますが、それよりもダウンスイング後半からインパクト直前でヘッドスピードをアップすると考えるのが具体的なイメージ。その練習法を紹介しましょう。

　グリップが「腰の高さ」あたりの振り幅（ハーフスイング）でボールを遠くに飛ばせるほど、グリップ速度に対してヘッドスピードが出ているスイングといえます。
「腰の高さ」の振り幅では、手首を折る動きよりも「腕の回旋」を行ったほうがヘッドの運動量が大きくなり、ヘッドスピードが上がる
その際、手首を使うだけではスピードアップには不十分。体の回転に合わせて左右の腕を回旋（ローテーション）するタイミングが合うと、クリーンヒットで飛ばすことができます。「腰の高さ」あたりの振り幅でスイングするのならば何度でもでき、体と腕の回旋のタイミングも合わせやすいはずです。

　またビュンビュンと速くスイングして「ヘッドの走り」を体感したい場合も、深いトップやフィニッシュを作らずに「腰の高さ」で素振りした方が効果的です。

　インパクトゾーンでは腰や体の回転よりも、ヘッドの移動が最も大きいことを実感できるでしょう。結果として手首が解けてしまうアーリーリリースや必要以上に顔や体が回転してしまうスピンアウトも自然に解消し、効率の高いヘッドスピードの出し方がつかめるはずです。
【解説】筒 康博（つつ・やすひろ）
伝説のプロコーチ・後藤修に師事。世界中の新旧スイング方法を学び、プロアマ問わず8万人以上にアドバイスを経験。スイング解析やクラブ計測にも精通。ゴルフメディアに多数出演するほか「インドアゴルフレンジKz亀戸」ヘッドコーチ、WEBマガジン＆コミュニティ「FITTING」編集長やFMラジオ番組内で自らコーナーも担当している。
猿場トール",[],[]
神谷そら、木村彩子が首位発進　1差に三ヶ島かな、柏原明日架ら　佐久間朱莉、原英莉花は28位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0d39484544818ee2ec629c5232a3de3c8f25faa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212199-egolf-000-2-view.jpg?exp=10800,2025-11-14T15:12:15+09:00,2025-11-14T18:29:52+09:00,ゴルフのニュース,egolf,e!Golf,560,"「伊藤園レディス」初日
◆国内女子プロゴルフ
伊藤園レディス　11月14～16日　グレートアイランド倶楽部（千葉県）　6769ヤード・パー72
【動画】菅沼菜々が放った“幻のホールインワン”　これが実際の映像です
国内女子ツアー第34戦の初日が終了。

　7アンダーをマークした神谷そら、木村彩子が首位発進を決めた。

　1打差の6アンダー3位タイで追うのは三ヶ島かな、永峰咲希、川岸史果、柏原明日架の4人。

　5アンダー7位タイに堀琴音、青木瀬令奈、イ・ミニョン、藤田さいき、川崎春花、永井花奈、福山恵梨がつけている。
首位発進を決めた神谷そら　写真：Getty Images
メルセデス・ランキングで現在首位を走る佐久間朱莉は、3アンダー28位タイでホールアウト。なお、佐久間は今大会で優勝となれば、後続の結果にかかわらず自身初の“年間女王”が決定する。

　また、ディフェンディングチャンピオンの山内日菜子、今季2試合目の国内戦に挑んでいる原英莉花も佐久間と同スコアの28位タイで初日を終えた。

＜上位の成績＞
1T／－7／神谷そら、木村彩子
3T／－6／三ヶ島かな、永峰咲希、川岸史果、柏原明日架
7T／－5／堀琴音、青木瀬令奈、イ・ミニョン、藤田さいき、川崎春花、永井花奈、福山恵梨
ゴルフのニュース編集部",[],[]
ドライバーは28万円超え！ フェースセンターに鳳凰が刻印されたマジェスティのフラッグシップ「MAJESTY PRESTIGIO 14」登場（ゴルフのニュース）,https://news.yahoo.co.jp/articles/1876b3334736aadb69406135f48e08dbdbcdec16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10211952-egolf-000-1-view.jpg?exp=10800,2025-11-14T14:15:00+09:00,2025-11-14T14:15:00+09:00,ゴルフのニュース,egolf,e!Golf,1202,"機能満載なのに美しいマジェスティのフラッグシップ
マジェスティ ゴルフ株式会社は、ブランドを象徴する最高峰シリーズの最新モデル「MAJESTY PRESTIGIO 14（マジェスティ プレステジオ フォーティーン）」を2026年1月16日に発売すると発表しました。「マジェスティ プレステジオ」は「限界のその先へ」をテーマに掲げ、常識を超える軽量設計と圧倒的な飛距離性能を両立したフラッグシップモデルです。
【写真】金色に輝く超高級クラブ「MAJESTY PRESTIGIO 14」の全貌！ ドライバーからアイアンまでじっくりチェック
14代目となるプレステジオは、ゴルフクラブと縁深い「14」という数字にちなんで、フルセット使用時に最大限のパフォーマンスを発揮するよう設計されているといいます。ドライバー、アイアンともにフェースセンターにスイートスポットを配置する「オプティマル・コア・インパクト」設計を採用、安定した弾道と高い再現性を実現しているそうです。さらに、ドライバーには希少素材「スーパーハイペリオンチタン」を採用し、圧倒的な初速性能と飛距離を生み出すといいます。

　構造面では、ドライバーからアイアンまで軽量化と耐久性を両立させた「360度パワーフレーム2.0」や、慣性モーメントを高める「ウイングテール」デザインなど、最新テクノロジーを多数搭載。さらにフェアウェイウッドやハイブリッドには高比重タングステンを採用した「フルタングステンソール」を採用し、力強く安定した高弾道を実現しているそうです。

　アイアンには9層構造バッジを用い、不要なノイズを抑えながら澄んだ打音を追求。さらに、シャフトは新素材80トンカーボンを使用し、わずか37グラムというシリーズ史上最軽量設計を実現しています。軽さとしなやかさを両立し、心地よい振り抜きと高反発性能による飛距離アップをサポートしてくれるそうです。
鳳凰が刻印された「MAJESTY PRESTIGIO 14」ドライバー
外観デザインは、金や銀の箔を細線状に切って文様を描く日本伝統の截金（きりがね）技法をモチーフに仕上げられ、荘厳で優美な輝きを放ちます。性能だけでなく、所有欲を満たしてくれるモデルになっています。

　気になる価格はドライバーが28万500円、フェアウェイウッド19万2500円、ハイブリッド12万1000円（すべて税込み）となっています。また、アイアンセットは51万4800円（7～8、PW、AW、SWの6本、税込み）ですべての番手でメンズ・レディス両モデルが展開されます。

　フルセットをそろえると軽く100万円を超えるマジェスティ ゴルフのフラッグシップ「MAJESTY PRESTIGIO 14」。日本発のラグジュアリーブランドにこだわりたいゴルファーにはピッタリのモデルといえそうです。
ゴルフのニュース編集部",[],[]
女子ゴルフで珍事発生　菅沼菜々は“幻のダンクエース”でホールインワンと見なされず（ゴルフのニュース）,https://news.yahoo.co.jp/articles/93f765205af908f4a9c2004315547acd30f1fcbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212191-egolf-000-21-view.jpg?exp=10800,2025-11-14T13:21:10+09:00,2025-11-14T22:29:25+09:00,ゴルフのニュース,egolf,e!Golf,447,"菅沼菜々の12番はホールインワンと見なされず
◆国内女子プロゴルフ
伊藤園レディス　11月14～16日　グレートアイランド倶楽部（千葉県）　6769ヤード・パー72
【動画】菅沼菜々が放った“幻のホールインワン”　これが実際の映像です
国内女子ツアー第34戦の初日、12番ホールで“珍事”が起こった。
菅沼菜々　写真：Getty Images
実測161ヤードのパー3で菅沼菜々が放ったティーショットはピン方向へ一直線に飛び、ボールはカップに直接飛び込んだ。見守っていたギャラリーも騒然とする“ダンクエース”かと思われたが、「ボールが完全にパッティンググリーン面より下にない」とみなされ、ホールインワンとはならない裁定が下された。

　菅沼が放ったボールは旗竿には触れておらずカップの側面に食い込んだ状態で、一部がグリーン面よりも上に出た状態であった。競技委員はその後カップ周辺を修復し、菅沼はカップ横にリプレース。数センチのパットを沈めてこのホールをバーディーとした。
ゴルフのニュース編集部",[],[]
【中間速報】三ヶ島かなが単独首位　優勝で“年間女王”確定の佐久間朱莉は27位　原英莉花は64位で後半へ（ゴルフのニュース）,https://news.yahoo.co.jp/articles/2531a5b3507921767b4c04d0b228c62edd0a8370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212160-egolf-000-7-view.jpg?exp=10800,2025-11-14T12:24:50+09:00,2025-11-14T20:29:40+09:00,ゴルフのニュース,egolf,e!Golf,447,"「伊藤園レディス」初日
◆国内女子プロゴルフ
伊藤園レディス　11月14～16日　グレートアイランド倶楽部（千葉県）　6769ヤード・パー72
【動画】女王争いのライバル…ランキング1位・佐久間朱莉と同2位・神谷そらのスタート前“練習風景”　これが実際の映像です
国内女子ツアー第34戦の大会初日。全組がハーフターンを迎えた。

　三ヶ島かなが5アンダーの単独首位。1打差の4アンダー2位タイで青木瀬令奈、川岸史果、高木優奈、イ・ミニョン、福山恵梨、リ・ハナ、櫻井心那が追っている。
今大会の優勝で年間女王が確定する佐久間朱莉　写真：大澤進二
メルセデス・ランキングで現在首位を走る佐久間朱莉は、2アンダー27位タイで前半を終了。なお、佐久間は今大会で優勝となれば、後続の結果にかかわらず自身初の“年間女王”が決定する。

　ディフェンディングチャンピオンの山内日菜子は1アンダー47位タイ、今季2試合目の国内戦に挑んでいる原英莉花はイーブンパー64位タイで折り返した。
ゴルフのニュース編集部",[],[]
“４位以上”が欲しい渋野日向子は５４位発進「苦しいラウンド」 西郷真央が４位 【米女子シード決定最終戦】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/795baf6193e7dc2941a4cdd83ea85eab8bfee696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-10212153-egolf-000-4-view.jpg?exp=10800,2025-11-14T12:00:00+09:00,2025-11-14T17:49:41+09:00,ゴルフのニュース,egolf,e!Golf,1375,"「チャンスをなかなかつくれず、つくったチャンスも無駄にする」
◆米国女子プロゴルフ
アニカ・ドリブン by ゲインブリッジ at ペリカン　11月13～16日　ペリカンGC（フロリダ州） 6349ヤード・パー70
【写真】“メガネ女子”のシブコも良い！ 温かい絆に涙… これが渋野日向子＆木戸愛が仕掛けた笠りつ子への「感動サプライズ」！ 実際の投稿です
米女子ツアーのフルフィールド最終戦「アニカ・ドリブン by ゲインブリッジ at ペリカン」初日が終了。現在、年間ポイントランキング104位と来季シードを確保できるランキング80位に入るには4位以上の結果が必要となる渋野日向子は、1オーバー54位タイ発進となった。

　10番からティーオフした渋野は12番パー3でカラーから第2打を沈めてバーディー。しかし、その後が続かず、前半上がりの18番でボギーを叩くと後半もバーディーを奪えず、5番でもスコアを1つ落としてホールアウト。予想カットラインに足がかかった状態で2日目に臨むこととなった。

「ショットもちょっとブレてる感じがありましたし、パットも決められない感じだったので苦しいラウンドでした」と振り返った渋野。「チャンスをなかなかつくれず、つくったチャンスも無駄にする」プレーだったと自身のかみ合わないプレーに歯がゆい思いを吐露した。
54位タイ発進となった渋野日向子　写真：Getty Images
それでも、この日、同組となったドナルド・トランプ大統領の孫娘、アマチュアのカイ・トランプ（米）については「すごくいい子だったし、1打1打ていねいにプレーしていた」と自身が同年代の頃に重ねて笑みを漏らした。「すごい雰囲気の中ではありましたけど、一生に一度あるかないかの経験」と前向きに捉えていた。

　初日は「かなり力みも出てしまった」と自己分析。「追い込まれてるなと思いながら」のラウンドだったと話すが、2日目に向けては「切り替えて上位に行けるようにバーディーをたくさん取れたら」と前を向いた。

　上位進出を目指す大会でやや出遅れとなってしまったが、前半戦出場権が得られるランキング100位には20ポイント弱の獲得で済むため、ビッグスコアを狙いつつも粘り強い戦いも必要になる。

　渋野以上に結果が欲しい西村優菜は3バーディー、3ボギー、1ダブルボギーと出入りの激しいゴルフで2オーバー76位タイ発進。まずは予選通過を目指して2日目に臨む。

　その他、日本勢は西郷真央が3アンダー4位タイの好発進。古江彩佳、岩井千怜、竹田麗央、山下美夢有がそろって1アンダー18位タイとまずまずのスタートを切った。

　以下、渋野と同じ1オーバー54位タイに笹生優花、岩井明愛、西村と同じ2オーバー76位タイに吉田優利、勝みなみ、4オーバー95位タイに馬場咲希がいる。

　渋野と回ったカイ・トランプは最下位の13オーバー108位でホールアウトした。

　上位陣は6アンダー単独首位にユ・ヘラン（韓）、5アンダー単独2位にグレース・キム（豪）、4アンダー単独3位にジェニファー・クプショ（米）が立っている。西郷と同じ3アンダー4位タイにレオナ・マグワイア（アイルランド）、チャーリー・ハル（イングランド）、イ・ソミ（韓）がいる。
ゴルフのニュース編集部",[],[]
