headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ガソリン価格　青森県内スタンドも値下がり（Web東奥）,https://news.yahoo.co.jp/articles/788813ebd0b4cc6d24df92f84afe9f4dcc5651ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000010-webtoo-000-1-view.jpg?exp=10800,2025-11-14T21:32:00+09:00,2025-11-14T21:32:00+09:00,Web東奥,webtoo,Web東奥,822,"ガソリンを給油する消費者。今後のさらなる値下がりを期待している＝14日午後5時半ごろ、青森市
政府がガソリン価格を抑える補助金を13日から1リットル当たり5円増の15円に引き上げたことを受け、青森県内のガソリンスタンドでも値下がりが始まっている。周辺スタンドとの価格競争のため、補助額を上回る値下げに踏み切った事業者も。消費者から喜びの声が聞こえた一方、補助金支給前に高値で仕入れた在庫が残るスタンドは、採算割れでの販売を迫られている。

　青森市では13日午前から一部のスタンドが値下げを始め、レギュラーガソリン1リットル当たり150円台で売り出した店舗もあった。

　14日、同市のスタンドで給油をしていた瀧谷千代さん（79）は「買い物や孫の学校への送迎などで車を利用する機会が多いので、値下がりはうれしい。今後、150円ぐらいまで下がるとさらに助かる」と語った。建設業の30代男性は「近年はガソリンが高いので、クーポンを使ったり安い店を探したりと工夫している。あと20円ほど下がってほしい」と話した。

　一方、仕入れの間隔が長い中小の店舗は補助金増額前に調達した在庫を抱えており、急な値下げは困難だ。八戸市のあるスタンドは、14日時点で補助金増額前と同じ171円で販売。担当者は「週末にかけて2～3円程度の値下げを予定しているが、在庫との兼ね合いもあり現時点では確かなことは言えない」と語った。

　青森市の別のスタンドは、13日以降6円値下げして販売していた。周辺の大手スタンドなどの値下げに合わせた動きで、担当者は「在庫を赤字で売っている状態だが、顧客離れ防止のためにはやむを得ない」と話した。

　政府は12月末のガソリン暫定税率廃止に向け、段階的に補助金を拡充。次回は今月27日に5円増額する。県石油商業組合青森支部の越田昭雄事務局長は「27日以降は再び価格競争が始まるだろう。中小事業者にとっては厳しい状況が続く」と予想した。",[],[]
法量のイチョウ黄色いハートに／十和田（Web東奥）,https://news.yahoo.co.jp/articles/8df851f8ad3782325c1b301ec2116c9989fbfa65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000009-webtoo-000-1-view.jpg?exp=10800,2025-11-14T19:48:00+09:00,2025-11-14T19:48:00+09:00,Web東奥,webtoo,Web東奥,517,"黄葉の見ごろを迎え、ハート型の樹形がくっきりと浮かび上がる法量のイチョウ＝14日、十和田市法量
青森県十和田市の国道102号沿いにある国の天然記念物「法量のイチョウ」（同市法量銀杏木）の黄葉が見ごろを迎えた。近くに住み、25年以上見守っている東北巨木調査研究会の高渕英夫会長によると「13日までは六分といったところだったが、昼夜の気温差を受けてか、14日朝に見ると一気に色づいていた」という。

　法量のイチョウは樹齢1100年といわれ、1926（大正15）年に当時の内務省が初めて天然記念物に指定した全国のイチョウ5本のうちの一本。樹高25メートル、幹周りは14.5メートルを誇る。全体の形が角度によってはハート形に見えるため、樹木愛好家から「イエローハート」として親しまれているという。

　毎年見に来ているという同市の黒田義昭さん（73）は「大きさも良いが、この辺では最後まで落葉せず残っていて、長く見られるのも魅力」と話した。

　一方で、高渕会長によると、気候次第で雨風もないのに一夜で落葉する年もあるといい「昨年は、目を離したほんの1時間のうちに一気に落葉した。きれいなハートを見られるのは今のうちかもしれない」と語った。",[],[]
田子で住宅全焼　1人死亡（Web東奥）,https://news.yahoo.co.jp/articles/cd1b4706a6d98dc1c3b8736b49bac3edfc86f86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000008-webtoo-000-1-view.jpg?exp=10800,2025-11-14T15:22:00+09:00,2025-11-14T15:22:00+09:00,Web東奥,webtoo,Web東奥,135,"（写真：東奥日報社）
14日午前9時ごろ、青森県田子町田子川代、農業山田一男さん（79）方から出火、木造一部2階建て住宅約120平方メートルを全焼した。焼け跡から男性1人の遺体が見つかった。山田さんの行方が分からなくなっており、三戸署は遺体の身元や出火原因を調べている。",[],[]
三戸町梅内松原でクマ目撃／14日午前（Web東奥）,https://news.yahoo.co.jp/articles/04ad4fedd318086b5c80132e507581251717d05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000007-webtoo-000-1-view.jpg?exp=10800,2025-11-14T12:20:00+09:00,2025-11-14T12:20:00+09:00,Web東奥,webtoo,Web東奥,60,"（写真：東奥日報社）
【クマ目撃】14日午前5時ごろ、三戸町梅内松原の消防団第6分団屯所付近で体長不明の1頭。（三戸町）",[],[]
南部町埖渡でクマ目撃／14日午前（Web東奥）,https://news.yahoo.co.jp/articles/b953e01a54274d0316ce9b1d6c0bee18bd7fcf94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000006-webtoo-000-1-view.jpg?exp=10800,2025-11-14T12:20:00+09:00,2025-11-14T12:20:00+09:00,Web東奥,webtoo,Web東奥,75,"（写真：東奥日報社）
【クマ目撃】14日午前7時半ごろ、南部町埖渡地区のサーキット場「モーターランドSP」付近で体長約1.5メートルの1頭。（南部町）",[],[]
青森県産羊毛の魅力伝えたい　「アオモリウールの会」、10回目の作品展　14日から（Web東奥）,https://news.yahoo.co.jp/articles/83e25c6d2e22adb71ea5d7312469a92a2fb38571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000001-webtoo-000-4-view.jpg?exp=10800,2025-11-14T11:00:00+09:00,2025-11-14T16:57:07+09:00,Web東奥,webtoo,Web東奥,876,"県産ウールの良さを伝える活動を続けてきた中川会長（左から4人目）ら県産羊毛の会のメンバー
青森県産の羊毛を生かし、手仕事の輪を広げている「県産羊毛の会　aomori　wool（アオモリウール）」が14、15日、青森市柳川の「KITTO　PARK」で10回目となる作品展を開く。活動開始から年月を重ね、県産羊毛の魅力を伝える取り組みが地域に少しずつ広がっている。

　同会は、代表の中川麻子さん（63）が「いつか青森の羊毛で作品を作りたい」との思いからスタート。主婦を中心とする6人のメンバーが、廃棄されてきた県内産の羊毛を買い取り、洗浄、紡ぎ、織り上げまでを全て手作業で行い、新たな“命”を吹き込んできた。

　アオモリウールは、寒冷な気候の中で育つため弾力があり、空気をよく含んで温かく、優しい風合いが特徴という。持ち味を知ってもらおうと、同会は2018年から月1回、市内で「楽しむ会」を開催。手紡ぎやフェルト作りなどを通じて、羊毛に触れる場を設けてきた。

　編み物が趣味の船橋明美さん（64）は数年前から「楽しむ会」に参加するようになった。それまで市販の毛糸を使ってきたが、実際に手に取ってみると「ぬくもりが違う」とアオモリウールの魅力に引き込まれた。現在は糸紡ぎに挑戦中で、「夢は自分で紡いだ県産ウールでセーターを編むこと」と話す。

　長年の課題だった毛洗い作業も今年、大きく前進した。羊毛の提供を受けている「おおわに自然村」を運営するエコネット（弘前市）の三浦浩社長（70）が、支援する平川市の温泉の源泉を活用しては－と提案。高温のお湯を使うことで油分や汚れを効率よく落とせるようになった。食品リサイクルなど資源の循環事業に取り組む三浦社長は「捨てられるものに新たな価値を与えるという視点に共通するものがあった」と話す。

　「羊毛を通して人がつながり、輪が広がっていることがうれしい」と中川代表。「青森ウールの優しさに触れてほしい」と話している。

　展示は午前10時～午後4時。問い合わせは中川さん（電話090-7934-2041）へ。",[],[]
ヴァンラーレ八戸（青森県）J2昇格、最速で16日確定　15日敵地高知戦へ闘志（Web東奥）,https://news.yahoo.co.jp/articles/c5893b3f56116a965c60f78f041e5e86092a3237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000005-webtoo-000-1-view.jpg?exp=10800,2025-11-14T11:00:00+09:00,2025-11-14T11:00:00+09:00,Web東奥,webtoo,Web東奥,1024,"セットプレーの守備の連係を確認する選手たち
J3は第35節を終え、残り3試合と大詰めを迎えている。現在、ヴァンラーレ八戸はJ2自動昇格圏内の2位で、3、4位との勝ち点差は6となっている。15日に敵地で行われる第36節・高知ユナイテッドSC戦で引き分け以上となり、翌16日の3位鹿児島ユナイテッドFCと4位FC大阪の結果次第では、16日に2位以上とJ2昇格が決まる。

　第35節終了時点の勝ち点は、首位栃木シティが71、ヴァンラーレが70。3位鹿児島と4位FC大阪はともに勝ち点64で、鹿児島が得失点差で上回っている。ヴァンラーレが16日に2位以上を確定させるためには二つのパターンがある。

　一つは15日にヴァンラーレが高知に勝ち、16日に鹿児島、FC大阪とも引き分け以下となるパターン。ヴァンラーレの勝ち点は73になり、鹿児島とFC大阪が引き分けると65。両チームが残り2試合で連勝し勝ち点6を加えてもヴァンラーレを上回ることができない。

　もう一つはヴァンラーレが高知に引き分け、鹿児島とFC大阪ともに敗れた場合。ヴァンラーレの勝ち点は71となり、鹿児島とFC大阪は残り2試合で連勝しても勝ち点70にとどまる。

　ただしヴァンラーレが敗れると、2位以上の確定は次節に持ち越しとなる。計算上、鹿児島とFC大阪が残り3試合を全勝した場合の勝ち点は73。これに対しヴァンラーレが最低でも1勝1分け1敗として勝ち点4を上積みすれば、勝ち点74で2位以上をキープできる。

▼主将「勝って朗報待つ」

　J3ヴァンラーレ八戸は15日午後2時から敵地で第36節を行い、17位の高知ユナイテッドSCと対戦する。13日は八戸市多賀多目的運動場で練習を行い、4試合ぶりの白星獲得へ士気を高めた。

　ヴァンラーレは前節、奈良クラブと1－1で引き分けた。その前に2連敗したため、J2自動昇格が決まらず足踏み状態が続いている。

　この日の練習で選手たちは、セットプレーの場面での攻撃と守備での連係などを確認。石﨑監督は「自分たちができるのは一つ一つのゲームを確実に戦って結果を出すこと。先を見ずに、高知戦で勝つために何をしなければならないかに集中したい」と述べた。

　主将のGK大西は「優位な立場にいるが、勝たないと下位との勝ち点差が詰まり、首位とも離れてしまう可能性が出てくる」と気を引き締め、「勝って（翌日の）他会場の結果を待ちたい」と冷静に語った。",[],[]
陸奥湾ホタテ大量死、青森県知事が4漁協を視察　「史上最大の危機」「高水温対応の生産技術確立を」（Web東奥）,https://news.yahoo.co.jp/articles/c432a81e9d51b041a4bd0815f35b2b499f366e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000004-webtoo-000-2-view.jpg?exp=10800,2025-11-14T09:00:00+09:00,2025-11-14T13:43:34+09:00,Web東奥,webtoo,Web東奥,564,"平内町漁協小湊支所で後藤組合長（手前右）と意見交換する宮下知事（左）
宮下宗一郎知事は13日、青森県平内町漁協など陸奥湾周辺の4漁協を視察し、夏の高水温で大量死が確認されている養殖ホタテガイについて「史上最大の危機を迎えている」と述べた。他道県からの稚貝の移入を求める声が漁業者から上がっていることに対し、高水温に対応できる生産技術を確立することなどが優先とする考えを示した。

　平内町漁協で宮下知事は後藤石雄組合長ら漁協幹部などと意見交換。漁協側は同日、小湊支所でホタテの成育状況などを調べた結果、稚貝の9割ほどが死んでいたことや、成育が大幅に遅れていることなどを報告した。

　漁業者の一人は、青森県ホタテ産業を2034年度までに加工を含め300億円規模の産業に成長させる－とする県の総合戦略に触れ「300億円産業の実現は土台から崩れようとしている。北海道から稚貝を入れないと先はない」と短期的な対策の必要性を訴えた。

　宮下知事は、現状で水揚げ量の減少を止められない－との見方を示した上で、総合戦略が「絵に描いた餅になってしまう」とし、見直す可能性に言及した。他道県からの稚貝の移入については「環境の変化にはまだ生産技術で対応できるかもしれない。（湾内での稚貝融通など）順番を間違えてはいけない」と慎重な姿勢を見せた。",[],[]
なり手減少の自動車整備士育成　北東北唯一、青森市に専門学校　2026年4月、山田高専攻科校舎に（Web東奥）,https://news.yahoo.co.jp/articles/33457e3b379ae9f9bada02c022b7c92b82fb8467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000003-webtoo-000-2-view.jpg?exp=10800,2025-11-14T09:00:00+09:00,2025-11-14T13:43:35+09:00,Web東奥,webtoo,Web東奥,650,"来年4月にモビリティアカデミー東北が開校する青森山田高自動車専攻科の建物＝13日、青森市大矢沢
なり手が減少している自動車整備士を養成する北東北唯一の専門学校「モビリティアカデミー東北」が来年4月に開校することが13日分かった。生徒募集を停止していた青森山田高校自動車専攻科（青森市大矢沢）の校舎を使い、近く発足予定の学校法人創匠学園（青森市、理事長・大柳康司トヨタカローラ青森代表取締役）が運営する。

　同日、県私立学校審議会が県庁で開いた会議で、同校の新設と、同法人の設置についての諮問を「認可適当」と県に答申した。

　新設校の入学定員は、昼間部の専門課程自動車科2級整備士コース（修業年限2年）が1学級35人で、総定員は70人。夜間部の一般課程自動車科3級整備士コース（同）は1学級20人で、総定員は40人。

　教職員は青森山田高校専攻科などの教員ら8人が務める。校長には青森山田高教諭の五戸豊美氏が就任予定。トヨタカローラ青森所有の同校専攻科の校舎を学校法人が無償で借りる。

　学生の募集は既に始まっている。両コースとも10月に推薦入学試験を実施した。

　今後は12月に2回目の推薦入試、来年1月と3月に一般入学試験を行う。

　自動車整備士は全国的に若者の車離れなどの影響で減少が続いている。創匠学園設立準備財団の竹達敦子さんは「このままでは青森市から自動車整備士がいなくなる。タイヤ交換や車検が数カ月待ちのような状態にもなりかねない。地域のための整備士確保に取り組む」と述べた。",[],[]
2024年がん死亡率、青森県21年連続ワースト　改善も依然全国と差　乳房、子宮は最下位脱す（Web東奥）,https://news.yahoo.co.jp/articles/c695af73f3f47f9e13bc0523542c71f9108ba392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251114-00000002-webtoo-000-1-view.jpg?exp=10800,2025-11-14T09:00:00+09:00,2025-11-14T09:00:00+09:00,Web東奥,webtoo,Web東奥,897,"（写真：東奥日報社）
人口10万人当たり何人ががんで死亡したかを表す青森県の75歳未満年齢調整死亡率が、2024年は84.2となり、21年連続で全国ワースト（47位）となったことが13日、国立がん研究センター（東京）のまとめで分かった。前年比では1.9ポイント減と改善したものの、64.7だった全国平均と比べると依然として大きな差がある。がんの主要部位では大腸が前年に続きワースト。前年まで最下位だった乳房、子宮は改善した。

　青森県の死亡率は全国平均と比べ19.5ポイント高かったが、前年の20.4ポイント差からは縮まった。男女別では男性が前年比1.3ポイント減の104.4、女性は3.7ポイント減の65.9。男性は21年連続、女性は13年連続で都道府県別順位が最下位だった。長期的に見ると青森県は改善傾向にあるものの、全国も同じで、順位の変動に結びついていない。

　主な部位別のがんを見ると、大腸が15.3（前年比0.9ポイント増）で2年連続の47位。肝臓は4.5（同0.2ポイント増）で前年の43位から最下位に転落した。

　一方、5年連続ワーストだった乳房は10.6（同3.0ポイント減）で35位に、2年連続ワーストだった子宮は5.9（同1.0ポイント減）で42位に浮上した。

　胃は6.7（同1.0ポイント減）で前年の45位から43位に。肺は15.0（同1.1ポイント減）で3年連続最下位から46位に上がった。

　県健康医療福祉部の守川義信部長は死亡率低減を図る方策として「早期発見・早期治療に向け、科学的根拠に基づくがん検診の推進に取り組み、定期的な検診受診や、要精密検査となった場合に必ず検査を受診することの重要性について県民に強く働きかけていく」とコメントした。

　◇

　がん年齢調整死亡率　75歳未満を対象に高齢化の影響を排除し、地域間の年齢構成のばらつきによる影響が出ないよう、統計上の調整をして算出する。現実の年齢構成で計算すると、高齢者が多い地域が高めに出る傾向があることから導入された。人口動態統計のがん死亡率より正確に死亡率の年次比較をすることができる。",[],[]
