headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型シトロエンC4ハイブリッドは、やっぱりフランス車!!! 独自の乗り味に迫る（GQ JAPAN）,https://news.yahoo.co.jp/articles/bec4cd6da84edb76156243b7f3005c276d261d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010009-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T20:31:54+09:00,2025-05-27T20:31:54+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1482,"電動モーターのアシストにより、低速から力強いトルクが立ち上がり、スムーズで心地よい加速を味わえ。また、低速時の100％電動走行も実現した。
シトロエン初のハイブリッドモデルである新しい「C4」に、小川フミオが乗った！ 日本車では得られないフランス車ならではの魅力に迫る。
【写真を見る】新型シトロエンC4ハイブリッドの全貌（19枚）
シトロエンならではの美点
マイルドハイブリッド化されたことのメリットは、ドライブするとすぐわかる。

発進加速が大変スムーズ。信号待ちからすっと出ていき、そのまま、スムーズに加速していく。

モーターを使った発進時の加速から、ターボチャージャーが回りだしてパワーを上げていくまでのバトンタッチも巧い。1.2リッターでこの走りの良さ。これこそ欧州のクルマづくりの底力だろうか。

6段デュアルクラッチ変速機も、ドライブしている私の意思を汲み取ってくれるように、加速時など即座にギヤを落としてくれたりする。

さらに、C4ならではの魅力が乗り心地だ。シトロエン車の美点をちゃんと受け継ぐ。

路面の凹凸をきれいに吸収し、東京都内の荒れた路面でもまさにフラットライド。おみごとな設定だ。

シトロエンは、1955年に「DS」という大統領も使ったプレミアムセダンを発表した時、乗り心地の良さを強調するため、車輪をとっぱらった車体を広告宣伝に使っていた。

シトロエン独自の窒素ガスと油圧を使ったサスペンションシステムは、しかしながら、2015年に「C5」が生産終了するまで、マニア受けのレベルから脱しなかったように思う。

水面を進むボートのような乗り心地が目的だったとしたら、最近のシトロエンのラインナップでそれがバネのサスペンションシステムでも実現されている。新しいC4でも感心させられた。

シートの出来も大変良い。身体が接する面だけ人工スウェードが使われているので滑りにくく姿勢保持が楽。ここは四角いブロック型の立体的なパターンが使われていて、これも体重を分散させてくれるのに役立っているだろうか。

シートは周囲には人工皮革。素材感も色の組み合わせも良く、乗っていて疲労感をまったく感じなかった。後席も空間的な余裕がたっぷりとられていて、パッケージングがうまい。小さなことだけれど感心したのは、前席シートバックに後席乗員がスマートフォンを入れるポケットが設けられていること。

小さな便利さでいうと、助手席にもスマートタブレットを保持する機構がある。最近、欧州内の飛行機にも、タブレットホルダーがついていて、自前ではあるものの、機内でのエンターテインメントが楽しめるようになっていることが多い。シトロエンもおもしろいところに目をつけたと感心。

瞬発力があるので、市街地での使い勝手も良いし、室内は静かで、しかも乗り心地がよく、かつ広いため、遠出が多い人にも勧められる。

ネガとしては、ステアリングフィールが曖昧な点だ。カーブを曲がっているときなど、前輪の状態がわかりにくい。日常的に使っていれば慣れでわかるようになるかもしれないが。微少なところで反応が伝わりにくいシトロエン車のネガは、C4でも解消されていないのだ。

価格は¥4,320,000。このパッケージングでバリューフォーマネーの高い価格設定だ。4色しかない車体色だけれど、設定されている色合いは良くて、センスの良さがある。ちょっと違うものを探しているクルマ好きには、一度試乗を勧めたい。
文・小川フミオ　写真・安井宏充（Weekend.）　編集・稲垣邦康（GQ）",[],[]
新型シトロエンC4は、誰もが親しめるフランス車だ!!! ハイブリッドも個性で選ぶ時代へ（GQ JAPAN）,https://news.yahoo.co.jp/articles/5efafca7903fbdb7b3680591978b5f6af81c11e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010008-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T20:31:40+09:00,2025-05-27T20:31:40+09:00,GQ JAPAN,gqjapan,GQ JAPAN,853,"シトロエン創業時のロゴをオマージュしたシトロエンバッジをセンターに配した。
シトロエン初のハイブリッドモデルである新しい「C4」に、小川フミオが乗った！ 日本車では得られないフランス車ならではの魅力に迫る。
【写真を見る】新型シトロエンC4ハイブリッドの全貌（19枚）
Cセグメントモデル、トップの燃費性能
せっかくクルマに乗るんだから、キャラがちゃんと立っているモデルを選びたい⋯⋯そんな人には、2025年3月に日本発売された、フランス生まれのシトロエン「C4（シーフォー）」を勧めたい。

新しいシトロエンC4 MAXハイブリッドは、全長4375mmの扱いやすいサイズのクロスオーバーだ。ハッチゲートを備えたセダンであり、1530mmと少し高めの全高でSUV的な雰囲気も感じられる。不思議なデザインだ。

ホイールベースは2665mmもあり、後席は十分なスペースを確保。使い勝手の良さが光るのは、フランス車ならではだ。

ユニークなのは、上記のパッケージだけでない。パワーユニットは1199ccの直列3気筒ガソリンエンジンと、ずいぶんコンパクトだ。

ただし高効率化のため48ボルト化されたマイルドハイブリッドシステムを組み合わせ、システム出力は107kW（145ps）に達する。最大トルクもエンジンの230Nmに、モーターの51Nmが上乗せされる。

メリットは、30km/h以下ならバッテリー走行できる点。シトロエンが属するステランティスの日本法人によると、「信号待ちの多い市街地走行では1時間あたり約50%はエンジンを使用しない状態」と、なるんだとか。

小さな排気量のエンジンとバッテリーの組み合わせの恩恵は、リッターあたり23.2km（WLTC）という好燃費にあらわれている。

ちなみに、輸入車の Cセグメントモデルの中でトップの燃費性能を誇るという。マイルドハイブリッドシステムでも十分な環境性能を発揮するのだ。
文・小川フミオ　写真・安井宏充（Weekend.）　編集・稲垣邦康（GQ）",[],[]
ルイ・ヴィトンが初のホーム・コレクションを発表！──2025年、ミラノデザインウィークでおさえておくべきトピックス（GQ JAPAN）,https://news.yahoo.co.jp/articles/b9f37315b00163fa6999b0d2c1aea9b52e5ba9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010007-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T20:10:28+09:00,2025-05-27T20:10:28+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1541,"ルイ・ヴィトンが発表した新作のターンテーブル「TOTEM VINYLE」。
ルイ・ヴィトンは、これまでも「オブジェ・ノマド コレクション」として家具やオブジェを発表してきたが、2025年からライフスタイルに特化した「ホーム・コレクション」が加わり、家具からテキスタイル、食器まで多彩なラインナップが発表された。
【写真を見る】ソファから食器、ターンテーブルまでルイ・ヴィトンの新作インテリアをチェックする
オブジェ・ノマドを含む新しいホーム・コレクション
ルイ・ヴィトンでは2012年から、インディア・マダヴィ、パトリシア・ウルキオラ、 エストゥディオ・カンパーナなど、世界中の著名デザイナーによるクリエイティブで機能性に優れた家具やオブジェを「オブジェ・ノマド コレクション」として発表してきた。ハンモックや折りたたみスツール、アームチェアなどは、ルイ・ヴィトンの熟練した技術をもつ職人とアーティストの感性の融合により生まれ、複雑で精緻なクラフトマンシップとデザイン性を伴ったメゾンならではのこだわりが表現されたコレクションだ。今年はその「オブジェ・ノマド」に、家具と照明からなる新しい「シグネチャー・コレクション」、オブジェとテキスタイルを揃えた「デコレーション」、さらに「テーブルウェア」、「エクセプショナル ゲーミング」という4つのカテゴリーを加えた「ルイ・ヴィトン ホーム・コレクション」が新たに発表され、パラッツォセルベローニで展示を行った。

「ホーム・コレクション」は、ルイ・ヴィトンにとって”アール・ドゥ・ヴィーヴル（豊かなライフスタイル）”に特化したカテゴリーで、家具や照明のほか、テキスタイルやテーブルウェア、ゲームなどのライフスタイルアイテムを展開する。今年は、フォルトゥナート・デペーロとシャルロット・ペリアンというふたりの伝説的なデザイナーにスポットライトを当てた特別なアイテムも登場。イタリア未来派の画家であるフォルトゥナート・デペーロのグラフィックをテーブルウェアやテキスタイルに採用したものや、シャルロット・ペリアンのデザインをモチーフにしたブランケットやクッションカバーを発表した。

■ルイ・ヴィトンならではのサヴォアフェールを感じるインテリア

そのほかクリスティアン・モハデッドによるチェアやテーブル、パトリック・ジュアンが手掛けたサイドボードや照明などからなる「ルイ・ヴィトン シグネチャー」コレクションを発表。ソファやチェアは、ブークレやツイードといった素材感のあるテキスタイルに、ルイ・ヴィトンならではのニュートラルカラーのレザーを組み合わせ、トランクを思わせるメタルパーツやLVのエンボスをポイント使いしているのが特徴だ。そこに鮮やかなカラーリングのクッションやブランケットを合わせ、クワイエットな空間にグラフィカルな動きをもたらした。

■ニューチャプターへ

テーブルウェアも多く発表され、鮮やかなイエローを基調としモノグラム・フラワーをあしらった「カプリ コレクション」やnendoが手掛けた漆黒のプレート、吉岡徳仁によるフラワーベースなどが展示された。

さらに、パトリシア・ウルキオラや、ハイメ・アジョン、アトリエ・ビアゲッティ、スタジオ ルイ・ヴィトンが手掛けたホームデコアイテム、さらにはファレル・ウィリアムスの世界観にインスパイアされたピンボールマシンや、ウンベルト・カンパーナによるテーブル・フットボールゲームといったユニークで多彩なアイテムも登場。新たに「ホーム・コレクション」が加わったことで、ルイ・ヴィトンが提唱する豊かなライフスタイルは更に充実。華やかな新章の幕開けとなった。

編集と文・遠藤加奈（GQ）",[],[]
大阪ファッションLOVER──Vol1. IMA:ZINE（GQ JAPAN）,https://news.yahoo.co.jp/articles/d9261bf58f4790f674c181391e70059fa64da95e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010006-gqjapan-000-2-view.jpg?exp=10800,2025-05-27T19:04:47+09:00,2025-05-27T19:18:32+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1905,"関西ファッションのキーマンとして注目を集めるTANY。
強いこだりと関西ならではのユーモアを巧みに掛け合わせた大阪ファッションの震源地を紹介する短期連載がスタート。第1回は関西ファッションのキーマン、TANY（谷 篤人）がディレクターを務める「IMA:ZINE（イマジン）」の魅力に迫る。
【写真の記事を読む】強いこだり関西ならではのユーモアを巧みに掛け合わせた大阪ファッションの震源地を紹介する短期連載がスタート。第1回は関西ファッションのキーマン、TANY（谷 篤人）がディレクターを務める「IMA:ZINE（イマジン）」の魅力に迫る。
大阪へファッションの可能性を買いに
大阪・梅田から徒歩圏内でありながらも、繁華街から離れた中津の閑静な住宅街にひっそりと佇む「IMA:ZINE」。2017年9月にオープン以来、関西圏のみならず全国にフォロワーをもつ大阪きっての人気店だ。ショップ名であるIMA:ZINEには、“今を残す”という意味が込められている。これはショップの創業メンバーが大阪発のファッション＆カルチャーマガジン『カジカジ』に関わっていたことに由来しており、ショップ一丸となってアイテムやファッションを“編集して見せる”というスタイルを、創業以来コンセプトとして掲げているからだ。また、お客さんとの会話や雑談など、コミュニケーションを大事にしていることも同店ならではの魅力と言える。ディレクターはTANYこと谷 篤人。過去にはビームスでバイヤーを務めるなど、独創性に富んだ審美眼は業界随一だ。

「この店では、お客さま自身の（ファッションの）“可能性”を見つけにきていただきたいです。『私に似合いますかね？』ってよく聞かれるのがですが、お店には『今まで着たことのないデザインだけどチャレンジしたい』と思わせるアイテムがたくさんあるので、ぜひ足を運んでいただきたいです。私を含め、スタッフが心を込めて商品の魅力やブランドの背景などを踏まえて説明させていただき、挑戦のお手伝いをさせていただきます。新たな服装にチャレンジをすることで自信がつくと思いますし、何よりファッションがもっと楽しくなると思います」

展開しているコレクションは他店とは一線を画す。国内外から買い付けたアイテムに加え、ここでしか買うことができないコラボ（同店では「編集」と解釈）アイテムが充実している。コラボをする際のポイントは、そのときのトレンドやブランドバリューによるもではない。TANYを中心としたショップスタッフの中で、気になるブランドやアーティストをピックアップし、その後相手の方と実際に会ってコミュニケーションをとっていくなかで発露した、クリエイションの種をベースに商品を具現化するのだ。

たとえば、ノンネイティブとの協業により誕生したスキニーパンツは、ノンネイティブのデザイナーである藤井隆行とTANYが旧知の中であったことで実現し、究極のスキニーを創作すべくお互いにアイデアを出し合い、厳しい素材選びに始まり、シルエットに至ってはミリ単位で何度も調整するなど一切の妥協無く仕上げている。

また、仲津一郎がデザイナーと務める神戸発のブランド、オアスロウもIMA:ZINEとの関係も深い。ショップの所在地が北区中津3丁目で、奇しくも同じ“ナカツ”繋がりであることから、中津3丁目でしか買えないオアスロウ「仲津3」が誕生したのだ。言葉遊びを交えたユニークな背景が、いかにも大阪発のアイテムらしい。

さらに、ショップ2階には「IMES（アイメス）」というギャラリーも設けている。ここでは写真家やイラストレーターなど、アーティストが定期的に個展を開催しており、場合によっては展示作品を購入できる。アートに触れることができるだけでなく、作品を通じて作家や来場していた別の人たちと交流を持つこともできる。こうして人と人のつながりを大事にし、そこから新たな可能性を創り出す温かなムードもIMA:ZINEならでは。

TANY
堺市出身。ビームスにてバイヤーを務めたのち、2017年に帰阪しIMA:ZINEの立ち上げに加わる。ショップのディレクションのみならず、国内外のアーティストと深いパイプを持ち、唯一無二のプロダクト生み出す関西ファッションのキーマン。https://www.instagram.com/taniatsuhito/

IMA:ZINE
住：大阪市北区中津3-30-4
TEL：06-7506-9378
営：12:00-21:00
休：不定
IG：@imazine_osk
写真・中島真美　文・オオサワ圭",[],[]
ついにフィアットからもハイブリッドが出た！ 新型600ハイブリッド発売開始（GQ JAPAN）,https://news.yahoo.co.jp/articles/25cae3ce9c1acf926fcef65c06632f88caae222f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010005-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T18:51:18+09:00,2025-05-27T18:51:18+09:00,GQ JAPAN,gqjapan,GQ JAPAN,945,"キーレスエントリー（プロキシミティセンサー付）は、車両周囲1mから遠ざかると自動施錠、車両周囲3m以内に接近すると自動解錠する。
マイルドハイブリッドで、燃費良し！
【写真を見る】新型600ハイブリッドの全貌（16枚）
300万円台を実現
5月27日、フィアットの輸入元であるStellantisジャパンは、新型「600ハイブリッド（セイチェント ハイブリッド）」の日本仕様を発表した。

搭載するパワートレインは、新開発のガソリンターボエンジンと、電動モーターを内蔵した6速デュアルトランスミッションを組み合わせた、新世代の 48Vマイルドハイブリッドシステム。ちなみに新型600ハイブリッドは、フィアット車初のマイルドハイブリッドシステム搭載車両である。

新世代の 48Vマイルドハイブリッドシステムは、低速時の100％電動走行も実現。走行状況によって、最大約30km/hまで電気による走行が可能だ。信号待ちの多い市街地走行では、1時間あたり50%ほどエンジンを使用しない状態になるという。WLTCモード燃費は23.2km/Lを謳う。

エクステリアのうち、フロントフェイスは「BIG SMILE」をコンセプトに、ヘッドライトを“目”としてデザイン。グロスブラックのアクセントを随所に採用し、足まわりは18インチダイヤモンドカットアルミホイールを履く。

インテリアは、2スポークステアリング、丸型メータークラスター、楕円形のダッシュボードパネルなど、初代600を彷彿とさせるデザイン要素を受け継ぐ。ベースモデルはボディ同色のダッシュボードとブラック色のファブリックシート（FIATモノグラム入り）を採用。上級グレードの「La Prima」はアイボリーのダッシュボードとエコレザーシート（FIATモノグラム入り）を採用しする。ラゲッジルームは、385 Lの容量を備え、後部座席を倒した状態で、最大1256Lの積載が可能だ。

運転支援装備は、アダプティブクルーズコントロール（STOP & GO機能付）やレーンポジションアシストなどを用意する。

新型600ハイブリッドの価格は、ベースモデルが¥3,650,000、La Primaが¥4,190,000。
文と編集・稲垣邦康（GQ）",[],[]
超美しい新型BMW「スピードトップ」が出た!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/cbb0f2473d4c8296b0d876ba945ad11054eb755d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010004-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T18:46:42+09:00,2025-05-27T18:46:42+09:00,GQ JAPAN,gqjapan,GQ JAPAN,426,"詳細なスペックは不明。
美しきBMWは、台数限定だ！
【写真を見る】新型BMWスピードトップの全貌（34枚）
贅沢なインテリア
5月23日、BMWは、新型「スピードトップ」を発表した。

新型スピードトップは、伝統的なシューティングブレークを現代に解釈した1台だ。ベースとなるのは「M8コンペティションクーペ」だ。

新型スピードテールは、大型のテールゲートを備える。電動開閉式と思われるテールゲートを開けると、積載性に優れた荷室があらわれる。専用ボードによって、上下2分割可能だ。

インテリアは上質なレザーをたっぷり使った贅沢な仕立てだ。インパネまわりは、M8コンペティションクーペと、ほぼ共通デザインであるものの、インフォテインメント用モニターなどには、新型スピードトップ専用のアイコンも表示される。

新型スピードトップの詳細なスペックは今後明かされる。70台限定となる模様で、価格は、8300万円ほどになるようだ。
文と編集・稲垣邦康（GQ）",[],[]
タグ・ホイヤーがF1公式タイムキーパーに復帰！ キーパーソンに迫る！──「ウォッチズ & ワンダーズ・ジュネーブ 2025」（GQ JAPAN）,https://news.yahoo.co.jp/articles/84287ede509a19b7e092c1135a64d11b42078727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010003-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T12:11:05+09:00,2025-05-27T12:11:05+09:00,GQ JAPAN,gqjapan,GQ JAPAN,3266,"ブースには、アイルトン・セナが当時ドライブした1988年のF1チャンピオンカー「マクラーレン・ホンダMP4/4」のほか、レーシングスーツやヘルメットも展示された。
「タグ・ホイヤー フォーミュラ1 ソーラーグラフ」は、URBAN COOLがコンセプト！ カラフルな9モデルを発表！
【写真を見る】ソーラーグラフを搭載した新作9モデルもチェック！（全31枚）
タグ・ホイヤーのレーシングスピリットを表現
タグ・ホイヤーは、ウォッチズ&ワンダーズ ジュネーブ 2025で往年の名作の復刻モデルや、最先端技術を搭載した新世代モデル、そしてコンプリケーションウォッチといった意欲作を発表。モーターレーシングと深いかかわりをもち、モーターレースとの結びつきを通して名声を高めてきたタグ・ホイヤーらしいラインナップが完成した。

そんなタグ・ホイヤーのブースは、当然ながら公式タイムキーパーとしてF1シーンに復帰したことを強くアピールするレイアウトとなった。1988年のF1チャンピオンカー「マクラーレン・ホンダMP4/4」や往時のレーシングスーツ＆ヘルメットには人だかりができている。そう、あのアイルトン・セナが当時ドライブしたマシンであり、道具が展示されていたのだ。背後のモニターでは、セナの名場面が流され、F1復帰を告げるメッセージと共に、新作ウォッチを紹介。タグ・ホイヤーの現在・過去・未来をひと目で確認できる空間が広がっていた。

このタイミングでタグ・ホイヤーは、新しいブランドスローガン「Designed to Win（勝利のために）」を発表した。精神的な強さ、卓越したパフォーマンス、しなやかさ、規律、そして勝利を執拗なまでに追い求めるといった価値観を込めたという。発表に向けて、CEOのアントワーヌ・パンは次のようにコメントした。

「2025年はタグ・ホイヤーにとって、創業165周年を迎える非常に重要な年です。この1年を通して発表される並外れたタイムピースと、F1®との素晴らしい新たなパートナーシップにより、現在のタグ・ホイヤーのあるべき姿を再考するのに絶好の機会となっています。私たちに最高のパフォーマンスをもたらす力強さ、しなやかさ、規律、努力といった感覚を包含する“Designed to Win”は、タグ・ホイヤーが新たな時代の始まりを告げるにあたって掲げる新しいスローガンであり、ブランドの明確な理念となっています」

新時代のタグ・ホイヤーを象徴するモデルの1つが、F1をルーツとする「タグ・ホイヤー フォーミュラ1 ソーラーグラフ」だろう。若年層へのアプローチとして「URBAN COOL」をコンセプトに掲げ、カラフルでレトロモダンなデザインは今の時代の気分を象徴しているかのようだ。オーナー予備軍にとってはアクセシブルなラインナップである。ウォッチズ&ワンダーズ ジュネーブ 2025での関係者の反応をCEOに尋ねてみた。

「大変好評でした。URBAN COOLのコンセプトは個人的にも大変気に入っていますし、新しい顧客や若い世代にも確実に広がっています。一方で、ユーザーを年齢・性別・収入といった属性で分類する考え方より、ブランドはもっと自由で多様な選択肢を提供することで、人々のスタイルや価値観に寄り添うべきです。往年のフォーミュラ1のファンからも今回の新作には高い評価をいただいています」

ムーブメント・ディレクターの、キャロル・カザピが続ける。

「URBAN COOLという言葉をテーマに開発を進めましたが、開発の初期段階から、『これが長年愛されるタイムピースになるであろう』という自信がありました。ソーラーグラフの採用には様々な理由がありますが、その中の一つとして、若い方たちは非常に感性が高く、多様な価値観も持っているので、ソーラーグラフをこのタイムピースに取り入れることが非常に重要だったのです」

ビッグ・トレンドが見当たらないのが近年の時計業界の動向だ。各社はアーカイブを見直して、復刻モデルや周年モデルで独自性を表現している。タグ・ホイヤーにとって、アーカイブの復刻にはどんな意味があるのだろうか。CEOはトレンドをこう分析する。

「各社が復刻モデルをリリースするのは確かに時計業界のトレンドであり、タグ・ホイヤーも積極的です。しかし単にアーカイブを復刻すれば良いとは思いません。カールラガー・フェルドはかつてこんなことを言っていました。『私は誕生日を祝わない。それは誕生日というものは、過去のものだから』。クリエイティビティは過去を振り返らない、前を向いていなければならない、というのが真意です。つまり、アーカイブの復刻であっても革新的でなければならないし、未来志向であるべきなのです。

一方で、アーカイブはブランドにとっての出発点。将来を見据えるためにも欠かせないものです。自分たちのヒストリーがどんなものであるかを理解するためのツールであり、つまりアーカイブは鍵と言って良いでしょう。つまりアーカイブは、現代の我々とブランドの歴史をつなぐ架け橋なのです」

スイスのラ・ショー・ド・フォンを拠点にムーブメントのデザインと開発活動を担当するカザピは、次のように解釈する。

「リバイバルしたモデルを皆様にご案内するというのは、単純に復刻させることではなく、ヘリテージへの敬意を表すと同時に、現代に求められている技術やデザインを反映することによって、新たな息を吹き込むというのがタグ・ホイヤーにとってのリバイバルのあり方です」



タグ・ホイヤーにとって、F1との協業はプロダクツにどんな影響をもたらすのだろうか。まずはカザピの声に耳を傾けよう。

「今回のパートナーシップに対する期待感は、私たちにとってごく自然なものでした。このパートナーシップによってこれから沢山のフォーミュラ1にまつわる、そしてドライバーとの関わりによって生まれてくるインスピレーションに満ちたストーリーが展開されていくと期待しています。

もともとタグ・ホイヤーはモーターレースと非常に強い繋がりがありますので、F1とのパートナーシップがなかったとしても、その絆はゆるぎないものです。それは私たちのチームにとってみても、ブランドとしてのマインドを大きく高めるきっかけになったと言えます。『タグ・ホイヤー モナコ スプリットセコンド クロノグラフ | F1®』は、オフィシャルタイムキーパーへの復帰があったからこそ誕生したタイムピースです」

CEOは次のように締め括った。

「まずF1というものはタグ・ホイヤーにとって唯一の表現方法ではない、ということをお伝えさせてください。その前提を踏まえて、私たちがF1に惹かれる理由は、テクノロジーやパイオニア精神といった価値にあります。そこから得られるインスピレーションには計り知れないものがあります。そしてF1というのは、エモーショナルの発露。喜怒哀楽、嫉妬、執念、そのすべてを内包するスポーツなのです。卓越した技術と力強い情熱をコンセプトにするタグ・ホイヤーにとって、そんなF1から得られるものはあまりに大きいのです」

旧ホイヤーが、タグ・ホイヤーというブランド名でデビューを果たした1986年に誕生したコレクション「タグ・ホイヤー フォーミュラ1」の新作は、F1の公式計時を再び担うことになったタグ・ホイヤーの未来を体現する1本だろう 。

このコレクションをはじめ、2025年のタグ・ホイヤーはモーターレースとの結びつきを通して名声を高めてきたブランドに相応しいラインナップを完成させたと言っていい。創業165年を迎えて進むべき道を示したスローガンも秀逸である。F1との協業がプロダクツにどんな影響をもたらすのか、タグ・ホイヤーの進撃からますます目が離せない。

文と編集・神谷 晃 AKIRA KAMIYA（GQ）",[],[]
G-SHOCK新時代！ 生成AIから生まれたMT-Gシリーズが登場！─GQ新着ウォッチ（GQ JAPAN）,https://news.yahoo.co.jp/articles/23dd01dec601e2f341691e534a51d9433a546dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010002-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T10:40:03+09:00,2025-05-27T10:40:03+09:00,GQ JAPAN,gqjapan,GQ JAPAN,902,"上質感と立体感を引き出すメタル仕上げ。「MTG-B4000B-1A2」
G-SHOCKに生成AI技術を導入した「MTG- B4000」が登場！
【写真を見る】気になる価格とディテールをチェック！（全10枚）
カシオのG-SHOCKは、人とAIの共創により異素材を組み合わせたフレームを採用するMT-Gシリーズの新作「MTG- B4000」を6月13日に発売する。

「MTG-B4000」は、生成AIによる荷重シミュレーションを活用。人とAIの共創により、異素材を組み合わせた独創的なフレームを特徴とするMT-Gシリーズのニューモデルだ。

カシオは市販モデルとして初めて開発工程に生成AI技術を導入。従来の開発手法では実現困難だった複雑かつ斬新な構造に挑戦したいというデザイナーの思いを受け、新たなツールとして生成AIを活用したという。

詳しく見ていこう。本作では、人間が作成したデザイン案に対し、G-SHOCKの耐衝撃構造に関するデータを読み込ませたAIが荷重シミュレー ションを行い、構造強度・素材特性・加工性などを考慮した最適な構造を提案。人の手による検証と改良を重ね、G-SHOCKらしい力強さとAIならではの独創的な造形美を兼ね備えたフレームを作り上げた。

さらに、フレームとバンド接続部を一体化することによって、バンドに加わる荷重を直接受け止め、センターケースへの衝撃を軽減させるという新たな発想も加わり、より高い耐衝撃性能の実現に成功した。

フレームのデザインは、カーボンとグラスファイバーを積層した母材から削り出し、側面から見たときに美しいレイヤー模様を実現。上面のベゼルパーツにはザラツ研磨を含む繊細な加工を一部に施すことによって、どの角度から見ても上質感と立体感が際立つモデルに仕上げた。

機能面では、世界6局に対応する標準電波受信機能に加え、Bluetooth®によるモバイルリンク機能を搭載。専用アプリ「CASIO WATCHES」と接続して自動で正確な時刻情報に修正するなど、 実用性も兼ね備えている。",[],[]
誕生30周年をセレブレートするナイキ「エア マックス 95 OG “Bright Mandarin”」が発売──GQ新着スニーカー（GQ JAPAN）,https://news.yahoo.co.jp/articles/271bc1194054605c9e529a5801fa5ac5ace4429e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010001-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T09:20:40+09:00,2025-05-27T09:20:40+09:00,GQ JAPAN,gqjapan,GQ JAPAN,443,"「エア マックス 95」の「ビッグバブル」エディションが待望の復活！
スニーカーブームの火付け役、社会現象も巻き起こしたナイキのアイコン「エア マックス 95」の「ビッグバブル」エディションが待望の復活。「エア マックス 95 OG “Bright Mandarin”」が6月6日（金）より発売される。価格は2万4200円（税込）。
【写真の記事を読む】「エア マックス 95」の「ビッグバブル」エディションが待望の復活！
ビッグで大胆なデザインと優れた反発力。アイコニックなシルエットの「エア マックス 95」生誕30周年を記念して、エア マックスシリーズからエア マックス 95の「ビッグバブル」エディションが復活する。オリジナルデザインを忠実に継承したこのバージョンでは、合成皮革と風通しの良いメッシュを波状に重ねたアッパーに、ブラックからホワイトへと変わるグラデーションカラーを使用。シューレースループ、ロゴ、エアユニットを引き立てるのは、ブライトマンダリンのカラーアクセント。",[],[]
いま最も勢いのあるオンとミタスニーカーズの初コラボレーションが誕生──GQ新着スニーカー（GQ JAPAN）,https://news.yahoo.co.jp/articles/0d0f046eb8923c8845f62e17f0d37b6d4074eded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010000-gqjapan-000-1-view.jpg?exp=10800,2025-05-27T08:02:46+09:00,2025-05-27T08:02:46+09:00,GQ JAPAN,gqjapan,GQ JAPAN,814,"人気の「Cloud 6 Coast」をベースにミタスニーカーズがアップデート。
2010年に創業したスイス発のスポーツブランドのオン（On）と、上野・アメ横を拠点に独自のス ニーカースタイルを世界へ発信する名店「ミタスニーカーズ（mita sneakers ）」がチームアップした初めてのコラボ レーションモデルが登場。2025年5月31日（土）にミタスニーカーズで先行販売し、6月5日（木）より一般販売される。価格は2万900円（税込）。
【写真の記事を読む】人気の「Cloud 6 Coast」をベースにミタスニーカーズがアップデート。
ソフトな着地とパワフルな蹴り出しを可能にしたオンのアイコンモデル「Cloud」コレクションならではのクッショニングとパフォーマンスを備えつつ、最軽量に仕上げながら、さらなるアップデートを加えた「クラウド 6 コースト（Cloud 6 Coast）」をベースにピックアップ。「クラウド 6 コースト」は、アッパーが畳めるように設計され、踵を倒してスライドシューズとして履くこともできる2WAY仕様が特徴。簡単な脱ぎ履きによって、飛行機への搭乗時など長距離移動の際はもちろ ん、旅先でのアクティビティや身近な移動にも最適な1足だ。

パフォーマンスとライフスタイルのニー ズに応える汎用性の高い「クラウド 6 コースト」をミタスニーカーズがメイクアップした本作は、モノク ロームで構成したシックな配色にシルエットを際立たせるレッドのアクセントを加え、すばやくフィット感が調整できるストッパー付きスピードシューレースシステムやオリジナルグラフィック入りのコルク製フットベッドを配した都会的なデザイン。

ミタスニーカーズの持つストリートカル チャーとオンの持つ革新的なテクノロジーを融合させることで、現代社会において多様な意味を 持つ“移動”をより快適に、そしてスタイリッシュに提案している。",[],[]
