headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「旅のお供にAI」って本当？ 実際に試したら“想像以上にちょっとだけ便利”だった（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/47249d71243659465735324e13c84a0deb2bb097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000010-giz-000-1-view.jpg?exp=10800,2025-05-27T21:30:01+09:00,2025-05-27T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2604,"「旅のお供にAI」って本当？ 実際に試したら“想像以上にちょっとだけ便利”だった
Googleが、こんな提案をしてました。

「Geminiで旅行をもっと便利に、もっと楽しく。」
【全画像をみる】「旅のお供にAI」って本当？ 実際に試したら“想像以上にちょっとだけ便利”だった
Pixelを使い始めて、Geminiの便利さはこれまで色々と検証してきました。

仕事の効率化や個別のクリエイティブ作業目的ではちゃんと使えることを実感してきたのですが、まだまだ用途は限定的な印象です。

旅行で使えるって、ちょっと大袈裟じゃない？ そんな疑念を抱えたまま、GWに行った旅行で試しに使ってきました。実際どうだったかレポートします。
マップ付きで、おすすめのジョギングコースを教えてくれた
やって来たのは、横浜のみなとみらい。海沿いの綺麗な景観の中、リフレッシュするのが目的です。

Geminiを無理に検証するのはなんか違うなと思ったので、使いたいと思えるまで使わないのが今回の検証ルール。ただ、着いて早々その機会は訪れました。

今回、みなとみらいまでほぼノープランでやって来てしまった私。唯一の目的は、趣味のジョギングをどこか海沿いの気持ちのいいところでやることです。

なので、そんな私に必要なのは、「みなとみらいのいい感じのジョギングコース」の情報。Googleによると、Geminiは旅のアイディア出しを手伝ってくれるとのことなので、Geminiに聞いてみることにしました。

早速、良さそうな場所をいくつか提案してくれました。コースというよりスポットですが、各スポットの簡単な説明とリンク付きで、さらにGoogle Mapで具体的な場所も表示してくれるのがいいところですね。

現在地からのルートや、写真なども確認できて、具体的なイメージが湧いてきます。

みなとみらいの街を見下ろせる景色のいい場所を走りたかったので、さらに絞り込むため、チャットで追加質問をしてみました。

ググってまとめサイトを見比べたり、Google Mapで調べたりってこともできますが、Geminiを使うと、自分にパーソナライズされた情報を、より速く取得できるところがいいなと思いました。チャット形式で、内容を掘り下げられるのがポイントですよね。

その後、さらにおすすめのスポットを教えてくれて、最終的に臨海パークから大さん橋を経由して、港の見える丘公園の展望台まで行くっていう、個人的にどハマりのコースで、最高のジョギングを楽しむことができました。
中華街食べ歩きプランを作ってくれた
Googleによると、Geminiは具体的な旅行プランも作ってくれるということ。

ジョギングから帰ってきて、中華街で食べ歩きしたいなと思ったので、こんなお願いをしてみました。

サクッとプランのベースを作ってくれました。

ただ本格的なレストランが多かったので、もっと食べ歩きに適したプランにアップデートしてもらうことに。

これまた、どんどん追加リクエストを与えて、理想のプランをGeminiと一緒に組めるのがいいところですよね。

今度はジューシーな焼き小籠包で始まり、ぶらぶら散策して、杏仁ソフトクリームで締める、なんだか私の口をわかっているような提案をしてきました。

Geminiにガチガチにプランを決めてもらうのもありですが、ざっくりベースを作ってもらって、後は現地で自由に楽しむってのが個人的にはいい使い方な気がしました。やはり、最初の一歩があるとずいぶん動きやすくなるものです。
今夜の気分にピッタリのレストランを探してくれた
日が暮れて、夜。旅の締めくくりには、美味しいディナーを持ってきたいものです。

いつもならGoogle Mapや食べログで探しますが、今夜はGeminiに聞いて、今の気分にピッタリのお店を探してもらいます。

23時まで営業しているという具体的な条件や、アットホームな雰囲気といったザックリとした要望も汲み取ってくれました（もちろんどこまで正しいかは実際行ってみないとわかりませんが）。こうしたさまざまな要件を元に最適なお店を探せるのがいい点です。
旅の頼りになる相棒に。ただ注意も必要
とりあえず、色々なパターンでGeminiを使うことができました。

旅行でGeminiを使う場合、現段階では「目的の場所を探すのに使える」程度、というのが使ってみての感想です。Google検索などに変わる、新たな情報収集手段って感じ。旅行体験をガラリと変えるほどではないですが、いつもよりちょっと便利にしてくれるツールです。

ただそれでも、その体験は結構魅力的。旅行で訪れる土地って、まったく未知の場所であることがほとんどだと思います。そんな状況で、旅をよいものにする鍵の1つは情報でしょう。

まとめサイトやレビューからは、ざっくりとした情報を得ることはできますが、本当に欲しいのは、「今の私にピッタリハマるもの」。ピンポイントに自分だけのニーズを満たすスポットや体験を提案してくれる、AIを用いた情報収集は、旅行において強い味方になりました。

とはいえ、注意も必要です。Geminiを使う中で、たまに間違えた情報が吐き出されることもありました。なので情報はあくまで参考程度に、自分が信用できるソースと組み合わせながら使うのが今のところベストな気がします。
Google レンズでもっといい旅に
ちなみに、Geminiではないですが、旅行で使える便利なAI機能も最後にご紹介。

普段そこまで使わない「Google レンズ」ですが、旅行中はかなり使えます。

「何これいいじゃん！」と思ったランドマークを検索してプチガイドになってもらう、みたいな使い方はもちろんですが、道に迷った時、建物名を検索して現在地を把握するなんて時にも使えました。
もっと発展して欲しい。だけど今でも、悪くない
個人的には、Google Mapで散策ルートまで示してくれたり、予約まで代行してくれたり、そんな未来がきたらもっとGemini使いたくなるなぁと思いましたが、それはまだしばらく先の未来。

ただ、現在でもちょっとだけ、旅がいい感じになりました。

Source: Google (1, 2)
小野寺しんいち",[],[]
エナドリ好きゲーマーも安心。低遅延で高精度な防水キーボード基盤（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/bc0e7e3d68c0f4f537df4d7b08e099eced5b6d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000009-giz-000-1-view.jpg?exp=10800,2025-05-27T21:00:02+09:00,2025-05-27T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,951,"エナドリ好きゲーマーも安心。低遅延で高精度な防水キーボード基盤
エナドリこぼしても問題なし！

世界最大級のコンピューター関連の見本市、「COMPUTEX TAIPEI 2025」。世界各地からコンピューター関連企業が、最新テックを持ち寄ります。
【全画像をみる】エナドリ好きゲーマーも安心。低遅延で高精度な防水キーボード基盤
今回は、そんな中でも特に興味深かったガジェットをご紹介。
低遅延×高精度なキーボード
ハードウェアなどの開発を行なうGATERONが展示していたのは、コネクタ部分以外は水没OKのマグネティックキーボード専用PCB（プリント回路基盤）、「GT60PRO」。

展示ブースでは、回路基盤がガッツリ液体に浸されており、その耐久性を大胆にアピールしていました。

耐水性はもちろんのこと、スペックもしっかり強力なものとなっています。

注目すべきポイントは以下の通り。

・低遅延：0.1MS

・ラピッドトリガー搭載：精度0.004mm-0.01mm

・GATERON Magnetic Jadeシリーズのスイッチと互換性あり

・水没OK（Type-Cのコネクタ部分以外）

非常に低遅延で、高精度なラピッドトリガーも搭載していることから、eスポーツレベルでのゲームプレイもできそうです。GATERON Magnetic Jadeシリーズのスイッチとも互換性があり、しっかりとスイッチの選択肢も備えています。
水没OKの安心感
そして、なんといっても外せないのが水没OKという長所。ゲームのおともとして、ジュースやエナジードリンクは定番ですが、うっかりこぼしてしまうことがあるのが怖いところ。

このPCBならそんな心配も一切無用になるんです（コネクタ部分は防水ではないので注意が必要ですが）。エナドリ片手にガッツリゲームをしたいというゲーマーにはおすすめのPCBかもしれません。

あくまで基盤なので、キーキャップなどその他パーツも購入する必要がありますが、ゲーマーには嬉しい防水ハイスペPCBとなっていますよ。「防水×超高速応答×高精度入力」という三拍子そろったこの基板、あなたのゲームプレイをさらに快適にしてくれるはず。

Source: GATERON
カタヤママコト",[],[]
「♩ラーイドンタイム」懐かしのマクセルUDカセットが数量限定発売（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ff71593c20f2abf757bb711aa0a202c3d1d7a181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000008-giz-000-1-view.jpg?exp=10800,2025-05-27T20:00:01+09:00,2025-05-27T20:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,711,"「♩ラーイドンタイム」懐かしのマクセルUDカセットが数量限定発売
70～80年代懐古の流れか、エモくて懐かしいフィジカルメディアとしてカセットテープが人気ですね。
【全画像をみる】「♩ラーイドンタイム」懐かしのマクセルUDカセットが数量限定発売
テープを入れ替えたり、頭出ししたり、巻き戻したりといろいろめんどいのですが、そこが儀式っぽくってちょっと楽しかったりもします。最近ではカセットテープでDJする猛者がいたりして、単なるレトロカルチャーで済まなくなってきました。
ダビングとかしちゃう？
でも、今では未使用のカセットテープを手に入れるのがなかなか難しい。そこで立ち上がったのが電響社。マクセルからライセンスを受けて、「UD」カセットテープを限定販売します。

UDはマクセルが70〜80年代初期に販売していたカセットテープ。比較的買いやすい普及価格帯のラインで、非常によく売れていました。CMソングには山下達郎の「RIDE ON TIME」が使われて大ヒット。達郎さんブレイクのきっかけになったことでも有名です。

今回の新製品は、当時の「UD」シリーズにインスパイアされたもの。⾳楽専⽤の磁性体を使⽤しており、デザインは当時を思わせるテープの磁気パターンをイメージしたタテ模様が使われています。ケースには取り扱い便利な 「出し⼊れ楽々厚型ケース」を採用。

録音可能なカセットデッキを持っている人は、何本かまとめ買いしてもいいですね。レコードからダビングなんてのも、独特のにじんだサウンドでまた味があります。

ラインナップは60分のみでオープン価格。発売は5月26日からです。

Source: 電響社
巽英俊",[],[]
表面積の60%が光るメモリ。こんなのもうゲーミングライト商品だろ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/aa77b95f010ed7a48934bf76fbb489a9524449ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000007-giz-000-1-view.jpg?exp=10800,2025-05-27T19:00:01+09:00,2025-05-27T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,483,"表面積の60%が光るメモリ。こんなのもうゲーミングライト商品だろ
「なんのために」というツッコミは禁止。野暮ってものですよ。ねえ？ 

光ってナンボのゲーミングアイテム。その本丸たるゲーミングデスクトップたるや、CPUクーラーも、グラフィックボードも、冷却ファンもケーブルすらギラリと光りまくっている。メモリもそんなアイテムの1つだけど、XPG/ADATAのDDR5メモリ「LANCER NEON RGB DDR5」は輝きっぷりが群を抜いています。
【全画像をみる】表面積の60%が光るメモリ。こんなのもうゲーミングライト商品だろ
だって表面積の6割が光るっていうんだもん。太陽拳かよ。

今までの光るメモリは、ヒートシンクの周囲がLEDロープライトのように、線上に光るものばかりでしたが、ご覧くださいよこの黒領域の少なさ。キランキランしてる。

美しいけど、これって熱がこもっちゃうんじゃないの？と感じますが、独自の放熱コーティングによってオーバークロックもできちゃうんだって。美しさのためにかける技術開発力もスゲーぞおい。

Source: ADATA
武者良太",[],[]
隠れた機能が多すぎる。合理性・機能性・耐久性を兼ね備えた究極のスーツケース（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6d59c7f6768d89500e1a0704bf2ba699a8f73186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000006-giz-000-1-view.jpg?exp=10800,2025-05-27T19:00:01+09:00,2025-05-27T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1531,"隠れた機能が多すぎる。合理性・機能性・耐久性を兼ね備えた究極のスーツケース
“Form Ever Follows Function”（形態は常に機能に従う） とは、アメリカの建築家ルイス・サリバンの名言。全然建築好きではないのですが、建築家って名言が多くて、モノ好きの僕はついつい覚えてしまいました。
【全画像をみる】隠れた機能が多すぎる。合理性・機能性・耐久性を兼ね備えた究極のスーツケース
機械式時計のムーブメントしかり、スポーツカーのフォルムしかり、モノ好きの人間にとって“機能美”って刺さる言葉ですよね。

今回、まさにその機能美を感じさせてくれたのが、モノリスのスーツケース、SUITCASE PRO OCTA 30（税込79,200円）。2020年にスタートし、瞬く間に人気を集めたバックパックでおなじみのブランドです。 

母体は、あの“天使のはね”のセイバン。丁寧な縫製と肩掛けベルトを立ち上がらせたディテールで、“世界でもっとも軽く丈夫”としてギネスブックにも登録されているランドセルを開発した、兵庫県の老舗メーカーです。

そんな機能派が母体なので、モノリスの機能性はいわずもがなですが、特筆すべきは機能を感じさせないシンプルなデザイン。アウトドアスポーツにも活躍する機能を持ちながら、スーツにもカジュアルにもハマるデザインのバックパックなんてなかなかない。人気なのも頷けます。

そんなモノリス初のスーツケース。早速お借りして試してみました。
機能美を体現したスーツケース
まず、見た目。

“汎用性の高いシンプルなデザインでありながら、合理性と機能性と耐久性を兼ね備えた究極のバッグ作りを追求する”をテーマにした同ブランドらしく、ポリカーボネート（耐衝撃性に優れたプラスチック）製ながら見事な質感で、高級感たっぷり。

シルエットはただのスクエアではなく、四隅をカットした八角系でシャープな印象なのですが、実はこれ、耐衝撃性を高めるためにたどり着いた形状だとか。 

ピッチの狭い凹凸で表現したストライプも直線的なデザインを助長しながら、外部衝撃や歪みに対する耐久性を高めているそうです。

重量3.8kgと、軽量かつ29Lの容量は1泊旅行や出張に最適。外径もH53.5×W37.5×D24cmで、機内持ち込み可能です。
ガジェット好き垂涎のディテール
そして機能。

なんでいままでなかったんだろう？と思わされたのが、本体外部からアクセスできるフロントポケット。わざわざメインファスナーを開くことなくPCや周辺機器などを取り出せるのは絶対便利。

さらに嬉しいのが、USBポートが外付けされているので手持ちのモバイルバッテリーを中に入れておけば、気軽にスマホなどを充電できるというところ。 

荷物を重ねやすいフラットなラバーハンドルはスタイリッシュで持ちやすいし、アップハンドルバーは超軽量のアルミニウム製で、身長に合わせて7段階の調整が可能。

キャスターは静音性、操作性、耐衝撃性に優れたHINOMOTO製のmiraclentを採用しています。移動時の快適さをとことん考えられているんです。 

もちろん収納も抜群。

内装には2層のオーガナイザーと取り外し可能なオーガナイザーを完備しているので、ガジェット類や本は外側に、見られたくない下着類は内側に、お風呂セットなどは取り外せるオーガナイザーに、などとパッキングすら楽しくなりそう。  

と、まあ機能美を語り出したら、枚挙にいとまがないというやつです。何者でもない僕ですが “旅はモノリスにかぎる”的な名言を残したくなったスーツケースでした。 

Photo:宮前一喜
橘修",[],[]
無印良品の長袖シャツはさっと羽織れて夏場でも快適サラサラ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3397a6463f6dc434a856083fbe420232bd4b8365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000005-giz-000-1-view.jpg?exp=10800,2025-05-27T19:00:01+09:00,2025-05-27T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,802,"無印良品の長袖シャツはさっと羽織れて夏場でも快適サラサラ
半袖で1日過ごせるかなと思ったら肌寒かったり、昼過ぎには日差しが強くて暑かったり…。
【全画像をみる】無印良品の長袖シャツはさっと羽織れて夏場でも快適サラサラ
洋服選びが難しい日が続いていますが、そんなときはサラっと羽織れるシャツが便利。夏の間も活躍してくれる無印良品の涼しい長袖シャツ（ 3,990円）なんていかがでしょうか。
暑い日でもサラッと着られる
白、黒、ダークネイビーの3色展開で、こちらはダークネイビー。

身長175cmでXLサイズを着用しています。

無印良品ではLサイズを選ぶことが多いのですが、ゆったりと着たかったので、1サイズ大きめを選びました。細身とまではいきませんが、スッキリ目なシルエットなので、キレイめな着こなしが好きな方はジャストサイズがオススメです。

表面に凹凸のあるストレッチ性を備えたポリエステル製のシアサッカー生地が使われているので、汗をかいても肌離れがよくドライな風合い。日差しが強くてジメっとした日でも、長袖で直射日光を避けつつサラッと着ることができます。
風通しがいいんです
極小の通気孔をもつ薄手の生地は、光に当てると若干透け感あり。風通しがよく、蒸れにくいのも夏にうれしいポイントです！
持ち歩きの1着にもオススメ
シワになりにくい素材なので、軽く畳んでバッグに入れておけば持ち歩きの1着としても使いやすく、洗濯後にも乾きやすいので、雨の日が増えるこれからのシーズンでも心強いですね！

ストレッチ性もあるので、ボタンを留めて着ても、窮屈感がなく楽な着心地。

無印良品の「風を通すストレッチサッカー長袖シャツ」は、ジトっとした夏の暑さ対策はもちろん、半袖だとちょっと肌寒いなというときの羽織として活躍してくれる便利な1着です。

Photo: OGMAXSource: 無印良品
OGMAX",[],[]
背もたれを自動で微調整。背中のストレッチもできる電動チェア（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0f7eb033c2eaa3dbc68ea276961fa6649e3f72f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000004-giz-000-1-view.jpg?exp=10800,2025-05-27T12:30:01+09:00,2025-05-27T12:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1159,"背もたれを自動で微調整。背中のストレッチもできる電動チェア
ミリ単位で自分の背中にフィット可能！ 

デスク作業で、長時間座り続ける椅子選びはとても重要です。身体に合わないと肩・背中・腰が凝ったり、猫背がクセになったり尾てい骨を痛めることも。
【全画像をみる】背もたれを自動で微調整。背中のストレッチもできる電動チェア
しかし、どれが自分に合うのかは、何カ月か使ってみないと分かんないんですよねぇ。
姿勢に合わせる電動サスペンション
LiberNovoのオフィスチェア「Omni」は、電動で上下するサスペンション搭載モデル。背もたれは8枚のパネルが蛇腹に連結した形で、サスに連動して微調整します。

「ダイナミック・サポート・システム」では1時間に最大13回、自動で検知した姿勢に伴い微調整する賢さです。人はチョコチョコ座り直してジっとしていませんもんね。座面やヘッドレスト、肘掛けも高さや角度など微調節できますし、見た目のメカメカしさはSFロボの操縦席みたいです。

この投稿をInstagramで見る

LiberNovo(@libernovo_official)がシェアした投稿

この投稿をInstagramで見る

LiberNovo(@libernovo_official)がシェアした投稿
電動で背中のストレッチ
サスペンションだけでも斬新なのですが、後ろに160度倒してオットマンに足を上げると、身体がフラットな状態になります。そこで「マッサージモード」を起動すると、サスの上下で背骨をストレッチ！ 1回につき5分行なえば、きっと背中の悩みは和らぎ、仕事へのモチベが続くことでしょう。

この投稿をInstagramで見る

LiberNovo(@libernovo_official)がシェアした投稿

普段の仕事中でもなかなかストレッチをしない人は、この機能をフル活用したいですね。ただし忙しいとソレすら忘れちゃうかも…。
椅子探しは人生の旅だ
筆者はここ2年近く、ニトリの「背もたれが割れたチェア」で落ち着いています。でも自分の身体に100％完全フィットとは感じておらず、背中と腰にピッタリくる椅子を探す難しさをずっと感じています。「Omni」ならそれがかないそうですし、ついでにストレッチまでできるなら一石二鳥です。

日本の発売は未定ですが、まずは近日中にKICKSTARTERで出資金を募るそうな。成功したらどこかでお試しできるかな？ 

この投稿をInstagramで見る

LiberNovo(@libernovo_official)がシェアした投稿

Source: YouTube, Instagram, LiberNovo (1, 2) via YANKO DESIGN
岡本玄介",[],[]
PCのポート不足は過去になる。Thunderbolt 5、最強ドックの誕生です（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0a98789c1bc81411cc24e4316a8796d2247779b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000003-giz-000-1-view.jpg?exp=10800,2025-05-27T08:30:02+09:00,2025-05-27T08:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1905,"PCのポート不足は過去になる。Thunderbolt 5、最強ドックの誕生です
なんだか既視感もありますが…！

こう手乗りにするとMac miniちゃん。もしくは小型のミニPCみたいな見た目をしていますが、こちらはAnkerの新型ドッキングステーション。
【全画像をみる】PCのポート不足は過去になる。Thunderbolt 5、最強ドックの誕生です
名前を「Anker Prime ドッキングステーション（14-in-1, 8K, Thunderbolt 5）」と言います。

その名のとおり、Anker初となるThunderbolt 5に対応したドッキングステーションとなり、現状最速となるThunderbolt 5ポートを含む、合計14のポートを搭載しているのです。

このサイズに14て…！と、びっくりしたので、とりあえず公式サイトから、ポートの種類と場所を抜粋しますね。

■前面

・USB-Cポート (合計最大45W, 10Gbps) ※充電・データ転送対応 x 2

・USB-Aポート (最大7.5W, 10Gbps) ※充電・データ転送対応 x 1 

・オーディオポート x 1 

■ 背面

・Thunderbolt  5 アップストリームポート (最大140W, 120Gbps) x 1

・Thunderbolt  5 ダウンストリームポート (最大15W, 80Gbps) x 2

・USB-Aポート (最大4.5W, 10Gbps) ※充電・データ転送対応 x 2

・HDMI 2.1 x 1

・DisplayPort 2.1 x 1

・イーサネットポート (2.5Gbps) x 1

■側面

・ SDカードスロットx 1 

・microSDカードスロット x 1

※HDMIポートとDisplayPortの同時利用には非対応

となっています。もりだくさん！
実用的なポートレイアウトとアダプタ不要のコンパクトさ
ではポートをチェックしていきましょうか。

まず、利用頻度の高い前面ポートはUSB-C、USB-A共に10Gbps対応。オーディオポートも前面に備わっているのはよしッ！

SDカードスロット側面ってのはどうなの？

と若干気になりましたが、前面に色々とケーブルをぶっ刺すのを想定すると、抜き差ししやすいのは確かに横かもしれませんねー。

背面は…ぎゅうぎゅうだ！

注目はやはりUSB-Cポート。こちら3つともThunderbolt  5となっていて、PCに接続するアップストリームポートは最大140Wの給電に対応。大電力を求めるハイスペックなノートPCでも、電力供給からデータ転送までケーブル1本でOKです。

転送速度もアップストリームポートが120Gbps、ダウンストリームポートがそれぞれ80Gbpsなので、高速なSSDもポテンシャルを発揮できますねー。

さらに、驚くのがこれだけの出力を持っていながら、GaN採用によってACアダプタ不要なところ。

この手の高性能ドックって、下手するとドックよりアダプタのほうがデカくてレイアウトが制限される…。みたいな現象も起こりがちですけど、こちらはその手の問題も起こらなそうですねー。
ポート不足解消とディスプレイ拡張、この1台で
実際にデスクにレイアウトしている様子がこちら。

このドッキングステーション1台で、ポート不足と外部出力拡張、安定した有線LAN、さらにはSDカードリーダーまで全部整うデスク環境を構築できる！ と思うと、ノートPCをメイン機に選んでいる人にはメリット多いと思いますね。

ただし、購入前には映像出力の仕様は要チェック。

Thunderbolt複数のポートからの映像出力にも対応していますが、接続ポートとPCの性能、種類によって表示できる画面数や解像度に制限もあります。ここは公式ページの仕様とにらめっこしてみてください。
価格は4万9990円、20％OFFクーポンも配布中だ！
「Anker Prime ドッキングステーション（14-in-1, 8K, Thunderbolt 5）」の価格は4万9990円。

さすがに多機能な分お値段も高めなんですが…見てください。

Amazonでは20％OFFクーポンが配布されていました。およそ1万円の値引きがかかるのはデカい。

もし高速な外部SSDを複数つなげたり、高解像度外部モニターでデスク環境を整えたいな！ と思っているなら決断はクーポンあるうちに。

Source: アンカー・ジャパン
小暮ひさのり",[],[]
映画のワンシーンが出てくる。Googleの新しい動画生成AI「Veo 3」を試してみた（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8c9522af4bf00d63ce916f8bc39762259e782087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000002-giz-000-6-view.jpg?exp=10800,2025-05-27T07:30:01+09:00,2025-05-27T11:31:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1120,"映画のワンシーンが出てくる。Googleの新しい動画生成AI「Veo 3」を試してみた
2025年5月20日にGoogleが予告していた新動画生成AIモデル「Veo 3」が、同社のAIサービス「Gemini」で利用可能になっていました。
【全画像をみる】映画のワンシーンが出てくる。Googleの新しい動画生成AI「Veo 3」を試してみた
標題の通り、だいぶすごかったので、ご紹介します。
すごい描写力。「つなげて映像制作」が熱そう
生成した映像には違和感がまったくなく、本当にカメラで撮ったみたい。

出力される動画の画質は720pと低いのですが、ぱっと見はとてもいい感じです。尺は8秒ほどです。

最大の特徴は、音も入れてくれるようになったこと。作例でも指定通り、蝉の声が入っています。ちょっと高周波っぽさがありますが、すごいと思いました、本当に映画のワンシーン。

今回は以下のようなプロンプトを用いました。

猫が縁側でお昼寝しているところを撮った、リアルな動画を作ってください。望遠レンズをつけたカメラで撮ったように、猫を大きく写してください。夏で蝉が鳴いています。
「会話」ものせられる
「人間の発話」が入っている映像も生成できました。上記の作例では、しっかり聞き取れるレベルで生成されています。

こんにちは！と挨拶している男性の動画を作ってください。朝、駅前です。

ただ、上記のように日本語でプロンプトを入れたのですが、会話は英語です。日本語の音声を当てるのはぱっと試した感じは難しい印象でした。できるにしてもプロンプトの研究は必要そうです。
Web版「Gemini」で利用可。要サブスク
本モデルは「Google AI Pro」（月額2,900円）に加入することで、Web版の「Gemini」で使えます。

使い方は、チャット欄下にある「Video」というボタンを押し、プロンプトを入力。「→」ボタンを押せば、1-2分で完成します。

なお、利用回数には上限があります。今回に関しては10回ほどリクエストを送ったところで、「動画生成の上限に達したので8時間くらい使えなくするよ」というメッセージが表示されました。

課金は必要で回数にもまだ上限がありますが、作った短尺動画をつなげて1本の映像作品を作れる水準かと思います。1ヶ月無料トライアルが可能なので、気になった方はそちらで試してみて、今後どうするか検討してみてください。

Source: Google2025年5月27日7時48分：『「会話」ものせられる』を加筆しました。2025年5月27日8時12分：「利用回数の上限」について加筆しました。
かみやまたくみ",[],[]
直径約4.5cmでキーホルダー感覚で持ち歩ける。ゲオの無線スピーカー（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4b56a48f54aa7f8c926002caa86fc9859cf0d3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000001-giz-000-1-view.jpg?exp=10800,2025-05-27T06:00:01+09:00,2025-05-27T06:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,710,"直径約4.5cmでキーホルダー感覚で持ち歩ける。ゲオの無線スピーカー
見た目で何かわからないデザインが良き。

スマホの音源が大きく聞こえる無線スピーカーは、国内外合わせて星の数ほど種類が出ています。それぞれ防水性や音質に違いがあり、高級ブランドのお上品なデザインから極彩色に光るパーティー向けまで、どれが良いのか悩みだすとキリがありません。
【全画像をみる】直径約4.5cmでキーホルダー感覚で持ち歩ける。ゲオの無線スピーカー
手のひらサイズでどこでも使える
GEO（ゲオ）の「ポータブルスピーカー mini」シリーズは、直径が約4.5cmで超軽量56gという超小型のBluetoothスピーカー。とりあえず安くて自分だけ楽しめればOKという人には、悩まず買えちゃいます。

通信距離は最大約10mで、スマホやタブレット、PCにゲーム機などいろんなデバイスとペアリングが可能。3Wドライバーを搭載し、小型でもサイズ以上の音圧。低音から高音まで、バランスの良いサウンドです。

USB-Cで充電し、連続再生時間は約10時間と1日使い倒すのにようど良い感じ。専用ストラップがあるので、ブラ下げて出先でも楽しめます。
2台でステレオにしよう
1台だとモノラルですが、2台あるとステレオ再生に。1,628円（税込）とお財布に優しいので、2台ゲットしてデスクやテレビの左右に置くと楽しいと思います。

形もサイズも目立たないので、隠すように鳴らしたい人も、外でも気軽に楽しみたい人にもピッタリですね。ブラック、ターコイズ、グレイ、オレンジの4色揃ったカラバリも抜かりなし。 

Source: GEO オンラインストア
岡本玄介",[],[]
