headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
作家ラシュディ氏、襲撃犯が最も重い刑を受け「喜ばしい」と　禁錮25年（BBC News）,https://news.yahoo.co.jp/articles/00ba143b48989b58812e9cf852d666d66e6c708f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-17003369-bbc-000-1-view.jpg?exp=10800,2025-05-27T16:51:00+09:00,2025-05-27T16:51:00+09:00,BBC News,bbc,BBC News,1238,"サルマン・ラシュディ氏は襲撃されて片目を失明するなどした
作家サルマン・ラシュディ氏が2022年に米ニューヨーク州で講演中、ナイフで襲撃された事件で、殺人未遂罪で有罪評決を受けていたハディ・マタール被告（27）にこのほど、禁錮25年が言い渡された。これについてラシュディ氏は26日、被告が最も重い刑を受けたのは「喜ばしい」とBBCに語った。

量刑の言い渡しは今月16日、米ニューヨーク州の裁判所であった。

ラシュディ氏は26日、BBCラジオ4の番組「トゥデイ」に出演。「被告が最大限の刑期を受けたことは喜ばしい。自分の行いについてよく考えるために使ってほしい」と述べた。

ラシュディ氏は、襲撃によって片目を失明した。また、肝臓を損傷し、腕の神経の損傷により手もまひした。

ラシュディ氏は昨年、「ナイフ」と題した本を出し、「自分なりの反撃」だとしていた。

同書には、マタール被告との想像上の会話も含まれている。「もし実際に彼に会い、質問したとしても、彼から多くを得ることはできないだろうと思った」と、サルマン氏はラジオ4で話した。

「彼が私に心を開くとは思えない。だから、自分の手で開いてみようと思った。実際の会話よりもうまく行くように思う」

この架空の会話は、BBCの映画制作者アラン・イェントブ氏によって昨年、ドキュメンタリー用に制作された人工知能（AI）を使ったアニメーションの中で現実のものとなった。

それを見て「非常にぎょっとした」とラシュディ氏は言い、「確かに意味があったと言わざるを得ない」と述べた。

ラシュディ氏は、24日に死去したイェントブ氏に敬意を表した。

イェントブ氏について、「ものすごく大きな」レガシーを残したとし、「彼は英メディアの最後の世代の巨人の一人であり、偉大な番組の制作者として、偉大な番組の実現者として記憶されると思う」と述べた。

二人の公私にわたる関係は、BBCのコメディーシリーズ「W1A」でイェントブ氏がラシュディ氏に腕相撲を取らせたことからもうかがえる。

「どっちが勝ったんだとみんなに聞かれる」とラシュディ氏は言った。「もちろん、まったくのでたらめだから、勝者なんていない」。

ラシュディ氏は11月、襲撃事件後初の小説となる短編集「The Eleventh Hour」を出版の予定となっている。

ラシュディ氏は、1988年に小説「悪魔の詩」を発表。イランの最高指導者だったルホラ・ホメイニ師から死刑宣告を受けるなど、長年にわたり殺害予告を受けた。2022年8月、マタール被告に首などを刺された。

1991年7月には、「悪魔の詩」を日本語に訳した筑波大学の五十嵐一助教授が、大学構内で刺殺された。15年後の2006年、未解決のまま殺人罪の公訴時効が成立した。

（英語記事　Rushdie 'pleased' with attacker's maximum sentence）
(c) BBC News",[],[]
生理で欠席するなら「ズボンを脱いで」証明せよ　中国の大学が要求と学生（BBC News）,https://news.yahoo.co.jp/articles/82e30fc3a3380ef54d7565c01e058acac8df4f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-16279061-bbc-000-1-view.jpg?exp=10800,2025-05-27T16:48:00+09:00,2025-05-27T16:48:00+09:00,BBC News,bbc,BBC News,2141,"中国の大学は、学生を威圧的に管理しようとしているとして、しばしば批判されている。画像は教科書などを机に広げて勉強する女子学生
コウ・ユー（シンガポール）、シルヴィア・チャン（香港）

中国・北京にある大学が、生理を理由に欠席しようとした学生に対し、生理中であることを証明するよう要求していたとされ、国民から怒りの声が上がっている。

ソーシャルメディアに今月投稿され、拡散されている動画には、若い女性が診療所と思われる場所で、年配の女性にこう尋ねる様子が映っている。「月経中の女の子はみんな、病欠証明をもらうためにズボンを脱いで、あなたに見せないといけないんですか？」。

「基本的にはそうです」、「これが学校の規則なので」と、年配の女性は答えている。

地元メディアは、動画の撮影場所は北京工業大学耿丹学院の診療所だと伝えた。同大は後に声明で、スタッフは「規則に従っていた」のだと説明した。しかし、ソーシャルメディアでは、深刻なプライバシーの侵害だとの非難の声が上がっている。

BBCニュースは、動画に映る学生と大学にコメントを求めたが、いずれからもすぐには回答は得られなかった。

現在は、当該動画も、大学の声明も削除されているとみられる。しかし、それらのスクリーンショットや切り抜き動画がオンライン上で再び拡散されている。国営メディアもこれらを報じている。

■動画アカウント停止、大学は「ゆがめられた」と

動画アプリTikTokの中国版「抖音（Douyin）」では、動画に映る学生を名乗るユーザーが、動画を投稿したところ「ポルノコンテンツ」を理由に、自分の元のアカウントが30日間停止されたと主張している。

大学側は16日付の声明で、オンライン上に出回っている動画の内容は「ゆがめられている」とし、「悪意を持って事実と異なる動画を拡散した」者に対して、法的措置を取る権利を大学は有していると主張した。

声明は、当該スタッフは「当該学生の許可を得てから臨床業務を行う」など、適切な手順を踏んでおり、道具を使用したり、身体検査を行ったりはしていないとも主張している。

動画に映る学生は、生徒の月経状態を確認するという大学の規則があることを証明する書面の提示を求めたが、スタッフは答えなかった。その後、この女性スタッフは、代わりに病院へ行くよう学生に求めた。

■ネット上で怒り噴出、国営メディアも報道

ソーシャルメディア上では、この出来事をきっかけに、校則に対する怒りや皮肉が噴出している。

あるユーザーは、「頭痛がする。自分の頭蓋骨を開いて、学校を切り上げようか？」と書き込んだ。

「生理用ナプキンを外して、病欠証明に貼ればいい」と、中国のソーシャルメディア「微博（ウェイボー）」の別のユーザーは投稿した。

北京工業大学耿丹学院のスタッフの1人は、地元メディア「Dute News」の取材に対し、大学は、生徒が生理だと偽って病欠しないよう、生理の証明に関する規則を設けたのではないかと語った。

しかし、この主張は、ソーシャルメディア・ユーザーにとってはむなしく響くだけだ。

「ひと月に何度も、生理を言い訳にする生徒が出てくるのを心配しているなら、単にその記録を取ればいいじゃないか。そんなに複雑なことじゃない」と、微博ユーザーの1人は書いた。

国営メディアもまた、この議論に加わった。

「月経はかねてから、女性にとって個人的な話題だ。このような規則は、学生に非常に不快な思いをさせ、学生の精神的ウェルビーイング（人が健康で幸せな、良好な状態にあること）にも悪影響を及ぼすだろう」との意見を国営ラジオCNRは伝えている。

■「学生を威圧的に管理」

中国の大学は、学生を威圧的に管理しようとしているとして、多くの人から非難を浴びている。こうした中国の高等教育機関リストに、北京工業大学耿丹学院は加わることとなった。

昨年には、学生寮でのベッドカーテンの使用を禁止した大学が批判の的になった。ベッドカーテンは、相部屋でプライバシーを確保するために学生がよく使うものだが、学校当局は、火災や安全上の問題があると主張している。

さらに、昨年のメーデーの連休中に旅行を計画した学生に対して、厳格なガイドラインを出す大学もあった。ガイドラインには、安全のために一人旅やドライブ旅行、サイクリング旅行を控えることなどが含まれていた。大学側が学生の私生活に踏み込みすぎていると、多くの人は受け止めた。

中国のソーシャルメディアサイト「小紅書」では、北京工業大学耿丹学院の学生を名乗るユーザーが、「大学の診療所は批判されて当然だ」と主張した。

このユーザーによると、「しばらく前からこうしたことが起きていると、先輩から聞いた。以前にも何人かの女子学生が声を上げたが、何も対応してくれなかった」という。

「今回、この件が話題になってよかった。みんな沈黙なんてしなかった」

（英語記事　China student says college made her 'take off trousers' for period leave）
(c) BBC News",[],[]
世界初の人型ロボットのキックボクシング試合、中国で開催（BBC News）,https://news.yahoo.co.jp/articles/1074e92cccf01fb1f1a91667cf821a8ac811e31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-25888792-bbcv-000-1-thumb.jpg?exp=10800,2025-05-27T15:28:00+09:00,2025-05-27T15:28:00+09:00,BBC News,bbc,BBC News,188,"© BBC News
中国・杭州で25日、人型ロボット2体がキックボクシングの試合を行った。

この試合は、国営放送・中央広播電視総台（CMG）による世界ロボット大会の一環で、中国のユニツリー・ロボティクス（宇樹科技）が開発したロボットが出場した。

大会では、デモンストレーションと試合の両方が行われ、世界初の人型ロボットによる格闘技イベントとなった。
© BBC News",[],[]
スターマー英首相に関係した住宅の火災、ロシアが関与否定　英当局が捜査との報道受け（BBC News）,https://news.yahoo.co.jp/articles/f331724ca4beece1f0970b9559adcbfc05a29ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-16804701-bbc-000-1-view.jpg?exp=10800,2025-05-27T15:08:00+09:00,2025-05-27T15:08:00+09:00,BBC News,bbc,BBC News,1010,"スターマー英首相と関係があるロンドン市内の住宅などで火災が発生した
イギリスのキア・スターマー首相に関係するロンドン市内の住宅などが放火されたとされる事件で、ロシアが関与していた可能性があるとの見方が浮上している。クレムリン（ロシア大統領府）は26日、「ばかげている」と、これを否定した。

ロンドンで今月前半に起きた住宅2軒と車1台の火災をめぐっては、クレムリンの指示による攻撃だった可能性を英情報局保安部（MI5）が調査していると、イギリスのいくつかの新聞が政府関係者らの話をもとに報じた。

これを受け、クレムリンのドミトリー・ペスコフ報道官は26日、「英政府はイギリスで起きているすべての悪いことについて、ロシア（の関与）を疑う傾向がある」とコメント。「通常、そうした疑いはすべて根拠がなく、証拠による裏付けもまったくない」とした。

英首相官邸とロンドン警視庁は、ロシアの関与について捜査が進められているという報道について、今のところコメントしていない。

この事件では、ロンドン北部に住むウクライナ国籍のペトロ・ポチノク被告（34）が起訴されたと、ロンドン警視庁が21日に発表した。人命を危険にさらす目的で放火を共謀した罪に問われている。

さらに、ウクライナ生まれでルーマニア国籍のスタニスラフ・カルピウク被告（26）が同じ罪で、ウクライナ国籍のロマン・ラヴリノヴィッチ被告（21）が人命を危険にさらす目的で放火した罪で、それぞれ起訴されている。

■3件の火災

今回の一連の事件では、5月8日に最初の火災が発生した。スターマー氏が首相官邸に移る前に住んでいたロンドン北部ケンティッシュ・タウンの通りで、同氏が隣人に売却した車が炎上した。

その3日後、そこから程近いイズリントンにある住宅の玄関で小さな火災が起き、消防が出動した。この住宅はスターマー氏が1990年代に住んでいたもので、その後アパートに改築された。

その翌日の12日には、自動車火災が起きた通りにあるスターマー氏の私邸で火災があり、消防と警察が出動した。

スターマー氏はこれらの事件を、「私たち全員、民主主義、そして私たちが支持する価値観に対する攻撃」だとしている。

（英語記事　Russia denies involvement in fires at homes linked to Starmer）
(c) BBC News",[],[]
中国資本のボルボ・カーズ、スウェーデン中心に3000人削減へ（BBC News）,https://news.yahoo.co.jp/articles/3710d212b803545b5430fb14fbb550fa0aa62882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-15904539-bbc-000-1-view.jpg?exp=10800,2025-05-27T14:21:00+09:00,2025-05-27T14:21:00+09:00,BBC News,bbc,BBC News,1278,"中国資本のボルボ・カーズ、スウェーデン中心に3000人削減へ
スウェーデンを拠点とする自動車メーカー、ボルボ・カーズは27日、コスト削減策の一環として従業員を約3000人減らす方針を明らかにした。

同社は現在、中国の浙江吉利控股集団（ジーリー・ホールディング・グループ）傘下にある。発表によると、今回の削減は主にスウェーデン国内のオフィス勤務の従業員が対象で、ホワイトカラー職の約15％に相当するという。

ボルボ・カーズは先月、事業再編計画として、180億スウェーデンクローナ（約2700億円）規模の「アクションプラン」を発表していた。

自動車業界は現在、アメリカのドナルド・トランプ大統領による輸入車への25％関税、原材料費の高騰、欧州市場での販売減速など、複数の課題に直面している。

ボルボ・カーズのホーカン・サミュエルソン最高経営責任者（CEO）は、業界全体が「困難な時期」にあると述べた上で、「今回発表した措置は苦渋の決断だが、より強く、より力強いボルボ・カーズを築くために必要なステップだ」と語った。

同社は今月初め、4月の世界販売台数が前年同月比で11％減少したと明らかにしていた。

同社はスウェーデン・イェーテボリに本社と開発拠点を構え、スウェーデン、ベルギー、中国、アメリカに主要な生産工場を有している。2010年に米フォードからジーリー・ホールディングに売却された。

2021年には、2030年までに全車種を電気自動車（EV）に移行する方針を発表したが、昨年になって「各市場でのEVに対する新たな関税などの不確実性」を理由に、その目標の一部を見直している。

■日産はさらに1万1000人削減

一方、日本の自動車メーカー、日産自動車も今月、世界でさらに1万1000人の人員削減と工場7カ所の閉鎖を発表した。販売不振に直面する中での事業再編の一環とされる。

中国での販売減少と、アメリカでの大幅な値引き販売という、2大市場での打撃が、日産の業績に大きな影響を与えた。また、今年2月には、ホンダおよび三菱自動車との合併交渉が決裂している。

今回の削減により、日産が過去1年間で発表した人員削減数は累計で約2万人に達した。全従業員の約15％に相当する。

こうしたなか、中国のEV大手・比亜迪（BYD）は25日、20車種以上の価格を引き下げると発表。業界内の激しい競争が浮き彫りとなった。

この値下げにより、BYDの最廉価モデル「シーガル（海鴎）」の価格は5万5800元（約110万円）まで下がることになる。

これを受けて、中国政府系の長安汽車や、欧系ステランティスが出資するリープモーター（零跑汽車）も、相次いで自社モデルの値下げを発表した。

自動車業界調査会社ジャトー・ダイナミクスによると、BYDは今年4月、欧州市場で初めて、米富豪イーロン・マスク氏率いるテスラの販売台数を上回った。

（英語記事　Chinese-owned Volvo Cars to cut 3,000 jobs）
(c) BBC News",[],[]
マクロン仏大統領、妻ブリジットさんに顔を押され……けんかではなく「いつもの冗談」だと（BBC News）,https://news.yahoo.co.jp/articles/f5eb0f4b74f747988bd022f98f0a9e71da4cf821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-25809582-bbcv-000-1-thumb.jpg?exp=10800,2025-05-27T13:19:00+09:00,2025-05-27T13:19:00+09:00,BBC News,bbc,BBC News,368,"© BBC News
フランスのエマニュエル・マクロン大統領が25日夜、ベトナム・ハノイに到着した際、妻のブリジット・マクロンさんに顔を押される様子が映像に捉えられ、話題となっている。

映像では、大統領専用機のドアが開いた直後、ブリジットさんの姿は機体に隠れて見えないものの、両手が現れ、マクロン大統領の顔を押すのが確認できる。

マクロン大統領は一瞬驚いた表情を見せたが、すぐに平静を取り戻し、階下のカメラに向かって手を振った。

この出来事について、仏大統領府（エリゼ宮）は「旅の始まりを目前に、夫婦がリラックスしてふざけ合っていた瞬間だった」と説明し、深刻なものではないと強調した。マクロン大統領自身も「いつものように冗談を言い合っていただけだ」と述べ、「大げさに取り上げるようなことではない」と語った 。
© BBC News",[],[]
サッカーの優勝パレードで群衆に車突っ込む、子供ら約50人負傷　英リヴァプール（BBC News）,https://news.yahoo.co.jp/articles/cdd1726a9b1ff934db0d49b52f44e8e828affa21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-16402495-bbc-000-2-view.jpg?exp=10800,2025-05-27T12:11:00+09:00,2025-05-27T16:32:00+09:00,BBC News,bbc,BBC News,1510,"優勝パレード中に沿道の群衆に車が突っ込んだ現場（26日、英リヴァプール）
イギリス北西部リヴァプールで26日午後6時過ぎ、サッカーのイングランド・プレミアリーグでの地元チームの優勝を祝うパレードの最中に、車が群衆に突っ込んだ。子供4人を含む約50人が負傷した。

イングランド北西部の救急サービスによると、27人が病院に搬送された。うち成人1人と子供1人が重傷という。

マージーサイド警察は、車を運転していたとみられる、リヴァプール在住で英国籍の白人男性（53）を逮捕した。

当局は、「テロ関連の事件としては扱っていない」としている。

現場では当時、プレミアリーグで優勝したリヴァプールFCの祝賀パレードが行われ、数千人が集まっていた。リヴァプールFCは救急隊に全面的な支援を申し出ている。

キア・スターマー英首相は、「リヴァプールの光景はおぞましいものだ」と述べ、救急隊の迅速な対応に感謝を伝えた。

■何があったのか

マージーサイド警察は26日午後6時過ぎ、「車1台が多数の歩行者と衝突した」との通報を受けた。警察と救急隊がリヴァプール市内のウォーターストリートに急行した。

車を運転していたとみられる英国籍の白人男性は現場で拘束された。

リヴァプールFCの優勝を祝うパレードには、数千人が集まっていた。目撃者の1人によると、事件は、リヴァプールFCの選手を乗せたバスが通り過ぎた約10分後に起きた。この目撃者は、娘をつかんで車の進路から急いで離れたという。

当局は26日午後11時前から記者会見を開いた。

マージーサイド消防救助サービスのニック・サール署長は記者会見で、救急隊が現場に到着した際、子供1人を含む4人が車の下敷きになっていたと説明した。

4人はすみやかに救助され、救急車に移されて搬送されたと、サール氏は述べた。

イングランド北西部の救急サービスのデイヴィッド・キッチン氏は、誰もがこの事件に「ぞっとし、悲しんでいる」と記者会見で述べた。

負傷者27人は、リヴァプール市内の複数の病院に運ばれたという。うち成人1人と子供1人が重傷だと、キッチン氏は付け加えた。

また、現場ではほかに20人が手当を受けたが、病院での治療が必要なけがではなかったとした。この中には子供4人が含まれる。

自転車に乗っていた救急隊員1人も車にはねられたが、重傷ではないという。

■車が「突然、前方に加速」

この日、パレードを見るためリヴァプールに滞在していた、BBCのダン・オグンシェイキン記者は、事件の一部を目撃した。

同記者は、「お祝いや喜びのムードに包まれていたのが一転した。救急車が群集の中を移動しているのに気がついて、『誰か具合が悪くなったのかな』と友人に話した。救急車が明らかに、誰かに対応しているのがわかったので」と話した。

グレーの車1台が救急車の前に停まっているのが見えて、「突然、大勢の人が車を囲み始めた」という。

「みんな車をたたいたり、揺らしたりしていた。なぜ突然こんなことが起きたのかと、私たちは不思議に思っていた」

すると、車がバックして人々をはじき飛ばした後、「突然、前方に加速」して群衆に向かって直進していったのだと、記者は述べた。

「お祝いと喜びと幸せの雰囲気が突然、不安と恐怖と信じられない気持ちに変わってしまった」

（英語記事　Child and adult seriously hurt and dozens more injured after car ploughs into Liverpool crowd）
(c) BBC News",[],[]
ロシア、トランプ氏は「感情的」と　プーチン氏を「狂った」と非難したことを受け（BBC News）,https://news.yahoo.co.jp/articles/619ffa669cad9f4e35a468ea0890820a8044fc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-16640317-bbc-000-1-view.jpg?exp=10800,2025-05-27T12:02:00+09:00,2025-05-27T12:02:00+09:00,BBC News,bbc,BBC News,2177,"ロシアのウクライナ攻撃について記者団に語るドナルド・トランプ大統領（25日、ニュージャージー州モリスタウン）
ロシア大統領府（クレムリン）は26日、アメリカのドナルド・トランプ大統領がロシアのウラジーミル・プーチン大統領を「全く狂ってしまった」と非難したことを受け、トランプ氏に「感情の過負荷」がうかがえると主張した。

トランプ氏は25日、ロシアが24日夜から25日にかけ、ドローン（無人機）298機とミサイル69発でウクライナを攻撃したと伝えられた後、自身のソーシャルメディアのトゥルース・ソーシャルに、「（プーチン氏に）何かが起こった」、「彼は全く狂ってしまった」、「不必要に多くの人を殺している」と投稿した。

この夜間攻撃では、少なくとも13人が殺害され、数十人がけがを負ったとされる。ロシアが2022年2月にウクライナ全面侵攻を開始して以降で最大規模の空からの攻撃とされる。

トランプ氏のこうした発信について、クレムリンのドミトリー・ペスコフ報道官は26日、「関係者全員の感情の過負荷に関係している」と評した。

ペスコフ氏はまた、ウクライナがロシアの「社会インフラ」を攻撃したことへの対応として、今回の攻撃を実施したと説明した。

ロシア国防省は、国内のいくつかの州の上空で防空システムが、ウクライナのドローン20機を破壊したとした。

ウクライナのウォロディミル・ゼレンスキー大統領は25日、ロシアによる空爆について、「軍事的な意味」はないと主張。「明白な政治的選択であり、（中略）それはプーチン、ロシアによる選択だ。（中略）戦争を続け、生命を破壊することを示すものだ」とした。

■独首相がミサイル制限を解除

こうしたなか、ドイツのフリードリヒ・メルツ首相は26日、ウクライナに供給している兵器について、使用範囲の制限は「もはやない」と述べた。ロシアによる週末の攻撃を受けた発言とみられる。

メルツ氏は、「ウクライナは自国を防衛するために、たとえばロシアの軍事拠点を攻撃することができるようになったということだ。（中略）ごく一部、例外はある。最近までは、そうしたことはできなかった。今はできる」と述べた。

ドイツは長距離巡航ミサイル「タウルス」をウクライナに供与する見通しだと報じられている。ドイツの前政権は供与を拒んでいた。

タウルスの射程距離は約500キロメートルで、他の友好国が供給しているミサイルをはるかに上回る。ロシアはこの兵器の供給を「危険な動き」だとしている。

ロイター通信は、ゼレンスキー氏が28日にベルリンを訪れる予定だと報じているが、この情報は確認されていない。

ウクライナに供与する兵器をめぐっては、イギリスは昨年、防衛のためにどのように使うかはウクライナに決定権があるとした。アメリカは昨年11月、ジョー・バイデン大統領（当時）がウクライナに、長距離ミサイルをロシア国内への攻撃に使うことを制限付きながら許可した。

トランプ氏は25日、ニュージャージー州で記者団に応じ、プーチン氏とは「長いつきあいで、いつもうまくやってきた。だが、彼は（ウクライナの）街にロケット弾を撃ち込み、人々を殺している。まったく気に食わない」と語った。

アメリカの対ロシア制裁の強化を検討しているのかと問われると、トランプ氏は「もちろんだ」と答えた。トランプ氏はかねてから、このような脅しを繰り返している。しかし、これまでのところ、ロシア政府に対して何らかの制限を実施してはいない。

トランプ氏はそれから間もなく、自分のソーシャルメディア「トゥルース・ソーシャル」に、プーチン氏は「完全に狂ってしまった」と投稿した。

「私はいつも、（プーチン氏が）ウクライナの一部ではなく全てを欲しがっていると言ってきた。それが正しいということが、証明されつつあるのかもしれない。だが、もし彼がそんなことをすれば、ロシアの破滅につながる！」ともトランプ氏は書いた。

一方でトランプ氏は、ゼレンスキー氏に対しても、「彼（ゼレンスキー氏の）話し方は、自国のためにならない」と批判。「彼の口から発せられるすべてが、問題を引き起こす。それが気に食わない。そういうのはやめるべきだ」と、トランプ氏はゼレンスキー氏について書いた。

ウクライナの欧州の同盟国は、対ロシア追加制裁を準備している。しかしながら、アメリカは、和平交渉の仲介を継続するか、進展がなければ仲介の取り組みから手を引くかのどちらかだとしている。

クレムリンのペスコフ報道官は26日、この和平交渉の開始について、ロシアは米国民と「個人的にトランプ大統領に」対して「心から感謝している」と述べた。

トランプ氏とプーチン氏は先週、2時間にわたって電話をし、アメリカが提案した停戦合意について協議した。

16日には、トルコ・イスタンブールで、ウクライナとロシアの直接協議が行われた。この直接協議で合意・実現した、兵士および民間人の大規模な身柄交換、戦闘停止に向けた進展はほとんどない。

（英語記事　Kremlin calls Trump 'emotional' after US president says Putin is 'crazy'）
(c) BBC News",[],[]
極右ユダヤ人がパレスチナ人に暴言や暴力、エルサレム占領を記念した行進で（BBC News）,https://news.yahoo.co.jp/articles/db009bf94ce866de6c62ec1a93d44b95798e42bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-16012414-bbc-000-1-view.jpg?exp=10800,2025-05-27T11:32:00+09:00,2025-05-27T11:32:00+09:00,BBC News,bbc,BBC News,2120,"エルサレム旧市街で警察に拘束されるイスラエル人男性
イスラエルのエルサレムで26日、極右集団がパレスチナ人に対して侮辱的な言葉を叫び、暴行を加えた。この日は、1967年の第3次中東戦争で、パレスチナ人が多数を占めていた東エルサレムをイスラエル軍が占領した日で、毎年行進が行われている。

ナショナリストの集団は行進の最中、「アラブ人に死を」といった過激なスローガンや民族主義的な掛け声を繰り返した。

また、旧市街のパレスチナ人居住区に極右のユダヤ人らが流入したことで、暴力行為が発生した。

こうした状況を受けて、イスラエルのヤイル・ラピド前首相は、この行事が「今や憎悪と人種差別の祭典と化している」と非難。「ユダヤ教に対する侮辱で、恥ずべきことだ」と語った。

占領下の東エルサレム旧市街で暴力行為が発生したのは正午過ぎで、イスラエル警察が出動した。

数千人のイスラエル人ナショナリストが、旧市街の主要な入り口の一つであるダマスカス門に集結した。右派活動家らは、「（19）67年にエルサレムは我々の手に、2025年にガザは我々の手に」と書かれた横断幕を掲げた。

目撃者によると、ムスリム地区で営業を続けていたアラブ人商店主らが、若いイスラエル人の集団から嫌がらせを受けたという。

行進の最中には、「お前の村が燃えますように」、「お前の家は我々のものになる」といった掛け声が響き渡った。

イスラエル警察は、特に攻撃的な行進参加者を拘束し、旧市街から退去させたと発表している。

極右政党「ユダヤの力」に所属するイタマル・ベン・グヴィル国家安全保障相は、群衆に向けた演説で、「テロリスト」に対する死刑の適用を求めた。

ベン・グヴィル氏はまた、イスラム教で3番目に聖なる場所とされるアル・アクサ・モスクの構内を訪問した。ユダヤ教では「神殿の丘」として知られるこの場所は、旧約聖書に登場する第一神殿と第二神殿が存在したとされる、ユダヤ教で最も神聖な地とされている。

構内は現在、ヨルダンのイスラム教財団が管理しており、ユダヤ教徒の訪問は認められているものの、礼拝は禁じられている。

ヨルダン川西岸に拠点を置くパレスチナ自治政府の報道官は、エルサレムでの行進およびベン・グヴィル氏によるアル・アクサ訪問を強く非難した。

報道官は声明で、イスラエルのガザでの戦争継続に加え、「アル・アクサ・モスク構内への度重なる侵入や、占領下のエルサレムでイスラエル国旗を掲げるような挑発行為は、地域全体の安定を脅かしている」と警告した。

一方、イスラエルのベンヤミン・ネタニヤフ首相は同日朝の閣議で、エルサレムを「統一された、完全な、そしてイスラエルの主権下にある都市」として維持すると述べた。

左派系政治家でイスラエル国防軍（IDF）の元副司令官、ヤイル・ゴラン氏は、旧市街で発生した暴力の映像について「衝撃的だ」と述べ、強い懸念を示した。

ゴラン氏はソーシャルメディアに投稿した声明で、「これが憎悪、人種差別、そしていじめの姿だ」と非難した上で、「我々はすべての人のためのエルサレムのために闘う。ユダヤ教徒、キリスト教徒、イスラム教徒、世俗派も宗教派も関係ない」と訴えた。

さらに、「エルサレムは、この街を愛するすべての人のものだ。我々はエルサレムのために闘い、すべての人の都市としての姿を取り戻す」と強調した。

現在は野党に所属するラピド前首相も、「この暴力にはユダヤ的な要素は何もない。こうした事態に沈黙を貫く政府閣僚たちは、この恥ずべき行為に加担している」と述べた。

毎年5月26日には、数千人のイスラエル人がエルサレムと併合された旧市街を行進し、ユダヤ教で最も神聖な祈りの場とされる「西の壁（嘆きの壁）」へと向かう。今年もこの日、壁の前の広場で大きなイスラエル国旗が掲げられた。

この行進は、1967年の第3次中東戦争でイスラエルが東エルサレムを占領し、エルサレムを「統一」したことを記念するもの。イスラエル政府は、エルサレムを「永遠の首都」と位置づけている。

一方で、パレスチナ側もエルサレムを将来の首都とすることを望んでおり、国際社会の多くは、東エルサレムをイスラエル占領下のパレスチナ領と見なしている。

ガザ地区では現在も戦争が続いており、ヨルダン川西岸でも、パレスチナ武装勢力に対するイスラエル軍の軍事作戦が激化している。

イスラエルは、2023年10月7日にハマスが越境攻撃を行い、約1200人を殺害、251人を人質として連れ去ったことを受けて、ガザでの軍事作戦を開始した。現在も57人が拘束されており、そのうち約20人が生存しているとみられている。

ガザのイスラム組織ハマスが運営する保健省によると、同地区ではこれまでに少なくとも5万3939人が殺害されており、うち少なくとも1万6500人が子どもだという。

（英語記事　Far-right marchers attack Palestinians as Israel marks taking of Jerusalem）
(c) BBC News",[],[]
優勝パレードの沿道に車突っ込む、瞬間の映像　英リヴァプール（BBC News）,https://news.yahoo.co.jp/articles/aba63af3dd93fece2d811cedd5198a610a8fca84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-25918654-bbcv-000-1-thumb.jpg?exp=10800,2025-05-27T10:08:00+09:00,2025-05-27T10:08:00+09:00,BBC News,bbc,BBC News,378,"© BBC News
（注意:痛ましい映像が含まれます）

イギリス北西部リヴァプールで26日、サッカーのイングランド・プレミアリーグでの地元チームの優勝を祝うパレードの最中に、車が群集に突っ込んだ。子供4人を含む数十人が負傷した。

救急隊によると、27人が病院に搬送された。うち成人1人と子供1人が重傷という。

マージーサイド警察は、車を運転していたとみられる英国籍の白人男性（53）を逮捕した。

当局は、「テロ関連の事件としては扱っていない」としている。

現場では当時、プレミアリーグで優勝したリヴァプールFCの祝賀パレードが行われ、数千人が集まっていた。リヴァプールFCは救急隊に全面的な支援を申し出ている。

キア・スターマー英首相は、「リヴァプールの光景はおぞましいものだ」と述べ、救急隊の迅速な対応に感謝を伝えた。
© BBC News",[],[]
