headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最大吊能力400トンの全旋回式クレーン搭載…不動テトラ・興生建設が披露、「浚渫船兼起重機船」の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/9537e3a5b4531ea9dacb0debd24ab78a4635b18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-27T16:40:03+09:00,2025-05-27T16:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,464,"不動テトラと興生建設（兵庫県西宮市、山戸一成社長）は、辰巳埠頭（ふとう）（東京都江東区）で新造の浚渫船兼起重機船（押航式）「FT400」の見学会を開いた。参加した顧客や投資家、学生らに対し、環境性などに優れる船内の最新設備を披露した。6月以降、第1弾の工事として愛知県の衣浦港で稼働を始める。

船体部は全長68・5×幅25×深さ4・5メートルで、搭載した全旋回式クレーン（写真）の最大吊能力は400トン。蓄電システムの装備により発電設備を小型化し、不動テトラの試算では二酸化炭素（CO2）の排出量を約60％低減できる。また船体を一定の場所に保持できる機能を搭載。風や潮流、波などの影響下でも作業性を向上でき、船舶の安全航行が見込める。

このほか船内には、女性専用室や多目的ルームなど、技術者やオペレーターが働きやすい環境を整備した。今後、国内各地の海上プロジェクトへの参画に向けて営業を展開する。船舶から電力を供給する機能などを活用し、「災害発生時の支援活動にも役立てる」（青木俊久不動テトラ執行役員管理本部副本部長）考え。",[],[]
富士通が部品供給、イージス搭載向け海上防衛レーダーの機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/62f4f95de9707a8e6a8b2117ed18a5ed4436dd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010008-newswitch-000-1-view.jpg?exp=10800,2025-05-27T16:10:18+09:00,2025-05-27T16:10:18+09:00,ニュースイッチ,newswitch,ニュースイッチ,454,"富士通
富士通と米ロッキード・マーティンは、日本の防衛産業の強化に向けて、海上防衛レーダー「SPY―7」に関する部品の調達先選定などについて覚書（MOU）を結んだ。
【写真】三菱重工の防衛省向け潜水艦「ちょうげい」
SPY―7はロッキード・マーティンが開発・製造している最新鋭のフェーズドアレイ（位相配列）レーダーで、高度な検出・追跡機能を備え、イージス・システム搭載艦によるミサイル防衛の要となる。MOUに基づき、2025年後半に同レーダーのモジュールであるサブアレイスイート（SAS）に電源を供給する部品「PS　LRU」について調達契約を結ぶ予定。

ロッキード・マーティンは30年以上にわたり、護衛艦に高性能なシステムとセンサーを提供することで、日本の防衛を支援してきた。今回のMOUについて、ロッキード・マーティンのポール・レンモ副社長兼ゼネラルマネジャーは「SPY―7レーダーの重要な部品を日本で製造することで、今後数十年にわたって日本国内での確実なサポートと維持が担保される」とコメントしている。",[],[]
年数百万円の予算、教員半数に配分…名古屋大学がボトムアップで基礎研究振興（ニュースイッチ）,https://news.yahoo.co.jp/articles/f135bebcf5ec762025973a725c08333c678db0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010007-newswitch-000-1-view.jpg?exp=10800,2025-05-27T15:10:11+09:00,2025-05-27T15:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,830,"名大は戦略的な研究予算配分を始める（同大提供）
名古屋大学は戦略的な研究予算配分を始める。トップダウン方式で解くべき社会課題を設定し、産業界とも連携する一方、ボトムアップ方式で年間数百万円の予算を約半数の教員に提供し、研究を活性化する。ボトムアップで多様な基礎研究を振興し、そこから生まれた技術シーズをトップダウンで社会課題とつなぐ。総長戦略本部で計画を策定しており、具体的な資源配分や計画執行を進めていく。
30秒でわかる「国際卓越研究大学」
現在、文部科学省に申請中の国際卓越研究大学への体制強化計画に新しい戦略的予算支援を盛り込んだ。ボトムアップ方式では年間数百万から千数百万円の研究予算を配布する。研究期間は3年間で年間60―70人程度を採択するため、常時200人程度の研究者が戦略支援を受け取る。

若手研究者向けには年間30人程度を採択し、常時100人程度が戦略支援を受ける。それぞれ他の研究者と連携させる。1件当たり3人のチームを作ると全体では約900人になり、全研究者の約半数に戦略支援が届く。

名大は卓越大に向け全教員を研究室主宰者（PI）とする計画だ。全員が自身の好奇心に従って研究できる自由を獲得する。一方で組織としてはPI間の連携を促す必要があった。予算配布プロセスに連携をインセンティブとして組み込むことで持続可能な仕組みにする。

トップダウン方式では、まず解くべき社会課題をシンクタンクで特定する。例えば脱炭素などに必要な重要技術を洗い出し、企業と大学で研究組織を作る。産と学それぞれ10人程度で立ち上げ、研究開発の進捗を見ながら数十人規模の研究者集団に育てていく。

大学と企業で研究資金を出し合うため億円単位の予算規模を想定する。大学に企業の研究室を設けるだけでなく、企業の中にも大学の研究室を設けたい考え。すると直接共同研究に参加する研究者や技術者以外も関わりやすくなる。

開発技術の現場適用や人材育成を進めやすくなる。",[],[]
住友建機が刷新、新型油圧ショベル「レジェスト」の性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/c8b19e0836699afe72c4c03412a4ea1f03ff07aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-27T14:10:03+09:00,2025-05-27T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,203,住友建機はフルモデルチェンジした新型油圧ショベル「レジェスト」の4機種を発売した。機械の周囲にいる人を検知し、自動で減速・停止する衝突軽減システムを全機種で標準装備するなど安全性能を高めた。作業モードも10段階で調節でき、状況に応じた最適な作業速度が得られ、低燃費運転も容易に行える。発売するのは20トンと12トンの標準機、後方小旋回型の12・5トン機と13・5トン機。消費税抜きの価格は2100万円から。,[],[]
「木造共同住宅」3階建て商品化、都市部で3000棟販売へ…大東建託が訴求する利点（ニュースイッチ）,https://news.yahoo.co.jp/articles/0d7dc65305b5fecbd4dbd5a96e742045bfd5ba68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010005-newswitch-000-1-view.jpg?exp=10800,2025-05-27T13:10:08+09:00,2025-05-27T13:10:08+09:00,ニュースイッチ,newswitch,ニュースイッチ,627,"大東建託
大東建託は木造住宅の販売を拡大する。都市部をターゲットとして、3階建て共同住宅を商品化。木造住宅ならではの環境性能や快適性、防犯性の高さといった利点を訴求し、増加傾向にある単身者やカップルの需要を取り込む。同商品を含む木造の共同住宅に関して、2030年までに都市部で3000棟の販売を目指す。
【写真】大東建託が商品化した3階建て「木造共同住宅」
木造住宅は、鉄筋コンクリート造（RC造）に比べて建築時の二酸化炭素（CO2）排出量が少ないなど環境性能に優れている。工期の短縮も可能で、中高層の住宅としても注目されている。また近年、建築基準法の改正に伴って規制緩和が進んでおり、国内での普及の後押しとなっている。

今回、商品化した「CONTE　MONOWIII（コンテ　モノウ　スリー）」は木造3階建てで、6月に発売する。階段を中心に住戸を配置した1LDKタイプの共同住宅で、1棟当たりの戸数が6―12戸までの3種類を用意。プライバシーの確保につながるように、共用廊下がない設計とした。

主な販売対象として想定している地域は、政令指定都市や県庁所在地などの都市部。防犯性が重視されることを想定し、入居者が所有するスマートフォンや交通系ICカードといったデバイスでドアの開錠を行う同社独自の「スマートDKロック」機能を標準装備している。

同社は木造住宅について、今後も需要が見込めると判断。集合住宅を中心に都市部での販売を強化していく方針だ。",[],[]
トヨタが新型相次ぎ投入、EV技術で攻める…急速充電の性能向上・人気のSUVも（ニュースイッチ）,https://news.yahoo.co.jp/articles/fdc7f011dff4193d2b232398b431aaede28b3aba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010004-newswitch-000-1-view.jpg?exp=10800,2025-05-27T11:20:03+09:00,2025-05-27T11:20:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,1180,"トヨタ
トヨタ自動車が電気自動車（EV）の新型車を相次いで投入する。北米と日本ではSUBARU（スバル）と共同開発した新EV「bZウッドランド（日本向けモデル名＝bZ4Xツーリング）」を2026年に発売する。中国や欧州でも複数の新EVの販売を公表した。各地域でEVに対するニーズが増えており、ラインアップを拡充して対応する。最初のEV専用車「bZ4X」の発表から3年以上が経過した。磨き上げてきたEV技術で攻勢に出る。（名古屋・川口拓洋）
【写真】トヨタの新型EV「bZウッドランド」
bZウッドランドは北米市場で人気のあるスポーツ多目的車（SUV）タイプの車両。アウトドアでの活用も想定し、走行性能と荷室の広さが特徴だ。北米は26年初に、日本では同年春ごろに発売する。北米仕様についてはスバルの矢島工場（群馬県太田市）で生産する。

同車両に搭載するリチウムイオン電池（LiB）の総電力量は74・7キロワット時。電動駆動装置「イーアクスル」の高効率化も合わさり、航続距離は約260マイル（約418キロメートル）を確保する。マイナス10度Cの冷間時でも急速充電の時間は約30分。急速充電規格として北米充電規格（NACS）を採用する。

トランプ政権の政策動向など不透明な要素はあるものの、米国のEV市場は一定程度は成長すると想定される。ただ、現状は現地メーカーが強さを見せている。トヨタも商品力を強化し、シェアを獲得する構え。bZウッドランドに加え、刷新した「bZ（bZ4Xから名称変更）」や小型SUVのEV「C―HR」も投入する。

刷新するbZは25年後半に発売し、航続距離は現行モデル比で25％増加する見込み。新C―HRも26年に発売し、正味馬力は338馬力で、最大航続距離は290マイル（約466キロメートル）に設定する。

「顧客のEVに対する注目点はかつては航続距離だったが、今は10―15分の急速充電でどれだけ走れるかが重視される」と明かすのはあるトヨタ幹部。EVの中核部品であるバッテリーの機能強化を進めている。EV全体の価値向上についても「ハイブリッド車（HV）と同じように改善を進め、性能が上がり、コストが下がってきている」と同幹部は続ける。

26年3月期にトヨタと高級車ブランド「レクサス」のEV販売台数で前期比2倍以上の31万台を目指すトヨタ。佐藤恒治社長は倍増計画の背景について「新車投入効果を取り込めるようになる」と説明する。

EV販売については、かつて26年に150万台という基準を示していたが「実需は変わるもの。そのペースが変われば基準を変えていく」（佐藤社長）と同数字は見直す方向。ただ、地域のエネルギー事情に応じた車を提供する「マルチパスウェイ（全方位戦略）」に則り、EV需要が多い地域にEVを確実に供給していく方針だ。",[],[]
日米関税交渉、自動車など「分野別」協議深めよ（ニュースイッチ）,https://news.yahoo.co.jp/articles/517d7d3bd34043c4ae2a138ed3dd02a8f84a2ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-27T10:40:30+09:00,2025-05-27T10:40:30+09:00,ニュースイッチ,newswitch,ニュースイッチ,857,"日刊工業新聞・社説
対面での日米首脳会談が6月中旬に開かれる予定だ。石破茂政権はそれまでに日米関税交渉の着地点を見いだしたい意向だが、行方は楽観できない。トランプ政権は相互関税の交渉には応じているものの、自動車や鉄鋼・アルミニウムなどの分野別の関税見直しには難色を示している。日本側が提示している交渉カードが相互関税のみに反映されないよう、全体的な見直しを粘り強く求め続けてほしい。

石破首相とトランプ米大統領は23日の電話会談で、先進7カ国（G7）首脳会議が6月15日からカナダで開かれるのに合わせ、対面で会談することを確認した。日本の基幹産業である自動車などへの高関税が継続すれば、日本経済は深刻な打撃を被る。石破政権は夏に参院選を控えるものの拙速な議論は避け、国益重視で最適解を探りたい。

赤沢亮正経済再生担当相は23日、3回目の日米閣僚協議を行い、「率直かつ突っ込んだやりとりができた」と語っていた。だが自動車など分野別の関税交渉については言葉を濁しており、協議の対象が相互関税にとどまっていないか懸念される。

日本側は米国からの輸入拡大、非関税措置、経済安全保障で交渉カードを提示し、相互関税に上乗せされた14％の関税にとどまらず、自動車や鉄鋼などへの25％の追加関税の見直しも求めている。だが協議の対象をめぐり日米には大きな隔たりがあるとみられ、まずはこの溝を埋め、一連のトランプ関税を全て交渉のテーブルに乗せたい。

自動車は対日貿易赤字の象徴的な存在であり、日本が米国から譲歩を引き出すのは容易ではない。トランプ政権は中国への追加関税を115％引き下げたものの、自動車は対象外だった経緯もある。英国には自動車に低関税を適用したものの、英国の対米自動車輸出は2024年に10万台にとどまる。日本の137万台とは事情が異なる。

ただトランプ政権は、高関税が米国経済にマイナスに作用することも認識している。中国への関税圧力を弱めたのも持続可能でないためで、日本も突破口を見いだす余地はあるはずだ。",[],[]
新エンジン搭載…加藤製作所、75トン吊りラフテレーンクレーン投入（ニュースイッチ）,https://news.yahoo.co.jp/articles/5eab3a9bd43b54a15cd9743b36f935f5ed4e1893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-27T10:10:02+09:00,2025-05-27T10:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,221,"加藤製作所は75トン吊りラフテレーンクレーン「SL―750RfIII」を発売した。従来機の各種機能を受け継ぎ、コンパクトな構造ながらも安全性と作業性を高めた。最新の排出ガス規制に適合した環境配慮型の新エンジンを搭載している。

走行体の全長を従来機比270ミリメートル短縮して1万2990ミリメートルとしたほかブームヘッドの横幅も同145ミリメートル減の855ミリメートルに短縮。年間50台の販売を目指す。消費税抜きの価格は9400万円から。",[],[]
中型エンジンの型式指定…日野自動車、再申請を断念した理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/9db1121574272bf1934b70e04cb8813904c3656b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010001-newswitch-000-1-view.jpg?exp=10800,2025-05-27T09:40:03+09:00,2025-05-27T09:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,532,"日野自動車
日野自動車は国土交通省から型式指定の取り消し処分を受けた現行の中型エンジンと、同エンジン搭載の中型トラック「日野レンジャー」の一部車型の型式指定の再申請を断念した。対応に想定以上の時間がかかっているため。取り消し処分を受けていないエンジンの機種に集約する。
【写真】日野自動車のA05Cエンジン
現行のレンジャーのエンジンは、燃料から生成した炭化水素を用いた化学反応により排ガスを浄化する後処理システム付きの「A05C（HC―SCR）」と、尿素水を用いた化学反応により排ガスを浄化する後処理システム付きの「A05C（尿素SCR）」の2種類ある。このうちA05C（HC―SCR）が型式指定の取り消し処分を受けていた。同エンジンを断念し、開発中の2026年モデルはA05C（尿素SCR）に集約する。

燃料を還元剤に用いるHC―SCRは、尿素を補給する手間などがなくランニングコストを削減でき、顧客にとっての利便性が高い。ただ、燃費性能と浄化率を両立させる技術が難しく、国内では日野自のみが保有するエンジンという。

同様に型式指定の取り消し処分を受けた大型エンジン「E13C」と、同エンジン搭載の大型トラック「日野プロフィア」は25年内の再申請を目指す。",[],[]
総排気量1800ccの新型ハイブリッド採用…トヨタが改良、「カローラクロス」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/9de6a4375dcdcf4e506f2e6a89bd3c75185c9ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00010000-newswitch-000-1-view.jpg?exp=10800,2025-05-27T09:10:16+09:00,2025-05-27T09:10:16+09:00,ニュースイッチ,newswitch,ニュースイッチ,571,"トヨタ
トヨタ自動車は主力車種「カローラ」のうちスポーツ多目的車（SUV）タイプの「カローラクロス」を一部改良した。また、新たに走行性能や剛性を高めた「GRスポーツ」グレードを設定した。駆動装置をハイブリッド車（HV）に一本化。消費税込みの価格は276万円から。従来の高岡工場（愛知県豊田市）ではなく子会社のトヨタ自動車東日本（TMEJ）で生産する。
【写真】トヨタの「カローラクロス」
GRを除く新型カローラクロスの三つのグレードは発売済み。総排気量1800cc級の新型ハイブリッドシステムを採用し、モーターの出力向上により滑らかな走行と燃費性能を両立した。

電気式4輪駆動（4WD）システム「E―Four」を選択することも可能。雪道などの滑りやすい路面で駆動力を後輪に配分するトヨタ初のドライブモード「SNOW　EXTRA」を搭載した。

一方、GRスポーツグレードは8月4日に発売する。同2000cc級エンジンとモーター出力向上により高い走行性能を提供する。

カローラシリーズは1966年に発売したトヨタの旗艦車種の一つ。挑戦と変化を繰り返しながら「大衆車」としてその地位を確立していった。24年12月まで150以上の国・地域で累計約5546万台を販売し、移動手段として多くの人の生活を支えている。2026年に発売60周年を迎える。",[],[]
