headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コロナ患者数  7週連続で増加  6～7月にピークか／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/bc2868094065dc53ae1ce5337130289d6fd4966b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000011-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T18:49:43+09:00,2025-05-27T18:49:43+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,418,"新型コロナウイルスの感染状況を説明する衛生福利部疾病管制署の李佳琳さん＝5月27日、台北市
（台北中央社）衛生福利部（保健省）疾病管制署は27日、新型コロナウイルスで5月18日から24日までに医療機関の外来・救急診療を受けた人の数が延べ4万1402人に達したと明らかにした。患者数が増加するのは7週連続で、6月下旬または7月初旬に感染のピークを迎えるとの見通しを示した。

同署の羅一鈞（らいっきん）報道官は、流行しているのは変異株「NB.1.8.1」で、ワクチンや過去の感染によって得られた免疫から逃れる能力や感染力が高いと指摘。ピーク時には1週間当たり15万～20万人が医療機関を受診するとの見方を示した。

また病院や診療所、介護施設、多くの人が集まる室内などに入る際や公共交通機関利用時にはマスクの着用を推奨するとした。発熱や呼吸器疾患の症状が見られる場合は外出時にマスクを着用するよう呼びかけた。

（曽以寧／編集：齊藤啓介）",[],[]
卓球男子ダブルスの世界ランク 台湾の林・高組が4位に浮上（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/02d4765788f408fed807ea8297316e629c58d211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T18:36:40+09:00,2025-05-27T18:36:40+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,357,"林昀儒（左）と高承睿（資料）
（台北中央社）国際卓球連盟（ITTF）は27日、最新の世界ランキングを発表し、男子ダブルスでは今月の世界選手権で準優勝した台湾の林昀儒、高承睿組が、前回から順位を七つ上げて4位に躍り出た。

林、高組は世界選手権で中国のペア2組などを下し、準決勝では世界ランク1位のフランスペアに3－1で快勝。25日の決勝では日本の篠塚大登、戸上隼輔組と当たり、ゲームを交互に取り合う激戦を繰り広げたが、2―3で惜敗した。

世界ランクの1位と3位はフランスのペア、2位は篠塚、戸上組となり、林、高組は強豪の中国のペアを全て追い抜いた。

男子シングルスでは林が順位を一つ上げて11位になった。混合ダブルスでは、世界選手権で8強入りした林昀儒、鄭怡静組が37位に入った。

（黎建忠／編集：田中宏樹）",[],[]
故宮南院二館で上棟式  来年末完成予定  「見える収蔵庫・修復室」目玉に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e5ce58bac272772a0b878d9c6d0204cd717be07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T18:22:38+09:00,2025-05-27T18:22:38+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,525,"国立故宮博物院南部院区（南院）二館（国宝館）の上棟式＝5月27日、嘉義県
（嘉義中央社）南部・嘉義県で建設が進む国立故宮博物院南部院区（南院）二館（国宝館）で27日、上棟式が行われた。二館は「見える収蔵空間」と「見える修復空間」を目玉とし、故宮がこれまで一般に公開してこなかった部分を紹介する。主要建築は来年末に完成予定。

本館と隣接する二館は2022年9月に着工した。見える収蔵庫と修復室の他、国際展示ホールや国宝ホール、デジタル国宝ホールを設置する。建設には約32億台湾元（約153億円）を投じた。二館と本館の間には風雨を避けられる連絡通路やカフェを設け、建築物や湖の風景、パフォーマンスなどを観賞できる憩いの空間にする。

上棟式に出席した故宮の蕭宗煌院長は、二館の完成後には南院の延べ床面積は北院（台北市）と同程度になるとし、今後、北院の改修工事を進めるに当たって、南院が故宮の文物を展示する任務を担うことになると紹介した。

故宮は今年で創立100周年を迎え、故宮の観光資源としての価値向上を図る「新故宮計画」が進められている。政府は南院と北院の修繕や拡張などに約107億元（約512億円）の予算を計上した。

（蔡智明／編集：名切千絵）",[],[]
頼清徳総統、米グアム知事と面会 「台米協力の重要な懸け橋」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1e17a7fc5406e72294b20f335ef430953ac5dd7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T17:50:35+09:00,2025-05-27T17:50:35+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,423,"米領グアムのレオンゲレロ知事（左）との再会を喜ぶ頼清徳総統＝5月27日、台北市
（台北中央社）頼清徳（らいせいとく）総統は27日、米領グアムのレオンゲレロ知事と台北市の総統府で面会した。グアムは台湾から最も近い米国の領土であり、台米の協力関係をつなぐ重要な懸け橋でもあると述べた。

両氏の面会は、頼総統が昨年12月に行った外遊の経由地としてグアムを訪問して以来。頼総統はあいさつで、昨年の訪問時にグアムの政府や議会、市民らから受けた歓迎が深く印象に残っていると語った。

また米ユナイテッド航空が台北（桃園）─グアム線の運航を先月に始めたことに触れ、双方の観光や経済・貿易での交流に寄与するだろうと期待を寄せた。

レオンゲレロ知事は双方のパートナー関係推進に期待していると言及。特に観光分野に関心を寄せているとした他、医療やAI（人工知能）、サーバー、データセンターなどの分野でもさらなる協力ができればと話した。

（温貴香／編集：田中宏樹）",[],[]
基隆市前幹部、市議のリコール署名で不正疑い  謝市長が謝罪／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/8828ca95e8ca34301497ffcf1bec5e0f49cd6186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T17:45:33+09:00,2025-05-27T17:45:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,459,"前幹部の不正疑惑を巡り市民らに謝罪する基隆市の謝国樑市長（右）。左は民進党の鄭文婷市議＝5月27日、基隆市（市議会中継チャンネルから）
（基隆中央社）北部・基隆市議会の民進党所属議員に対するリコール（解職請求）を巡り、前市政府民政処長の男が、処長在任中に戸籍管理システムを不正に利用して署名運動を支援した疑いがあるとして検察に勾留されている問題で、謝国樑（しゃこくりょう）市長は27日、市議会で市民に対して謝罪した。

前民政処長の男は、戸籍管理システムを不正に利用して個人情報を検索し、野党・国民党の党員名簿と照らし合わせて死亡者の削除、住所変更などを行ったとされる。

謝市長は、市政府は確かに監督不行き届きがあったと釈明。これまで疑惑を追及していた民進党の鄭文婷市議や市議会、全市民に対し、前民政処長と関係職員が個人情報を不正利用したことについて頭を下げて謝罪した。

鄭市議は、謝市長の謝罪により市民も安心したはずだと述べ、今後市政府で類似した状況が再発しないことを望むと語った。

（王朝鈺／編集：齊藤啓介）",[],[]
台湾原住民の児童合唱団が欧州ツアー  バチカンのサンピエトロ大聖堂内で歌声披露（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c9510ec76915475deadbb7fdfa573b38251b3b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T16:27:29+09:00,2025-05-27T16:27:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,462,"26日、バチカンのサン・ピエトロ大聖堂内で歌声を披露する台湾の原声童声合唱団（駐バチカン大使館提供）
（バチカン中央社）中部・南投県に暮らす台湾原住民（先住民）族の子どもたちによる「原声童声合唱団」が26日、バチカンのサン・ピエトロ大聖堂内にある「聖歌隊の礼拝堂」で歌声を披露し、欧州ツアーをスタートさせた。居合わせた人々がスマートフォンで撮影しながら歌声に耳を傾けていた他、巡礼者も感動したと話した。

駐バチカン大使館がフェイスブックで合唱の様子を紹介した。合唱団はローマ市内にある同大使館で本場のピザを味わった後、大使館前でも1曲、パフォーマンスした。その後行われた礼拝堂での公演ではラテン語の宗教曲や中国語の楽曲、台湾原住民ブヌン族に伝わるキリスト教に関連する楽曲を歌った。

合唱団は25日から来月10日までの予定で欧州を訪問しており、ドイツ・ベルリンやポーランド、オーストリア・ウィーンなどでの公演を予定している。27日夜には、イタリア・ローマでシスティーナ礼拝堂合唱団と共演する。

（黄雅詩／編集：田中宏樹）",[],[]
ヴィック・チョウ、「悪との距離2」での演技に自信  1年かけて役作り／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/147833082202fcebb4a9fd81dbd99aa722f4e309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T15:42:26+09:00,2025-05-27T15:42:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,916,"社会派台湾ドラマ「悪との距離2」で放火事件で家族を失った精神科医を演じたヴィック・チョウ（CATCHPLAY+提供）
（台北中央社）社会派台湾ドラマ「悪との距離2」（我們与悪的距離Ⅱ）で、ヴィック・チョウ（周渝民）は放火事件で家族を失った精神科医を演じた。1年にわたる準備を終えて迎えた撮影では満足のいく演技が披露でき、帰宅後には笑顔で就寝できたと明かした。

台湾で2019年に放送されて人気を博した「悪との距離」の第2シーズンとなる同作。前作から物語とキャストを一新し、今作では大火事をきっかけに展開する物語を通じて人と人、社会の関係を探る。ヴィックの他、シュエ・シーリン（薛仕凌）、ヤン・グイメイ（楊貴媚）、ニッキー・シエ（謝欣穎）、ユー・ズユー（于子育）が主演する。

前作から引き続きメガホンを取るリン・ジュンヤン（林君陽）監督は、ヴィックは役作りに1年以上の時間を費やしたと紹介。離島・澎湖で話される独特の台湾語の学習や精神科の実地調査を行った他、脚本家のルー・シーユエン（呂蒔媛）から渡された書籍リストも全て読み終えたという。

普段の撮影では、1日に撮影する5シーン中3シーンで満足のいく演技ができればその日は笑って眠れるというヴィック。今回の撮影では「5シーンのうち少なくとも4シーンで満足できた」と明かした。

リン監督は、今作の撮影量は同時に作品を何本も撮影しているような多さで、難易度は前作よりもはるかに高かったと話す。全く新しい物語ではあるものの、前作から引き継ぎたい命題と既視感を表現できればと期待を寄せた。

物語の中核を成す「受け止める」という精神については、作品中には受け止められる人も、見過ごされる人もいて、現実世界のリアルな状況と同様だとし、「現実はもしかしたらそれほど良くはないかもしれないけれど、一つの方向性を指し示したい。皆さんもその方向にもしかしたら少しずつ近づいていけることを願っている」と語った。

6月7日から、公共テレビ（公視）やアマゾン・プライム・ビデオなどで放送・配信開始される。アマゾン・プライム・ビデオでは世界240の国・地域で配信される。

（洪素津／編集：名切千絵）",[],[]
中国軍用機延べ18機  軍艦と連携して活動  国防部「厳密に対処」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1debc28dffda643180b1be1cd02e36f15ad82f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T14:47:23+09:00,2025-05-27T14:47:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,487,"中国軍の「殲16」戦闘機（資料、国防部HPから）
（台北中央社）国防部（国防省）は27日、中国の主力・補助戦闘機や無人機など延べ27機が同日午前8時15分から順次活動しているのを確認し、うち延べ18機が台湾海峡の暗黙のライン「中間線」やその延長線を越え、台湾北部、中部、東部、南西部の空域に進入し、中国軍艦に連携して「連合戦備パトロール」を行ったと明らかにした。国軍は厳密に動向を把握し対処したとしている。

活動を確認した軍用機は「殲16」戦闘機や「空警500」早期警戒機、無人機など。

国防部は、中国が2日間連続で台湾周辺海空域で頻繁に嫌がらせを行っていると指摘。27日午前6時までの24時間には中国の軍用機延べ34機が中間線を越え、台湾北部、南西部、南東部の空域に進入したのを確認。軍艦9隻、公船1隻が台湾海峡周辺で活動しているのも確認したという。

また中国が29日に衛星を搭載したロケットを四川省の西昌衛星発射センターから発射する予定であることも明らかにした。台湾の防空識別圏（ADIZ）を通過し、西太平洋方面に飛行するとしている。

（呉書緯／編集：齊藤啓介）",[],[]
富邦ガーディアンズ・張奕、中継ぎ転向へ 多汗体質が影響／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4e99a51f0ae6eb3233491647f7e121b26506ad00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T13:47:19+09:00,2025-05-27T13:47:19+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,619,"富邦ガーディアンズの張奕（資料）
（台北中央社）台湾プロ野球・富邦ガーディアンズ2軍の張奕投手（元西武）は26日、先発から中継ぎに転向することをコーチ陣から伝えられたと明かした。多汗体質に台湾の酷暑が重なってこむら返りが起きやすくなり、長いイニングを投げられないのが原因だとしている。

1軍スタートの今季は22日までの7試合に全て先発で登板した張。累計で34回1/3を投げ、33失点（自責29）、1勝6敗、防御率7.60と苦戦している。23日には2軍行きとなった。

張は26日に台北市内で行われた、台湾プロ野球オールスター戦の記者会見に富邦の代表として出席した。自身の状況について、3イニング程度なら問題ないものの、それ以上投げると調子が悪くなってくるとし、長いイニングを投げられないためチームに申し訳なく思っていると吐露した。一方で、先発も中継ぎも経験があるので中継ぎ転向は大きな問題ではなく、調整していけると話した。

今年のオールスター戦は7月19、20両日に台北市の台北ドームで行われ、ファン投票などで選ばれた選手によるオールスターチームと、曽豪駒代表監督が選出する台湾代表チームが戦う。今年のオールスターチームは、昨季中信ブラザーズを台湾シリーズ優勝に導いた平野恵一監督が率いる。

昨年は台湾代表チームの一員としてオールスター戦に参戦した張。今年も選ばれたら力を尽くしたいと意気込みを示した。

（謝静雯／編集：田中宏樹）",[],[]
台北市内で児童を撮影  中国人の女ら2人を検挙／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/3644c4dae66df7c779b3f0bc0ec8f1bd1a415735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-05-27T13:27:17+09:00,2025-05-27T13:27:17+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,340,"中央社フォーカス台湾
（台北中央社）台北市松山区で児童を撮影したとして、台北市政府警察局は26日、52歳の中国人配偶者の女と25歳の女を検挙したと明らかにした。中国人のライブ配信者とみられる人物が学校にカメラを向けて撮影する行為が台湾各地で相次いで確認されている。

52歳の女は民生社区エリアの小学校付近で、25歳の女は同エリア内の交差点で児童を撮影した疑いがある。警察は2人をそれぞれ呼び出し、事情聴取した。25歳の女については被害児童の家族がプライバシー侵害や児童・少年福利権益保障法（児少法）違反で被害届を派出所に提出した。

警察は2人について、児少法違反などの疑いで書類を台湾台北地方検察署（地検）と主務機関の台北市政府に送った。

（黄麗芸、楊淑閔／編集：名切千絵）",[],[]
