headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宇都宮・比江島慎「最後はケビンが背中を押してくれた」土壇場4QでV弾含む大爆発（バスケットボールキング）,https://news.yahoo.co.jp/articles/e40c2cfca4da4e9d6c569a97cd1d5d23c6df339f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545287-bballk-000-5-view.jpg?exp=10800,2025-05-27T22:08:45+09:00,2025-05-27T22:40:14+09:00,バスケットボールキング,bballk,バスケットボールキング,1002,"優勝の瞬間、くしゃくしゃの顔で天を仰いだ比江島慎［写真］＝B.LEAGUE
5月27日、Bリーグの年間王者を決める「りそなグループ B.LEAGUE FINALS 2024-25」GAME3が行われ、宇都宮ブレックス（東地区1位）が73－71で琉球ゴールデンキングス（西地区1位）に勝利。シリーズを通して得点面でなかなか貢献できていなかった日本人エースの比江島慎が、値千金の逆転3ポイントを決め優勝に貢献した。
【動画】比江島V弾！宇都宮を優勝に導いた逆転3ポイント
比江島はこの日も前半無得点と不発。それでも第3クォーターにフリースローで待望の初得点を上げると、7点ビハインドで迎えた勝負の第4クォーターだけで14得点と大爆発。1点ビハインドで迎えた試合時間残り33秒には、D.J・ニュービルからのパスを左コーナーで受け値千金の逆転3ポイントを成功。試合終了のブザーがなった瞬間には、両手で顔を覆い、人目をはばからず涙を流した。

　コート上でのインタビューで、逆転の瞬間を問われた比江島は「追い込まれないとやれない性格なので…。本当にすみません」と話しつつ、「でも本当に気持ちで決めきったシュートだったと思います」と感触を振り返った。

　今シリーズは第2戦まで3ポイント成功率22.2パーセント（2/9本）とシュートタッチがいまひとつだったが、優勝がかかったこの日は同5本中2本の成功と勝負強さが光った。徹底マークを受けながらもチームを勝利に導いた比江島は「考えすぎないことというか、シュート以外は悪くないと捉えていたので、あとはシュートが入ってこればオフェンスのリズムがつかめるかなと思っていました。チームがあとは決めきるだけというシュートをきっちり作ってくれたので、みなさんのおかげです」と、チームメートに感謝した。

　また、宇都宮にとっては今年2月に急逝したケビン・ブラスウェルHCに捧げる優勝に。今は亡き指揮官から往年のNBAスターである“コービー”と呼ばれていた比江島は、「タフな状況の中でシーズンが進んでいったんですけど、チームみんながケビンのためにという特別な思いでやってきた。最後はケビンが僕の背中を押してくれたと思うし、最後はケビンがプレッシャーを与えてくれたんじゃないかなって思う。ケビンのために優勝できて本当にうれしいです」と思いを口にした。
BASKETBALL KING",[],[]
宇都宮ブレックスのD.J・ニュービル、史上初のファイナル賞とCSMVPダブル受賞を達成（バスケットボールキング）,https://news.yahoo.co.jp/articles/f65476ba19cce65aec1402afe9ca61dd51fe568e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545288-bballk-000-1-view.jpg?exp=10800,2025-05-27T21:51:54+09:00,2025-05-27T21:51:54+09:00,バスケットボールキング,bballk,バスケットボールキング,439,"Bリーグ初の快挙を達成したニュービル［写真］＝矢島花音
5月27日、Bリーグの年間王者を決める「りそなグループ B.LEAGUE FINALS 2024-25」GAME3が横浜アリーナで行われ、宇都宮ブレックス（東地区1位）が琉球ゴールデンキングス（西地区1位）に勝利。シリーズ2勝1敗で、3年ぶり3度目のリーグ優勝を果たした。

「ファイナル賞」に輝いたのは宇都宮のD.J・ニュービル。第1戦で25得点6アシストをマークしてチームを勝利に導くと、敗れた第2戦でも21得点7リバウンド7アシストといずれもチームトップのスタッツをマーク。迎えた第3戦においても19得点を挙げる活躍を見せ、チームに栄光をもたらした。

　一方「BリーグチャンピオンシップMVP」の栄誉もまたニュービルの手に。チャンピオンシップを通じて1試合平均16.3得点5.3リバウンド6.1アシストと圧倒的な成績を残し、Bリーグ史上初となるファイナル賞とのダブル受賞を達成した。
BASKETBALL KING",[],[]
宇都宮が3年ぶり3度目のBリーグ優勝…比江島V弾、劣勢を跳ね返し琉球に逆転勝ち（バスケットボールキング）,https://news.yahoo.co.jp/articles/fc81644652bf238a8c8f579df824139fbeaa4f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545269-bballk-000-8-view.jpg?exp=10800,2025-05-27T21:19:27+09:00,2025-05-27T22:26:27+09:00,バスケットボールキング,bballk,バスケットボールキング,1223,"宇都宮は土壇場でエース比江島が目覚めた［写真］＝B.LEAGUE
5月27日、Bリーグの年間王者を決める「りそなグループ B.LEAGUE FINALS 2024-25」GAME3が横浜アリーナで行われ、宇都宮ブレックス（東地区1位）が琉球ゴールデンキングス（西地区1位）に勝利。シリーズ2勝1敗で、3年ぶり3度目のリーグ優勝を果たした。
【動画】比江島慎が放った逆転の3ポイントシュート
試合序盤は小野寺祥太が3ポイントを2本決めた琉球が開始5分で4－11と先行。宇都宮がギャビン・エドワーズのファウルトラブルに、武器である3ポイント不発と苦しむ一方で、琉球はベンチメンバーの加点に加え、今シリーズ初めて先発起用された松脇圭志がタフスリーを沈めるビッグプレー。琉球7点リードで最初の10分を終えた。

　続く第2クォーターは、宇都宮がターンオーバーを誘う堅守から反撃開始かと思われたものの、琉球もジャック・クーリーとヴィック・ローのダンクなどが炸裂し優勢をキープ。同残り2分には脇真大の好守備からケヴェ・アルマの3ポイントにつながり、この試合最大の12点差に。琉球ペースは変わらず、28－40で折り返した。

　ハーフタイム明けの第3クォーターは、一転して先手をとった宇都宮が堅守から流れをつくり、開始4分半で10－3の好発進。前半無得点だった比江島慎もフリースローとレイアップで加点し、クロスゲームに持ち込んだ。それでも琉球は苦しい時間帯に伊藤達哉が攻守両面で奮闘し、脇のファストブレークで7点差に広げてフィニッシュ。

　勝負の第4クォーターは、松脇とアルマの連続スリーで琉球が突き放しにかかったが、宇都宮も比江島に待望のスリーが飛び出し大激戦となった。同中盤には琉球のクーリー、宇都宮のエドワーズがファウルアウトとなってしまったなか、同残り1分15秒にD.J・ニュービルが3ポイントを沈め、宇都宮がついに逆転。再逆転された直後にもニュービルのアシストを受けた比江島がコーナースリーを決め、これが決勝点に。琉球は3点ビハインドの残り1.5秒で得たフリースロー3本をアルマが決めきれず決着。劣勢を跳ね返した宇都宮が最終スコア73－71で勝利し、3度目の優勝を飾った。

　宇都宮はシリーズを通してシュートタッチがいまひとつだった比江島が、GAME3の第4クォーターだけで14得点と大爆発。今年2月に急逝したケビン・ブラスウェルヘッドコーチへ捧げる優勝となった。

　試合全体の個人スタッツでは、ニュービルが19得点、比江島が17得点、グラント・ジェレットが15得点の活躍でリーグ制覇に貢献。琉球はローが16得点、アルマが14得点2ブロック、松脇が12得点を記録したが、あと一歩及ばなかった。

■試合結果
宇都宮 73－71 琉球
宇都宮｜11｜17｜16｜29｜＝73
琉　球｜18｜22｜11｜20｜＝71
BASKETBALL KING",[],[]
信州の勝久マイケルHCが契約継続…「Bリーグ最後のシーズンを特別な一年にしたいと思っています」（バスケットボールキング）,https://news.yahoo.co.jp/articles/19e3a73fc4c3f41ffa37387284aa8aad8b98830f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545271-bballk-000-1-view.jpg?exp=10800,2025-05-27T20:47:52+09:00,2025-05-27T20:47:52+09:00,バスケットボールキング,bballk,バスケットボールキング,672,"指揮官として信州で8シーズン目を迎える勝久マイケルHC [写真]＝B.LEAGUE
B2の信州ブレイブウォリアーズは5月27日、2025－26シーズンにおいて勝久マイケルヘッドコーチとの契約に合意したことを発表。勝久HCはプレジデント オブ バスケットボール オペレーションズ（Head coach ＆ President of Basketball Operations）を兼ねており、この職にも続けて就くことになっている。

　東京生まれで現在42歳の勝久HCは、2011−12シーズン、当時bjリーグの横浜ビー・コルセアーズでアシスタントコーチとなりコーチングキャリアをスタート。2シーズン後にはヘッドコーチに昇格すると、2015−16シーズンには島根スサノオマジックに移籍した。Bリーグがスタートした翌シーズンには、当時B2だった島根をB1昇格に尽力。信州の指揮官には2018−19シーズンに就任。すると、B2中地区で2度優勝を果たし、2019−20シーズンにはB1昇格を果たした。

　今回の発表に際し、8年目の大役を任された勝久HCは以下のようにコメントを寄せている。

「Bリーグ最後のシーズンを特別な一年にしたいと思っています。この2年間の悔しい思いを晴らせるよう、チームで日々の努力、習慣付け、積み重ねやチーム力、connectedness（結束力）が強みになるようなチームになり、我々のバスケをして勝ちに繋げて、特別なシーズンにしたいと思っています。ラストシーズン、応援宜しくお願い致します」
BASKETBALL KING",[],[]
【5月27日の契約情報】Gリーグから来日決定…B1主力の契約継続や退団＆移籍発表も（バスケットボールキング）,https://news.yahoo.co.jp/articles/9a41d7fb41e98c1efa28425c96f6b7774381c639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545241-bballk-000-1-view.jpg?exp=10800,2025-05-27T18:37:26+09:00,2025-05-27T18:37:26+09:00,バスケットボールキング,bballk,バスケットボールキング,1093,"（左から）小島、鎌田、角野、ガードナー［写真］＝B.LEAGUE , fiba.basketball
5月27日、Bリーグは年間王者を決める「りそなグループ B.LEAGUE FINALS 2024-25」の真っ只中だが、一足先に2024－25シーズンの戦いを終えたBリーグ所属クラブが、選手とコーチの契約情報を更新した。

　B1チャンピオンシップクォーターファイナルで敗れた三河は、連日の契約合意発表。この日は若手有望株の西田公陽の契約継続、角野亮伍と石井講祐の複数年契約合意が公表された。

　名古屋ダイヤモンドドルフィンズは、今シーズンのチーム最多得点と最多リバウンドを記録したスコット・エサトンの残留が決定。サンロッカーズ渋谷の小島元基が退団することも決まった。こちらはすでに移籍先が決まっており、近日中に新天地から獲得が発表される。

　移籍関連では、川崎ブレイブサンダースで11年間プレーした鎌田裕也が越谷アルファーズへ、B1越谷の笹倉怜寿がB2神戸ストークスへ、B1茨城ロボッツのモサクダミロラがB2福井ブローウィンズへ移籍することが決定。

　また、福島ファイヤーボンズは、NBA下部のGリーグでキャリアを重ねてきた身長213センチのパトリック・ガードナーを獲得した。期待の新戦力はエジプト代表でも主力選手として活躍しており、来シーズンがBリーグデビューシーズンとなる。

　この日発表されたBリーグの契約情報一覧は以下の通り。
■5月27日のBリーグ契約情報
【契約継続】
タナー・ライスナー（秋田）
中村功平（茨城）
西田公陽（三河）
角野亮伍（三河）
石井講祐（三河）
スコット・エサトン（名古屋D）
森川正明（長崎）
山際爽吾（岩手）
中野友都（岩手）
石井智大（湘南）
酒井達晶（金沢）※アシスタントコーチ兼任
請田祐哉（香川）
小林巧（香川）
向井祐介（岡山）
重冨友希（山口）

【新規契約】
パトリック・ガードナー（福島）

【移籍】
鎌田裕也（川崎⇒越谷）
モサクダミロラ（茨城⇒福井）
笹倉怜寿（越谷⇒神戸）

【退団・移籍先内定】
小島元基（SR渋谷）

【自由交渉選手リスト登録】
高橋耕陽（富山/契約満了）
三ツ井利也（信州/契約満了）
アント・ネルソン（新潟/契約満了）

【コーチ】
勝久マイケル（信州/ヘッドコーチ兼プレジデントオブバスケットボールオペレーションズ契約継続）
中堀純希（福井/アシスタントコーチ兼スキルコーチ⇒トップアシスタントコーチ）
酒井達晶（金沢/アシスタントコーチ就任）※選手兼任
BASKETBALL KING",[],[]
秋田のタナー・ライスナーが契約継続…今季チーム最多の12.3得点をマーク、3年目に飛躍を誓う（バスケットボールキング）,https://news.yahoo.co.jp/articles/6b7d6cbf706c07fb4d85f1d3890df167858798d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545259-bballk-000-3-view.jpg?exp=10800,2025-05-27T18:33:41+09:00,2025-05-27T18:36:54+09:00,バスケットボールキング,bballk,バスケットボールキング,444,"チームの得点王、タナー・ライスナーが契約を継続 [写真]＝B.LEAGUE
B1の秋田ノーザンハピネッツは5月27日、タナー・ライスナーと2025－26シーズンの選手契約継続に合意したと発表した。
【動画】タナー・ライスナー、2024−25シーズンハイライト
アメリカ出身で現在29歳のライスナーは、201センチ104キロのパワーフォワード。ニューハンプシャー大学からドイツ、トルコ、リトアニア、スペインのクラブを渡り歩き、2023−24シーズンから秋田に加入した。

　今シーズンは全60試合に先発出場し、1試合平均29分49秒のプレータイムで、チーム1位となる12.3得点をマーク。加えて5.7リバウンド2.5アシストを記録した。

　今回の契約に際し、ライスナーはクラブの公式サイトを通じて以下のコメントを寄せている。

「ここ2年間は私にとって故郷と感じている秋田に再度帰ることにとても嬉しく思います。目標達成のために戦うことを楽しみにしています」
BASKETBALL KING",[],[]
B2福島がエジプト代表ビッグマンを獲得…213センチの長身誇るGリーグ経験者（バスケットボールキング）,https://news.yahoo.co.jp/articles/700f7db206f013257d525443f997bd2a91118b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545242-bballk-000-2-view.jpg?exp=10800,2025-05-27T17:34:05+09:00,2025-05-27T17:36:19+09:00,バスケットボールキング,bballk,バスケットボールキング,634,"2023年のW杯にも出場していたガードナー［写真］＝fiba.basketball
B2の福島ファイヤーボンズは5月27日、新外国籍選手のパトリック・ガードナーと2025－26シーズンの新規選手契約に合意したと発表した。
【動画】“身長213センチ”期待の新戦力…アフロバスケット予選で見せたプレーハイライト映像
アメリカ出身で現在25歳のガードナーは、213センチ113キロの長身を誇るセンター。NCAAディビジョン1のマリスト大学を経て、2023－24シーズンにNBA下部Gリーグのロングアイランド・ネッツでプロデビューを果たすと、エジプト、アンゴラ共和国でもプレー。今シーズンはオセオラ・マジックに所属し、主にベンチからGリーグ27試合に出場。1試合平均4.9得点3.6リバウンド0.4ブロックを記録していた。

　また、エジプト代表としても活躍しており、FIBAワールドカップ2023やパリ2024オリンピック予選にも出場。今年行われたFIBAアフロバスケット予選では3試合に出場し、14.3得点5.3リバウンドと主力を担っている。

　今回の契約発表に際して、ガードナーは「この素晴らしいチームに加わることができてとてもワクワクしています。福島の素晴らしいファンの皆さんの前でプレーできるのが待ちきれません。早くチームの一員として始動できるのを楽しみにしています。Go Firebonds!!」と、クラブを通じてコメントした。
BASKETBALL KING",[],[]
モサクダミロラがB1茨城からB2福井に移籍…ブースターに向けて「Dと呼んでください」（バスケットボールキング）,https://news.yahoo.co.jp/articles/549c0e9f6d4768ee13f347ee8afdcc683380dbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545234-bballk-000-3-view.jpg?exp=10800,2025-05-27T17:24:36+09:00,2025-05-27T20:26:17+09:00,バスケットボールキング,bballk,バスケットボールキング,627,"福井移籍が決まったモサクダミロラ [写真]＝B.LEAGUE
B1の茨城ロボッツに所属していたモサクダミロラは2024−25シーズン限りで退団し、2025−26シーズンからB2の福井ブローウィンズに移籍することが発表された。
【動画】モサク ダミロラ2024−25シーズンハイライト
埼玉県出身で現在23歳のモサクは193センチ84キロのポイントガード兼シューティーングガード。スラムダンク奨学生の13期生として渡米し、NCAAディビジョン2のストーンヒル大学に進学した。その後、大学で1年間のプレーを経て、2022－23シーズンに新潟アルビレックスBBに入団、昨シーズンから茨城でプレーした。

　今シーズンは51試合に出場し、1試合平均9分9秒のプレータイムで、2.5得点0.8リバウンド0.7アシストを記録した。

　今回の移籍に関して、モサクは福井の公式サイトを通じてメッセージを寄せている。

「福井ブローウィンズのブースターの皆さん、はじめまして。新加入することとなりました、モサク・ダミロラです。Dと呼んでください。今から皆さんの前でプレーできる日が待ち遠しく、楽しみでワクワクしています！チームの一員として、ブローウィンズによい風を吹かせることができるように全力で頑張ります。そして、エキサイティングなシーズンを皆さんと一緒に創り上げていきたいと思っています！会場でお会いできることを楽しみにしています！」
BASKETBALL KING",[],[]
ペイサーズ一筋10年目…マイルズ・ターナーは今夏チームと再契約して残留か？（バスケットボールキング）,https://news.yahoo.co.jp/articles/5cf2509e6d6503629d03257e48f2514e1d189d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545084-bballk-000-1-view.jpg?exp=10800,2025-05-27T17:13:01+09:00,2025-05-27T17:13:01+09:00,バスケットボールキング,bballk,バスケットボールキング,1064,"ペイサーズで先発センターを務めるターナー[写真]=Getty Images
インディアナ・ペイサーズは、2年連続でイースタン・カンファレンス・ファイナルまで勝ち上がり、現在はニューヨーク・ニックスとの「NBAプレーオフ2025」カンファレンス決勝を戦っていて、第3戦を終えて2勝1敗とリードしている。

　5月26日（現地時間25日、日付は以下同）にホームのゲインブリッジ・フィールドハウスで行われた第3戦こそ100－106で落とすも、28日の第4戦を勝ち切ることができれば、2000年を最後に遠ざかっているNBAファイナルまであと1勝となる。

　ペイサーズにはオールスター選出経験を持つポイントガードのタイリース・ハリバートン、フォワードのパスカル・シアカムを擁するほか、アンドリュー・ネムハードやアーロン・ニスミス、オビ・トッピン、TJ・マッコネル、ベネディクト・マサリンといった選手たちが在籍し、層の厚いロスターを形成している。

　そのチームで先発センターを務めるマイルズ・ターナーは、在籍10年目をプレーする211センチ113キロのビッグマン。29歳の男は今シーズンに平均30.2分15.6得点6.5リバウンド1.5アシスト2.0ブロックに加え、3ポイントシュート成功率39.6パーセントと平均2.2本成功でいずれもキャリアハイを更新。

　プレーオフでも平均31.3分16.5得点5.5リバウンド1.5アシスト2.3ブロックにフィールドゴール成功率51.1パーセント、3ポイント成功率38.9パーセント（平均1.6本成功）と、チームに不可欠な存在として活躍を続けている。

　来シーズン。ペイサーズはハリバートンとシアカムの巨額年俸に加えてネムハードの年俸が高騰。ニスミスやマッコネル、トッピン、マサリンらが契約下にいる一方、ターナーは契約満了となって今夏制限なしFA（フリーエージェント）となる。

　ペイサーズは2005年を最後に、年俸総額がサラリーキャップを超過してラグジュアリータックス（贅沢税）を払っていない。そのため、即戦力ビッグマンとしてターナー獲得に動くチームもあるだろうが、『ESPN』はペイサーズがターナーをキープすることを望んでいると26日に報じている。

　すでにレギュラーシーズン通算1412ブロックでフランチャイズ史上最多記録を誇るターナーは、今夏ペイサーズと再契約を結ぶことができるのか。現在進行中のイースト決勝に加え、今後の動向にも注目していきたい。
BASKETBALL KING",[],[]
鎌田裕也が川崎を退団し越谷移籍「大変お世話になりました」ファミリーに別れ（バスケットボールキング）,https://news.yahoo.co.jp/articles/02e41ef6106b0658ead4b3e27b273e471feddd3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-00545232-bballk-000-3-view.jpg?exp=10800,2025-05-27T16:51:54+09:00,2025-05-27T17:44:20+09:00,バスケットボールキング,bballk,バスケットボールキング,687,"川崎でキャリアを重ねてきた鎌田裕也［写真］＝B.LEAGUE
5月27日、B1の川崎ブレイブサンダースに所属していた鎌田裕也が2024－25シーズン限りで契約満了となり、2025－26シーズンから越谷アルファーズに移籍することが発表された。
【動画】鎌田裕也の“肩”を作り上げた筋トレメニュー
福島県出身で現在35歳の鎌田は、197センチ115キロのパワーフォワード兼センター。県立湯本高校から大東文化大学へと進学し、2013－14シーズンに東芝ブレイブサンダース神奈川（現川崎ブレイブサンダース）に入団した。2020－21シーズンに仙台89ERSへ移籍したが、翌シーズンには川崎に復帰。在籍11年目だった今シーズンは、リーグ戦34試合に途中出場し、1試合平均7分20秒のプレータイム、0.7得点0.9リバウンドの成績だった。

　今回の移籍発表に際して、鎌田は「いつもたくさんの声援をいただきありがとうございました。ファミリーの皆さんの声援のおかげで、苦しい時大変な時を乗り越えてこられました。本当に感謝してます！この川崎というチームはこれからどんどん強くなっていくと思います。その過程を一緒に経験できないのは残念ですが、このチームが大好きなので、陰ながらこっそり応援してます！大変お世話になりました」と、ファンを含む川崎の関係者に感謝。

　また、新天地となる越谷のファンへ向けては、「応援、サポートしてくださる方へ感謝の気持ちを持ちながら、泥臭くチームのために体張ってプレーしていきますので、よろしくお願いいたします」と、あいさつした。
BASKETBALL KING",[],[]
