headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
入場者7万人突破「金曜ロードショーとジブリ展」県美術館 “最多の動員記録”を更新《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/55530324139eef98bdc5b56ac8c9f014a7676ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-09263444-nib-000-2-thumb.jpg?exp=10800,2025-05-27T21:00:00+09:00,2025-05-27T21:03:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,630,"NIB長崎国際テレビ
県美術館で開催中の「金曜ロードショーとジブリ展」の来場者が 7万人を突破し、セレモニーが行われました。

開館20周年を迎えた県美術館の企画展で、これまでの “最多の動員記録” を塗り替える新記録だということです。
NIB長崎国際テレビ
（アナウンス）
「金曜ロードショーとジブリ展、7万人目おめでとうございます。ありがとうございます」

県美術館で開催中の「金曜ロードショーとジブリ展」。

7万人目の来場者は、福岡市の持丸結衣さんです。

セレモニーでは、図録やトートバッグなど記念品が贈られました。
NIB長崎国際テレビ
（7万人の来場者　持丸結衣さん）
「すごくびっくりしてドキドキして恐悦至極。
風の谷のナウシカが大好き。ジオラマのブースがあるので、このジブリ展が目的で来た」

県美術館で開催された企画展のこれまでの最多の動員は、2008年に記録した6万9000人あまりでした。
NIB長崎国際テレビ
（県美術館　村上洋一郎 総括マネージャー）
「今年でちょうど20周年という節目の年になる。当館の企画展の来場者数の記録更新ができたのは、大変喜ばしく思う。多くの県民や周辺地域の皆さんが楽しみにしてもらえる展覧会を、これからも開催していきたい」
NIB長崎国際テレビ
日本テレビの「金曜ロードショー」で放送された時代を振り返りながら、スタジオジブリ作品の魅力に迫る『金曜ロードショーとジブリ展』は、7月6日まで開かれています。",[],[]
4年前の集中豪雨で土砂災害の雲仙市「住民や観光客に安心安全を」対策工事現場を市長が視察《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4615425e2139a9df970b9170bbec1ba347bf2799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-04698152-nib-000-2-thumb.jpg?exp=10800,2025-05-27T20:30:00+09:00,2025-05-27T21:01:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,672,"NIB長崎国際テレビ
4年前、集中豪雨による土砂災害で3人の死者が出た雲仙温泉街。

梅雨のシーズンを前に、雲仙市長らが対策工事が進む現場を視察しました。
NIB長崎国際テレビ
雲仙温泉街の古湯地区。

地すべりを未然に防ぐための工事が進められています。

2021年8月の豪雨によって、山の斜面が一部崩壊したほか、亀裂も確認されていました。
NIB長崎国際テレビ
（市の担当者）
「アンカー工を行った上で、災害の復旧工事を施工する治山事業として行っている」

27日は、金澤雲仙市長や県の職員など約10人が現場を視察。

今年2月に完了した鉄板やセメントでのり面の崩壊を防ぐ工事などの状況を確認しました。

現場には、地すべりの発生を感知するセンサーも2022年に設置されています。
NIB長崎国際テレビ
2021年8月、3日間で観測史上最大となる848.5ミリの雨が降った雲仙市。
NIB長崎国際テレビ
温泉街の小地獄地区では、大規模な土砂崩れが発生し、親子3人が犠牲となり、1人が負傷しました。

この地区では、治山ダムの建設が進んでいて、土砂が流れ出るのを防ぐためコンクリートを積み上げ、雨などで溜まった水を川に放出する工事などが行われています。
NIB長崎国際テレビ
（金澤 雲仙市長）
「観光面ひとつとっても、安心安全でないとお客さんに来てもらえないので、万全を期したい。雨の時期を迎えるので（住民は)気象情報や避難情報に気をかけて、早めの避難をお願いしたい」

小地獄地区での工事は、再来年度中の完了を目指しているということです。",[],[]
「長崎を最後の被爆地に… この思いは同じ」ハンガリーの大統領が長崎原爆資料館を見学《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/42bdf0c59e25d1a1066e4eadb66c139048f466ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-08964264-nib-000-5-thumb.jpg?exp=10800,2025-05-27T19:59:00+09:00,2025-05-27T21:08:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,550,"NIB長崎国際テレビ
来日中のハンガリーの大統領が長崎市を訪れ、長崎原爆資料館を見学しました。
NIB長崎国際テレビ
大阪・関西万博にあわせて来日しているハンガリーのシュヨク大統領。

27日にハンガリーの大統領として初めて、長崎市の長崎原爆資料館と平和公園を訪れました。

大石知事と鈴木長崎市長の出迎えを受けたシュヨク大統領は、井上琢治館長の説明を受けながら、被爆柱時計や長崎の市街地の被爆当時の様子がわかるジオラマなどの展示を見学。
NIB長崎国際テレビ
芳名録に、「ここ長崎で命を落とされた方々に、心より追悼の意を捧げます」などと記しました。

市が平和への思いを込め作成したハトのピンバッジを贈られ、その場でつける場面も。
NIB長崎国際テレビ
シュヨク大統領は井上館長に「この時計が決して止まることがないように」と伝えながら、置き時計を贈りました。

（井上琢治 館長）
「大統領からは、長崎を最後の被爆地にするという思いは、ハンガリー国民ひとり一人も同じ思いだと(聞いた）」
NIB長崎国際テレビ
シュヨク大統領は続いて平和公園も訪れ、献花を行い犠牲者を悼みました。

今回の長崎訪問は大統領の意向で実現したということで、25日は広島市でも原爆資料館を訪れ、原爆慰霊碑に献花しています。",[],[]
「随意契約」による備蓄米の売り渡し 店頭価格は5キロ2160円程度の見通し《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/aacc9c41f0ee82e41876831f0b649a1f7131060b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-09465994-nib-000-3-thumb.jpg?exp=10800,2025-05-27T19:23:00+09:00,2025-05-27T21:01:51+09:00,長崎国際テレビ,nib,長崎国際テレビ,453,"NIB長崎国際テレビ
品薄かつ価格が高止まりするコメについてお伝えします。
NIB長崎国際テレビ
農林水産省が毎週まとめている、全国のスーパーでのコメ 5キロあたりの平均販売価格です。

26日に公表された、今月12日～18日までの平均価格は4285円と、前の週より17円上がり最高値を更新しました。
NIB長崎国際テレビ
政府備蓄米の売り渡しについては、これまでコメの価格が極端に下がらないように、最高値を提示した集荷業者が落札する「競争入札」だったため、値段が下がりにくいとの指摘がありました。

今回、打ち出された「随意契約」による備蓄米の売り渡しでは、政府が予定価格を定めた上で事業者を選ぶため「競争入札」より安い価格で流通できるとされています。
NIB長崎国際テレビ
予定では、2022年産の20万トン、2021年産の10万トンを、60キロ平均1万1556円で大手小売業者に直接売り渡し、集荷、卸売業者などの中間手続きを減らすことで、店頭価格は5キロ2160円程度になるとの見通しを示しています。",[],[]
コメの価格高騰や政府の対策　長崎市の小売業者や消費者の反応は？《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/53c3401e588be7f68ab231760077783e00b6aa11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-06981599-nib-000-5-thumb.jpg?exp=10800,2025-05-27T18:50:00+09:00,2025-05-27T21:01:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,733,"NIB長崎国際テレビ
長崎市の浜町アーケード。

未曽有のコメの価格高騰や政府の対策について、消費者からは…
NIB長崎国際テレビ
（会社員）
「子どもがまだ小さいから、お腹いっぱい食べさせたいとは思っていて。(米は)すごく値上がりしている。値段が下がるのはすごくありがたいが、農家さんはそれで大丈夫だろうか」

（夫婦）
「お米は高いから2キロずつ買っている。パンにしたり、麺にしたり。(直売所などで)以前は2キロが800円とか900円で美味しいお米があったが、最近買いに行ったら、お米が入っていない。安くなったら買う」

（主婦）
「(備蓄米の随意契約は）助かる。今すぐでも、してもらいたい」
NIB長崎国際テレビ
一方 創業80年、まちのお米屋さんとして親しまれてきた「浜田米穀店」。

3代目店主の浜田 忠彦さんは、今後のコメの仕入れや販売に不安を抱いています。

（浜田米穀店3代目　浜田忠彦さん）
「(コメの販売価格は従来の）2倍。少しでも安くとは思っているが、なかなか原価も上がっているので、ギリギリでやっている」
NIB長崎国際テレビ
これまで政府備蓄米を仕入れて販売してきましたが、「随意契約」を使った政府備蓄米の売り渡しの対象は、現時点で年間1万トン以上のコメの取り扱いがある大手の小売業者に限定。

27日午前9時時点で、ディスカウントストアの「ミスターマックス」やネット通販の「楽天」など、19社が申し込んでいます。

（浜田米穀店3代目　浜田忠彦さん）
「取り扱いの状況もあるだろうし、大手さんに取られてしまうという心配はある。(今後）昔みたいに5キロ 2000円で小売り業者が売れるかというと、それは厳しい。今度の新米からでも(厳しい)」",[],[]
季節の花ハナショウブが見ごろ　6月開催「おおむら花菖蒲まつり」空港でフラワー大使がPR《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0869ca351878fd13de47025960c8f8b7f3260318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-07374911-nib-000-3-thumb.jpg?exp=10800,2025-05-27T18:44:00+09:00,2025-05-27T23:44:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,486,"NIB長崎国際テレビ
大村市では、季節の花ハナショウブが見ごろを迎えています。

来月開かれるまつりをPRするイベントが長崎空港で行われました。
NIB長崎国際テレビ
紫の花と緑の葉のコントラストが美しいハナショウブ。

来月1日には、約170種類 30万本と “九州最大規模” を誇る大村公園の花菖蒲園で「おおむら花菖蒲まつり」が開かれます。
NIB長崎国際テレビ
長崎空港では27日、到着ロビーでPRイベントが行われ、大村フラワー大使と地域おこし協力隊の3人が参加。

チラシや “おむらんちゃん” のシールなどを配布し、まつりをPRしました。
NIB長崎国際テレビ
（大村フラワー大使　伊勢田 彩花さん）
「30万本のハナショウブが咲き誇るので、ぜひ来てもらいたい」

（大村フラワー大使　松葉瀬 亜紀さん）
「大村の方々にはもちろんだが、花に癒やされたい方々にぜひ来てもらいたい」
NIB長崎国際テレビ
ハナショウブは現在、7分咲きで、今週金曜日ごろに満開が予想されています。

「おおむら花菖蒲まつり」では、郷土芸能の披露や物産展も予定されているということです。",[],[]
プロの舞台人を目指して「心からの感動を届けたい」ハウステンボス歌劇学院で12期生の入学式《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7b3211ecece71cffa7e40061a465b6704086c8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-01693828-nib-000-4-thumb.jpg?exp=10800,2025-05-27T16:45:00+09:00,2025-05-27T20:31:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,530,"NIB長崎国際テレビ
佐世保市のハウステンボス歌劇学院で27日、12期生の入学式が行われました。

新入生たちは、プロの舞台人を目指してレッスンに励みます。
NIB長崎国際テレビ
ハウステンボス歌劇学院に入学したのは、全国から選ばれた18歳から23歳までの7人です。

新入生を代表して東山 成実さんがあいさつを行いました。
NIB長崎国際テレビ
（東山 成実さん）
「世界に通用する舞台人として、ふさわしい人間性と強い精神力を養い、ハウステンボス歌劇団の名に恥じぬよう、日々芸を磨いてまいります」

あこがれを胸に、新たな一歩を踏み出した12期生たち。

今後への思いを語りました。

（新入生　幸林 奏南杏さん）
「同期と支え合いながら、一日一日を大切に過ごしていきたい。誰からも愛されるようなトップスターになりたい」
NIB長崎国際テレビ
（新入生　東山 成実さん）
「初めてハウステンボス歌劇団を見た時にとても心が動いて、私もこの舞台に立って、お客様に心からの感動をお届けしたいと思い、受験した。舞台のどこにいても存在感やオーラを放てる、エネルギーあふれる熱い男役になりたい」

新入生はダンスや和楽器などのレッスンを受け、1年後の初舞台を目指します。",[],[]
被爆の記憶を伝えるために… 被爆体験をベースに制作「組曲 平和の旅へ」小中学校で披露《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/bd0acb5635d18c61b0019d6792b7ca9f9e632ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-06896818-nib-000-1-thumb.jpg?exp=10800,2025-05-27T12:30:00+09:00,2025-05-27T12:30:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,522,"NIB長崎国際テレビ
長崎市の小中学校で平和を考えるコンサートが開かれ、市民合唱団が被爆体験をもとに作られた歌を合唱し披露しました。

原爆によって車いす生活になりながらも、世界を巡り核廃絶を訴えた故・渡辺 千恵子さんの体験をもとに作られた組曲「平和の旅へ」。
NIB長崎国際テレビ
コンサートは被爆80年の今年、平和について深く考える機会にしようと長崎精道小中学校で開かれ、フィリピンから来日していた姉妹校の生徒と共に、約140人が鑑賞しました。
NIB長崎国際テレビ
合唱の披露に先立ち、被爆者の長野 靖男さん 82歳が、歌の制作時に聞き取ったという渡辺さんの被爆体験などを語りました。

（長崎精道中学校 3年生）
「(歌による）体験談を聞いて感想で終わらせるのではなくて、家族や身近な人でもいいから多くの人に体験談のことを伝えていきたいと思った」
NIB長崎国際テレビ
（被爆者　長野 靖男さん）
「被爆80年、今年は。そして被団協は(去年)ノーベル平和賞をもらった。改めて、渡辺千恵子さんの思いを伝えたい」

歌を披露した「平和の旅へ」合唱団は、被爆80年に合わせて市内の小中学校を対象に、無料でコンサートを開いているということです。",[],[]
通常運航はいつになる？「県のドクターヘリ 未だ再開メド立たず」検査のための日程調整中《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f804ace139282321eed8e4a7c15b01d8daff6c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-04553313-nib-000-2-thumb.jpg?exp=10800,2025-05-27T12:10:00+09:00,2025-05-27T12:31:43+09:00,長崎国際テレビ,nib,長崎国際テレビ,309,"NIB長崎国際テレビ
点検のために運航を休止している県のドクターヘリについて県は、再開のめどが立っていないことを明らかにしました。
NIB長崎国際テレビ
先月、壱岐市沖で起きた民間の医療搬送用ヘリの事故を受けて、国土交通省が同型機の検査を指示したことから県は今月9日、ドクターヘリの運航を休止し、検査を行うと発表していました。
NIB長崎国際テレビ
県は26日に行われた大石知事の定例会見で、検査のための日程を調整中で “再開のめどはたっていない” と説明しました。

休止の間は、防災ヘリや佐賀県のドクターヘリなどと連携して救急要請に対応するとしていて、大石知事は「県民が安全に生活できるよう努めたい」としています。",[],[]
衆院選巡る公職選挙法違反 下条陣営幹部の男に「罰金50万円の判決」運動員に口止めとの指摘《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7beb28ec7cbb7e6371c3c511af76cbc0b831ef49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250527-04192683-nib-000-7-thumb.jpg?exp=10800,2025-05-27T12:00:00+09:00,2025-05-27T21:01:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,474,"NIB長崎国際テレビ
去年の衆議院選挙を巡り、公職選挙法違反の罪に問われた男の裁判の判決公判が行われました。

長崎地裁は「報酬として金銭を供与すること になるとの認識があった」と認め、罰金50万円の判決を言い渡しました。
NIB長崎国際テレビ
判決を受けたのは、去年10月の衆議院議員選挙で長崎1区で落選した自民党の元県議 下条博文氏の陣営関係者で、長崎市の団体職員 白本浩衛被告67歳です。

白本被告は去年10月、下条氏を当選させる目的で電話で投票を呼びかける選挙運動の報酬として、12人の選挙運動員に時給1000円を渡す約束をした罪などに問われていました。
NIB長崎国際テレビ
27日の判決で長崎地裁は、白本被告が「報酬として金銭を供与することになるとの認識があった」とした上で「活動の体制を整えたり、口止めにも関与している」と指摘。

「民主主義の根幹をなす選挙の公正を害する悪質な犯行で、真摯な反省は見て取れない」として、罰金50万円の判決を言い渡しました。

被告側の弁護人は、控訴するかどうか本人と話し合い、検討するとしています。",[],[]
