headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
贈収賄で逮捕・起訴の県職員　記録的大雨の復旧工事で別の業者を斡旋　100万円を受け取った疑いで再逮捕（ABS秋田放送）,https://news.yahoo.co.jp/articles/8732f5e14e069b78a13cd24446ba590658cec0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-02765812-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T18:05:01+09:00,2024-10-07T18:28:27+09:00,ABS秋田放送,absakita,ABS秋田放送,1099,\nABS秋田放送\n県が発注した委託業務をめぐる贈収賄事件で逮捕・起訴されている県職員の男が、去年7月の記録的な大雨からの復旧工事でも別の業者を斡旋し、見返りとして100万円を受け取ったとして、6日、再逮捕されました。\n\n職員の再逮捕を受け、県は6日夜、緊急の記者会見を開き、陳謝しました。\n\n収賄の疑いで再逮捕されたのは、県職員の三浦学容疑者49歳で、贈賄の疑いで逮捕されたのは、横手市の土木建築会社・クラフトの役員、小松谷行義容疑者51歳です。\n\n警察の調べによりますと、三浦容疑者は、去年7月の記録的な大雨からの復旧工事について契約した会社に、下請け業者としてクラフトを斡旋し、その見返りとして、去年12月に秋田市内で小松谷容疑者から現金100万円を受け取った疑いがもたれています。\n\nクラフトは去年7月、大雨で冠水した秋田中央道路の排水業務で、約1億3000万円を売り上げました。\n\n三浦容疑者と小松谷容疑者は、十数年前に飲食店の客として知り合い、度々一緒に酒を飲んでいたということです。\n\n小松谷容疑者は、斡旋の謝礼を伝えて、今後も同様の取り計らいを受けようとして、三浦容疑者に金を渡したとみられています。\n\n警察は、共犯性があるとして、2人の認否を明らかにしていません。\n\n三浦容疑者は、受け取った金を、飲食などの生活費やギャンブルに使っていたということです。\n\n県発注の道路維持管理業務で、三浦容疑者は、男鹿市の林業会社の元社長から150万円を受け取ったとして、収賄の罪で8月に逮捕・起訴されました。\n\n三浦容疑者は、昨年度までの3年間、直接元請け業者とやり取りする“責任者”の立場に就いていて、これまでに斡旋の見返りとして受け取った金額は、分かっているだけで合わせて250万円にのぼります。\n\n警察は、立場を利用して業務を斡旋していたとみて、ほかにも金の受け取りがなかったか慎重に調べています。\n\n職員の再逮捕を受け、県建設部は6日夜、緊急の記者会見を開きました。\n\n県建設部長 川辺透 部長\n「職員の再逮捕という事案が発生しまして、公正な行政運営に対し、県民の皆様に、さらなる疑念を抱かせてしまったことは、じくじたる思いでございます。改めて深くお詫びを申しあげます。大変申し訳ございませんでした」\n\n県は8日、各地域振興局の建設部長などが集まる会議で、改めて法令順守の徹底を呼び掛けることにしています。\n\nまた、三浦容疑者については、起訴を受けて現在休職中だとして、今後の裁判の状況を踏まえ、処分を判断する方針です。,[],[]
県議会議員の沼谷純氏 来春の秋田市長選出馬に前向き（ABS秋田放送）,https://news.yahoo.co.jp/articles/945521a1e08e88cb81901d1fbf3dfb886f5320e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-03427497-absakita-000-4-thumb.jpg?exp=10800,2024-10-07T17:56:00+09:00,2024-10-07T18:33:28+09:00,ABS秋田放送,absakita,ABS秋田放送,516,\nABS秋田放送\n任期満了に伴う来年4月の秋田市長選挙に県議会議員の沼谷純氏が、出馬を前向きに検討していることを明らかにしました。\n\n秋田市出身の沼谷氏は、現在51歳です。3年前の秋田市長選に出馬して5万3000票余りを集めましたが、現職の穂積市長に約8300票差をつけられ次点でした。その後、去年4月に行われた県議会議員選挙で当選しています。\n\n沼谷氏は7日、秋田放送の取材に対し、来年4月の秋田市長選への出馬について、「前向きに検討している。再挑戦したいという気持ちは、減っても消えてもいない」と述べました。\n\n沼谷氏は、今年6月に秋田市内6か所で、市民と意見交換を行う集会を開くなどしていて、そうした活動を続ける中で、前回の市長選以降、秋田市に問題意識を抱えている市民が増えたと受け止めていることが、出馬を検討する理由の一つだと説明しました。出馬するとなった場合の公約や、正式に判断する時期については明言しませんでした。\n\n任期満了に伴う秋田市長選は、来年3月30日に告示され、県知事選挙と同じ4月6日に投票が行われます。現職の穂積市長は、5期目に向けて立候補するかどうか、まだ態度を明らかにしていません。,[],[]
県人事委員会　県職員の月給1万800円あまりの引き上げを勧告　1万円超の引き上げ勧告は33年ぶり（ABS秋田放送）,https://news.yahoo.co.jp/articles/67e6bbcaf50fd79931f217b03fd392c8115bd7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-03598565-absakita-000-4-thumb.jpg?exp=10800,2024-10-07T17:57:00+09:00,2024-10-07T19:16:27+09:00,ABS秋田放送,absakita,ABS秋田放送,700,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\n弁護士などでつくる県の第三者組織・県人事員会は、県職員の月給を1万800円あまり引き上げるよう勧告しました。\n\n大卒の初任給については、過去最大の2万3000円あまりの引き上げを求めています。\n\n県職員の給与は、民間の給与水準を目安に決められています。\n\n県人事委員会は、県内96社への調査をもとに、民間企業の社員の平均の月給を37万6560円と試算しました。\n\nこれを考慮したうえで、県職員の平均の月給を、4月時点と比べて1万804円引き上げるよう求めました。\n\n引き上げ額の勧告が1万円を超えるのは33年ぶりです。\n\n県人事委員会 西野三紀子 委員長\n「民間給与よりも1万804円、率にして2.95％下回っていたことから、若年層に重点を置いて給与の水準を引き上げ、格差の解消をはかることとしました」\n\n大卒の初任給については、2万3638円の引き上げを求めています。\n\n統計が残る1957年以降、最も大きい引き上げ額の勧告です。\n\n民間では、人材の獲得に向け競争力を高めようと、賃上げや初任給の引き上げなどの動きが広がっていて、県職員の給与も大幅な引き上げが求められました。\n\n佐竹知事\n「いろんな課題はありますが、勧告のですね、本来の意義をですね、しっかり踏まえまして、勧告に従うように十分に我々も検討、また、そのような方向で今後、準備を進めたいと思います。」\n\n勧告通りに引き上げられた場合、県の行政職員の年収は、平均年齢の41.8歳で23万3610円増えて、612万6756円になります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-03598565-absakita-001-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67e6bbcaf50fd79931f217b03fd392c8115bd7b4/images/000']
女性専用エリアのトイレのドアを開け…40代男性係長を停職3か月の懲戒処分 大館市消防本部（ABS秋田放送）,https://news.yahoo.co.jp/articles/b494c1404596b56f887184ca289b8238b31ddbee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-03326456-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T17:46:01+09:00,2024-10-07T18:34:26+09:00,ABS秋田放送,absakita,ABS秋田放送,375,\nABS秋田放送\n大館市消防本部の40代の男性係長が消防本部内の女性専用エリアに侵入し、トイレのドアを開けたとして7日付で停職3か月の懲戒処分を受けました。\n\n懲戒処分を受けたのは大館市消防署の分署に勤務する40代の男性係長です。大館市消防本部によりますとこの男性係長は今年7月と8月の2回、勤務時間中に消防本部内の女性専用エリアに侵入しトイレのドアを開けました。\n\n1回目の侵入の際に目撃情報があり消防本部で警戒を続けていたところ、2回目の侵入が確認されました。男性係長は消防本部の聞き取りに対して「申し訳ございません」と話していますが、トイレのドアを開けた理由など詳しい動機は明らかにしていないということです。\n\n大館市消防本部は勤務中に立ち入り禁止エリアに侵入した行為を重く見て男性係長を7日付で停職3か月の懲戒処分としました。,[],[]
キノコ採りの79歳女性遺体で発見 大仙市（ABS秋田放送）,https://news.yahoo.co.jp/articles/a300d3d534aa5904fcbf71108d48ad8ddaf8829b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-07647845-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T17:56:00+09:00,2024-10-07T18:37:27+09:00,ABS秋田放送,absakita,ABS秋田放送,363,\nABS秋田放送\n5日にキノコ採りに出かけたまま行方が分からなくなっていた大仙市に住む79歳の女性が7日昼過ぎ、大仙市内の山の中で遺体で発見されました。\n\n死亡したのは大仙市清水に住む小松繁子さん79歳です。大仙警察署の調べによりますと小松さんは5日午前11時ごろ、家族に「キノコ見に行ってくる」と伝え家を出ました。\n\n夕方になっても帰宅しなかったことから家族が警察に届け出ました。\n\n警察や家族が捜索を行い7日午前7時前、小松さんの自宅から北に7.3キロほど離れた大仙市土川字小杉山沢ノ内牢ノ沢山の道路脇で小松さんの車を発見。昼過ぎに、車から20メートルほど離れた山の中で小松さんの遺体が見つかりました。\n\n近くにはキノコを入れるためのかごがあったということです。\n\n警察が詳しい状況を調べています。,[],[]
今年の種苗交換会は鹿角市で開催　60万から70万人の来場を見込む（ABS秋田放送）,https://news.yahoo.co.jp/articles/6d1dd6cf6abc34cd6d7bdfbedf0f38ba507170bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01161974-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T17:44:00+09:00,2024-10-07T18:45:27+09:00,ABS秋田放送,absakita,ABS秋田放送,525,\nABS秋田放送\n農業の祭典、秋田県種苗交換会が、来月1日から鹿角市で開かれます。\n\nJA秋田中央会では、60万人から70万人の来場を見込んでいます。\n\n今年で147回目となる農業の祭典、秋田県種苗交換会は、来月1日から5日間の日程で、鹿角市で開かれます。\n\n鹿角市での開催は2015年以来、9年ぶりです。\n\n鹿角トレーニングセンター、アルパスを主な会場に、県内の生産者が丹精して育てた果樹や野菜、水稲などが展示されます。\n\n今年は去年より300点ほど多い、約1300点の農作物の出品を目指していて、JA秋田中央会では、期間中、60万人から70万人の来場を見込んでいます。\n\n鹿角市は2030年までに温室効果ガスの排出量を実質ゼロにする、カーボンニュートラルを目指していて、今回、会場内で使用する電力は、地熱や水力などすべて市内で発電された再生可能エネルギーで賄われるということです。\n\nまた、来月27日には、秋田市の秋田キャッスルホテルで、秋田県JA大会が開かれます。\n\n秋田県JA大会は、3年に一度開かれるもので、今回は「農業の未来」をテーマに、人口減少が進む中での担い手の確保やスマート農業について考えます。,[],[]
「イモワングランプリ」高校生と小学生が大切に育てたサツマイモを収穫　今後は商品開発も（ABS秋田放送）,https://news.yahoo.co.jp/articles/28129788fe91617814402686f0859551b272c232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-07449896-absakita-000-4-thumb.jpg?exp=10800,2024-10-07T17:42:00+09:00,2024-10-07T19:06:30+09:00,ABS秋田放送,absakita,ABS秋田放送,710,\nABS秋田放送\n湯沢市の高校生と小学生が、自分たちで植えたサツマイモを収穫しました。\n\n今後は、地元の菓子店などと協力しながら、サツマイモを使った商品開発にも取り組みます。\n\n湯沢青年会議所 奥山和宣さん\n「農業というのは、身近にあって分かっているようでなかなか体験とかしないと分からない部分もたくさんあると思います。農薬を使わず、除草剤も使っていません。なので安心安全な農作物」\n\n湯沢青年会議所は、地元の基幹産業の農業に関心を持ってもらおうと、地域の子どもたちと一緒に野菜の栽培に取り組んでいます。\n\n7日は、湯沢市の高校生と小学生約170人が15の班に分かれて、5月に自分たちで植えたサツマイモ3000本あまりを収穫しました。\n\n今回取り組んだのは、化学肥料や農薬を使わない、いわゆる有機栽培です。\n\n高校生が中心となり、放課後などの時間に、草取りやツルのせん定などの手入れをしてきました。\n\n「イモワングランプリ」と名づけられた、7日の収穫。\n\n参加者は、班ごとに本数などを競いながら、次々とイモを掘り出していきました。\n\n女子児童\n「いままでしたこともなかったので初めてでとってもうれしいです」\n\n男子児童\n「とれるやつととれないやつがあって工夫してやるのが楽しいです」\n\n女子生徒\n「より感謝の気持ちを持って食べ物に向き合えるので、幅広い世代の人たちがこれから農業にどんどん携わっていってほしいなと思います」\n\n収穫した約3000本のサツマイモは、各家庭に持ち帰って食べるほか、地元の菓子店などと協力し、商品開発にも取り組んでいくということです。,[],[]
「花園」目指して高校生ラガーメンの戦いはじまる 創部100年目バレー部助っ人とともに挑む名門秋田高校は…（ABS秋田放送）,https://news.yahoo.co.jp/articles/b476d97d21e648250b739cbbc445bafe307495e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-07998893-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T17:24:01+09:00,2024-10-07T18:57:32+09:00,ABS秋田放送,absakita,ABS秋田放送,1285,\nABS秋田放送\n高校ラグビーの全国大会「花園」への出場を目指す県予選が5日開幕しました。every.でもお伝えした、創部100年の秋田高校はほかの部から助っ人を迎えて1回戦に臨み、健闘しました。\n\n花園出場をかけた県予選はトーナメント形式で優勝を争います。\n\n少子化の影響などで競技人口が減り、大館鳳鳴・大館桂桜・秋田高専の3校合同チームを含め県予選に出場するのは6チームだけです。139人の高校ラガーマンが開会式に臨みました。\n\n秋田工・三浦颯太主将\n「品位・情熱・結束・規律・尊重の5つのコアバリュー（重要な価値観）の下、仲間を信じ相手を敬い 胸が熱くなる試合をすることを誓います」\n\n創部100年目を迎えた秋田高校ラグビー部は花園に6回出場しているものの、近年は部員不足に苦しみ、今は3学年で13人だけ。節目の年になんとか単独チームで出場しようと、バレーボール部から2人の助っ人を迎えて、15人そろえました。\n\n全員で練習できたのは実質1か月足らず。15人で臨む初めての試合が花園予選の大一番になりました。水色と紺のジャージが秋田。序盤、集中力を見せ敵陣深くに入り込みます。\n\n実況「秋田ボールをつかんだ。センターが突破していく、あと5メートル。どうだトライ。右中間。先制のトライは秋田前半の7分です」\n\n秋田が攻守で健闘し5対0でリードしたまま試合を折り返します。\n\n追いかける男鹿工業は、秋田の助っ人メンバーは狙わず、もともとからのラグビー部員に正面からチカラでぶつかりました。\n\n男鹿工業は後半開始1分で同点に。秋田もチカラで真っ向勝負を挑みます。\n\n実況「モールを組むか？パワープレーで行くか。あーモールが動いた。秋田のドライビングモールそして密集に、そのまま持ち込んだか？なだれ込んでいるどうだ？ピーーーー トライですトライ、秋田今度はパワープレーでトライ2つ目のトライ、10対5。後半の20分に貴重なワントライをあげました 秋田！」\n\n秋田は、普段以上の頑張りで体力を激しく消耗し、少しずつ男鹿工業に追い上げられます。\n\n実況「助走開始右足のキック…後半28分に逆転に成功、男鹿工業。この試合始めて秋田高校はリードを許しました」\n\n節目の年に単独チームで臨んだ県予選。秋田は地力に勝る男鹿工業に惜しくも敗れました。\n\nそれでもラグビー部の伝統は101年目の来年へと続いていきます。\n\n秋田高校3年 髙村琉晟主将\n「今日の試合を通してやっぱり接点、セットプレー。力負けしてなかったっていうのがあると思うので、やっぱそこ自信もって、まあこれから冬の時期1、2年だけで頑張ることになると思うので、その練習をしっかり大切にして来年花園予選につなげて貰いたいなと思います」\n\n1回戦のもう1試合は秋田中央が大館鳳鳴・大館桂桜・秋田高専の合同チームに大差で勝って準決勝に進出しています。\n\n20日日曜日の準決勝で秋田中央は第1シード秋田工業と。男鹿工業は第2シード金足農業と対戦します。,[],[]
北秋田市出身・オリックス中嶋監督　今季限りで退任　3年連続リーグ制覇に導く（ABS秋田放送）,https://news.yahoo.co.jp/articles/a216dca7002c1142995357dbb66aee37f202210b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-05883611-absakita-000-4-thumb.jpg?exp=10800,2024-10-07T17:26:00+09:00,2024-10-07T18:57:32+09:00,ABS秋田放送,absakita,ABS秋田放送,184,\nABS秋田放送\n北秋田市出身で、プロ野球オリックス・バファローズの中嶋聡監督が、今シーズン限りで退任することになりました。\n\n就任1年目から3年連続でパ・リーグを制覇した中嶋監督、今シーズンは6チーム中5位です。\n\n中嶋監督は「3連覇していたチームがここまで落ちることの責任はしっかり取りたい。楽しかったです。ありがとうございました」とコメントしました。,[],[]
"""畳の上の格闘技""競技かるたの全国大会　畳の上で白熱した戦い　秋田市（ABS秋田放送）",https://news.yahoo.co.jp/articles/1334fc7e554250ae9f08057f558952518c883c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-06551354-absakita-000-3-thumb.jpg?exp=10800,2024-10-07T17:22:00+09:00,2024-10-07T19:02:25+09:00,ABS秋田放送,absakita,ABS秋田放送,405,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\n百人一首の札をとる速さを競う「競技かるた」の全国大会が、6日、秋田市で開かれました。\n\n畳の上で白熱した戦いが繰り広げられました。\n\n秋田県かるた協会が主催した大会には、北は北海道、南は福岡まで、全国各地から、高校生や大学生約100人が出場しました。\n\n「競技かるた」の全国大会は各地で開かれていて、秋田では7回目の開催です。\n\n参加者は、レベルごとに5つの部門に分かれてトーナメント方式で対戦しました。\n\n読み手が詠みあげる「上の句」に続く「下の句」の札をいかに速く取るかを競う、競技かるた。\n\n読み手の声に耳を澄ませ、素早い動きで札をとる様子から「畳の上の格闘技」とも呼ばれていて、百枚の札を暗記するチカラや、札をとる瞬発力など様々な能力が求められます。\n\n全国から集まった愛好家たちが畳の上で白熱した戦いを繰り広げました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-06551354-absakita-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1334fc7e554250ae9f08057f558952518c883c8c/images/000']
