headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「パパに本や棒で叩かれた」6歳男児が校長に説明で発覚　内縁の夫を逮捕　母親は去年警察に相談（関西テレビ）,https://news.yahoo.co.jp/articles/c9bfe47b9bd3c83cb7fd0539a4b01370a68d7cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015284-kantelev-000-2-view.jpg?exp=10800,2024-10-07T19:07:01+09:00,2024-10-07T19:10:02+09:00,関西テレビ,kantele,関西テレビ,589,\n大阪府警察本部\n30歳の男が内縁の妻の6歳の息子を殴るなどし、ケガをさせた疑いで、大阪府警に逮捕されました。\n\n男については、1年半前にも虐待の可能性があるとして警察に相談が寄せられていました。\n■内縁の妻の息子を本の角などで殴りケガをさせた疑い\n傷害の疑いで逮捕されたのは、住所不詳・無職の30歳の男です。\n\n男はことし9月、内縁の妻の自宅で小学1年生の男の子（6）に対し、本の角や棒状のもので複数回殴り、頭や背中に全治2週間の皮下出血などを負わせた疑いがもたれています。\n■「パパに本や棒で叩かれた」男の子が校長に説明\n警察によると、翌朝に男の子が小学校に登校した際、校長が、男の子の額にあざがあるのに気付き、男の子が「パパに本や棒で叩かれた」などと説明したことで事件が発覚しました。\n■内縁の妻が去年警察に相談 児童相談所へ書面通告に留まる\n警察の調べに対し男は、「障子を破ったのに何もしていないと嘘をついたので、叩きました」と話す一方、「ハンガーで背中を4、5回叩きましたが、この日は本で殴っていないと思います」と一部容疑を否認しています。\n\n男と男の子をめぐっては、去年4月、大阪府以外の警察に、内縁の妻が虐待の可能性があるとして、通報、相談をしていて、当時は警察から児童相談所に書面で通告するに留まっていたということです。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015284-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c9bfe47b9bd3c83cb7fd0539a4b01370a68d7cd7/images/000']
「倒産増」24カ月連続の異例事態　「人手不足」と「物価高」のダブルパンチ　特に厳しい飲食業【近畿】（関西テレビ）,https://news.yahoo.co.jp/articles/3c752fd9db9c644cb85e001e8542b5a743ff5b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015287-kantelev-000-2-thumb.jpg?exp=10800,2024-10-07T20:18:01+09:00,2024-10-07T21:52:01+09:00,関西テレビ,kantele,関西テレビ,371,\n関西テレビ\n帝国データバンクによりますと、今年度上半期の近畿2府4県の倒産件数は1259件で、去年より226件多く、11年ぶりの高水準となりました。\n\nまた、24カ月連続で去年の同じ月より増加していて、過去最長を更新しているということです。\n■主に飲食業で倒産増「人手不足」と「物価高」のダブルパンチ\n帝国データバンク大阪支社 本田正勝 情報部長\n主に飲食業で増加していて、要因は人手不足や物価高だということです。\n\n【帝国データバンク大阪支社 本田正勝 情報部長】「（人手不足は）人がいないと商売ができないし、減った分を集めるのにまた人件費がかかる。物価高は原材料やエネルギー（の価格）が上がっていくとなかなか利益も出にくくなって倒産に至る」\n\nまた倒産件数は近畿6府県すべてで増加したということです。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015287-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3c752fd9db9c644cb85e001e8542b5a743ff5b13/images/000']
客に昏睡強盗か　元介護タクシー運転手の女逮捕（関西テレビ）,https://news.yahoo.co.jp/articles/757622064269eff3ba35c7bf95a2296652e2f044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015288-kantelev-000-1-thumb.jpg?exp=10800,2024-10-07T21:50:02+09:00,2024-10-07T21:50:02+09:00,関西テレビ,kantele,関西テレビ,332,\n関西テレビ\n利用客の女性に睡眠薬を飲ませて、現金を奪った疑いなどで、元介護タクシー運転手の女が逮捕されました。\n\n昏睡強盗の疑いなどで逮捕されたのは、大阪府摂津市に住む元介護タクシー運転手で韓国籍の高惠靜容疑者（63）です。\n\n高容疑者は2024年4月、大阪市東淀川区内で、乗客の女性（当時74）に睡眠薬2錠を飲ませて眠らせ、現金5万円と女性のキャッシュカードを盗んで17万円をおろした疑いがもたれています。\n\n警察によると、高容疑者はこの日、女性をタクシーで金融機関に送り、現金を下ろすのに付き添った直後、頬を掴んで睡眠薬を無理やり水で飲ませたということです。\n\n調べに対し、高容疑者は「全然違います」と容疑を否認しています。\n関西テレビ,[],[]
"「再建に意欲」も実刑判決　「廃寺の危機」""兼好法師ゆかり""の寺の元住職　不正土地取引や詐欺などの罪（関西テレビ）",https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-000-3-view.jpg?exp=10800,2024-10-07T19:09:02+09:00,2024-10-07T19:51:02+09:00,関西テレビ,kantele,関西テレビ,1469,"\n辻見覚彦被告\n兼好法師ゆかりの寺で、不正な土地取引や罪などに問われている元住職の男について、大阪地方裁判所は懲役2年6カ月の実刑判決を言い渡しました。\n■【動画で見る】「再建に意欲」も実刑判決で「廃寺の危機」 ""兼好法師ゆかり""の寺の元住職 不正土地取引や詐欺などの罪\n詐欺などの罪に問われている辻見覚彦被告（57）。\n■被告は「平安時代創建・兼好法師ゆかりの寺」の「15代目住職」\n逮捕の4日前も護摩行\nこれは去年10月、辻見被告が逮捕される4日前に、参拝客らとともに護摩行をする様子です。\n\n辻見被告は逮捕前、平安時代に創建されたと伝えられ兼好法師ゆかりの古刹「正圓寺（しょうえんじ）」の15代目・住職でした。\n■犯行につながったのは「特養」建設めぐる資金繰り悪化\n建設が止まった特別養護老人ホーム\n去年、辻見被告は別の被告の男に、寺の土地を売買したと装う虚偽の登記をした疑いなどで4回にわたり逮捕・起訴されました。\n\n辻見被告に事件を持ちかけたとして会社役員の男ら3人も逮捕・起訴されています。\n\n起訴状などによると、辻見被告らは寺の敷地内に特別養護老人ホーム建設しようとした際に資金繰りが悪化。\n\n建設会社から土地が差し押さえられるのを免れるため犯行に及んだということです。\n■住職不在となった寺は赤字に苦しみ 寺を畳むことも視野に\n寺は荒れている\nこの事件をめぐってはまた別の問題も。\n\n辻見被告の逮捕によって住職不在となった正圓寺（しょうえんじ）は、寺の関係者によると、20近い檀家が事件の影響で寺から離れ、参拝客も大幅に減ってしまったことから、運営は赤字に。\n\n現在は、僧侶4人のボランティアによって運営しているのが実情です。\n\n【正圓寺 南奉秀文住職代行】「檀家や信者からは『（辻見被告には）戻ってきてほしくない』という声がかなり多くあります」（Q寺は今後、どうなると思うか？）「全くわからないですね、私たちが手を引けば、お寺は閉まることになると思います」\n\nこのまま、寺を畳むことも視野に入れているということです。\n■「自分が一番寺のこと知っている」辻見被告は再建に意欲\n再建に意欲\n一方、辻見被告は関西テレビの取材に対しこう語っていました。\n\n【正圓寺・元住職 辻見覚彦被告】「批判とかは甘んじて受け入れますけど、お寺がちょっとずつでも良くなっていけるように、頑張っていきたいなと思っています」（Q住職としてまた戻りたいか？）「それはあります。生まれ育ったお寺でもありますし、自分が一番お寺のことを知ってると今でも思います」（Q再び住職として戻る時は頭は丸めるんですか？）「丸めます！」\n\n自らの手で寺を再建すると主張していました。\n\nそんな辻見被告は、ことし3月から始まった裁判で起訴内容を全面的に認め、検察側は懲役4年を求刑していました。\n■「『寺を守りたい』動機でも正当化されない」懲役2年6カ月の実刑判決\n住職だった頃の辻見被告\nそして、大阪地方裁判所は7日の判決で、「『寺を守りたい』という動機があったとしても、犯行が正当化されないのは当然」と指摘。\n\nさらに、「資金繰りの目途も立たないまま、特別養護老人ホームの計画を安易に進めたのが大きな要因」などして、辻見被告に懲役2年6カ月の実刑判決を言い渡しました。\n\n正圓寺の住職代行は「関係者と相談した上で、寺の今後について方針を定めたい」としています。\n関西テレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015285-kantelev-005-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/000', 'https://youtu.be/cvQFYRa7Jd0', 'https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/001', 'https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/002', 'https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/003', 'https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/004', 'https://news.yahoo.co.jp/articles/05ebb212539b588993c3e0e43b7e39cab812b7c3/images/005']"
「ポリごっこしてめっちゃスリル」目的地はUSJで“写真撮影”　少年ら19人 暴走行為の疑いで検挙　（関西テレビ）,https://news.yahoo.co.jp/articles/4e0aacb0bde542b1f7d006f9da834ef57de304e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015280-kantelev-000-2-thumb.jpg?exp=10800,2024-10-07T18:30:02+09:00,2024-10-07T21:48:02+09:00,関西テレビ,kantele,関西テレビ,420,\n関西テレビ\n原付バイクなどで暴走行為をした疑いで、警察は少年ら19人を検挙しました。少年らの目的地はUSJでした。\n\n3車線の道路いっぱいに広がって走るバイクの集団。赤信号を無視して、交差点に進入します。\n\nことし4月28日の未明、大阪市福島区の路上で、原付バイクなど13台がナンバープレートを取り外す・隠すなどした状態で、集団で走行し、信号無視など暴走行為をしていました。\n\n警察によると、13台には、合わせて19人が乗っていて、高校生ら3人が道路交通法違反の疑いで逮捕されたほか、16人の少年らが書類送検されました。\n\n警察の調べに対し、少年らは…\n「ポリごっこしてめっちゃスリルを感じる」\n「こんな人数多い暴走は初めてで、テンションがあがった」\n\n警察によると、暴走族グループに加盟する少年らが、「きょう走りに行こう」とメンバーを募り、USJでの写真撮影を目的に集まっていたということです。\n関西テレビ,[],[]
【速報】6歳の幼稚園児が『意識不明』　90歳の男運転の軽トラにはねられる　信号ない交差点　1人で横断（関西テレビ）,https://news.yahoo.co.jp/articles/8e76cd6a67c7838bd7f96efa971d490f2cd64ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015278-kantelev-000-12-view.jpg?exp=10800,2024-10-07T17:24:02+09:00,2024-10-07T19:11:01+09:00,関西テレビ,kantele,関西テレビ,551,\n事故現場の交差点 和歌山県・田辺市\n和歌山県田辺市で90歳の男が運転する車が道路を横断していた幼稚園児の男の子をはねる事故がありました。\n■【動画で見る】6歳の幼稚園児が意識不明の重体 「90歳の男」運転の車にはねられる\n男の子は意識不明の重体です。\n\n10月7日午後2時10分ごろ和歌山県田辺市にある市立中芳養幼稚園と市立中芳養小学校の間にある県道の『信号のない交差点』で「車と子どもの交通事故で子どもの意識がありません」と通行人から警察に通報がありました。\n■90歳運転の車にはねられた6歳児『意識不明』\n事故現場\n警察によると、90歳の男が運転する軽トラックが道路を横断していた6歳の幼稚園児の男の子と衝突しました。\n\n男の子は頭を強く打ち意識不明の重体で病院に搬送されました。\n\n園児は1人で道路を横断していて、交差点の横断歩道を渡っていたかどうかは、現時点でわからないということです。\n\n通報を受けて現場に駆け付けた警察官が男を過失運転致傷の現行犯で逮捕しました。\n■「軽トラックを運転中に小さな男の子にケガをさせた」\n男は「軽トラックを運転中に交通事故を起こし、小さな男の子にケガをさせたことに間違いありません」と話し、容疑を認めています。\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015278-kantelev-000-12-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015278-kantelev-001-12-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/8e76cd6a67c7838bd7f96efa971d490f2cd64ced/images/000', 'https://youtu.be/9zZKm7rwG2k', 'https://news.yahoo.co.jp/articles/8e76cd6a67c7838bd7f96efa971d490f2cd64ced/images/001']"
元寝屋川市議の女　懲役10年・追徴金1億9800万円の判決　コロナ公的融資2億9千万円だまし取る（関西テレビ）,https://news.yahoo.co.jp/articles/05f72fb053bae2f6da5c4ecb20415b8856ed1f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015281-kantelev-000-1-thumb.jpg?exp=10800,2024-10-07T18:56:01+09:00,2024-10-07T18:56:01+09:00,関西テレビ,kantele,関西テレビ,326,\n関西テレビ\n大阪府寝屋川市の元市議に対し、懲役10年、追徴金1億9800万円の判決です。\n\n判決を受けたのは、寝屋川市の元市議会議員・吉羽美華被告（44）です。\n\n判決によりますと吉羽被告は、4年前から男女2人と共謀して福祉施設や医療法人に対して新型コロナの公的融資を受けさせ、合わせておよそ2億9千万円をだまし取りました。\n\n吉羽被告は無罪を主張していました。\n\n7日の判決で福岡地裁は、「市議会議員の立場を利用して信用を得るなど巧妙」と指摘。「医療施設を迅速に救済するための簡易な審査制度に付け込んだ卑劣な犯行で悪質」などとして、吉羽被告に対し求刑通り、懲役10年・追徴金1億9800万円の判決を言い渡しました。\n関西テレビ,[],[]
阪急阪神百貨店　来年の年始は「1月2日」も休業　これまでは1日のみ「魅力向上による人材確保」など理由（関西テレビ）,https://news.yahoo.co.jp/articles/a21af04f1f3a0914eea3902c3273e9385663c52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015277-kantelev-000-3-view.jpg?exp=10800,2024-10-07T16:32:01+09:00,2024-10-07T17:00:02+09:00,関西テレビ,kantele,関西テレビ,403,\n阪急うめだ本店\n阪急阪神百貨店は、阪急うめだ本店や阪神梅田本店などの店で、来年の年始について、1月2日も休業すると発表しました。\n\nこれまでは1月1日のみを休業としていました。\n■理由は「就労環境の改善 働く場としての魅力向上による人材確保」\n阪神梅田本店\n阪急阪神百貨店は、1月2日も休業日にする理由として、「取引先も含めた、従業員のさらなる就労環境の改善、働く場としての魅力向上による人材確保などの観点から」と説明しています。\n\n対象となるのは以下の店舗です。\n\n阪急本店（阪急うめだ本店、阪急メンズ大阪）、千里阪急、高槻阪急スクエア、川西阪急、宝塚阪急、神戸阪急、阪急メンズ東京、阪急百貨店 大井食品館、 阪神梅田本店、阪神・にしのみや \n\nなお、西宮阪急、博多阪急、都筑阪急、阪神・御影、あまがさき阪神については、1月1日のみを休業日にするということです。\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015277-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015277-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a21af04f1f3a0914eea3902c3273e9385663c52b/images/000', 'https://news.yahoo.co.jp/articles/a21af04f1f3a0914eea3902c3273e9385663c52b/images/001']"
フェスでカメラ機材が倒れ観客がけが　事故はなぜ起きたのか　警察は業務上過失致傷の疑いで捜査（関西テレビ）,https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-000-3-view.jpg?exp=10800,2024-10-07T19:02:01+09:00,2024-10-07T19:43:01+09:00,関西テレビ,kantele,関西テレビ,1934,\nクレーンカメラが転倒した当時の様子\n大阪府泉大津市で開かれた音楽イベントで6日、カメラ機材が倒れ、観客がけがをした事故で、警察は業務上過失致傷の疑いで捜査を始めました。\n■【動画で見る】音楽イベントで240kgのカメラ機材倒れる 事故後もイベントを継続 直撃した女性客4人がけが\n【記者リポート】「カメラクレーンはこの辺に設置してありました。その高さおよそ11メートルからカメラは観客席の方に向かって落下したということです」\n\n6日、大阪府泉大津市で開かれた音楽イベント。\n\n午後1時40分ごろ多くの観客で会場が盛り上がる中、まさかの事故が…\n\n撮影用のクレーンカメラが倒れ、観客に直撃したのです。\n\n警察によると、この事故で20代から40代の女性客4人が負傷、そのうち、20代の女性が首の骨を折るケガをしました。全員意識はあるということです。\n\n倒れたクレーンカメラは高さおよそ11.5メートル、重さはおよそ240キロでした。\n■クレーンカメラの撤去を手伝った人は\nクレーンカメラの撤去中の様子\n【事故を見た人】「（けがをした人は）血はちょっと出ていましたね。ほとんどの方が気づかずに、気づいた人だけが助け合い、今できることは何があるかと模索していた」\n\n【ライブに参加した女性】「（友達が）ステージの前の方に行っていたんですけど、なかなかフェスでそういうことはないので、ちょっと怖かったって言ってました」\n\nクレーンの撤去を手伝ったという人は…\n\n【クレーンカメラの撤去を手伝った人】「周りは本当に騒然としてて、スタッフもあわてて救護に駆け付けて僕合わせて20人弱であのクレーンを持っていった。20人でももちあがらないくらい重かった」\n■事故はなぜ起きたのか\n証言に基づくイメージ\n多くの観客が集まるライブ中の事故。一体なぜ起きたのか？\n\nライブの参加者が撮影した事故前の映像を見てみると…\n\n会場を走り回る観客をクレーンカメラが上下に動きながら撮影しているのがわかります。\n\nクレーンを操作していたのは20年近い経験のあるベテランのオペレーターだっといいます。\n\n【撮影用クレーンを手配した会社の代表】「クレーンカメラでお客様の席の方に突っ込みながら上下するにあたって、一番下の状態から急激にクレーンアップ、グッと上げる状態で力の入れすぎで土台が浮いてしまって、その反動で客席側に転倒してしまった。激しいアーティストの曲だったので、激しい動きをというところで力を入れすぎてしまった。あってはならないミスです」\n■イベントの主催者は、事故後もイベントを継続\nイベントの主催者\n【イベントの主催者】「けがをさせてしまった皆様、またイベントに来場されていた他のお客様も含めて、多大なご迷惑とご心配をおかけしてしまったことを深くお詫び申し上げます」\n\nイベントの主催者は原因は操作ミスによるもので事故後、残った観客の安全は確保できたとして、イベントの継続を判断しました。\n\n【イベントの主催者】「運営会社も含めて協議をした結果、同様の事故がクレーンのカメラを完全に撤去して使用しないという判断をしたうえで、イベントの継続を判断させていただいた次第でございます」\n\n警察は業務上過失致傷の疑いで捜査しています。\n■事故後もイベントを継続していたことは問題では\n共同通信社編集委員 太田昌克さん\n【共同通信社編集委員 太田昌克さん】「まずは真相究明、再発防止なんですが、もう1つは、事故が起きたのにイベントを継続していた。盛り上がってるからなかなか止められないんだけど、有事が起きた場合にブレーカーみたいな形で、少なくとも出演者がそれを認識して、1回皆さん止めましょうと、それで救護が必要な人がいらっしゃったら、みんなで助けるということをやらないと、助けられる命が助からないのは一番よくありませんからね。是非、多くのイベント関係者は、今回のこの事態、教訓を学び取って再発防止に努めて欲しいと思います」\n\n【関西テレビ・加藤さゆり報道デスク】「業務上過失致傷の疑いで捜査が始まっていますけれども、結局事故が予見できていたのに、注意を怠ったかどうかが問われるわけですよね。今回、想定以上の激しい動きをしてしまったかもしれないですけれども、主催者側とそのオペレーターがどこまで詰められていたか、その意思疎通がちゃんと取れていたかというところも、これから捜査で詰められていくんじゃないかなと思いますね」\n\n（関西テレビ「newsランナー」 2024年10月7日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015282-kantelev-004-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55/images/000', 'https://youtu.be/9mPOf5A7tIc', 'https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55/images/001', 'https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55/images/002', 'https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55/images/003', 'https://news.yahoo.co.jp/articles/97fa20233c243b1ca9824ccd7eb09aa088e07a55/images/004']"
【速報】目標の「4割」に留まる万博前売りチケット「ふるさと納税」で目標達成なるか　7日から返礼品追加（関西テレビ）,https://news.yahoo.co.jp/articles/bd4e8bb5fc8504ccf0c33855edaf1ad7452304f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015275-kantelev-000-3-view.jpg?exp=10800,2024-10-07T15:20:02+09:00,2024-10-07T19:02:01+09:00,関西テレビ,kantele,関西テレビ,514,\n大人用「1日券」寄付額2万5000円\n10月7日から大阪市のふるさと納税の返礼品に来年の大阪・関西万博のチケットが追加されました。\n■【動画で見る】目標の「4割」にとどまる『万博チケット』前売り 「ふるさと納税」で目標達成に前進なるか 大阪市の返礼品に追加\n【スクエア記念チケット】大人用「通期パス」寄付額10万9000円\n大阪市のふるさと納税の返礼品として申し込みの受付が始まったのは、大阪・関西万博の「一日券」や会期中に何度も使用できる「通期パス」などです。\n\n前売り券で6000円で販売されている大人用の「一日券」は、寄付額2万5000円に対する返礼品となっています。\n■前売り券の販売目標「1400万枚」 現状は「605万枚」\n大阪市 横山英幸市長\n【大阪市・横山英幸市長】「大阪市外の方にも大阪市のことを知ってもらいたい。万博のPR活性化とチケット購入促進認識したうえで進めていきたい」\n\n博覧会協会などは、前売り券の販売目標を1400万枚としていますが、今月2日時点で、およそ605万枚にとどまっていて、大阪市は、ふるさと納税も活用してチケットの販売促進につなげたい考えです。\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015275-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015275-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90015275-kantelev-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/bd4e8bb5fc8504ccf0c33855edaf1ad7452304f6/images/000', 'https://youtu.be/xuLbITuFoDw', 'https://news.yahoo.co.jp/articles/bd4e8bb5fc8504ccf0c33855edaf1ad7452304f6/images/001', 'https://news.yahoo.co.jp/articles/bd4e8bb5fc8504ccf0c33855edaf1ad7452304f6/images/002']"
