headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民党”裏金議員”への衆院選対応　富山1区選出の田畑議員の比例重複認めず（北日本放送）,https://news.yahoo.co.jp/articles/36f321f9607f4e9b5c4f9c85f131c6b07bb17c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-02196471-knb-000-3-thumb.jpg?exp=10800,2024-10-07T20:09:00+09:00,2024-10-07T20:29:55+09:00,北日本放送,knb,北日本放送,438,\nKNB北日本放送\n石破総理大臣はきのう、政治資金収支報告書に不記載があった自民党の「裏金議員」について、衆議院選挙で公認した場合でも比例代表への重複立候補は認めないと表明しました。県内では富山1区選出の田畑裕明衆議院議員が対象となります。\n\n石破総理はきのう、自民党派閥の裏金事件を受けた衆議院選挙への対応について表明しました。\n\nこの中で、政治資金収支報告書に不記載があった議員について、衆議院選挙で公認した場合でも、比例代表への重複立候補は認めない方針としました。\n\n公認しながら、比例代表への重複立候補を認めないのは40人程度にのぼる見通しで、県内では富山1区選出の田畑裕明衆議院議員が対象となります。\n\n田畑議員はこれまで、派閥からキックバックされたパーティー収入について、合わせて68万円の不記載があったことを認め、幹事長注意を受けました。\n\n田畑議員については、おとといの選挙区支部の会合で衆院選の公認候補として推すことが決まっています。,[],[]
衆議院富山1区選出・田畑議員めぐる”紆余曲折”（北日本放送）,https://news.yahoo.co.jp/articles/3d39cd6d840216f2867d68bfa3931d003b00396b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-04339613-knb-000-4-thumb.jpg?exp=10800,2024-10-07T20:04:00+09:00,2024-10-07T21:10:58+09:00,北日本放送,knb,北日本放送,1665,\nKNB北日本放送\nおととい、富山市で開かれた田畑議員が代表を務める自民党の選挙区支部の会合です。\n\n公認候補として田畑議員を申請することが決まりました。\n\nこの日は党本部の締め切りの2日前。\n\n田畑議員は、反省の言葉とともに引き続き国政の場で働かせてほしいと呼び掛けました。\n\n田畑議員「政治資金に関する、ずさんな処理含めて本当にご迷惑をおかけしました。改めてこの総会の場をお借りしまして 反省とおわびを申し上げる次第であります、誠にご迷惑をおかけしております。反省の姿勢をしっかりと申し述べさせていただきながら皆さんと共にこの戦いに臨んでまいりたい」\n\n田畑議員をめぐっては、今年1月、所属する安倍派からキックバックされたパーティー収入合わせて68万円を政治資金収支報告書に記載していなかったことが発覚しました。\n\nさらに今年6月に開催を予定していた政治資金パーティーの案内状に「入金のみ」の項目を設定していたことから、政治資金規正法が禁じる「政治家個人への寄付」にあたる恐れがあるとして国会で野党から追及されました。\n\nそして、先月には去年東京都内で開いた政治資金パーティーの会費収入156万円について、政治資金収支報告書に記載していなかったことを明らかにしました。\n\n自民党派閥による裏金事件が問題となる中、このパーティーは今年5月まで続けていました。\n\nこれらの問題から自民党富山市連内からは田畑議員を「一致結束して推せない」などの声があがり、県議と市議への意見聴取では、田畑議員の続投について賛成する意見は半数程度に留まりました。\n\nしかし先月8日、各地区の校下支部長らを集めた会合では、田畑議員を推す声が相次ぎ、田畑議員を推薦する方針を決めました。\n\nそして、おとといの会合では、出席者からは田畑議員は反省しているとして、これまでの12年の実績を生かしてほしいとする声が相次ぎました。\n\n野上参議院議員「国会では厚生労働分野中心にですね、取り組みを進められ、 さらに総務副大臣など要職を歴任をされてですね、12年間幅広い分野で活躍された」\n\n堂故参議院議員「厚生労働行政も、田畑さん、 党内でも第一人者と言ってもいいくらいの方になっています。この試練を乗り越えられれば、さらに強い政治家として、人の心の痛みが分かる優しい政治家になると確信」\n\n中川支部長「ぜひ皆さんには、いろんなことがあったと思いますが、そんなこと忘れて、 乗り越えてですね、しっかり我々も取り組んでいきたい」\n\n一方、党員の意見を集約せずに公認候補として推すことを決めたプロセスを疑問視した自民党の蜷川支部は先月、支部内の党員に対し独自にアンケートを行いました。\n\n田畑議員を推すことに賛成か反対か。100人から回答が集まり、賛成は47票、反対が53票でした。\n\nおととい出席していた蜷川支部の事務局長は、「決して田畑さんの足を引っ張ろうという形をとっているわけではありません。正直言いますといろんな意見があります。 12年の実績を踏まえ 応援せんなんという意見も、全然反省していないという意見もあります、そういうのも踏まえ、 襟を正していただきたい」と話しました。\n\n今年7月の大会では、衆院選勝利に向けた決議を「信頼回復を優先させる」として見送りました。\n\nおとといは、この決議を採択しましたが信頼回復については「道半ば」だとしました。\n\n中川支部長「一朝一夕に 解決できる問題ではないと思いますけども、やはり、それに向き合って説明をしていくということがですね、信頼回復への第一歩だというふうに思ってます」\n\n田畑議員「これはまだまだ道半ばではないかというふうに思いますので、選挙戦も通じてでございますし、今日 この後もですね、いろんな地域に分け入って皆様方に私の気持ちをお伝えできるように、精一杯謙虚な姿勢で取り組んでいきたいというふうに思っています」,[],[]
NBA八村　開幕戦へ仕上がり順調（北日本放送）,https://news.yahoo.co.jp/articles/6b7bf1e482d17870dfda1f00d12ad0e6e70f0075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-04361847-knb-000-2-view.jpg?exp=10800,2024-10-07T19:43:00+09:00,2024-10-07T20:07:54+09:00,北日本放送,knb,北日本放送,423,\nKNB北日本放送\n日本時間の今月23日に開幕を迎える世界最高峰のバスケットボールリーグNBA。6年目のシーズンを迎える富山市出身でレイカーズ所属の八村塁選手がプレシーズンゲームで順調な仕上がりを見せています。\n\n新シーズン開幕へこの週末からプレシーズンゲームが始まったNBA。\n\nまずはおととい、パリオリンピックでの負傷後、初の実戦に臨んだ八村選手は新監督のもと、初戦から先発出場。\n\n豪快なダンクシュートで初得点を決めると、昨シーズン好調の3Pシュートも成功。\n\nチームは敗れましたが、およそ22分のプレーで9得点を挙げました。\n\nそしてきょうの試合、八村は初戦を欠場したレブロン・ジェームズやアンソニー・デイビスとともにスタメン出場。\n\nフィジカルの強さを見せゴール下を制すと、得意のミドルシュートや2試合連続となる3Pなど多彩な攻撃を披露し13得点をマーク。\n\nNBA6年目のシーズンへ調子を上げています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-04361847-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b7bf1e482d17870dfda1f00d12ad0e6e70f0075/images/000']
公費解体住宅から使えるものを「古材レスキュー」　能登半島地震で被害　氷見市（北日本放送）,https://news.yahoo.co.jp/articles/973dfac51c1a7bae01b74c1a18c65d9f6ac59072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-07955331-knb-000-2-thumb.jpg?exp=10800,2024-10-07T20:21:01+09:00,2024-10-07T20:27:58+09:00,北日本放送,knb,北日本放送,921,\nKNB北日本放送\n能登半島地震では被災して解体せざるを得なくなった住宅が数多くあります。\n\nそうした住宅からまだ使える木材を取り出して再利用する古材レスキューの活動が6日、氷見市で始まりました。\n\n岡田記者のリポートです。\n\n液状化の影響で、公費解体が決まっている氷見市幸町の住宅。\n\n持ち主の穴倉明子さんです。\n\n穴倉明子さん\n「複雑ですね、もうすでに泣きそうになっている」\n\n岡田記者\nＱ言葉にならないですね\n\n穴倉さん\n「うん…」\n\n地震から9か月あまり。\n\n6日、穴倉さんの住宅を訪れたのは地元住民や東京の大学の大学院生です。\n\n竹添英文さん\n「基本的には解体されたものは、焼却処分されてしまう。次の使い手の方につないでいくことは当然難しい。ですけれども、こうした使える材がたくさんあるので、こういったものを取り出して保管して、次の方につないでいく活動としてやっています」\n\nメンバーは畳の下にあるスギの床材をはがしていきました。\n\n液状化の影響で解体される住宅には被害を受けていない木材もあります。\n\nそうした、まだ使える木材を取り出して再利用するのが「古材レスキュー」の取り組みです。\n\n東京の大学院生\n「これは現状、床に使われているんですけれども、壁の内装材とかにもデザイン的には使えるかなっていうようなイメージです」\n\nメンバーが事前に行った勉強会では、家具職人らと連携してはどうか、復興住宅に使えないかなどの活用策が提案されました。\n\n穴倉さん\n「窓開いた？」\n竹添さん\n「開きました」\n穴倉さん\n「窓開いたらよかった」\n\n6日はおよそ3時間かけて1階と2階の床材を取り出しました。\n\n 竹添あゆみさん\n「住んでいらした方々が継いできたもので、それを欲しいという方が必ずいらっしゃるので、そちらをおつなぎできたらいいなと思いながら私たち活動しています」\n\n穴倉明子さん\n「今後の復興の中で生かされていく材木がこの中にあれば、意義のある活動になるのかなと思います」\n\n被災地では復興に向けての取り組みが続いています。,[],[]
【解説】衆議院選挙・重複立候補とは？　（北日本放送）,https://news.yahoo.co.jp/articles/fdda15147471f96437245c3496ab56bbc543db1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-07415277-knb-000-2-thumb.jpg?exp=10800,2024-10-07T20:04:00+09:00,2024-10-07T20:12:55+09:00,北日本放送,knb,北日本放送,1232,\nKNB北日本放送\nスタジオには、政治担当の神林記者です。\n\n富山1区の現職、田畑議員が次の衆院選で比例代表との重複立候補が認められなくなったということなんですが、改めて、重複立候補というのは、どういう制度でしょうか。\n\n現在、衆議院選挙はこちら「小選挙区比例代表並立制」を採用しています。\n\n小選挙区の立候補者を政党の比例代表名簿にも記載できる制度で、候補者は、小選挙区と比例代表の両方に立候補できるんです。\n\n小選挙区では最も票を集めた1人しか当選できませんが、仮に敗れた場合でも政党の名簿順位や自分の得票数によって、比例代表でも当選が可能になります。\n\n候補者にとって公認と同じく、議員の生命線といえる制度ですが、今回、石破総理はいわゆる「裏金議員」への対応として、政治資金収支報告書への不記載が確認された議員について「公認」は認めるものの、小選挙区に立候補した上で比例代表にも立候補することは認めない、としたわけです。\n\n富山1区ではこれまで比例代表で復活当選した例はどれくらいあるのでしょうか。\n\n2003年と2005年には、当時民主公認の村井宗明さんが、当時自民公認の長勢甚遠さんに小選挙区で敗れたものの比例代表で復活しました。\n\n一方、自民の議員が比例で復活当選した年もあります。2009年には、自民の長勢さんが民主の村井さんに小選挙区で負け、比例代表で復活当選しました。\n\nまた、2014年と2021年には、当時維新の吉田豊史さんが自民の田畑裕明さんに及ばず、比例代表で復活当選しています。\n\n田畑議員にとっては大きな逆風ですよね。\n\nはい、田畑議員の選対本部長は次のように話しています。\n\n 五十嵐務選対本部長「党本部の決定なんで、我々としてはそれを粛々と受け止めるしかないというふうに思っています。我々の戦い方としては、あくまでどの選挙の時もそうですけども、小選挙区で必ず勝つんだ という思いで、みんな心一つにして戦っているわけですから、そのことには変わりはないと思います」\n\n選対本部の幹部は「まさに背水の陣となった、組織を引き締めないといけない」と話しています。\n\n一方で、関係者の中には田畑議員はこれまで4回の当選でいずれも小選挙区で勝利しており、「影響は限定的」という声もあります。\n\n衆院選富山1区には、これまでにご覧の5人が立候補を表明しています。\n\n田畑議員のほか吉田豊史議員も、日本維新の会から除名処分を受け、無所属で活動しているため比例復活する可能性がない状況となっています。\n\nその他、立憲民主党の山登志浩さん、日本維新の会の浅岡弘彦さん、共産党の青山了介さんの新人3人が立候補を表明しています。\n\nそして田畑議員が代表を務める自民党の選挙区支部の会合はおととい、田畑議員を次の衆院選富山1区の公認候補として党本部に申請することを正式に決めました。,[],[]
J2復帰へカターレが大一番　9700人が応援（北日本放送）,https://news.yahoo.co.jp/articles/3b308c3395d131ea045786380e83a189be3decca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-02383773-knb-000-3-view.jpg?exp=10800,2024-10-07T18:44:01+09:00,2024-10-07T20:22:07+09:00,北日本放送,knb,北日本放送,389,\nKNB北日本放送\nサッカーJ3のカターレ富山はきのう、J2復帰に向け後半戦の大一番に挑みました。\n\nこの試合に勝てば自動昇格圏内の2位となるとあって、会場には、今シーズン最多の9700人のサポーターが駆けつけ声援を送りました。\n\nホーム無敗記録を更新している3位カターレと、2位のFC今治との大一番。\n\nお互いに前半から果敢に攻めますが、決定的なチャンスが作れません。\n\n後半に入っても、ゴールネットを揺らすことができなかったカターレ。\n\n試合は0対0の引き分けで、ホーム無敗記録を16に伸ばしましたが、2位今治との勝ち点差「3」を縮めることはできませんでした。\n\n今シーズンは、残り7試合です。\n\nカターレ小田切監督\n「これだけ多くの声援の中で勝ち点3をとれなかったことは本当に悔しいですし申し訳ないです。この勝ち点1を必ず次につなげます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-02383773-knb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b308c3395d131ea045786380e83a189be3decca/images/000']
B2富山グラウジーズ　激闘制し２７２日ぶりの勝利（北日本放送）,https://news.yahoo.co.jp/articles/626d256008ebb66faf7ee437af358759d3fce789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-06242898-knb-000-3-thumb.jpg?exp=10800,2024-10-07T18:56:00+09:00,2024-10-07T20:22:07+09:00,北日本放送,knb,北日本放送,634,\nKNB北日本放送\n昨シーズン、バスケットボールのBリーグ1部「B１」でわずか4勝に終り、「B2」に降格した富山グラウジーズ。1年でのB1復帰を目指す新たなシーズンがいよいよ始まりました。\n\nBリーグ2部の富山グラウジーズ。おととい、土曜日の神戸ストークスとの開幕戦に訪れた4216人のブースターの願いはただひとつ、「勝利」の2文字です。\n\nダビー・ゴメス新ヘッドコーチの下、強度の高いディフェンスと速い攻撃を掲げる今シーズンの富山グラウジーズ。\n\n第1クオーター新外国籍選手のフェルプス。\n\n同じく新外国籍のホワイトのダンクシュートなどで得点を重ねます。\n\n後半は宇都の果敢なドライブなどで得点し、一進一退の攻防が続きます。\n\n「ユージンフェルプス、パス…スティール！そのまま持ち込みブロックーーーー！」\n\n絶体絶命の場面で、フェルプスが相手のシュートをブロック！\n\nそして試合終了のブザーが。\n\n4216人のブースターは総立ちとなり、会場には歓喜の声が響きました。\n\n開幕戦を執念の勝利で飾った富山グラウジーズ。\n\nリーグ戦では、今年1月7日以来272日ぶりの勝利となりました。\n\n「9か月の間、全然このコートで勝つことができなくて、僕ら夏はすごく意気込んで練習してきたので、1点差でも勝てたことがよかった」\n\n一方、きのうの第2戦は、最大11点のリードを守り切れず後半に逆転を許し、81対99で敗れました。,[],[]
高岡市の自動車整備会社から出火　けが人なし（北日本放送）,https://news.yahoo.co.jp/articles/5a2de34957004b0a5f0013be0518e0b70eb4aa3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-05477768-knb-000-3-thumb.jpg?exp=10800,2024-10-07T18:30:00+09:00,2024-10-07T20:22:09+09:00,北日本放送,knb,北日本放送,272,\nKNB北日本放送\nきょう午前、高岡市の自動車整備会社で建物などを焼く火事がありました。けが人はいませんでした。\n\n消防によりますと、きょう午前10時ごろ高岡市四屋の「さかい自動車」の従業員から「解体作業中に出火した」と消防に通報がありました。\n\n火はおよそ1時間後に消し止められましたが、鉄骨一部2階建ての2階部分や屋内の機械などを焼きました。\n\nけが人はいませんでした。\n\n警察によりますと、出火当時、会社の塗装室で煙突の切断作業が行われていたということです。\n\n警察と消防は、実況見分をして出火原因を調べています。,[],[]
8日夕方にかけ土砂災害に注意・警戒を（北日本放送）,https://news.yahoo.co.jp/articles/b4de256e948e20584ce4cc003152081bf3b354ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-05255392-knb-000-3-thumb.jpg?exp=10800,2024-10-07T18:35:01+09:00,2024-10-07T20:25:55+09:00,北日本放送,knb,北日本放送,504,\nKNB北日本放送\nきょうの県内は、午後から局地的に活発な雨雲が流れ込み、雨が断続的に降っています。あす夕方にかけて土砂災害に注意・警戒が必要です。\n\n西日本からのびる秋雨前線に向かって、湿った空気が流れ込んだ影響で、きょうの県内は大気の状態が不安定となりました。\n\n最高気温は午前中に観測し、富山市で24.5度、高岡市伏木で23.4度など、きのうよりやや低く、平年並みに。\n\n午後になると、雨や風が急に強まるところもあり、富山市ではヘッドライトをつけて走る車や傘の下に身をかがめて歩く人の姿がみられました。\n\n雨はあすにかけて降り、1時間に予想される降水量は県東部・西部ともに多いところで20ミリ。\n\nあす午後6時までの24時間では、80ミリの雨が降る見込みです。\n\n雨雲が予想よりも発達や停滞した場合は、警報級の大雨となる可能性があります。\n\nあす夕方にかけて土砂災害に注意・警戒するほか、低い土地の浸水や河川の増水にも注意してください。\n\nまた、あす日中は気温が上がりにくく、富山市の予想最高気温は19度と10月下旬並みの見込みです。\n\n服装にもご注意ください。,[],[]
事実上の保守分裂選に　県議補選高岡市選挙区　立候補予定事務説明会（北日本放送）,https://news.yahoo.co.jp/articles/2b079f7399b5d5c726f02853ed156ae5e4527677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-04842274-knb-000-2-thumb.jpg?exp=10800,2024-10-07T17:32:00+09:00,2024-10-07T17:37:57+09:00,北日本放送,knb,北日本放送,368,\nKNB北日本放送\n知事選挙と同じ10月27日に投開票が行われる県議会高岡市選挙区の補欠選挙に向けて、立候補予定者に対する事務説明会が7日開かれました。\n\n9月18日に渡辺守人県議が死去したことに伴って行われる補欠選挙には、ともに高岡市議会議員で2期目の山口泰祐さんと3期目の横田誠二さんが立候補の意向を表明しています。\n\n7日の説明会にはこの2人の陣営が出席しました。\n\n補欠選挙をめぐっては自民党の高岡市連が6日協議した結果、候補者を一本化せず、2人を「支持」することを決めました。\n\n事実上、保守分裂選挙となります。\n\n県議会高岡市選挙区の補欠選挙は10月18日に告示、知事選挙と同じ27日に投開票です。\n\n補欠選挙について、共産党と社民党は候補者擁立を見送り、立憲民主党は県連が対応を協議しています。,[],[]
