headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
久保建英、ソシエダへの思いを語る「これまでの僕は完成されたチームの中で成長してきた。これから自分が上位にいるラ・レアルの姿を取り戻す」（GOAL）,https://news.yahoo.co.jp/articles/32861f1687ed47b149b263a4409ca92a98145fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010025-goal-000-3-view.jpg?exp=10800,2024-10-07T23:10:50+09:00,2024-10-07T23:21:16+09:00,GOAL,goal,GOAL,1581,\nアトレティコ戦の久保建英(C)Getty Images\n6日のラ・リーガ第9節、レアル・ソシエダは本拠地レアレ・アレナでのアトレティコ・マドリー戦を1-1のドローで終えた。MF久保建英は試合後、自チームのパフォーマンスに手応えをつかんでいるようだ。\n【動画】久保建英がアトレティコ戦で躍動！\n開始1分にFWフリアン・アルバレスのゴールを許したソシエダは、それ以降は終始攻勢を仕掛け続け、84分のMFルカ・スチッチのミドルシュートで同点に追いついた。\n\n右サイドでキレのあるドリブルを何度も見せ、アトレティコの守備陣を切り刻んだ久保は、試合後にMFセルヒオ・ゴメスとともにスペイン『DAZN』とのインタビューに応じた。日本代表MFは、自身が迎えた決定機を決め切れなかった感想を問われて、次のように返答している。\n\n「1本決定機があった？ どれについて話しているかは分からないですが（笑）。多分1本以上ありましたし。ただ決めていれば、自分にとって今季最高の試合になっていたでしょうね」\n\n「（該当の決定機が、試合終了直前に打ったクロスバーの上に外れるシュートだと言われて）ああ、別に1人だけじゃなかったので、パスを出してもよかったかもしれませんが、まあ出さなくてよかったのかもしれません（笑）。自信は持たないといけませんし、監督が言っていたように、ゴールはいつか決まるものです。今日は僕たちにとって今季最高の一試合だったと思いますし、このまま進んでいかなければなりません」\n\n久保は片方の足に靴下を穿いていなかったが、その理由を問われると、この試合で自身とマッチアップしたDFハビ・ガランの名を挙げた。アトレティコDFは昨季後半戦をレンタルによってソシエダで過ごした、元チームメートだ。\n\n「足をどうしたか？ ハビにやられました（笑）。彼のことは知っていますし、まあチスパ（スペイン語で、火花を散らす、の意）ってやつですよ（笑）。良い感じでやれました。彼がアトレティでうまくいくことを願っています」\n\n何度もドリブル突破を見せるなど、“皆が見たかった久保が見られた”との見解には、こう返している。\n\n「調子が出てきたとは思います。それに今日の試合はトライして、トライして、トライして……というプレーを求められる内容でした。今日は（ビハインドを負って）下がるわけにはいかなくなったので、ずっと攻め続けるのが最善だったはずです。そうしなければ、彼らはスピードのあるフリアン（・アルバレス）や足元もスペースの使い方もうまいグリーズマンが速攻を仕掛けてくるので。だから僕たちはできる限りボールを持たないといけなかったんです」\n\nDFロビン・ル・ノルマンがアトレティコ、MFミケル・メリーノがアーセナルに移籍し、弱体化が騒がれるソシエダだが、久保は決して後ろ向きになっていない。むしろ“強いラ・レアル”を、自分たちの手で再びつくり上げる意思すら示している。\n\n「僕は上位にいるラ・レアルに慣れていました。これまでの2シーズン、チームはすでに完成されていて、自分の成長も助けてくれました。そして今、そんな素晴らしいシーズンを過ごしてきた僕や皆が、ラ・レアルがそんな日々を繰り返せるよう挑戦しなくてはいけないんです」\n\n「セルヒオら新加入の選手たちには分からないことかもしれませんが、僕たちはこれまでの5年間とは異なる日々を過ごしています。……自分自身はその内の2年間しか過ごしていませんが、これまでの流れを維持できるよう挑戦していかなければいけないんです。実際、僕たちは良質なプレーを見せ続けていますが、結果だけがついてきていません」\n\n「それでも、今日の素晴らしい試合の後で、僕はチームが上向いていくことを確信しています」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010025-goal-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/32861f1687ed47b149b263a4409ca92a98145fa0/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/kubo-takefusa-stats-goal-video-2022-23/blt6844e6c1d64049c9']"
2試合で計12ゴール！ 森保一監督が選ぶアジア最終予選での日本代表の理想のゴールは？（GOAL）,https://news.yahoo.co.jp/articles/74064aed7b8c5ea4735f6aabb0bac27c0edac2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010024-goal-000-2-view.jpg?exp=10800,2024-10-07T22:10:52+09:00,2024-10-07T22:19:31+09:00,GOAL,goal,GOAL,753,\n日本代表(C)Getty Images\n日本代表を率いる森保一監督が、ここまでの2026年ワールドカップ（W杯）アジア最終予選での同国代表の理想のゴールを挙げた。\n【動画】森保一監督が選んだゴールがこちら\n9月にスタートしたアジア最終予選で中国代表に7-0、バーレーン代表に5-0で勝利し、連勝かつ計12得点無失点としている森保ジャパン。10月の活動では10日にアウェイでサウジアラビア代表、15日にホームでオーストラリア代表と対戦する。\n\nそんな中、森保監督がDAZNの『AFCアジア最終予選特別インタビュー』に出演。同監督のサンフレッチェ広島指揮官時代の愛弟子である佐藤寿人氏がインタビュアーを務め、2次予選から本格採用されている「攻撃的3バック」の強さに迫った。\n\nすると、佐藤氏からここまでのアジア最終予選の2試合で記録した12ゴールの中から、「狙い通りに奪えたゴールは？」という質問が。これに対して、森保監督は「すべて素晴らしい得点だと思いますけど」としつつ、「一つ挙げるとすれば、中国戦の時の2点目」と9月5日に行われた初戦・中国戦の前半アディショナルタイム2分に奪った「（堂安）律のクロスから（三笘）薫がヘディングで点を取った」ゴールをチョイスした。\n\n佐藤氏が「たしか守田（英正）選手もかなり高い位置をとって、ボックス内に3人＋大外に三笘選手が入り、（ボックス右外で）久保（建英）選手から堂安選手が（ボールを）引き取って、クロスを大外で三笘選手が合わせたゴール」と振り返ると、森保監督は「サイドで突破できるし、サイドを起点からボックス内に人数をかけて入ったうえで、逆サイドのWBの選手が点を取るというところはチームとしても狙いとして点が奪えたかなと思います」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010024-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74064aed7b8c5ea4735f6aabb0bac27c0edac2be/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20241007-japan-asia-worldcup-qualifying-moriyasu-coach-best-goal/bltce0cbf964f685a16']"
残留争い中の湘南、FWルキアンが出場停止処分消化も…左足遠位前脛腓靭帯断裂で戦線離脱（GOAL）,https://news.yahoo.co.jp/articles/bfc30ab97e1e6644d0bd6730a3d23f2216db2580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010021-goal-000-4-view.jpg?exp=10800,2024-10-07T18:28:37+09:00,2024-10-07T19:07:42+09:00,GOAL,goal,GOAL,524,\nルキアン(C)Getty Images\n湘南ベルマーレは7日、ルキアンの負傷を発表した。\n\nクラブの報告によると、ルキアンは10月4日（金）のトレーニング中に負傷。左足 遠位前脛腓靭帯断裂と診断されている。なお、全治や離脱期間については明かされていない。\n【動画】湘南の鮮烈カウンターがさく裂！\nジュビロ磐田、アビスパ福岡を経て、今シーズンから湘南ベルマーレでプレーするルキアン。今季はここまで公式戦32試合13ゴール2アシストを記録していた。\n\nルキアンは9月14日の明治安田J1リーグ第30節のアルビレックス新潟戦で乱暴行為があったとし、3試合の出場停止処分と罰金（30万円）の処分が科されていた。同月22日の第31節・セレッソ大阪戦、28日のJ1第32節・鹿島アントラーズ戦、10月6日のJ1第33節・東京ヴェルディ戦で出場停止処分を消化していたが、この度、離脱することとなった。\n\n湘南ベルマーレはJ1リーグで現在10勝8分け15敗で15位。直近2試合で連勝に成功し、降格圏の18位ジュビロ磐田（1試合未消化）との勝ち点差を「6」に広げ、残留に現実味が帯びてきている中、チーム最多の点取り屋を欠くのは痛手となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010021-goal-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bfc30ab97e1e6644d0bd6730a3d23f2216db2580/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/jleague-j1-md33-verdy-shonan-result-20241006/blt6e737ef34982a973']"
今季3点目の堂安律、独誌でブレーメン戦のMOM！「彼が唯一のゴールを決めたのは偶然ではない」（GOAL）,https://news.yahoo.co.jp/articles/c6a260df9fd468cae99b84191d2d429c052ba7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010022-goal-000-1-view.jpg?exp=10800,2024-10-07T20:00:44+09:00,2024-10-07T20:00:44+09:00,GOAL,goal,GOAL,532,\n堂安律 (C)Getty Images\nフライブルクの日本代表MF堂安律がドイツ誌『キッカー』でブレーメン戦のマン・オブ・ザ・マッチ（MOM）に選ばれた。\n【ゴール動画】堂安律が値千金の決勝弾！\nフライブルクは5日に敵地で行われたブンデスリーガ第6節でブレーメンと対戦。前半にもチャンスを迎えた堂安は後半75分にカットインから左足のシュートを放つと、ボールはネットを揺らしこの試合唯一のゴールを奪取。これでリーグ戦6試合で3ゴール目となった。\n\nそして、すでに『ビルト』や『SWR』でMOM級の評価が与えられた堂安だが、『キッカー』でも称賛の対象に。同誌は何度か好セーブを見せたGKノア・アトゥボルと並ぶチーム最高タイの「2.5」と評価した上でMOMにも選出。次のような寸評が記されている。（※ドイツメディアの採点は1が最高、6が最低）\n\n「フライブルクの堂安律はそのプレーアクションをもって最大な献身を見せた。相手のディフレクトで少しばかりラッキーだったが、彼が個人技からこの唯一のゴールを決めたのは偶然ではない」\n\nなお、堂安が今季記録した3ゴールはすべて決勝点。チームがこれまで収めた4つの勝利のなか、3つでは決定的な存在となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010022-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c6a260df9fd468cae99b84191d2d429c052ba7a3/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2024-1006-freiburg-doan/blt1891e22ba52b7b7a']"
またも“新ポジション”のチェイス・アンリ、現地メディアで一定の評価「ほとんどの場面では落ち着きを保っていた」（GOAL）,https://news.yahoo.co.jp/articles/db676ee76b60b270be7f7962cb69e62ba660612f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010023-goal-000-1-view.jpg?exp=10800,2024-10-07T21:20:10+09:00,2024-10-07T21:20:10+09:00,GOAL,goal,GOAL,785,\nシュトゥットガルト対ホッフェンハイムはドローで決着\nチェイス・アンリ (C)Getty Images\nホッフェンハイム戦にフル出場したシュトゥットガルトのチェイス・アンリはドイツメディアで一定の評価を得ている。\n\nシュトゥットガルトは6日にホームで行われたブンデスリーガ第6節でホッフェンハイムと対戦。やや守備的なアプローチの相手に前半終了間際に先制されると、後半アディショナルタイムにFWエルメディン・デミロヴィッチが一度PKを阻止されるも押し込み、試合は1－1のドローに終わっている。\n\nそんな中、前節ヴォルフスブルク戦（2－2）はスーパーカップ決勝以来初めて出番がなかったチェイスは公式戦5試合ぶりに先発出場。これまで右SBや左SBでも起用された20歳だが、この試合では不慣れの3バックの右CBでスタートし、後半からは本職の4バックの右CBとしてプレーした。\n\nそして、ドイツメディアでの同選手への評価は及第点に。地元紙『シュトゥットがルター・ツァイトゥング』はチーム3位タイの「3」とし、次のように寸評している。（※ドイツメディアの採点は1が最高、6が最低）\n\n「若手選手はパスカル・シュテンツェルの代わりにジョシャ・ヴァグノマンの代役を務める機会が与えられた。ただ、典型的な右SBではなく3バックの右側でプレーすることになった。序盤こそトリッキーな競り合いに巻き込まれたが、デュエルを経て徐々に安定感を得た」\n\n「前方へのプレーにもよく参加したが、それを勢いづけたとは言えないだろう。後半からは4バックのCBに入っている。ホッフェンハイムのカウンター攻撃への最大限の注意が求められたが、ほとんどの場面では落ち着きを保っていた」\n\nまた、『キッカー』もチェイスのプレーを「3」としたが、こちらではチーム最高タイの評価となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010023-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/db676ee76b60b270be7f7962cb69e62ba660612f/images/000']
処分軽減で来年3月に復帰予定のポグバ、ユヴェントスとは契約解除濃厚か…新天地はMLSに？（GOAL）,https://news.yahoo.co.jp/articles/285a88c6a531dc4572fbdbdb349ea77212ca9ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010019-goal-000-1-view.jpg?exp=10800,2024-10-07T17:02:54+09:00,2024-10-07T17:02:54+09:00,GOAL,goal,GOAL,584,\nポール・ポグバ(C)Getty Images\nポール・ポグバは、ユヴェントスとの契約を解除してメジャーリーグ・サッカー（MLS）に挑戦する可能性があるようだ。\n脱税、麻薬、暴行、放火、殺人…犯罪・逮捕歴を持つサッカー選手たち\n昨シーズンの開幕戦後に行われたドーピング検査で陽性反応が発覚し、今年2月にイタリアのアンチドーピング裁決機関から2027年9月まで4年間の出場停止処分が科されたポグバ。しかし、本人はスポーツ仲裁裁判所（CAS）に異議申し立てを行っていた。そして4日、出場停止期間が18カ月まで大幅に軽減されることに。2025年3月にはピッチに復帰できる可能性が高まっている。\n\n本人も処分軽減を喜んでいる状況だが、その将来には大きな注目が集まっている。移籍市場に精通するファブリツィオ・ロマーノ記者や複数メディアの報道によると、2026年まで契約を残しているものの、本人とユヴェントスは契約解除で合意するようだ。ポグバ本人は「新たなスタート」を望んでおり、ユヴェントス側も将来のプランには含んでいないと伝えられている。\n\nそして『ガゼッタ・デッロ・スポルト』によると、ポグバはMLSに挑戦する可能性があるとのこと。MLSの複数クラブが関心を示していることもあり、新天地はアメリカになると予想されているようだ。今後の動向に注目が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010019-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/285a88c6a531dc4572fbdbdb349ea77212ca9ad8/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/crime-football-player-list/4t25cdprkbdb15130djtpy0o3']"
「全員が恥じるべき」「テン・ハーグは時間を得た」ベルバトフ＆ネヴィル、苦しむ古巣マン・Uに…（GOAL）,https://news.yahoo.co.jp/articles/27617c0cf92c89bcad993307e0c1f3f1b6e953bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010020-goal-000-1-view.jpg?exp=10800,2024-10-07T18:01:11+09:00,2024-10-07T18:01:11+09:00,GOAL,goal,GOAL,822,\nOBの見解は…(C)Getty Images\nマンチェスター・ユナイテッドのOBディミタール・ベルバトフ氏は、古巣の現状を嘆いている。\n【順位表：プレミアリーグ】マンチェスター・Uは14位に低迷…\n直近の公式戦2試合連続で3失点を喫し、4試合勝利から遠ざかっていたマンチェスター・U。6日に行われたプレミアリーグ第7節では敵地でアストン・ヴィラと対戦すると、一進一退の攻防の末にスコアレスドローに終わった。これで公式戦5試合勝利がない状況が続いている。\n\nデータメディア『Opta』によると、プレミアリーグ開幕7試合で勝ち点8（2勝2分け3敗）はシーズンを13位で終えた1989-90シーズン(7)以降ではマンチェスター・Uとして最低の数字になっているという。この日はフットボール部門の実権を握るジム・ラトクリフ卿も観戦していたが、エリック・テン・ハーグ監督への重圧が高まる結果となった。\n\n『スカイスポーツ』でコメンテーターを務めたベルバトフ氏は、「ピッチ上の全員が恥じるべきだ。マン・オブ・ザ・マッチは36歳のジョニー・エヴァンズだよ」とし、厳しい意見を語っている。\n\n「ユナイテッドは勝たなければいけない。批判は今後も増えていくだろう。順位表で14位に位置しているが、これは信じられないことだよ。修正するにはポイントを獲得するしかないが、今の彼らのプレーでは難しいだろう」\n\n一方で同じくOBのギャリー・ネヴィル氏は、アストン・ヴィラ戦の引き分けを評価しつつ「テン・ハーグに少し時間を与えてくれる結果」と指摘。その上で、以下のように続けた。\n\n「マンチェスター・Uにとってはプレミアリーグ史上最悪のスタートだし、祝うわけにはいかない。ヴィラと引き分けて『まずまず』と思ったが、これはヴィラがどれだけ成長したかを示すものだ。しかし同時に、現時点でユナイテッドに対するハードルがどれほど低いかを示すものであるよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010020-goal-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],"['https://news.yahoo.co.jp/articles/27617c0cf92c89bcad993307e0c1f3f1b6e953bd/images/000', 'https://www.goal.com/jp/%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%B0/%E9%A0%86%E4%BD%8D%E8%A1%A8/2kwbbcootiqqgmrzs6o5inle5']"
2点リードからの逆転負けに…トッテナム指揮官は失望「就任後最悪の敗戦。調子に乗ったのかも」（GOAL）,https://news.yahoo.co.jp/articles/dba9a7329fb3ced095c5046f03f10156e16f0256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010018-goal-000-1-view.jpg?exp=10800,2024-10-07T16:00:10+09:00,2024-10-07T16:00:10+09:00,GOAL,goal,GOAL,678,\n失意のポステコグルー(C)Getty Images\nトッテナムのアンジェ・ポステコグルー監督は、ブライトン相手の敗戦について語っている。\n【動画】三笘薫、見事なドリブルカ華麗なアシスト！\n6日に行われたプレミアリーグ第7節で、トッテナムは敵地でブライトンと対戦。23分にブレナン・ジョンソンのゴールで先制すると、37分にはジェームズ・マディソンが追加点を奪って2点リードして前半を折り返す。しかし、48分からの約20分間で3失点。2-3で痛恨の逆転負けを喫した。\n\n前節にはマンチェスター・ユナイテッドに快勝(3-0)するなど、公式戦5連勝中と好調だったトッテナム。痛恨の逆転負けを喫した後、ポステコグルー監督はイギリス『スカイスポーツ』で「この結果に本当にがっかりしている。私が就任してから最悪の敗戦だ」と話し、失意を口にした。\n\n「後半は受け入れられるものではない。我々があるべきレベルに遠く及ばなかった。調子に乗ってしまったのかもしれない。私が来て以降、このようなことはなかったし、いつも我々はすべてのために戦っている。だがそれができなければ、代償を払うことになる。おそらく、物事がスムーズに進み過ぎていたのかもしれない。フットボールも人生も、先走り過ぎると足元をすくわれる。後半はそのようなものだった」\n\n「我々にとって最悪の敗戦だ。解決策は1つで、それは私の責任だ。すべてのデュエルで負け、競争力もなかった。戦術面の問題ではなく、競争力がなかった。大半の選手が代表チームに行くから、全員が帰って来たときに取り組むことになる」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010018-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dba9a7329fb3ced095c5046f03f10156e16f0256/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/mitoma-kaoru-stats-goal-video-2022-23/blt03cdec90e91e54b3']"
「久保建英を止めるにはファールしかない」アトレティコ戦の躍動をソシエダ番記者が評価！（GOAL）,https://news.yahoo.co.jp/articles/0469b613c94308a035a4756863954d140ba66a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010016-goal-000-1-view.jpg?exp=10800,2024-10-07T14:00:37+09:00,2024-10-07T14:00:37+09:00,GOAL,goal,GOAL,445,\n久保建英(C)Getty Images\nレアル・ソシエダMF久保建英は、アトレティコ・マドリー戦のパフォーマンスが高く評価されている。\n久保建英は現地スペインでどう評価されている？\n6日に行われたラ・リーガ第9節で、アトレティコと対戦したソシエダ。開始1分でフリアン・アルバレスの先制点を許す苦しい展開になったが、84分にルカ・スチッチが同点弾を奪う。試合はそのまま1-1で引き分けに終わった。\n\nこの試合で先発した久保は、右サイドから何度もドリブルでしかけてチャンスメイク。アトレティコのディエゴ・シメオネ監督は、ハビ・ガランとアントワーヌ・グリーズマンをマークにつけて対策したものの「クボと対戦するのは簡単ではない」と試合後に高く評価している。\n\nそして『as』のソシエダ番記者ロベルト・ラマホ記者は、「ソシエダ攻撃陣で最も刺激的な選手だ。彼を止めるにはファールしかない。そんな彼だが、ラストパスの精度だけは欠けていた」とし、攻撃の中心を担っていたことを評価している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010016-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0469b613c94308a035a4756863954d140ba66a85/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/takefusa-kubo-global-reaction/1amxjxix6mgo51l7u98wyaj62m']"
大逆転のブライトン、躍動の三笘薫ら攻撃陣を指揮官も絶賛！「全員が最高のプレーだった」（GOAL）,https://news.yahoo.co.jp/articles/93e01e63d7e596e6263a4867869fa9084c39613e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010017-goal-000-1-view.jpg?exp=10800,2024-10-07T15:00:44+09:00,2024-10-07T15:00:44+09:00,GOAL,goal,GOAL,987,\n得点を喜ぶブライトン(C)Getty Images\nブライトンのファビアン・ヒュルツェラー監督は、トッテナム戦で活躍した三笘薫ら攻撃陣について語った。\n三笘薫は現地イングランドでどう評価されている？\n6日に行われたプレミアリーグ第7節で、ブライトンはトッテナムと対戦。前半のうちに2失点を喫したが、48分にヤンクバ・ミンテが1点を返すと、58分にはジョルジニオ・ルテルが同点弾。さらに、66分にはダニー・ウェルベックがネットを揺らし、3-2で逆転勝利を収めた。\n\n強豪トッテナム相手に2点差をひっくり返す勝利を挙げたブライトン。ヒュルツェラー監督は、試合後に好パフォーマンスを披露した三笘ら攻撃陣について「攻撃陣の4選手すべてが最高の試合をしたと思う」と話し、以下に続けた。\n\n「私はゴールやアシストで評価したりはしない。彼らがボールに対してどのようにプレーしたか、ボールを失ったときにどれだけ一生懸命プレーしたかで評価する。前半は、彼ら全員が十分に良いわけではなかった。しかし後半、チーム全体同様に良いリアクションを見せた」\n\n「三笘薫とペルヴィス・エストゥピニャンは長期離脱から復帰した選手で、依然として良い状態になろうとしている段階だ。しかし、彼らはインテンシティとクオリティとともにプレーした。我々にとって重要な選手だ。我々には彼らや新しい選手たちを助ける必要がある。適応と成長できる環境を与えることが我々の責任だ」\n\nまた、前半と2点差を逆転した後半のチームの違いについてもヒュルツェラー監督は語っている。\n\n「前半はポゼッション面で良く、たくさんのチャンスを作ったが、ボールに対してのインテンシティがなく、デュエルでも負けていた。ハーフタイムにさらに高いインテンシティとともにゲームプランを全うするべきだと伝えた。前半、トッテナムはインテンシティとともにプレーし、我々は準備ができていなかった」\n\n「自信があれば流れに乗れる。選手たちは流れをつかみ、チャンスを作り、得点を挙げるために一生懸命だった。彼らはサポーターを味方につけ、後半にはピッチ上でエネルギーを示した。ハーフタイムには責任を感じていたからこそ、チームのリアクションにとても満足だ。個性を示したし、リアクションは最高だった。このチームには最高のキャラクターがある」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010017-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/93e01e63d7e596e6263a4867869fa9084c39613e/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/kaoru-mitoma-global-reaction-evaluation/blt93b4de3406ee2fa6']"
