headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一番くじ ストリートファイター」発売決定！ 「ストII」オープニング画面モチーフのティザー映像公開（GAME Watch）,https://news.yahoo.co.jp/articles/def50e53ee3745f7e50d12842a7fa291faf6ba35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000140-impgmw-000-1-view.jpg?exp=10800,2024-10-07T17:33:20+09:00,2024-10-07T17:33:20+09:00,GAME Watch,impgmw,GAME Watcg16,324,"\n写真：GAME Watch\nBANDAI SPIRITSは10月7日、ハズレなしのキャラクターくじ「一番くじ ストリートファイター」を発表した。発売日・価格は未定。\n【画像】今回公開されたティザー映像は「ストリートファイターII」のオープニング画面がモチーフにされている\nカプコンの対戦格闘ゲーム「ストリートファイター」に関連する景品が当たる一番くじが発売決定。一番くじの公式Xアカウントにて、「ストリートファイターII」のオープニング画面をモチーフにしたティザー映像が公開された。\n\n 景品のラインナップなどについては明かされておらず、詳細については今後の続報を待ちたい。\n\n(C)CAPCOM\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000140-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/def50e53ee3745f7e50d12842a7fa291faf6ba35/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/445/html/1_o.jpg.html']"
アニメ「ちいかわ」第209話は「めざましテレビ」内にて10月8日7時40分放送（GAME Watch）,https://news.yahoo.co.jp/articles/189b6673182257c6ead4a366278d0c85783c0bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000149-impgmw-000-2-view.jpg?exp=10800,2024-10-07T18:54:13+09:00,2024-10-07T19:05:35+09:00,GAME Watch,impgmw,GAME Watcg16,377,"\n写真：GAME Watch\nイラストレーター・ナガノ氏によるマンガ原作のアニメ「ちいかわ」第209話が10月8日のTV番組「めざましテレビ」内にて7時40分に放送される。\n\n 今回の内容は第208話「スロット7」の続きとなる予定で、ひょんなことから中身が入れ替わってしまったちいかわたちのドタバタ劇が展開される。\n\n 第209話のサムネイルに描かれているのはちいかわとうさぎだが、実はちいかわの中身はハチワレで、うさぎの中身はちいかわ。果たしてちいかわ達は無事に元に戻れるのか……。\n\n なお、YouTube「めざましテレビチャンネル」などでは放送から1週間限定で見逃し配信が行なわれており、第208話は10月11日7時59分まで見られるようになっている。\n\n(C) ナガノ / ちいかわ制作委員会\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000149-impgmw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/189b6673182257c6ead4a366278d0c85783c0bfa/images/000']
劇場版「ウマ娘」出演のジャングルポケット・斉藤慎二さんが書類送検（GAME Watch）,https://news.yahoo.co.jp/articles/0f29ffcb724b44519ac9d709c0d5c784edcde2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000122-impgmw-000-2-view.jpg?exp=10800,2024-10-07T16:19:41+09:00,2024-10-07T16:43:45+09:00,GAME Watch,impgmw,GAME Watcg16,513,"\n写真：GAME Watch\nお笑いトリオ「ジャングルポケット」のメンバー・斉藤慎二さんが20代の女性に性的暴行を加えたなどとして、警視庁に書類送検されたことが10月7日にわかった。\n【画像】吉本興業 タレント詳細（ジャングルポケット）のページより\nNNN（日本ニュースネットワーク）など複数メディアの報道によると、斉藤慎二さんは7月にテレビ番組の撮影に使うロケバス内にて、20代の女性に性的暴行を加えるなどした疑いがもたれているとのこと。斉藤慎二さんは調べに対して容疑を認めており、「軽率な行為で、相手方や自分の家族に迷惑をかけたことを反省している」と話しているという。\n\n 斉藤慎二さんは5月に公開された劇場版「ウマ娘 プリティーダービー 新時代の扉」にて、ウマ娘番組MC役として出演。また、8月より体調不良を理由に、芸能活動の休止を発表していた。\n\n 吉本興業の「ジャングルポケット」プロフィールページでは既に斉藤慎二さんの写真が削除されており、メンバーから除外されているのを確認できる。\n\n(C)2024 劇場版「ウマ娘 プリティーダービー 新時代の扉」製作委員会\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000122-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f29ffcb724b44519ac9d709c0d5c784edcde2e7/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/409/html/2_o.jpg.html']"
「カイジ」公式の経営シミュレーション「カイジ外伝 : 激熱の街」が本日配信。なんと美女とのデート要素も収録（GAME Watch）,https://news.yahoo.co.jp/articles/862c8cd64b97f3dfe1e95fc19af2273467503209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000145-impgmw-000-1-view.jpg?exp=10800,2024-10-07T18:17:08+09:00,2024-10-07T18:17:08+09:00,GAME Watch,impgmw,GAME Watcg16,464,"\n写真：GAME Watch\nFUNPLE STREAMは、Android/iOS用シミュレーション「カイジ外伝 : 激熱の街（ゲキマチ）」を本日10月7日に配信開始した。基本プレイ無料でビジネスモデルはアイテム課金制。\n【画像】「カイジ外伝 : 激熱の街」の紹介画像\n本作はマンガ「賭博黙示録カイジ」の原作をもとにした賭博＆経営シミュレーションゲームとなる。新たに制作されたオリジナルストーリーが用意されており、「カイジ」をはじめとしたおなじみのキャラクターが登場。プレーヤーは人喰いパチンコ「沼」をモチーフにした「黄金の沼」を通じて資金を確保し実業家を目指す。\n\n 「限定ジャンケン」や「人間競馬」、「Eカード」など、原作に登場するギャンブルがあるほか、オリジナル新規キャラクターも登場。美女と絆を結びデートをする要素も盛り込まれている。\n\n なお、本作はFUNPLE STREAMが業務サポートを行なう公式IPゲームであり、日本以外のグローバル展開も予定されているという。\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000145-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/862c8cd64b97f3dfe1e95fc19af2273467503209/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/466/html/2.jpg.html']"
「原神」の新キャラクター「チャスカ」＆「オロルン」のイラスト公開（GAME Watch）,https://news.yahoo.co.jp/articles/cd03b0c4640c1ebdfd09755d301fba8d935811af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000154-impgmw-000-1-view.jpg?exp=10800,2024-10-07T19:13:30+09:00,2024-10-07T19:13:30+09:00,GAME Watch,impgmw,GAME Watcg16,301,"\n写真：GAME Watch\nHoYoverseは、プレイステーション 5/プレイステーション 4/Android/iOS/PC用オープンワールドRPG「原神」において新キャラクター「チャスカ」および「オロルン」のイラストを公開した。\n【画像】「チャスカ」のイラスト\n今回は新キャラクター2人の情報が公開となった。トラロカンの調停者こと「チャスカ」は風元素を扱うキャラクターとなっていることが判明。一方の「オロルン」は雷元素を扱う人物で、オッドアイを持つ姿となっている。プレイアブルキャラクターとしての実装に期待がかかる。\n\n(C) COGNOSPHERE\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000154-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cd03b0c4640c1ebdfd09755d301fba8d935811af/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/492/html/2.jpg.html']"
REJECT、若手格ゲープレーヤー支援プロジェクト「ハイタニ登竜門」始動（GAME Watch）,https://news.yahoo.co.jp/articles/2c82e4e57184485417306a0fa02bdf9811fcc91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000092-impgmw-000-1-view.jpg?exp=10800,2024-10-07T13:16:02+09:00,2024-10-07T13:16:02+09:00,GAME Watch,impgmw,GAME Watcg16,2054,"\n写真：GAME Watch\nREJECTが運営するプロeスポーツチーム「REJECT」は、同社所属のストリーマー「ハイタニ」氏と格闘ゲームの未来を担う若手プレーヤーを応援するプロジェクト「ハイタニ登竜門」を発表した。\n【この記事に関する別の画像を見る】\n「ハイタニ登竜門」は、格闘ゲームシーンでの若い世代が挑戦する機会を創出する事を目的とした長期的なプロジェクト。若い実力者たちに、大会への参加機会やサポートが不足しているという現状を改善するために、ハイタニ氏が主導してREJECTと共に立ち上げた。\n\n プロジェクトの第1弾として、若手プレーヤーの「あでりい」選手（18歳）と「さはら」選手（19歳）の2名が、シンガポールで開催される「CAPCOM Pro Tour 2024 SUPER PREMIER SINGAPORE」に挑戦する。渡航費や宿泊費は全額支援され、彼らが世界の舞台で挑戦できるようサポートが提供されるという。\n\n【「CAPCOM Pro Tour (CPT)」について】\n CAPCON Pro Tour (CPT)は、CAPCOMが主催する国際的な格闘ゲーム大会で、年間を通して世界中で開催されるイベント。\n\n 優勝者は名誉と共に、格闘ゲーム界での大きな一歩を踏み出すことができる。CPTには15歳以上の選手が参加できるため、若手プレーヤーの成長を促進する格好の機会となっている。\n\n 今回あでりい選手とさはら選手が出場する「CAPCOM Pro Tour 2024 SUPER PREMIER SINGAPORE」での上位者2名は「CAPCOM CUP 11」への出場権を得られる。\n\n【「ハイタニ登竜門」今後の展望】\n\n 「ハイタニ登竜門」は、CPTシンガポールを皮切りに、今後も若手プレーヤーを支援し、若い世代がその才能を開花させるための機会を提供していきます。\n\n CPTシンガポールの模様は、REJECTのVlogで配信され、現地からの最新情報をお届けします。また、参加選手の戦績や成長に引き続き注目し、格闘ゲームを楽しむ全ての若者たちへの更なる支援も計画しています。\n\n このプロジェクトを通じて、格闘ゲームシーンを次世代へと繋げ、さらに大きな発展を目指してまいります。\n\n■ コメントを紹介\n【あでりい選手 (@adelie54)】\n\n年齢: 18歳\n使用キャラクター: エド\n\n【コメント】\nまず今回「ハイタニ登竜門」に参加させていただけることを嬉しく思います！\n\nそしてこの企画を通して僕のことを支援してくれるハイタニさん及びREJECTの皆さんには感謝しかありません！\n\n参加させていただく以上は本気で勝ちに行きたいと思っています！\n\n【さはら選手 (@sahara7h)】\n\n年齢: 19歳\n使用キャラクター: 豪鬼\n\n【コメント】\n今回ご支援していただくハイタニさん、REJECTの方々、こんなに貴重な経験に誘っていただき本当にありがとうございます！\n\nまさか自分なんかが海外大会に出場させていただく機会を貰えるなんて思ってもいなかったのでとてもびっくりしました！\n\nオフラインの大会はEVO Japan以来なので、前回の経験を活かして全力で頑張ります！\n\n【ハイタニ氏】\n\n「ストリートファイター6」では、数多くのプレーヤーがいる中で、まだ名が広まっていない若手の強いプレーヤーも多く存在します。\n\n今回のプロジェクトは、プロを目指すかどうかに関わらず、そうした若手の強いプレーヤーを支援し、格ゲー界での活躍を応援することを目的としています。\n\n海外渡航が必要な公式大会は単独では出場しにくい現実があります。\n\nそんな大会出場にかかる費用などを支援してあげることで、若手プレーヤーが注目される機会を創出していきます。\n\nまた国内の若手のプレーヤーを集めたコンテンツも計画中です。\n\nこれからの格ゲー界を担う若手の育成は必要不可欠なものであると考えておりますので、今後の「ハイタニ登竜門」の動向にぜひご期待ください。\n\n【ハイタニ氏について】\nプロeスポーツチームREJECT所属のストリーマー。\n\n近年では、“格ゲー五神”の一人として知られるだけでなく、2023年の格闘ゲーム世界大会EVOの「ストリートファイター6」部門で7,083名中5位という輝かしい成績を収めたことでも注目を集めた。\n\nまた、EVOや国内外の大会での実績に加え、「ストリートファイター6」のコーチング活動にも力を入れており、その指導力が高く評価されている。格闘ゲーム界隈以外でも、“世界大会5位”としての実績や、多くのプレーヤーから“ハイタニ先生”として親しまれるなど、幅広い層にその名を知られている。\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000092-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2c82e4e57184485417306a0fa02bdf9811fcc91f/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/323/html/001_o.jpg.html']"
アニメ「逃げ上手の若君」第2期制作決定！（GAME Watch）,https://news.yahoo.co.jp/articles/32480862c722e9cd974a99cc76acedec1772fb7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000093-impgmw-000-1-view.jpg?exp=10800,2024-10-07T13:19:21+09:00,2024-10-07T13:19:21+09:00,GAME Watch,impgmw,GAME Watcg16,216,"\n写真：GAME Watch\nTVアニメ「逃げ上手の若君」公式Xにて、第2期の制作決定が10月7日に発表された。詳細は後日公開するという。\n\n 「逃げ上手の若君」は松井優征氏が描く同名マンガを原作とするTVアニメ。7月6日より全12話が放送された。鎌倉時代を生きた武士「北条時行」をモチーフに、「逃げる」、「生きる」武士の戦いを描く。\n\n(C)松井優征／集英社・逃げ上手の若君製作委員会\nGAME Watch,今藤祐馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000093-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/32480862c722e9cd974a99cc76acedec1772fb7a/images/000']
正義と悪のSMプレイ（!?）再び！ TVアニメ「魔法少女にあこがれて」第2期制作決定（GAME Watch）,https://news.yahoo.co.jp/articles/aa6a14efa547581f0a7d3ba25422b64dbbf98436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000090-impgmw-000-1-view.jpg?exp=10800,2024-10-07T13:11:19+09:00,2024-10-07T13:11:19+09:00,GAME Watch,impgmw,GAME Watcg16,264,"\n写真：GAME Watch\nTVアニメ「魔法少女にあこがれて」第2期の制作決定を10月5日に発表した。\n\n 本作は小野中彰大氏のマンガ「魔法少女にあこがれて」をもとにアニメ化した作品。魔法少女にあこがれている少女・柊うてなが、ある日突然悪の組織の女幹部になったことによって、魔法少女に対するサディスティックな才能が開花する。\n\n 第1期は2024年1月より放送された。第2期制作決定にあわせて、特報映像が公開された。\n\n(C)小野中彰大・竹書房/魔法少女にあこがれて製作委員会\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000090-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa6a14efa547581f0a7d3ba25422b64dbbf98436/images/000']
アニメ「らんま1/2」キャンペーンがローソンにて10月15日より開催！ オリジナルフードも登場（GAME Watch）,https://news.yahoo.co.jp/articles/f3dda7e4917c152eb95e0dd3b9bbd6f9d63586db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000079-impgmw-000-1-view.jpg?exp=10800,2024-10-07T12:35:01+09:00,2024-10-07T12:35:01+09:00,GAME Watch,impgmw,GAME Watcg16,882,"\n写真：GAME Watch\nローソンは、「アニメ『らんま1/2』キャンペーン」を10月15日から開催する。\n\n 本キャンペーンでは、同日7時からは対象商品を購入するとキャンペーンオリジナルのクリアシートがもらえる企画を実施。他にも、オリジナルフードが販売される。同日10時からは、アニメ「らんま1/2」に登場するキャラクターたちがデザインされたぬいぐるみやスパバッグなど、@Loppi・HMV限定グッズの予約受付も開始される。\n【この記事に関する別の画像を見る】\n■ 先着・数量限定でもらえる！ オリジナルクリアシート\n\nキャンペーン期間：10月15日7時～10月28日\n\n 対象の菓子を3点購入すると、オリジナルクリアシート1枚がもらえる。なお、1人1店舗の買物につき各種1枚、計6枚まで。\n\n■ オリジナルフード販売！\n\n アニメ「らんま1/2」オリジナルデザインが施された明治のチョコレート菓子「ガルボ」各種、旭松の中華風たまごスープ春雨が10月15日より順次発売される。\n\n明治 ガルボチョコポケットパック\n\nローソン標準価格：858円\n\n明治 ガルボつぶ練り苺ポケットパック\n\nローソン標準価格：858円\n\n明治 ガルボほろにがブラックチョコポケットパック\n\nローソン標準価格：858円\n\n旭松 中華風たまごスープ春雨\n\nローソン標準価格：270円\n\n■ @Loppi・HMV限定グッズ予約受付が10月15日10時からスタート！\n\n アニメ「らんま1/2」に登場するキャラクターたちがデザインされた「なりきり！ からあげクンぬいぐるみ」や「スパバッグ」、「餃子皿」などの@Loppi・HMV限定グッズが登場。10月15日10時から予約受付が開始される。受付期間は12月16日23時30分まで。なお、期間中であっても受付を終了する場合がある。詳細は下記特設ページに掲載されている。\n\n(C)高橋留美子・小学館／「らんま1/2」製作委員会\nGAME Watch,緑里孝行（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000079-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f3dda7e4917c152eb95e0dd3b9bbd6f9d63586db/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/296/html/002.jpg.html']"
お笑い系全編実写アドベンチャー「マウントクエスト ～同級生からマウントを取れ～」が11月にSteamにて発売（GAME Watch）,https://news.yahoo.co.jp/articles/29c807354e94840933c1fc0abe6117295ecc13a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000074-impgmw-000-1-view.jpg?exp=10800,2024-10-07T12:19:40+09:00,2024-10-07T12:19:40+09:00,GAME Watch,impgmw,GAME Watcg16,353,"\n写真：GAME Watch\nYanase Gamesは、お笑い系全編実写アドベンチャー「マウントクエスト ～同級生からマウントを取れ～」をオンラインストア「Steam」にて11月に発売する。価格は未定。\n【この記事に関する別の画像を見る】\n本作は「ヨーロッパ企画のゲームムービー研究所」にインスパイアされた作品。お笑い系の全編実写ムービーとなっており、ムービーで表示される選択肢を選んで、正しいルートを目指す。\n\n ゲームではマウントを取る会話など会話の主導権を握る選択肢を選んでいく。内容も「マウントクエスト ～同級生からマウントを取れ～ 」、「どきどきヒモリアル ～彼女の金をむしりとれ～」、「サギ師ハンター ～詐欺師からお金を守れ～」が収録されている。\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000074-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/29c807354e94840933c1fc0abe6117295ecc13a1/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1629/302/html/sub1.jpg.html']"
