headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風19号災害から間もなく5年…被災住民の心の復興を後押し「奇跡の太鼓」取材記者に聞く今も残る課題（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/9bb82dfed6313440d9cae818395df682ac468d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473999-sbcv-000-1-view.jpg?exp=10800,2024-10-07T18:39:52+09:00,2024-10-07T18:39:52+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,993,\n信越放送\n台風19号災害の被災地では、5年が経とうとする今でも多くの課題が残っています。\n長野市長沼地区で災害の2日後に見つかり、被災した住民らの復興のシンボルにもなった「奇跡の太鼓」の取材に当たった小口記者に聞きます。\n【写真を見る】台風19号災害から間もなく5年…被災住民の心の復興を後押し「奇跡の太鼓」取材記者に聞く今も残る課題\n古畑キャスター:\n太鼓は地域の人の支えになってきたと思いますが、現場で取材していてどんなことを感じましたか。\n\n小口記者:\n宮澤さんが奇跡の太鼓を見つけたことで、甚大な被害が出た地域に一筋の光が差したように感じました。\n\n太鼓チームは、被災後こんな時に太鼓を続けていいのかとの葛藤も抱えながらも、東日本大震災の被災地で、被災者に演奏を届けてきたこともあり、復活しました。\n\n5年が経ち、メンバーも高齢化などによって減ってきているものの、演奏を聴いた地域の人から「元気が出ました」の一言で自分たちも頑張れると、存続し続けています。\n\n古畑キャスター:\n5年が経った今の長沼地区ではどんなところが課題となっていますか。\n\n小口記者:\n地区の住民同士の活動拠点であった、公民館に当たる交流センターが、被災から5年を迎える今も、再建されていません。\n\n公民館での活動が、この5年間止まってしまっていることに、宮澤さんは時が止まったようだと、胸の内を明かして下さいました。\n\n公民館の役割は主に2つあるといいます。\n\n1つは、地域の住民同士が集う、コミュニティの場です。\n\n以前は人が集っていた公民館のない今の長沼地区には、被災前の活気は戻ってきていないのが現状です。\n\nそしてもう1つは、歴史や文化、災害の教訓の伝承です。\n\n公民館活動を通して地域が団結し、地区の歴史や災害の教訓を後世に残していくことも、公民館が担う重要な役割だと宮澤さんは話します。\n\n新たな公民館は、決壊現場地近くに再建される予定ですが、完成は3年後の2027年以降となり、具体的な見通しは立っていません。\n\n能登半島の被災地にも支援に駆け付けたいと太鼓チームでは考えています。\n\nまずは、一日でも早く長沼地区が被災前の地域の姿を取り戻すことを願って、これからも取材を続けていきたいと思っています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473999-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9bb82dfed6313440d9cae818395df682ac468d42/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473999?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473999&image=2']"
ヘリコプターで救助された上田市の50歳の男性会社員はすねの骨を折る大けがと判明　北アルプス遠見尾根を下山中にバランス崩す（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6727a32e82086c7836edb380db7710dcaf679d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474500-sbcv-000-1-view.jpg?exp=10800,2024-10-07T19:19:26+09:00,2024-10-07T19:19:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,342,\n信越放送\n北アルプスの遠見尾根で7日午前、けがをしてヘリコプターで救助された男性は、足のすねの骨を折る大けがだったことが分かりました。\n\n救助されたのは、上田市仁古田に住む50歳の会社員の男性です。\n\n大町警察署によりますと、男性は、7日午前、標高およそ2500メートルの遠見尾根の登山道でバランスを崩して左の足首をひねるなどのけがをしました。\n\n一緒に登っていた仲間から午前8時半過ぎに救助の要請があり、男性は、長野県の消防防災ヘリコプターで午前10時半過ぎに救助され、松本市内の病院に搬送されました。\n\n病院で詳しい診察をした結果、左足のすねの部分の脛骨が折れていることが分かりました。\n\n男性は9人パーティーで遠見尾根を下山する途中でした。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474500-sbcv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6727a32e82086c7836edb380db7710dcaf679d4a/images/000']
救急車が高速道路の非常用出口を見落とし…急病の女性宅への到着が14分遅れに「軽症の診断で遅れによる影響なし」　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/adf0061dc429d34b2071779475c70d24190d2354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474335-sbcv-000-2-view.jpg?exp=10800,2024-10-07T18:13:34+09:00,2024-10-07T18:56:10+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,375,\n信越放送\n飯田広域消防の救急車が、高速道路の非常用の出口を見落としたため、患者の搬送がおよそ14分遅れました。\n【写真を見る】救急車が高速道路の非常用出口を見落とし…急病の女性宅への到着が14分遅れに「軽症の診断で遅れによる影響なし」\n飯田広域消防によりますと、7日午前10時頃、救急車が、急病になった長野県阿智村の80代女性の家に向かう際、中央道下り線は近くの園原インターから降りることができないため、非常用連絡通路の出入口を使おうとしました。\n\nしかし、その出入口を見落としてしまい、救急車は、その先の恵那山トンネルを通って一旦岐阜県側まで出て、迂回して阿智村まで戻りました。\n\nおよそ14分遅れで、女性宅に到着し病院に搬送しました。\n\n飯田広域消防では、女性は軽症との診断で、遅れによる影響はないとしています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474335-sbcv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/adf0061dc429d34b2071779475c70d24190d2354/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474335?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474335&image=2']"
値上げとSNSの普及で前年比3割減の約1100万枚を搬入…25年の年賀はがきは7種類で長野県版は「上田城とサクラ」11月1日から販売へ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0a08dd5a3795ca87644de1c2330691e71127cb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474156-sbcv-000-1-view.jpg?exp=10800,2024-10-07T21:02:07+09:00,2024-10-07T21:02:07+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,506,"\n信越放送\n長野市の郵便局では、早くも2025年用の年賀はがきの準備が始まりました。\n\n長野市の長野中央郵便局には7日朝、およそ50万枚の年賀はがきが持ち込まれ、局員が、周辺の21の郵便局に発送するため、さっそく仕分け作業が行われました。\n【写真を見る】値上げとSNSの普及で前年比3割減の約1100万枚を搬入…25年の年賀はがきは7種類で長野県版は「上田城とサクラ」11月1日から販売へ\n2025年の年賀はがきは7種類で、全国版には「ヘビ」と「宝袋」が、長野県版には「上田城」と「サクラ」があしらわれています。\n\nこの日、搬入された年賀はがきは、県内全体ではおよそ1,100万枚で、前の年と比べると3割ほど少なくなっています。\n\nまた10月からの郵便物の値上げで、年賀はがきも1枚68円から85円に引き上げられました。\n\n長野中央郵便局・総務部・横川麻衣子副部長:\n「SNSの普及などにより新年の挨拶は多様化していますが、手紙の持つ良さを年賀状で実感していただきたく、多くのお客様にご利用していただきたいと思っております」\n\n年賀はがきは、11月1日から販売されます。\n信越放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474156-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0a08dd5a3795ca87644de1c2330691e71127cb8b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474156?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474156&image=2']"
アニソン野外フェスで32歳男性がナイフで刺され大けが…殺人未遂容疑で逮捕の38歳男の鑑定留置始まる、2か月にわたり責任能力の有無調べる（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/819ffb68db48c9ac81c7ef53eaef2eb18a67fa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474266-sbcv-000-2-view.jpg?exp=10800,2024-10-07T18:02:12+09:00,2024-10-07T19:24:56+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,345,\n信越放送\n佐久市で9月、アニメソングの野外フェスで参加者の男性が刺された事件で、逮捕された男の刑事責任を問えるかどうかを判断する鑑定留置が始まりました。\n【写真を見る】アニソン野外フェスで32歳男性がナイフで刺され大けが…殺人未遂容疑で逮捕の38歳男の鑑定留置始まる、2か月にわたり責任能力の有無調べる\nこの事件は、9月22日、佐久市の公園で開かれていたアニメソングの野外フェス会場で、32歳の男性がナイフで複数回刺されたもので、38歳の男が逮捕されました。\n\n長野地方検察庁は、事件当時の責任能力が問えるかどうか精神鑑定を行うため鑑定留置を裁判所に請求していました。\n\nこれに対し、裁判所は7日から12月9日までのおよそ2か月間にわたる鑑定留置を認めました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474266-sbcv-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/819ffb68db48c9ac81c7ef53eaef2eb18a67fa6e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474266?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474266&image=2']"
ランドセルつかんで登校中の女子児童を連れ去ろうとした56歳男の初公判「逮捕までの手続きが不当」認否を保留、検察は「以前から幼い女児に性的好奇心」と指摘（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/7d48a79af3b42fbf7919d1c83c8ea7e73d6ce5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474065-sbcv-000-3-view.jpg?exp=10800,2024-10-07T17:41:31+09:00,2024-10-07T18:43:29+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,484,\n信越放送\n7月に岡谷市で登校中の女子児童を連れ去ろうとした罪に問われている男の初公判が7日開かれ、男は「逮捕の手続きが不当だ」などとして認否を保留しました。\n【写真を見る】ランドセルつかんで登校中の女子児童を連れ去ろうとした56歳男の初公判「逮捕までの手続きが不当」認否を保留、検察は「以前から幼い女児に性的好奇心」と指摘\n未成年者略取未遂の罪で起訴されているのは、東京都西東京市の無職=井上佳則（よしのり）被告56歳です。\n\n起訴状などによりますと、井上被告は7月2日の朝、岡谷市湊（みなと）の路上で、登校中の小学生の女の子を連れ去ろうとした罪に問われています。\n\n地裁諏訪支部で開かれた初公判で、井上被告は「逮捕までの手続きが不当で、踏み込んだことまで話す気になれない」などと話し、罪を認めるのかどうか認否を保留。\n\n被告の弁護士も「保留または否認する」としました。\n\n検察側は冒頭陳述で、被告は当時、建造物損壊の罪で執行猶予中だったとし、犯行の動機については、「以前から幼い女児に性的好奇心を抱いていた」などと指摘しました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474065-sbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7d48a79af3b42fbf7919d1c83c8ea7e73d6ce5d5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474065?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474065&image=2']"
駅前ロータリーの獅子像に車突っ込む…直前でスピード上げ駐車スペースを突っ切る、歩行者や運転していた人にけがなし（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f7888bf6491088b8b74a1e75d9b8106231fac8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473956-sbcv-000-1-view.jpg?exp=10800,2024-10-07T17:16:59+09:00,2024-10-07T17:16:59+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,366,\n信越放送\n上田駅前のロータリーで7日、車が駐車スペースを越えて獅子像に突っ込みました。\n\n午前11時ごろ上田駅前のロータリーで、黒色の車が駐車スペースを越えて獅子像に突っ込んで止まりました。\n【写真を見る】駅前ロータリーの獅子像に車突っ込む…直前でスピード上げ駐車スペースを突っ切る、歩行者や運転していた人にけがなし\n上田駅前に設置された情報カメラの映像では、車は駐車スペースに入る直前くらいから急にスピードが上がったように見えます。\n\n車が突っ込む直前には上田駅に向かって歩く人もいましたが、歩行者や運転していた人にけがはありませんでした。\n\n上田市によりますと、車が突っ込んだ獅子像は、友好交流都市の中国寧波（にんぽー）市から贈られたもので、被害を確認していますが大きな損傷はないと見られます。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473956-sbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7888bf6491088b8b74a1e75d9b8106231fac8bb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473956?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473956&image=2']"
「人間の可能性を丁寧に見つめた」と評価「JCJ賞」受賞のSBCスペシャル「78年目の和解～サンダカン死の行進・遺族の軌跡～」に贈呈式（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/766ec106d03821c40cb9c7e72593578a1ea5c87b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473468-sbcv-000-1-view.jpg?exp=10800,2024-10-07T17:32:15+09:00,2024-10-07T17:32:15+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,397,\n信越放送\nSBCが制作したドキュメンタリー番組に、日本ジャーナリスト会議から「JCJ賞」が贈られました。\n【写真を見る】「人間の可能性を丁寧に見つめた」と評価「JCJ賞」受賞のSBCスペシャル「78年目の和解～サンダカン死の行進・遺族の軌跡～」に贈呈式\n贈賞式は5日、東京で行われ、SBCスペシャル「78年目の和解～サンダカン死の行進・遺族の軌跡～」が表彰されました。\n\n番組は、1945年に現在のマレーシア・ボルネオ島で連合軍の捕虜などが犠牲になった「死の行進」の歴史と、和解を望んだ遺族たちの取り組みを追ったもので、今年3月に放送されました。\n\n審査では「関係者が亡くなる中でも取材を続け、人間の可能性を丁寧に見つめた」などと評価されました。\n\n今年のJCJ賞は、放送、新聞、出版などから63点が審査の対象となり、大賞1点を含むあわせて5点が選ばれました。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473468-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/766ec106d03821c40cb9c7e72593578a1ea5c87b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473468?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473468&image=2']"
立民杉尾県連代表「公認申請するか保留中」4区に党籍持つ新人が立候補表明、信州市民連合は改めて共闘求め野党3党に申し入れ、共産鮎沢県委員長「ぎりぎりまであきらめない」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6639a767df4f0163fff92ded0340d9762fec1f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473867-sbcv-000-1-view.jpg?exp=10800,2024-10-07T16:57:53+09:00,2024-10-07T16:57:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,664,\n信越放送\n15日とされる総選挙の公示まで1週間余りとなり、長野県内では、この週末、野党共闘を求める動きもありました。\n【写真を見る】立民杉尾県連代表「公認申請するか保留中」4区に党籍持つ新人が立候補表明、信州市民連合は改めて共闘求め野党3党に申し入れ、共産鮎沢県委員長「ぎりぎりまであきらめない」\nこれまでの国政選挙で県内の立憲民主・共産・社民の共闘を仲介してきた信州市民連合は5日、3党に申し入れを行いました。\n\n信州市民連合 又坂常人共同代表:\n「ナガノモデル、野党が共闘して政権奪取のために共に戦うというこのモデルは何としても死守したい」\n「なんとか公示日までに候補者調整をしていただきたいと改めてお願いにまいりました」\n\n全国に先駆け野党候補の一本化を実現させてきた「長野モデル」。\n\n今回の衆議院選についても、7月には共闘の方向で合意していましたが、党本部の意向などから3区と5区では立憲民主と共産がそれぞれ候補者を擁立し、一本化が実現していません。\n\n共産党県委員会では「困難な面はある」ものの共闘に向けた努力を続けるとしています。\n\n鮎沢聡委員長:\n「日にちは少ないが、無理な時間ではないと思っているので、ぎりぎりまで努力はあきらめない」\n\nまた、立憲民主党県連の杉尾秀哉（すぎおひでや）代表も、一本化を目指す方針は変わらないとしていて、こうした状況の中で3日に、党籍を持つ新人が4区に立候補を表明したことについて「公認申請をするかどうかは保留中」としています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473867-sbcv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6639a767df4f0163fff92ded0340d9762fec1f81/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473867?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473867&image=2']"
石破首相「裏金議員」の比例重複立認めぬ考え…長野県内は2氏が該当　1区若林議員「現時点でのコメントは差し控える」5区宮下議員「不記載ではなく一律にくくられるのは残念」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/b0aa025dc16a57c4cc3f3bb47b58c27f13246840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473596-sbcv-000-3-view.jpg?exp=10800,2024-10-07T15:56:25+09:00,2024-10-07T16:46:50+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,761,\n信越放送\n総選挙は公示が見込まれていてる15日まで1週間余りとなり、与野党ともに選挙に向けた動きが活発になっています。\n【写真を見る】石破首相「裏金議員」の比例重複立認めぬ考え…長野県内は2氏が該当 1区若林議員「現時点でのコメントは差し控える」5区宮下議員「不記載ではなく一律にくくられるのは残念」\n総選挙に向け、自民党長野県連が5日に長野市内で開いた会議。\n\n宮下一郎（みやしたいちろう）会長は、大きな争点となる「裏金事件」からの信頼回復が重要だと述べました。\n\n宮下一郎県連会長:\n「それぞれの議員が、私も含めてしっかり引き続き説明責任を果たす、理解をいただく努力をしていくこと」\n\n政治資金収支報告書に不記載があったとされるのは県内では1区の若林健太（わかばやしけんた）議員と、5区で県連会長の宮下一郎議員の2人ですが、会議では現職5人の公認を党本部に申請することが決まりました。\n\n県連・西沢正隆幹事長:\n「全会一致で決まりました」\n「一番は政治とカネの問題で、信頼を回復していくという大きな選挙になる」\n\n比例代表との重複立候補について事務局は。\n\n県連事務局の担当者:\n「現職ですので基本的には重複の手続きをさせていただきます」\n\nところが6日、石破総理は政治資金収支報告書に不記載があったいわゆる「裏金議員」の比例重複を認めない方針を示しました。\n\nSBCの取材に対し若林議員は、「党の正式な意思決定ではないので、現時点でのコメントは差し控える」。\n\n宮下議員は、「入金科目の修正をしただけで、不記載ではないので一律にくくられるのは残念だ。裏金議員と誤解を受ける危機感がある。決定が下されればしっかりと説明責任を果たしていく」としています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473596-sbcv-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b0aa025dc16a57c4cc3f3bb47b58c27f13246840/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473596?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473596&image=2']"
