headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山県議補選・高岡市選挙区　立候補者事務説明会に2陣営　出馬の意向を示している市議2人の陣営が出席（チューリップテレビ）,https://news.yahoo.co.jp/articles/238af58a4061bfdd3a0dfb42f7e7349d809d571a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474257-tuliptv-000-1-view.jpg?exp=10800,2024-10-07T19:39:53+09:00,2024-10-07T19:39:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,363,\nチューリップテレビ\n現職の死去にともなう富山県議補欠選挙・高岡市選挙区の立候補者事務説明会が開かれ、出馬の意向を示している市議2人の陣営が出席しました。\n【写真を見る】富山県議補選・高岡市選挙区 立候補者事務説明会に2陣営 出馬の意向を示している市議2人の陣営が出席\n7日の事務説明会では県選挙管理委員会の職員が選挙運動や立候補届け出書類の記載内容などについて説明しました。\n\n県議補欠選挙・高岡市選挙区をめぐっては高岡市議会・山口泰祐市議と横田誠二市議の2人が出馬の意向を示していて自民党高岡市連は候補者の一本化を模索しましたが絞り込むことが出来ず、2人を公認・推薦に次ぐ「支持」とすることを決めています。\n\n現時点でほかに目立った動きはなく2人の市議による一騎打ちが確実な情勢です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474257-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/238af58a4061bfdd3a0dfb42f7e7349d809d571a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474257?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474257&image=2']"
「紹介者は死亡、党費は知人が…」覚えがないのに自民 “幽霊党員” 富山市連が回答も詳細は非公表　一部議員は「背景含め調査すべき」富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/1980fefac1e48e3da7733de9a0bfd999f37a6ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473479-tuliptv-000-2-view.jpg?exp=10800,2024-10-07T20:13:33+09:00,2024-10-07T20:16:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,860,\nチューリップテレビ\n自民党員になった覚えがない男性や架空の家族あてに総裁選の投票用紙が届いていた問題で、男性を党員として紹介した人物が死亡していたことが自民党富山市連への取材で分かりました。党費は紹介者の知人が支払っていたということですが、富山市連は個人情報保護を理由に紹介者や党費の支払者を明らかにしていません。\n【写真を見る】「紹介者は死亡、党費は知人が…」覚えがないのに自民 “幽霊党員” 富山市連が回答も詳細は非公表 一部議員は「背景含め調査すべき」富山\nこの問題はことし9月、富山市内で自民党総裁選の投票用紙が党員の自覚がない人や架空の家族名義で77人分届いていたものです。\n\n党員になった覚えがない男性が自民党県連に問い合わせたところ、10年前に紹介者を通じて富山市連に登録されていたことが分かりました。\n\n富山市連の高田重信幹事長は取材に対し、「紹介者はすでに死亡していて、党費は紹介者の知人が支払っていた」と説明しました。\n\n■あってはならないこと、残念だなと…\n\nしかし、個人情報の保護を理由に紹介者と党費の支払者は明らかにしておらず、党員本人にも伝えていないということです。\n\nこうした回答に一部の自民党議員からは─。\n\n一部議員:「男性が党員にされた経緯がわからない。架空党員は党への背信行為で全体の信頼に関わるため、背景も含めて調査すべきだ」\n\n富山市連の中川忠昭支部長は、一連の党員問題について─。\n\n富山市連 中川忠昭支部長:「それはあってはならないことだと思いますが、残念なことにそういうことが出てきたということはですね、残念だなと」\n\n毛田千代丸キャスター:「この問題について調査する意向はございますか」\n\n富山市連 中川忠昭支部長:「どなたのところへ（77名分の投票用紙が）行ったのかっていうことがまだわかりませんので、県連の方に届けていただいて、それを富山市連の方であればですね。また調べたいなと思っております」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473479-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1980fefac1e48e3da7733de9a0bfd999f37a6ae3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473479?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473479&image=2']"
「胸までつかる深さで活動」　能登の豪雨災害で富山からの派遣部隊が報告会　救助活動の連携に課題も（チューリップテレビ）,https://news.yahoo.co.jp/articles/cef43cf62307998acec962016da18753d7b6f5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474401-tuliptv-000-1-view.jpg?exp=10800,2024-10-07T19:36:56+09:00,2024-10-07T19:36:56+09:00,チューリップテレビ,tuliptv,チューリップテレビ,623,\nチューリップテレビ\n石川県能登地方の豪雨災害で救助活動にあたっていた、富山県内の消防と県警の派遣部隊が現地での活動を報告しました。\n【写真を見る】「胸までつかる深さで活動」 能登の豪雨災害で富山からの派遣部隊が報告会 救助活動の連携に課題も\n報告会では消防や警察から派遣部隊として出動した隊員を代表して、富山市消防局の消防士ら9人が現地での活動を報告しました。\n\n隊員:「深いところでは胸まで浸かるぐらいの深さのところを人力にはなりますが捜索を実施しております」\n\n能登豪雨の被災地へは県内の消防や県警からのべ312人が派遣され、主に行方不明者の捜索や病院への搬送を行いました。\n\nヘリによる救助活動では家屋や住民に被害が及ばないよう、ヘリの下降気流に配慮しながら活動しました。\n\n隊員:「要救助の方も緊張しておられましてあまり言葉は交わしませんでしたが、ヘリコプターに収容した際や救急隊員の方に引継ぎを行った際に、顔の表情がゆるみ安堵感が生まれていることが分かりました」\n\n一方で土砂崩れによって通行できない道が多かったり、要救助者を病院に搬送するまでの連携がうまくいかなかったりした事例もあったということで、今後は道路の復旧を優先させることや指揮命令系統の整備が必要だという意見が出ました。\n\n県消防課は今回の経験を今後富山県内で災害がおきた場合の対応の改善につなげたいと話しています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21474401-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cef43cf62307998acec962016da18753d7b6f5b1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474401?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474401&image=2']"
いざ衆院選へ　富山1区は事務所開きピーク　週末から活動活発化　各候補が思い語る（チューリップテレビ）,https://news.yahoo.co.jp/articles/796485483f347ed58a3d5c271b280105556aefd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T19:59:26+09:00,2024-10-07T19:59:26+09:00,チューリップテレビ,tuliptv,チューリップテレビ,980,\n衆院選に向けて富山県内最多の5人が立候補を予定している富山一区では、立候補予定者が続々と事務所開きを行うなど動き始めています。\n【写真を見る】いざ衆院選へ 富山1区は事務所開きピーク 週末から活動活発化 各候補が思い語る\n日本維新の会から立候補予定の新人で元富山県議の浅岡弘彦氏。\n\n事務所開きでは支援者が集まるなか、党が掲げる身を切る改革や大学までの教育無償化などを訴えました。\n\n日本維新の会 新人・浅岡弘彦氏:「議員の数を減らして、いっぱいもらっている給料を減らして裏金とか貰わず健全な政治をやる。そのなかで作ったお金で子どもたちの教育費を大学まで完全に無償化しよう」\n\n立憲民主党の新人・山登志浩氏は富山市の永楽町で事務所開きを行いました。\n\n自民党の裏金事件について真相解明なしでは政治を前に進めることはできないとし、本気の政治改革を行っていくと支持を訴えました。\n\n立憲民主 新人・山登志浩氏:「裏金事件で政治不信のマグマが爆発しています。政治に対する信頼を回復するために、私がこの選挙区から必ず勝ちあがるそういう意気込みで戦いを進めております」\n\nおととし日本維新の会から除名処分を受けた現職の吉田豊史氏は今回、無所属で挑みます。\n\n日課としている「あいさつ運動」で、今の政治はどの党も選べない絵面になっているとし、今回の選挙への思いを語りました。\n\n無所属 現職・吉田豊史氏:「政治に対する皆さんの不信感とか大きな問題というのが一番最初にあると思うので」「党というよりも人物、人として皆さんの代弁者になれるかどうかということが問われることを考えると、無所属というのは、色んな広い受け皿という意味でいうとポジティブに考えれば、いい立ち位置じゃないかなと思っています」\n\n日本共産党の新人・青山了介氏は5日、富山駅前でマイクを握りました。\n\n長年に渡り続いてきた自民党政治からの転換を訴え企業・団体献金は全面禁止とすべきとしお金で歪まない政治を訴えました。\n\n日本共産党 新人・青山了介氏:「裏金問題とか、これはやっぱり言わないといけないと思いますけど、一方で多くの皆さんが願っているのは、今の大変な暮らしの実態をなんとかしてほしいというのは大きなテーマだと思うんですよね」\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1474551?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474551&image=2']
富山1区の田畑裕明議員も対象　石破総理は裏金議員の比例代表への重複立候補は認めない方針　自民党派閥の裏金事件を巡る対応　（チューリップテレビ）,https://news.yahoo.co.jp/articles/a3cb8fcf896aaf3fccfe9c061461bf1dd31a7c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473675-tuliptv-000-2-view.jpg?exp=10800,2024-10-07T19:39:53+09:00,2024-10-07T19:43:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1215,\nチューリップテレビ\n自民党派閥の裏金事件を巡る衆院選の対応で、石破総理は6日、裏金議員を原則公認した上で比例代表への重複立候補は認めない方針を示しました。公認候補として党本部への申請が決まっている富山1区の田畑裕明議員も対象に含まれています。\n【写真を見る】富山1区の田畑裕明議員も対象 石破総理は裏金議員の比例代表への重複立候補は認めない方針 自民党派閥の裏金事件を巡る対応\n石破総理は6日、自民党派閥の裏金事件を巡り、政治資金収支報告書に不記載があった議員について衆院選で原則、小選挙区での公認を認める一方、比例代表での重複立候補は認めない考えを示しました。\n\n石破総理:「国民の不信や怒りに対し、党としてきちんと対応することが必要である。相当程度の非公認が生ずることとなるが、国民の信頼を得る観点から、公認権者として責任を持って最終的に判断をしていくものとする」\n\n比例代表への重複立候補を認めない議員は40人程度に上る見通しで、収支報告書に68万円の不記載があった富山1区の田畑裕明議員も対象に含まれています。\n\n田畑議員と橘議員が握手:「あーどうもどうも」\n\n田畑議員はおととい、自身が支部長を務める第一選挙区支部の臨時総会で、「政治とカネ」を巡る問題について謝罪しました。\n\n■戦術を変えることはない、これまで通り…\n\n田畑裕明議員:「政治資金に関するずさんな処理含めて本当にご迷惑をおかけをしました。皆さんとともに厳しい厳しい戦いに臨んでまいりたい」\n\n田畑議員は収支報告書の不記載に加え、政治資金パーティー案内状に設けた「ご入金のみ」の記載が寄付の呼びかけに当たるとの指摘を有識者から受けるなど「政治とカネ」を巡る問題が相次ぎました。\n\n臨時総会では、田畑議員の当選を誓う特別決議が採択され、富山1区の公認候補として党本部に申請することが決定しました。\n\n田畑議員:「大変重い判断を皆さんにしていただいたと思っておりますし、かくなる上は党本部での判断ということになるんだと思いますが、引き続き富山のためにまた日本のためにしっかり働いていくという決意を改めて重く感じているところであります」\n重複立候補を認めないことにより、比例復活の可能性がなくなった田畑議員。選対本部長を務める五十嵐務県議は─。\n\n五十嵐務選対本部長:「それはもう党本部の決定事項なので粛々と受け止めて今まで通りの運動を進めていくということです」「もともと小選挙区で勝つという、それを前提でやっているわけだから。それにともなっての、比例がないからといって戦術を変えることもないし、これまで決めた通りしっかりと本人が訴えて皆さんの支持をいただくだけ。そういうふうに思っていますけど」\n\n自民党本部は、あさって9日選対会議を開き裏金議員を巡る公認の方針を正式に決定します。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473675-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a3cb8fcf896aaf3fccfe9c061461bf1dd31a7c64/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473675?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473675&image=2']"
【大雨情報 7日午後5時】北陸地方は警報級大雨の可能性　前線は西日本から北陸地方を通り東北地方へ【雨風シミュレーション】8日朝に本州の太平洋側へ南下する見込み（チューリップテレビ）,https://news.yahoo.co.jp/articles/53248e51c2febe0c884ab3eac40e2ef2822f8fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473681-tuliptv-000-1-view.jpg?exp=10800,2024-10-07T17:22:04+09:00,2024-10-07T17:22:04+09:00,チューリップテレビ,tuliptv,チューリップテレビ,720,\nチューリップテレビ\n前線が西日本から北陸地方を通り東北地方へのびています。前線は8日朝には本州の太平洋側へ南下する見込みです。\n【写真を見る】【大雨情報 7日午後5時】北陸地方は警報級大雨の可能性 前線は西日本から北陸地方を通り東北地方へ【雨風シミュレーション】8日朝に本州の太平洋側へ南下する見込み\n気象庁によりますと、北陸地方では前線や湿った空気の影響により、あす8日にかけて雨が降り、強い雨の降る所がある見込みです。\n\n雨雲が予想より発達したり停滞した場合は、警報級の大雨となる可能性があります。\n\nこれまでの雨や令和6年能登半島地震の影響により地盤の緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがあります。\n\n7日から8日にかけて予想される1時間降水量は多い所で、\n 新潟県 20ミリ\n 富山県 20ミリ\n 石川県 20ミリ\n 福井県 20ミリ\n\n7日午後6時から8日午後6時までに予想される24時間降水量は多い所で、\n 新潟県 60ミリ\n 富山県 80ミリ\n 石川県 40ミリ\n 福井県 50ミリ\nとなっています。\n\n北陸地方では、8日夕方にかけて土砂災害に注意・警戒が必要です。また、低い土地の浸水や河川の増水に注意してください。\n\n次に雨と風の動きを3時間ごとのシミュレーションで見ていきます。\n\n■雨と風のシミュレーション 7日午後3時～\n\n■雨と風のシミュレーション 8日（火）\n\n■雨と風のシミュレーション 9日（水）\n\n■雨と風のシミュレーション 10日（木）\n\n■雨と風のシミュレーション 11日（金）\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473681-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/53248e51c2febe0c884ab3eac40e2ef2822f8fd6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473681?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473681&image=2']"
煙突の切断作業から引火か　自動車整備工場で火事　けが人なし　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/7e37b92a1116194700c1d0fce685fb204eda09e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473466-tuliptv-000-1-view.jpg?exp=10800,2024-10-07T19:32:03+09:00,2024-10-07T19:32:03+09:00,チューリップテレビ,tuliptv,チューリップテレビ,323,\nチューリップテレビ\n7日午前、富山県高岡市の自動車の板金塗装などを行う自動車整備工場から出火し、鉄骨一部2階建ての事務所兼作業所の作業所部分を焼いておよそ1時間後に消し止められました。\n【写真を見る】煙突の切断作業から引火か 自動車整備工場で火事 けが人なし 富山・高岡市\n警察によりますと作業所では、換気用の煙突の解体作業を行っていて、煙突を切断したところ煙突内部から出火し、周辺にあった集じん機械などに引火したということです。\n\n出火当時、現場では煙突の解体を請け負った業者の作業員4人が作業していましたがけがはありませんでした。\n\n警察と消防は7日午後から実況見分をおこない火事の原因を調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473466-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7e37b92a1116194700c1d0fce685fb204eda09e4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473466?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473466&image=2']"
【北陸大雨情報】“警報級の大雨の可能性”  雷を伴ってバケツをひっくり返すような激しい雨の所も　24時間予想降水量 富山県100ミリ  石川県100ミリ  新潟県80ミリ  福井県80ミリ【あす午前6時まで】土砂災害や低い土地の浸水、河川の増水に注意・警戒（チューリップテレビ）,https://news.yahoo.co.jp/articles/70675356d9db1f03eb31460756dda2ec5126c65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21472277-tuliptv-000-1-view.jpg?exp=10800,2024-10-07T06:51:37+09:00,2024-10-07T06:51:37+09:00,チューリップテレビ,tuliptv,チューリップテレビ,735,\nチューリップテレビ\n北陸地方では、きょう昼前からあす夕方にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。\n【写真を見る】【北陸大雨情報】“警報級の大雨の可能性” 雷を伴ってバケツをひっくり返すような激しい雨の所も 24時間予想降水量 富山県100ミリ 石川県100ミリ 新潟県80ミリ 福井県80ミリ【あす午前6時まで】土砂災害や低い土地の浸水、河川の増水に注意・警戒\n気象庁によりますと、前線が東シナ海から西日本を通り日本の東へのびています。前線上の三陸沖に低気圧が発生する見込みです。低気圧は今夜には日本の東に進み、前線があすにかけて本州の南へ南下する見込みです。\n 前線に向かって暖かく湿った空気が流れ込むため、北陸地方はきょう大気の状態が不安定となり、雷を伴って激しい雨の降る所があるでしょう。\n 雨雲が予想より発達したり停滞した場合は、警報級の大雨となる可能性があります。\nこれまでの雨や令和6年能登半島地震の影響により地盤の緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがあります。\n\n■雨の予想\nきょう予想される1時間降水量（多い所）\n 新潟県 30ミリ\n 富山県 30ミリ\n 石川県 40ミリ\n 福井県 30ミリ\n\nきょう午前6時からあす午前6時までに予想される24時間降水量（多い所）\n 新潟県 80ミリ\n 富山県 100ミリ\n 石川県 100ミリ\n 福井県 80ミリ\n\n■防災事項\n 北陸地方では、きょう昼前からあす夕方にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。\n 今後発表する防災気象情報に留意してください。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21472277-tuliptv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70675356d9db1f03eb31460756dda2ec5126c65d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1472277?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1472277&image=2']"
【台風情報 7日午後4時半】あす8日午前9時までに新たな台風へ　小笠原近海の熱帯低気圧が発達【雨風シミュレーション 3時間ごと】日本の東海上を北上する見込み（チューリップテレビ）,https://news.yahoo.co.jp/articles/35bd74d3950fe57379bb011749d4617422b71a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473876-tuliptv-000-3-view.jpg?exp=10800,2024-10-07T16:51:34+09:00,2024-10-07T17:04:26+09:00,チューリップテレビ,tuliptv,チューリップテレビ,774,\nチューリップテレビ\n小笠原近海にある熱帯低気圧が、あす8日午前9時までに台風へ発達する見込みです。7日午後3時現在、時速25kmで北へ進んでいます。\n【写真を見る】【台風情報 7日午後4時半】あす8日午前9時までに新たな台風へ 小笠原近海の熱帯低気圧が発達【雨風シミュレーション 3時間ごと】日本の東海上を北上する見込み\n気象庁はきょう7日午前9時、小笠原近海の熱帯低気圧について「24時間以内に台風に発達する見込み」と発表しました。\n\n台風に発達した後は日本の東の海上を北上する見込みです。日本列島に大きな影響はない見込みですが、沿岸部ではうねりが入るため注意が必要です。\n\n■10月も本格的な台風シーズンは続く\n\n10月の平均発生数は3.4個と、一年の中では4番目に多くなっています。10月もまだ本格的な台風シーズンです。今後も動向に注意が必要です。\n\n日本気象協会 tenki.jpによりますと、今年は、1月～7月までに発生した台風は4個と、平年（7.9個）より発生数は少なかったですが、8月・9月はハイペースで発生。8月は6個（平年5.7個）発生し、内2個が上陸。9月は8個発生（平年5.0個）と、9月の発生数としては11年ぶりの多さで、3～4日に1個のペースで発生している計算に。昨日6日までの台風の発生数は18個と、1月～9月までの平年18.6個に、追いつくかたちとなっています。\n\n次に雨と風の動きを3時間ごとのシミュレーションで見ていきます。\n\n■雨と風のシミュレーション 7日午後3時～\n\n■雨と風のシミュレーション 8日（火）\n\n■雨と風のシミュレーション 9日（水）\n\n■雨と風のシミュレーション 10日（木）\n\n■雨と風のシミュレーション 11日（金）\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21473876-tuliptv-000-3-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/35bd74d3950fe57379bb011749d4617422b71a30/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1473876?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1473876&image=2']"
日本の情緒を九谷色絵で豊かに表現 日本芸術院賞・山岸大成さんの作陶展 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/52f6073fd0a4e4cb71ea419849673f4857e5c467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21472786-tuliptv-000-2-view.jpg?exp=10800,2024-10-07T12:34:30+09:00,2024-10-07T13:09:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,341,\nチューリップテレビ\n優れた芸術作品に贈られる日本芸術院賞を受賞した石川県の陶芸家・山岸大成さんの作陶展が富山大和で開かれています。\n【写真を見る】日本の情緒を九谷色絵で豊かに表現 日本芸術院賞・山岸大成さんの作陶展 富山\nこの作陶展には山岸大成さんによる久谷色絵の作品およそ80点が展示されています。\n\n山岸さんは、自ら粘土をこね造形し、絵付けの釉薬に九谷色絵では珍しい水色や淡い緑色を多く使用するのが特徴です。\n\nこのうち、造形が難しいとされる陶板に絵付けした色絵牡丹「清澄」は、青の濃淡で大輪のボタンが繊細に表現され、情緒豊かな作品に仕上がっています。\n\nこの展示会は今月15日までで、12日からの3日間は山岸さんが来場する予定です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-21472786-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52f6073fd0a4e4cb71ea419849673f4857e5c467/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1472786?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1472786&image=2']"
