headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政活費廃止の与党公約化困難　公明代表（時事通信）,https://news.yahoo.co.jp/articles/09377b15866212d289c7989fc6446da4ec1340e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T21:26:26+09:00,2024-10-07T23:07:28+09:00,時事通信,jij,時事通信,201,\n公明党の石井啓一代表は7日、国会内で記者団に対し、次期衆院選で政策活動費の廃止を自民、公明両党の共通公約に盛り込むのは困難との見方を示した。\n\n 石破茂首相は同日の衆院代表質問で「将来的な廃止も念頭に、在り方の検討や透明性の確保に取り組む」と表明。自民は首相答弁と同様の内容を党公約に盛り込む方針だが、石井氏は「（公明は）明確に廃止を求めているので、共通公約とするのはちょっと難しい」と述べた。
非公認・高木氏、無所属出馬へ　平沢氏は不満にじます　自民（時事通信）,https://news.yahoo.co.jp/articles/ee4ddcddf6e33af6cf67f6bb4e6e5170b6670df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T21:22:15+09:00,2024-10-07T21:41:31+09:00,時事通信,jij,時事通信,249,\n石破茂首相（自民党総裁）が派閥裏金事件で処分が重かった一部議員を衆院選で非公認としたことに、当事者の反応はさまざまだ。\n\n 旧安倍派幹部だった高木毅元国対委員長＝福井2区＝は7日、非公認となることについて国会内で記者団に「重く受け止めている」と神妙な表情で語った。衆院選には無所属で出馬する意向を示した。\n\n 旧二階派の平沢勝栄元復興相＝東京17区＝も非公認の対象。平沢氏はX（旧ツイッター）に「この問題に関する決定プロセスには理解に苦しむものが多々ある」と書き込み、不満をにじませた。
衆院青森2区に三戸町長（時事通信）,https://news.yahoo.co.jp/articles/17306e19024df6c4be5467f2b8083447a3893831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T21:05:29+09:00,2024-10-07T21:41:31+09:00,時事通信,jij,時事通信,60,\n松尾和彦青森県三戸町長（61）が7日、同県八戸市内で記者会見し、次期衆院選に青森2区から無所属で出馬すると表明した。
女川2号機、29日に再稼働へ　福島第1と同型炉は初　東北電（時事通信）,https://news.yahoo.co.jp/articles/968aed2408972123de7d6510f0918d68c1f7382f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T21:02:49+09:00,2024-10-07T21:40:53+09:00,時事通信,jij,時事通信,251,\n東北電力は7日、女川原発2号機（宮城県）の再稼働について、29日に原子炉を起動する方針を原子力規制庁に伝えた。\n\n 東京電力福島第1原発と同じ沸騰水型軽水炉（BWR）の再稼働は2011年の事故後初めてとなる見通し。\n\n 東北電によると、29日に原子炉内の核分裂反応を抑える制御棒を引き抜き、原子炉を起動させる。発電再開は11月上旬を予定している。\n\n 女川原発は11年の東日本大震災で冷温停止した。今年5月に再稼働に必要な安全対策工事が完了し、9月に原子炉内への核燃料搬入を終えていた。
食品9社、チルド配送で連携　24年問題対応、商慣習見直し（時事通信）,https://news.yahoo.co.jp/articles/23c8cde6c9854dd0cc331cc219a44801e3d342b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000105-jij-000-6-view.jpg?exp=10800,2024-10-07T20:50:42+09:00,2024-10-07T22:18:49+09:00,時事通信,jij,時事通信,395,\n「チルド物流研究会」の発足に関する記者発表会で自社製品を持つ各社の代表ら＝７日、東京都千代田区\n日本ハムや明治（東京）など食品メーカー9社は7日、加工肉や乳製品などのチルド食品の配送効率化に向け連携していくと発表した。\n\n トラック運転手不足による物流の停滞が懸念される「2024年問題」への対応は個社では限界がある。このため「チルド物流研究会」を発足させ、小売りや物流など関係団体とも協議し課題解決を図る。\n\n 10度以下の温度で流通するチルド食品は、賞味期限が短く、冷蔵保管が必要なため、常温の物流と比べ管理が難しい。ドライバー不足の中で消費者に安定的に商品を供給するため、9社が連携して、納品条件や商慣習の見直し、荷物の仕分けなどドライバーへの負担の軽減策について、関係団体と協議し解決策を探る。その上で発注単位や発注タイミングなど個別の納品条件について個社で交渉する。
自民「非公認」推薦せず　裏金議員、3条件で判断　公明（時事通信）,https://news.yahoo.co.jp/articles/b3b982d45f7ee433d910f77177b2d2096bc4166d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000104-jij-000-7-view.jpg?exp=10800,2024-10-07T20:42:33+09:00,2024-10-07T21:41:09+09:00,時事通信,jij,時事通信,369,\n記者団の取材に応じる公明党の石井啓一代表＝７日午後、国会内\n公明党の石井啓一代表は7日、次期衆院選で自民党が非公認とした議員への推薦を見送る方針を明らかにした。\n\n 政治資金収支報告書に不記載があった議員への推薦については、公明側に対する十分な説明や選挙協力への貢献など3条件を踏まえて判断する考えを示した。国会内で記者団に語った。\n\n 石井氏は「自民公認候補への推薦を原則としているが、地元の意思も尊重せざるを得ない」と強調。「公認されなければ自民から推薦要請もないだろう。依頼がない方を推薦するとは考えにくい」と述べた。\n\n 裏金事件に関係した自民議員への推薦に関しては、(1)議員本人による地元の公明党員らに対する謝罪や使途の十分な説明(2)公明との協調関係への実質的な貢献(3)地元の公明党員らの納得―を挙げた。
相撲少年個人、福崎が優勝　国スポ（時事通信）,https://news.yahoo.co.jp/articles/53cfff5bcda25caff6826908249745730cf11715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:39:01+09:00,2024-10-07T21:40:21+09:00,時事通信,jij,時事通信,274,\n国民スポーツ大会（国スポ）は7日、佐賀・玄海町社会体育館などで行われ、相撲の少年個人決勝で福崎真逢輝（鹿児島・樟南高）が滝田朔乃介（東京・足立新田高）を下して優勝した。\n\n 4強以上は大相撲の三段目最下位格付け出しの資格を得た。2年連続高校横綱の西出大毅（和歌山・和歌山商高）は準々決勝で滝田に敗れた。少年団体は鳥取が和歌山に4―1で勝って2年ぶり7度目の優勝を果たした。\n\n レスリングの成年男子グレコローマンスタイル67キロ級は、2022年世界選手権フリースタイル70キロ級覇者の成国大志（三重・MTX GOLDKIDS）が制した。
伊方3号機、原子炉を一時停止　計測装置に不具合　四国電（時事通信）,https://news.yahoo.co.jp/articles/283cb2e80a9642479bfa41cd2c7935afc700eff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000102-jij-000-11-view.jpg?exp=10800,2024-10-07T20:35:02+09:00,2024-10-07T21:40:01+09:00,時事通信,jij,時事通信,227,\n伊方原発３号機＝２０２３年７月、愛媛県伊方町\n四国電力は7日、定期検査中の伊方原発3号機（愛媛県伊方町）で、原子炉の出力を計測する装置に不具合があったとして、起動中の原子炉を一時停止させると発表した。\n\n \n 3号機は7月から定期検査に入り、9月29日に原子炉を起動させた。四国電によると今月2日、原子炉の出力を測定する炉内計装盤の回路の一部に不具合が見つかり、対応に時間がかかることから停止を決めた。25日に予定していた検査終了は延期する。
「娘を返して」泣き叫ぶ遺族　ハマス奇襲1年で追悼　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/965645785434177bdc8759007139d0f6601dc93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000101-jij-000-8-view.jpg?exp=10800,2024-10-07T20:32:32+09:00,2024-10-07T22:20:13+09:00,時事通信,jij,時事通信,925,\n７日、イスラエル南部レイムで、イスラム組織ハマスに殺害された娘の写真を前に体を震わせて泣く母親\n【レイム（イスラエル）時事】パレスチナのイスラム組織ハマスによるイスラエル奇襲から1年を迎えた7日、各地で追悼式典が行われた。\n【写真】殺害された孫のため追悼式に参加したシャロム・ミズラヒさん\n最も多くの犠牲者が出た同国南部レイムでは約2500人が参加。「娘を返して」などと遺族の泣き叫ぶ声が響いた。\n\n レイムはパレスチナ自治区ガザから約5キロに位置する。戦闘が続くガザの方角からは銃撃音が聞こえ、イスラエル軍が威嚇する砲撃を行った。\n\n 昨年10月7日、夜通し行われていたレイムの野外音楽祭会場がガザから侵入したハマス戦闘員に襲撃され、364人が死亡し、44人がガザに拉致された。会場だった場所には、犠牲者らの写真パネルが掲げられている。\n\n アシア・フィシュマンさんは、息子のベンさん＝当時（21）＝を失ってから1年たったものの、「長い1日がまだ続いているようだ」と語った。兵役が終わったばかりの息子は「人生の出発地点にいた」とフィシュマンさんは声を震わせた。\n\n 孫のアビアデ・ハレビさん＝当時（28）＝を殺害されたシャロム・ミズラヒさん（75）は「生きる意味を失った」と肩を落とした。ミズラヒさんは、第4次中東戦争（1973年）などに従軍したが、「アラブ人との闘いは終わらなかった」と指摘。「敵を倒さなければならない」と述べ、ガザやレバノンで続く戦闘を支持した。\n\n イスラエル軍は7日、ガザ北部と南部の一部地域住民に退避を勧告した。激しい攻撃を加える可能性がある。軍は、ガザ北部ジャバリヤで新たな作戦を開始したと発表していた。イスラエルのネタニヤフ首相はエルサレムにある奇襲犠牲者の記念碑を訪問。「われわれには人質を連れ戻す責務がある」と述べ、改めて人質奪還を誓った。\n\n ハマスは7日の声明で昨年の奇襲を「対イスラエル闘争の中で歴史的な出来事だった」と正当化した。また、イスラエルの商都テルアビブにロケット弾を発射したと表明。イスラエル軍は迎撃したが、同国中部で落下した破片で負傷者が出たと報じられている。
11月24日に優勝パレード　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a0d05c0196ef634b32ed9d84a2dc0c5a7b61f45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:32:31+09:00,2024-10-07T21:40:20+09:00,時事通信,jij,時事通信,121,\nソフトバンクのパ・リーグ優勝を祝福するパレードが、11月24日に福岡市の明治通りで行われることが決まり、7日に発表された。\n\n 午前11時に博多区の土居通り交差点付近を出発し、平和台交差点付近までの2．3キロを約30分かけて進む予定。
ヒズボラ、徹底抗戦崩さず　イスラエルも攻勢強化　レバノン侵攻1週間（時事通信）,https://news.yahoo.co.jp/articles/a8874c4b9f9d9cbc4fe5142c6949928ce279cab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:32:06+09:00,2024-10-07T21:40:32+09:00,時事通信,jij,時事通信,741,\n【エルサレム時事】イスラエル軍は7日、レバノン各地で軍事作戦を継続した。\n\n イスラエルがイスラム教シーア派組織ヒズボラ掃討のためレバノン南部へ地上侵攻を始めてから7日で1週間となる中、ヒズボラはイスラエル北部の主要都市ハイファにロケット弾を撃ち込んで負傷者を出すなど、徹底抗戦を続ける姿勢を鮮明にしている。\n\n イスラエル軍は6日夜から7日にかけても、ヒズボラの拠点があるとしてレバノンの南部や東部ベカー高原、首都ベイルート南郊を集中的に空爆。ヒズボラ情報部門本部なども標的となった。軍は7日、兵士2人がレバノン国境地帯での戦闘で死亡したと発表。地上侵攻後のイスラエル軍の死者は11人に達した。\n\n イスラエル軍は先月30日の地上侵攻開始後、レバノンでの作戦規模や範囲を徐々に拡大しているもようだ。軍の発表では、これまでにヒズボラ戦闘員440人を殺害し、2000以上の標的を攻撃した。6日には新たに1個師団がレバノン南部で「標的を絞った作戦」を開始した。\n\n ヒズボラは、先月末に最高指導者ナスララ師をイスラエル軍に殺害されて以降、一連の攻撃で組織弱体化が進んでいるとみられる。後継の最高指導者と目されたサフィエディン師は今月3日から4日にかけて行われた空爆の標的になったとされ、今も安否は不明だ。ロイター通信によれば、ヒズボラ幹部は新たな最高指導者の選出までには時間がかかるため、現在は一時的に集団指導体制になっていると語った。\n\n ヒズボラは7日、昨年10月のイスラム組織ハマスによる奇襲1年を機に声明を出し、ハマスに呼応して始めた対イスラエル攻撃を正当化。「指導部や軍事面で大きな代償を払ったが、抵抗の力で侵略を撃退できると確信している」と主張した。
中国、「和平の使者」演出　仲介外交で途上国糾合図る　ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/197e88ea9a34a272375ccdaf065f107cabf999e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:31:28+09:00,2024-10-07T21:40:50+09:00,時事通信,jij,時事通信,960,\n【北京時事】パレスチナ自治区ガザでイスラエルとイスラム組織ハマスの武力衝突が始まってから1年となる中、中国は「仲介外交」を掲げて中東への関与を強めている。\n\n 習近平政権は、自国を地域紛争における「和平の使者」として演出。米国やイスラエルに反発するアラブ諸国や新興・途上国の支持を取り付けたい考えだ。\n\n 習政権は当初、ガザの衝突に中立的な立場を標ぼうしていたが、戦闘の激化に伴いパレスチナ寄りの姿勢を鮮明にしている。王毅共産党政治局員兼外相は先月、訪問先の米国で、レバノンへの攻勢を強めるイスラエルを強く非難し、「中国はアラブの兄弟の側に立つ」と明言した。\n\n 中国は米国によるイスラエル支援が「（中東情勢で）火に油を注いでいる」（官製メディア）と繰り返し批判してきた。一方で、7月にパレスチナの主流派組織ファタハやハマスなど各派を北京に招き、「和解協議」を開催。各派は「分断の終結」をうたう宣言に署名した。\n\n ファタハとハマスは長年対立しており早期に和解が実現する可能性は低いが、習政権は「対立をあおる米国」と「和平を進める中国」というイメージを広めようとしているもようだ。昨年3月に中国の仲介でイランとサウジアラビアが関係修復に至ったことは、習政権の自信につながっている。\n\n 中国の宣伝工作は一部で功を奏しつつある。パレスチナのシンクタンク「パレスチナ政策調査研究センター」がガザ住民らを対象に行った9月の世論調査で、中国の中東政策を「評価する」との回答が26％に達した。中東以外の国・機関では国連の13％などを上回り、最も多かった。問題解決へ向けた中国の関与拡大を「歓迎する」との答えも57％に上った。\n\n シンガポールの「ISEASユソフ・イサーク研究所」が東南アジア10カ国を対象に実施し4月に公表した調査では、米中いずれかに同調を迫られた場合に「中国を選ぶ」とした回答が過半数を占め、初めて「米国」を超えた。イスラエルを擁護する米国にイスラム教徒が多い域内諸国が反発し、中国への傾斜を招いたとの指摘がある。\n\n 習政権はウクライナ問題においても、ブラジルなど多数の新興・途上国と連携。米国との対立が続く中、各国を糾合する手段として仲介外交を今後も各地で推し進める方針だ。
〔ロンドン外為〕円、148円台後半（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/83220746183fe91e73a05d6e74d1b012bd087b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:30:10+09:00,2024-10-07T21:25:53+09:00,時事通信,jij,時事通信,393,\n【ロンドン時事】週明け7日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を眺めて1ドル＝148円台後半に小幅下落した。正午現在は148円59～69銭と、前週末午後4時（148円45～55銭）比14銭の円安・ドル高。\n レンジ内での取引が続いた海外市場の流れを引き継いだ。序盤は円が強含んだものの、その後は米長期金利上昇を手掛かりに円売り・ドル買いが優勢となり、レンジの下値近辺に沈んだ。\n 対ユーロは1ユーロ＝162円94銭～163円04銭（前週末午後4時は162円83～93銭）と、11銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0960～0970ドル（同1．0964～0974ドル）。\n ポンドは1ポンド＝1．3060～3070ドル（同1．3108～3118ドル）。スイス・フランは1ドル＝0．8570～8580フラン（同0．8582～8592フラン）。
衆院、強制不妊で謝罪決議（時事通信）,https://news.yahoo.co.jp/articles/da4d43ba791eb8046c433214d582fa521ac43267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:24:02+09:00,2024-10-07T21:39:57+09:00,時事通信,jij,時事通信,165,\n衆院は7日の本会議で、旧優生保護法に基づく強制不妊手術の被害者に謝罪する決議を全会一致で議決した。\n\n 決議は「優生思想に基づく誤った施策を推進させたことを心から深く謝罪する」と明記。「疾病や障害を有する方々への偏見と差別を根絶し、全ての個人が分け隔てられることなく尊厳が尊重される社会を実現すべく、全力を尽くす」とした。
自民・越智氏、衆院選不出馬へ　不記載、重複認められず（時事通信）,https://news.yahoo.co.jp/articles/70b3eb8648527a8ae8a3bc7c908f0536cd4a4d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000096-jij-000-5-view.jpg?exp=10800,2024-10-07T20:03:25+09:00,2024-10-07T21:38:55+09:00,時事通信,jij,時事通信,274,\n記者団の取材に応じる自民党の越智隆雄衆院議員＝７日午後、国会内\n自民党の旧安倍派に所属した越智隆雄元内閣府副大臣は7日、次期衆院選（15日公示、27日投開票予定）に出馬しない意向を明らかにした。\n\n 越智氏は派閥裏金事件に関し「（政治資金を）適切に処理してきたが、現実には不記載議員として扱われている。（有権者に）理解いただくのは大変困難だ」と記者団に述べた。\n\n 石破茂首相（党総裁）は裏金事件で政治資金収支報告書に不記載があった議員は比例代表との重複立候補を認めないと表明している。越智氏は不記載額84万円で、重複立候補できない。
東電、不具合のカメラ交換へ（時事通信）,https://news.yahoo.co.jp/articles/972a827775e943c41a29e1818068706af15569e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:24+09:00,2024-10-07T20:38:39+09:00,時事通信,jij,時事通信,112,\n東京電力は7日、中断している福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて、不具合を起こしたデブリ回収装置のカメラを交換する方針を示した。着手時期は未定で、取り出し作業再開の見通しは立っていない。
〔決算〕ライフコーポ、24年8月中間は増収営業減益（時事通信）,https://news.yahoo.co.jp/articles/ec53ce6d43df0862385950791554b5b00d7f55b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:24+09:00,2024-10-07T20:26:29+09:00,時事通信,jij,時事通信,137,\nライフコーポレーション\n<8194>\n＝2024年8月中間連結業績は、増収営業減益。営業収益は中間期として過去最高を更新した。南海トラフ地震の臨時情報の発表や台風の影響で、食料品などの備蓄需要が高まった。一方、人件費や新規出店に伴う物件費がかさみ、営業減益となった。
ウエルシアHD、通期利益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/4e874cebbf61c31d782d335052b665ed4311ea9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T20:00:24+09:00,2024-10-07T20:26:29+09:00,時事通信,jij,時事通信,136,\nウエルシアホールディングス（HD）\n<3141>\n＝2025年2月期連結業績の利益予想を下方修正。たばこの販売終了やポイントサービスの変更の影響で既存店の売り上げが苦戦し、営業利益、純利益が計画を下回る。一方、M＆A（合併・買収）効果により売上高予想は引き上げた。
