headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
投資初心者に必要な考え方だけに絞った著書「そろそろ投資をはじめたい。」が発売（BCN）,https://news.yahoo.co.jp/articles/7aee1f1b645a0548ac77278919e913379a24b4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459611-bcn-000-3-view.jpg?exp=10800,2024-10-07T18:00:00+09:00,2024-10-07T18:00:59+09:00,BCN,bcn,BCN,592,\n複眼経済塾・塾長の渡部清二氏、投資を始めたい人向けの新著『そろそろ投資をはじめたい。』を発売\n複眼経済塾は10月18日に、同社の代表取締役・塾長である渡部清二氏による著書『そろそろ投資をはじめたい。』（サンマーク出版・刊）を発売する。価格は1650円。\n\n\n\n●5年で塾生が10倍に急増中の複眼経済塾\n 『そろそろ投資をはじめたい。』は、人生のどこかでお金と向き合わなきゃいけない……と考えている人に適した投資入門書で、今さら聞けない「そもそも」の話から、プロの投資家だけが知っている話まで、「これなら（投資を）はじめられる！」と思える知識が詰め込まれている。\n\n 同書では、\n\n○投資をはじめるためにはどれくらいの資金があればいいのか\n○株式市場の仕組み\n○企業の売上高と利益の関係などの基礎知識\n○投資家だけが知っている「ニュースの見方」\n○株のどこを見て買って、何をきっかけに売るのか？\n○株価が動く仕組みとハマりがちな罠\n\nといった、プロの投資家の頭の中にしかない考え方を徹底的に言語化したという。\n \n\n 同書の著者である渡部清二氏は、5年で塾生が10倍に急増中の投資スクール「複眼経済塾」の塾長であり、1冊で2000ページにも達する『会社四季報』を、27年間で108冊・全ページ読破している「株式投資の達人」として知られている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459611-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7aee1f1b645a0548ac77278919e913379a24b4c9/images/000']
新OS「iPadOS 18」登場！　2024年9月に売れたタブレット端末TOP10　2024/10/7（BCN）,https://news.yahoo.co.jp/articles/e0ba455ac7f02726ee5c7bd8bf7edbab8abb5afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459591-bcn-000-5-view.jpg?exp=10800,2024-10-07T17:30:00+09:00,2024-10-07T17:30:59+09:00,BCN,bcn,BCN,734,\n10.9インチiPad Wi-Fi 64GB シルバー\n「BCNランキング」2024年9月の月次集計データによると、タブレット端末の実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 10.9インチiPad Wi-Fi 64GB シルバー\nMPQ03J/A（アップル）\n\n2位 10.9インチiPad Wi-Fi 64GB ブルー\nMPQ13J/A（アップル）\n\n3位 10.2インチiPad Wi-Fi 64GB スペースグレイ\nMK2K3J/A（アップル）\n\n4位 10.2インチiPad Wi-Fi 64GB シルバー\nMK2L3J/A（アップル）\n\n5位 11インチiPad Air Wi-Fi 128GB スペースグレイ\nMUWC3J/A（アップル）\n\n6位 10.9インチiPad Wi-Fi 256GB シルバー\nMPQ83J/A（アップル）\n\n7位 TCL TAB 10 Gen 2\n8496G1（TCL Communication Technology）\n\n8位 10.9インチiPad Wi-Fi 64GB ピンク\nMPQ33J/A（アップル）\n\n9位 11インチiPad Air Wi-Fi 128GB ブルー\nMUWD3J/A（アップル）\n\n10位 10.9インチiPad Wi-Fi 256GB ブルー\nMPQ93J/A（アップル）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459591-bcn-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e0ba455ac7f02726ee5c7bd8bf7edbab8abb5afe/images/000', 'https://www.bcnretail.com/research/gallery/detail/20241007_459591.html']"
スーパービバホーム＋ヤマダデンキのショッピングスクエア「アークスクエア湘南平塚」　「エイビイ」は10月16日先行オープン（BCN）,https://news.yahoo.co.jp/articles/5bdd0bed40a661eb8ad8921fae88f2dfcdf80d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459612-bcn-000-3-view.jpg?exp=10800,2024-10-07T17:30:00+09:00,2024-10-07T17:30:59+09:00,BCN,bcn,BCN,953,\nヤマダホールディングスとアークランズが共同出店する「総合生活提案型ショッピングスクエア」の4店舗目となる「アークスクエア湘南平塚」\nアークランズは、JT平塚工場跡地（神奈川県平塚市黒部丘）に、総合生活提案型ショッピングスクエア「アークスクエア湘南平塚」を10月25日にグランドオープンする。\n【写真ギャラリー】\n●約7.7万m2の広大な敷地に生活に関連するあらゆる業態が集結\n アークランズのホームセンター「スーパービバホーム」、家電量販店の「ヤマダデンキ」、神奈川県が地盤の食品スーパー「エイビイ（ave）」を核店舗とし、広々としたスペースに生活に関連するあらゆる専門店が集結。すべての商品・サービスを揃えたデスティネーションスクエアとなっている。まず10月16日にエイビイがオープン。23日にスーパービバホーム、NICO PET（総合ペット専門店）、アークホーム（リフォーム専門店）がオープンし、グランドオープン日となる10月25日に「テックランド上平塚店」（神奈川県平塚市上平塚）の移転新規オープンとなる「ヤマダ Tecc LIFE SELECT 湘南平塚店」とヤマダホームズの住宅展示場がオープンする。\n \n\n ヤオコーグループのエイヴイが運営する食品スーパー「ave」は平塚市内初出店。営業時間は10時～19時。「ヤマダ Tecc LIFE SELECT 湘南平塚店」はヤマダ史上最大級・日本最大級となる売り場面積1万3000m2となり、家電やPC・スマートフォン、おもちゃのほか、家具・インテリア・リフォームも取りそろえる。\n \n\n ヤマダHDとアークランズが共同出店する総合生活提案型ショッピングスクエアは、これまでに愛知県一宮市、東京都八王子市、石川県野々市市に出店し、今回が4店舗目。\n \n\n 総売場面積は約3万5000m2、敷地面積は約7万7000m2。住所は神奈川県平塚市黒部丘1番58号。県道61号線（平塚伊勢原線）沿いに位置し、国道1号・134号線にも近接しているので広範囲からアクセスしやすい。公共交通機関を利用したアクセスはJR東海道線（湘南新宿ライン・上野東京ライン）「平塚」駅南口から徒歩10分。駐車場台数は2346台、駐輪場台数は112台。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459612-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5bdd0bed40a661eb8ad8921fae88f2dfcdf80d0e/images/000', 'https://www.bcnretail.com/market/gallery/detail/20241007_459612.html']"
カメラ・ビデオカメラアクセサリ「VANGUARD」でキャンペーン、三脚の購入でキャッシュバック（BCN）,https://news.yahoo.co.jp/articles/fa2cfb84837395259b090c4fb03408f6e25c6f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459636-bcn-000-3-view.jpg?exp=10800,2024-10-07T17:00:00+09:00,2024-10-07T17:00:59+09:00,BCN,bcn,BCN,859,\nVANGUARD、対象の三脚購入で全員にキャッシュバックされるキャンペーンが2025年1月13日まで開催\nガードフォースジャパンは10月18日～2025年1月13日の期間、同社の販売するカメラ・ビデオアクセサリと光学機器ブランド「VANGUARD（バンガード）」の、対象となる三脚の購入者向けに「応募者全員貰える！三脚キャッシュバックキャンペーン」を開催する。応募締め切りは2025年1月19日。\n\n\n\n●カーボンモデルで5000円、アルミモデルで4000円\n 同キャンペーンでは、期間中に対象の三脚を店舗またはオンラインショップで購入した人全員に、カーボンモデルなら5000円、アルミモデルなら4000円を現金でキャッシュバックする。\n\n 対象機種は、「ALTA PRO 3VL」シリーズ（ALTA PRO 3VL 264AV14、ALTA PRO 3VL 264CV14、ALTA PRO 3VL 264AT、ALTA PRO 3VL 264CT、ALTA PRO 3VL 304AT、ALTA PRO 3VL 304CT）、「ALTA PRO 3VLT」シリーズ（ALTA PRO 3VLT 235AV10、ALTA PRO 3VLT 235CV10、ALTA PRO 3VLT 235AV12、ALTA PRO 3VLT 235CV12）、「VEO 5」シリーズ（VEO5 234AB110S、VEO5 234CB110S、VEO5 234APS36、VEO5 234CPS36、VEO5 264AB160S、VEO5 264CB160S、VEO5 264APS38、VEO5 264CPS38、VEO5 304AB250S、VEO5 304CB250S、VEO5 304AT、VEO5 304CT）。\n\n キャンペーン期間中における対象機種の購入が確認できるレシート、購入証明書、または納品伝票の画像を、必要な情報とともにキャンペーンページの応募フォームから送ることで応募完了となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459636-bcn-000-3-view.jpg?pri=l&w=640&h=256&exp=10800'],['https://news.yahoo.co.jp/articles/fa2cfb84837395259b090c4fb03408f6e25c6f99/images/000']
伝統文化からサブカルまで！東京・秋葉原で「ジャパンカルチャーフェスティバル」初開催（BCN）,https://news.yahoo.co.jp/articles/6fff76e324195b51c55b209dab753d71da5ca306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459639-bcn-000-3-view.jpg?exp=10800,2024-10-07T18:00:00+09:00,2024-10-07T18:00:59+09:00,BCN,bcn,BCN,796,\n日本の伝統文化や大衆文化などを楽しめるイベント「ジャパンカルチャーフェスティバル」が秋葉原で開催\nJAPAN CULTURE FESTIVAL事務局は11月15～17日の期間、「日本の伝統文化や大衆文化・伝統芸能を懐しみ、後世に伝え世界に発信する」をテーマに、「伝統文化」「食文化」「屋台体験」「パフォーマンス」「エンターテインメント」の5つのコンセプトで構成されるイベント「ジャパンカルチャーフェスティバル」を、秋葉原UDX（東京都千代田区）4階のギャラリーで開催する。開催時間は各日12～15時で、チケット料金は2500円。\n\n\n\n●エンタメやワークショップ、屋台体験など子ども、大人、外国人も楽しめる\n 「ジャパンカルチャーフェスティバル」は、ステージパフォーマンス、ワークショップ、体験、屋台、グルメ、オークション、ショップを、子どもはもちろん大人や外国人も楽しめるお祭りイベントで、世界で活躍しているパフォーマーたちが集結する。\n\n ステージイベントとしては、Shinn Uchida氏が即興で巨大漫画絵を描き上げていく「漫画LIVE」、kisato氏による砂と光で表現される芸術を楽しめる「サンドアート」、マヨエ氏によるバルーンを使ったアートファンタジー「バルーンアート」、YOUBOX氏によるアニメシーンなどの効果音をボイスで再現する「ボイスパーカッション」、小山貢山氏と照井貢洋氏による「津軽三味線」のダイナミックかつ繊細な演奏、由緒正しき日本の伝統芸能である玉川流による「日本舞踊」などが行われる。\n\n 体験イベントとしては、表千家による「茶道体験」、ネイルケアから本格ネイルまで気軽に体験できる「ネイルアート体験」をはじめ、コスプレや着物の着付け、ドローン操縦などを予定している。\n\n ほかにも、ゲームイベントなど数多くのプログラムを用意する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459639-bcn-000-3-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/6fff76e324195b51c55b209dab753d71da5ca306/images/000']
日本HPが次世代AI PCを拡充、インテル Core Ultraプロセッサー搭載でコンバーチブル（BCN）,https://news.yahoo.co.jp/articles/c5d062ff8b929c3ac7d4e2d805ebe75792f7741d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459633-bcn-000-3-view.jpg?exp=10800,2024-10-07T16:30:00+09:00,2024-10-07T16:30:59+09:00,BCN,bcn,BCN,1097,\n日本HP、次世代AI PCの新機種として14インチのコンバーチブルPCを発売。ノートPCのローエンドモデルも\n日本HPは、次世代AI PCの新機種としてインテルCore Ultra（シリーズ2）を搭載したコンバーチブルPC「HP OmniBook Ultra Flip 14 AI PC」の受注受付を10月4日に開始した。あわせて、5月に発表したノートPC「HP OmniBook X 14 AI PC」に、Qualcomm Snapdragon X Plus X1P-42-100搭載モデルを追加している。どちらも出荷予定は10月下旬以降。\n\n\n\n●14インチでスリム\n HP OmniBook Ultra Flip 14 AI PCは、フリーランサーやクリエイター向けに設計されたコンバーチブルPCで、14インチのスリムな本体に深みのあるイクリプスグレーを採用し、AIを活用した創作体験を行うユーザーに妥協のないスタイル、パフォーマンス、柔軟性を提供する。\n\n ディスプレイが360°回転してマルチモードで使えるので、創作、編集、スケッチなどが可能で、鮮やかな色彩表現を実現した2.8KのOLEDディスプレイによって、クリエイティブなデザイン作成における没入感を高めた。また、手描きによるインク機能とハプティックタッチパッドを備えており、コンテンツ生成をパーソナライズできる。さらに、9メガピクセルのカメラとPoly Studioオーディオを搭載し、円滑なコラボレーションを可能にしている。\n\n 高性能ながら冷却性や静音性を兼ね備え、外出先での創作活動を支援し、専用AIエンジンを備えたインテルCore Ultraの採用によって、最大20時間のバッテリ駆動を実現し、シームレスな創作体験を提供する。\n\n あわせて、プロフェッショナルレベルのセキュリティに対応する独自のセキュリティチップと、自己修復PCコアで構成されるコンシューマー向け「HP Wolf Security」を搭載することで、サイバー脅威からデータを保護できる。\n\n 価格は24万9700円から。\n \n\n Qualcomm Snapdragon X Plus X1P-42-100を搭載した「HP OmniBook X 14 AI PC」の新ラインアップは、本体カラーにグレイシャーシルバーを採用した「HP OmniBook X 14 AI PC スターターモデル」で、ローエンドモデルの追加によって、幅広いユーザーへの次世代AI PC提供を可能にする。\n\n 価格は19万8000円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459633-bcn-000-3-view.jpg?pri=l&w=640&h=160&exp=10800'],['https://news.yahoo.co.jp/articles/c5d062ff8b929c3ac7d4e2d805ebe75792f7741d/images/000']
鈴与シンワート、「S-PAYCIAL with 電子年調申告」の24年度版をリリース（BCN）,https://news.yahoo.co.jp/articles/8c063c40802e3df7fd492b66a2f42f3cb8252741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:42:00+09:00,2024-10-07T15:42:00+09:00,BCN,bcn,BCN,567,\n鈴与シンワートは10月7日、「S-PAYCIAL with 電子年調申告」24年度版の提供を開始すると発表した。\n\n S-PAYCIAL with 電子年調申告は、スマホ・タブレット・PCから簡単に年末調整申告の電子申請ができるサービス。紙媒体での申告に比べ、ユーザーはいつでもどこでも簡単・便利に入力でき、人事担当者は、業務時間とコストを大幅に削減できる。また、マイナポータルのダウンロードデータ（控除証明書など）の取り込みに対応し、証明書の印刷が不要なため、ペーパーレスの促進につながる。\n\n 今回の24年度版では、電子年調申告23年度版を利用した顧客の意見を基にユーザビリティを強化した。主な新機能として、令和6年の扶養控除等異動申告の法改正に対応。定額減税対象者を自動判定する。生命保険会社などから送付される控除証明書の画像アップロードが可能。マイナポータルのダウンロードデータ（控除証明書）の取り込みができるようになった。\n\n 入力補助、扶養区分や基礎控除、配偶者控除、所得金額調整控除の自動判定・自動計算などの申告者向け入力サポート機能を拡充したほか、差分データの抽出やダウンロード項目設定など管理者向けのサポート機能を拡充した。申告スキップボタンなどの新機能を追加し、よりシンプルで簡単な申告を実現する。,[],[]
10月13日（じゅういさん）は「ペットの健康診断の日」、10月は強化月間（BCN）,https://news.yahoo.co.jp/articles/aa0f8ba1a57d8161239634dd5eafe1a89cb2d982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459614-bcn-000-3-view.jpg?exp=10800,2024-10-07T16:00:00+09:00,2024-10-07T16:00:59+09:00,BCN,bcn,BCN,643,\nTeam HOPE、10月はペットの健康診断強化月間として全身を検査する健康診断の受診を推奨\nTeam HOPE（チームホープ）は、10月をペットの健康診断強化月間として活動している。\n\n\n\n●7歳以上で犬は41％、猫は30％で病気・異常が見つかる\n 同法人は、ペットの予防医療の啓発・普及活動を展開する獣医師団体として、ペットの健康診断を推進しており、2017年に「じゅう（10）い（1）さん（3）」の語呂に合わせて、10月13日を「ペットの健康診断の日」に制定した。\n\n 同法人が毎年、ペットの飼い主に対して行っている調査によれば、健康診断で病気・異常が見つかったことがある犬猫は28％に達しており、7歳以上の犬は41％、7歳以上の猫は30％と、7歳以上が28頭に1頭の割合を占めている。\n \n\n 健康診断によって見つかった病気・異常としては、「泌尿器」（29％）、「循環器」（21％）が上位を占めており、これらの病気は血液検査に加えて、尿検査や聴診、レントゲン検査を合わせて行うことによって、診断を下せるという。\n \n\n Team HOPEではペットの病気を見逃さないよう、全身を検査する質の高い健康診断を推奨している。同法人の健康診断は、問診・視診・触診・聴診・血液検査・尿検査・レントゲンの7項目で構成され、全国統一でどの病院でも受診できる。犬や猫は人間の4倍の早さで歳をとることから、同法人では7歳以上のペットには年2回の受診を推奨している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459614-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa0f8ba1a57d8161239634dd5eafe1a89cb2d982/images/000']
【エリア別】東京圏で今売れてるAndroidスマートフォンTOP10　2024/10/7（BCN）,https://news.yahoo.co.jp/articles/1190a48161ac0f2e362f1cefdc13b353c9a6d5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459199-bcn-000-6-view.jpg?exp=10800,2024-10-07T07:30:00+09:00,2024-10-07T07:30:59+09:00,BCN,bcn,BCN,566,\nRedmi 12 5G XIG03\n「BCNランキング」2024年9月23日～29日の日次集計データ・東京圏（東京都・神奈川県・千葉県・埼玉県）によると、Androidスマートフォンの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 Redmi 12 5G XIG03（Xiaomi）\n\n2位 AQUOS wish4 SH-52E（シャープ）\n\n3位 Pixel 8 128GB(au)（Google）\n\n4位 arrows We2 FCG02（FCNT）\n\n5位 Pixel 8a(SoftBank)（Google）\n\n6位 Pixel 8a(au)（Google）\n\n6位 arrows We2 F-52E（FCNT）\n\n8位 Pixel 8a(NTT docomo)（Google）\n\n9位 Pixel 8 128GB(Y!mobile)（Google）\n\n10位 Redmi Note 13 Pro 5G XIG05（Xiaomi）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459199-bcn-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1190a48161ac0f2e362f1cefdc13b353c9a6d5ee/images/000', 'https://www.bcnretail.com/research/gallery/detail/20241007_459199.html']"
JAPANNEXTの28インチ4K液晶モニターが2万9980円！ Amazon限定で（BCN）,https://news.yahoo.co.jp/articles/a86f60c5d5b25a1e56bcd9bbc4c4d233834181c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459616-bcn-000-3-view.jpg?exp=10800,2024-10-07T15:30:00+09:00,2024-10-07T15:30:59+09:00,BCN,bcn,BCN,513,\nJAPANNEXT、28インチのIPSパネルを搭載した4K対応液晶をAmazon.co.jp限定で発売\nJAPANNEXTは、28インチのIPSパネルを搭載した4K対応液晶ディスプレイ「JN-i283U」をAmazon.co.jp限定で10月4日に発売した。実勢価格は2万9980円。\n\n\n\n●複数ウィンドウの同時表示が可能\n JN-i283Uは、28インチのIPSパネルを採用し、4K（解像度3840×2160）に対応した液晶ディスプレイ。フルHD（解像度1920×1080）と比較して4倍の作業領域によって、圧倒的な生産性を実現した。\n\n 1平方メートル当たりの最大輝度は350cdで、sRGB：100％、DCI-P3：90％の広色域対応なので、一般的なPC作業はもちろん写真や動画の編集にも適している。また、IPSパネルの採用によって、上下左右178°の広視野角を可能にした。\n\n そのほか、2W×2基のスピーカーを搭載し、100×100mmのVESAマウントに対応している。\n\n インターフェースは、HDMI 2.0入力×2基、DispayPort 1.2入力×2基、オーディオ出力×1基。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00459616-bcn-000-3-view.jpg?pri=l&w=640&h=320&exp=10800'],['https://news.yahoo.co.jp/articles/a86f60c5d5b25a1e56bcd9bbc4c4d233834181c9/images/000']
