headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「動きやすい服装、滑りにくい靴で紅葉を楽しんで」　紅葉の名所・香嵐渓で雑踏事故を想定した訓練（テレビ愛知）,https://news.yahoo.co.jp/articles/9841571d48711f495089d5329c1adbbd58daeb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005806-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:33:02+09:00,2024-10-07T18:33:02+09:00,テレビ愛知,tvaichi,テレビ愛知,332,\nテレビ愛知\n秋の紅葉シーズンを前に愛知県豊田市足助町の紅葉の名所、香嵐渓で、消防隊員らが雑踏事故の負傷者を救護する訓練を行いました。\n\n香嵐渓では、11月1日から30日まで紅葉がライトアップされる「香嵐渓もみじ祭り」が開かれます。10月7日の訓練は、香嵐渓もみじ祭り期間中に地震が起き、パニックになった観光客が雑踏事故に巻き込まれた想定で行われました。\n\n訓練では、119番通報で駆け付けた消防隊員が、負傷者の治療の優先順位をつける「トリアージ」を行い、救急車に運び込むまでの流れを確認しました。\n\n豊田市消防本部足助消防署 西尾洋輝消防司令補：\n「動きやすい服装、滑りにくい靴など事故防止に備えて安全に楽しんでいただければ」\n愛知のニュース,[],[]
16歳の少女に自分の性器を見せつける　59歳の男が愛知県迷惑行為防止条例違反の疑いで逮捕（テレビ愛知）,https://news.yahoo.co.jp/articles/d7630a1fa0496a76a1abaef45f43ff103c0ae846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005814-tvaichi-000-3-view.jpg?exp=10800,2024-10-07T23:04:01+09:00,2024-10-07T23:26:01+09:00,テレビ愛知,tvaichi,テレビ愛知,271,\n愛知県警\n愛知県東海市で16歳の少女に自分の性器を見せつけたとして、59歳の男が逮捕されました。\n\n愛知県迷惑行為防止条例違反の疑いで逮捕されたのは、名古屋市南区の会社員、大森稔一容疑者（59）です。\n\n警察によりますと、大森容疑者は、9月10日午後8時40分ごろ、東海市内の飲食店で客として訪れていた16歳の少女に、下半身を露出して性器を見せつけた疑いが持たれています。\n\n警察の調べに対し、大森容疑者は「黙秘します」と認否を留保しているということです。\n\n警察が当時の状況などを詳しく調べています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005814-tvaichi-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d7630a1fa0496a76a1abaef45f43ff103c0ae846/images/000']
パリ・パラ男子400メートル銀メダリスト福永凌太選手　愛知・豊田市からスポーツ栄誉賞が贈られる（テレビ愛知）,https://news.yahoo.co.jp/articles/b901d1bd4990ece29d4eb314dadc57dba387554d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005807-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:30:02+09:00,2024-10-07T18:30:02+09:00,テレビ愛知,tvaichi,テレビ愛知,243,\nテレビ愛知\nパリ・パラリンピック男子400メートル視覚障害で銀メダルを獲得した功績を称え、中京大学出身の福永凌太選手に豊田市からスポーツ栄誉賞が贈られました。\n\n福永選手は錐体ジストロフィーと呼ばれる眼が見えづらくなる難病を患っています。これまで健常者と同じ大会に出ていましたが、4年前にパラ競技へ転向。初のパラリンピックでメダルを獲得しました。\n\n福永凌太選手：\n「僕にとって生まれは滋賀県ですけど第二の故郷は愛知県だと思っているので、うれしいです」\n愛知のニュース,[],[]
「トレーニンググッズ」をハンズで調査　暑さが長引く影響で自宅で鍛えられるグッズが人気（テレビ愛知）,https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-000-2-thumb.jpg?exp=10800,2024-10-07T18:48:01+09:00,2024-10-07T18:53:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1379,\nテレビ愛知\n10月14日はスポーツの日ということで、人気の「トレーニンググッズ」をハンズ名古屋で調査しました。\n第5位：「体幹ぴょんぴょんホップステッパー」\n「体幹ぴょんぴょんホップステッパー」（ニーズ）6980円～\nトランポリンにもなるクッションが5位にランクイン。跳ぶだけで全身運動になって、筋力や体幹が鍛えられるといいます。\n\nハンズ名古屋店 千葉洋明さん：\n「一番売れているのがファミリー層です。トランポリンはお子さまが使うと脳の発達を促すといわれているので、記憶力や集中力が上がると期待されています。インテリアとしても馴染みやすく、持ち手もついているので持ち運びも簡単です」\n第4位：「ソールバランス コロン」\n「ソールバランス コロン」（アルファックス）1980円\n下駄の仕組みを取り入れた履物が4位にランクインしました。履いてまっすぐ立つだけで体幹トレーニングになるとのこと。人気のキーワードは「ながらトレーニング」です。\n\nハンズ名古屋店 千葉さん：\n「キッチンなんかで洗い物などをしているときに履いていただいて、真っすぐバランスをとることで体幹が鍛えられるものです。主婦層にかなり人気がある商品です」\n第3位：「ハンドグリップ負荷調整式 20-50kg」\n「ハンドグリップ負荷調整式 20-50kg」 （La-VIE）1280円\nオレンジ色のダイヤルを回せば、20キロから50キロの間で負荷を調整できるのが最大の特徴です。これなら、負荷の違うハンドグリップを何本も買わなくてもすみます。\n\nハンズ名古屋店 千葉さん：\n「実際に買われていく人は、20代後半から40代ぐらいの男性の方が中心です。握力を鍛えれば腕全般を鍛えることができます」\n第2位：「フィットネスバンド」\n「フィットネスバンド 」（La-VIE）968円\n腕や肩、背筋をはじめ、さまざまな場所のストレッチや筋トレができます。\n\nハンズ名古屋店 千葉さん：\n「40代から60代ぐらいの女性の方で、『肩こりがする』『運動不足』という人が買っていきますね。結構たためばコンパクトになるので、もうほんとにどこかのすきま時間に持ってきて、トレーニングができます」\n\nオフィスで肩や首が凝った時のストレッチにも、テレビを見ながらちょっとしたトレーニングにも活躍しそうです。\n第1位：「健康ステッパー ナイスデイコンパクト」\n「健康ステッパー ナイスデイコンパクト」（ショップジャパン）1万989円\n踏むだけでウォーキングと同じ運動に。八の字に踏み込むので、太ももの外側、内側はもちろん、ももからふくらはぎまで、脚全体を鍛えられるといいます。今年の敬老の日の前には、特に売り上げが伸びたんだとか。\n\nハンズ名古屋店 千葉さん：\n「2023年もそうでしたが、2024年は猛暑で6月からずっと暑い状態でした。外に出るだけで熱中症になってしまう恐れがあるので、自宅で涼しい場所でウォーキングすることで外に出なくても運動ができます」\n\nおうちの中でもウォーキング効果が得られるグッズが、堂々の第1位でした。コロナ禍で家の中にいることが増えた結果、家の中でトレーニングできる商品の人気が高まっているのですね。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005809-tvaichi-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64/images/000', 'https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64/images/001', 'https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64/images/002', 'https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64/images/003', 'https://news.yahoo.co.jp/articles/cfb621fba2eeb3feeaf16c79c7b5e0c535b85b64/images/004']"
ヤマト運輸グループのドライバーがS字カーブやバック駐車などで技を競う　学科試験なども含めて上位表彰（テレビ愛知）,https://news.yahoo.co.jp/articles/6b6b751001ac06cd210d7b2fc6f81f69db80d0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005811-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:36:01+09:00,2024-10-07T18:36:01+09:00,テレビ愛知,tvaichi,テレビ愛知,269,\nテレビ愛知\nヤマト運輸グループの全国のドライバーが運転の技術や知識を競う大会が10月7日、愛知県みよし市で開かれました。\n\n出場したのは宅配便の集配業務や長距離輸送に携わる36人で、トラックに乗り込み、S字カーブやバック駐車といった運転実技に挑みました。また、ライトやタイヤなど車両の状態を時間内に確認する日常点検整備の競技も同時に行われ、学科試験なども含めた合計得点で、上位を表彰しました。\n\nヤマト運輸は、大会を通して社員の士気を上げ「安全第一・営業第二の精神にのとった事業を推進したい」としています。\n愛知のニュース,[],[]
離島の海産物が「ドローン」でやってきた　愛知県でドローン輸送の実証実験　物流業界が抱える問題解決へ（テレビ愛知）,https://news.yahoo.co.jp/articles/843c867af0dabfab608400a6d8f451e3e19079ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005805-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:12:01+09:00,2024-10-07T18:12:01+09:00,テレビ愛知,tvaichi,テレビ愛知,449,\nテレビ愛知\nドローンで離島に荷物を運ぶ実証実験が、10月7日から愛知県西尾市で始まりました。\n\n海の上を飛んできたのは、縦・横2メートルを超えるドローンです。20キロまでの荷物を運ぶことができます。着陸したのは西尾市の一色漁港。約8キロ先の佐久島から特産品のオオアサリを運んできました。\n\nこれは人手不足をはじめ、物流業界が抱える問題の対策として愛知県と西尾市などが始めた、ドローン輸送の実証実験です。ドローンで本土と離島を結ぶ実証実験は県内では初めてです。実験の期間は11月5日までの約1カ月間で、一色漁港と佐久島を1日2往復して荷物を運びます。\n\n一色漁港に到着したドローンは、西尾市名産の抹茶やエビせんべいを載せ、今度は佐久島に向け飛び立ちました。\n\n愛知県 大村秀章知事：\n「県民の皆さんにとって安全安心で、自分たちの生活を豊かにする便利な技術として認識してもらえるとありがたい」\n\n愛知県は2026年までに物流ドローンの実装を目指しています。\n愛知のニュース,[],[]
「テスラ」を分解して丸裸に　自動車部品メーカーの生き残りへ　電気自動車=EVをバラバラにする研修会（テレビ愛知）,https://news.yahoo.co.jp/articles/d37c3b301401e0a70674a9ace4126e6a1455584f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005808-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:06:02+09:00,2024-10-07T18:06:02+09:00,テレビ愛知,tvaichi,テレビ愛知,627,\nテレビ愛知\n電気自動車=EVをバラバラに分解して展示するユニークな研修会が開かれました。会場にずらっと並んでいるのは電気自動車=EVの骨組みです。台の上にはバラバラにされた無数の部品がありました。\n\n記者：\n「分解されて骨組みだけになったテスラです。取り出されたバッテリーは、非常に大きいですが、リチウムイオン電池が1つまで分解されて確認することができます」\n約9万点のEVの部品\n岐阜県瑞浪市の展示場で10月7日に開かれたのは、東海3県の自動車部品メーカーなどを対象にしたEVの研修会です。会場には分解された16台のEVが展示され、約9万点の部品を間近に見ることができます。\n\nEVはエンジン車に比べ部品の数が少なく、普及が進めば部品メーカーの経営に大きく影響します。この研修会は最新のEVの仕組みや部品について知ることで、部品メーカーに生き残り策のヒントを得てもらおうと中部経済産業局が企画しました。\n\n中部産業連盟 自動車サプライヤーセンター 酒井哲治さん：\n「あらゆる部品が展示されているので、自分のところの技術でやれるんじゃないかと考えてもらえたら」\n\n参加した部品メーカーは…\n\n山田製作所 生産管理部 山田拓海部長：\n「電気自動車になるので、がらっと（部品が）減ると聞いていた。どういったもの（部品）が残るのか、新たにうちで製作・加工できるものを探して、お客さんに営業をかけていきたい」\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005808-tvaichi-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d37c3b301401e0a70674a9ace4126e6a1455584f/images/000']
円満辞職とはいかず　河村たかし名古屋市長　衆院選出馬めぐり市議会側と激しい応酬「議会軽視だ」と市議会（テレビ愛知）,https://news.yahoo.co.jp/articles/ae412150887008c48548950b28652d0a36ed0bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005812-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T18:09:01+09:00,2024-10-07T18:09:01+09:00,テレビ愛知,tvaichi,テレビ愛知,691,\nテレビ愛知\n河村市長が任期の途中に10月27日投開票の衆議院議員選挙への出馬を表明したことを受けて、10月7日、市議会側との協議が開かれました。\n\n自民党名古屋市会議員団 藤田和秀団長：\n「名古屋市政についてはやり遂げたから、私は次のステップへ行くと」\n\n名古屋市 河村たかし市長：\n「自分としてはやり遂げたと。その自負はもっとります」\n\n自民党名古屋市会議員団 藤田和秀団長：\n「やりきった”中には名古屋城（問題）は入っていないと。やりきってねえじゃねえか。だからやりっぱなしだと言ってるんです」\n\n河村市長が10月9日に辞表を提出し、11日に辞職する考えを示したのに対し、市議会側からは…\n\n名古屋民主市会議員団 小川俊之団長：\n「途中で辞職するのは甚だ議会軽視であるのは当然のこと。そして市民に対しても大変無責任であると」\n\n名古屋市 河村たかし市長：\n「国政で今までやってきたこと、またこれからやることをきちっと実行していく最後のチャンスだと」\n自動失職を選択すると話す河村市長\n名古屋市議会は現在、定例会が開かれていて、10月16日に閉会する予定です。\n\n衆院選の公示日の10月15日に立候補を届け出れば市長は自動的に失職し、市議会への影響を小さくできるのにも関わらず、なぜ会期中に辞表を出すのかなどの質問が相次ぎ協議は紛糾しました。\n\nすると終盤で河村市長は…\n\n名古屋市 河村たかし市長：\n「いろいろ意見がございますので、意見を受けまして数日のことですので、自動失職の道を選択させていただく」\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005812-tvaichi-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae412150887008c48548950b28652d0a36ed0bbd/images/000']
最盛期には150万本のコスモスに8000株のダリアが咲き誇る　なばなの里の「ダリア・コスモスまつり」（テレビ愛知）,https://news.yahoo.co.jp/articles/390eccabea84e7c99dd209999183146b57b20fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005796-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-07T13:00:01+09:00,2024-10-07T13:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,821,\nテレビ愛知\n秋の花々が咲き誇るシーズンが間もなく到来する三重県桑名市の「なばなの里」から、「ダリア・コスモスまつり」を紹介します。\nダリア\n約4万3000平方メートルの広大な敷地に、色とりどりの花々が咲く花広場。中でも見頃を迎えているのがダリアとコスモスです。情熱的な赤が印象的な「飛躍」や、優しい色合いの「大輝」。「イエローキング」と呼ばれる大きなものなど、種類豊富なダリアが訪れる人の目を楽しませます。\n\nなばなの里で花の世話をしている竹内浩二さんに話を聞きます。\n\n――なばなの里にはダリアがどのぐらいあるのでしょうか。\n\nなばなの里 竹内浩二さん：\n「200種類、8000株を植栽しています。今年は夏の暑さの影響で見頃が遅れていて、例年と比べて1週間から10日は遅れています」\n\n――中でも巨大輪といわれている大きな花が多いようですが、一番大きなダリアはどのくらいのサイズになりますか。\n\n「最高で42センチほどのダリアで、顔よりも大きいです」\nコスモス\n――コスモスはどのくらいの数がありますか。\n\nなばなの里 竹内さん：\n「150万本を植栽しています。コスモスは基本的に背の高い品種が多くなっていますが、なるべく低い品種を植栽し、花のカーペットになるように工夫しています」\n\n――背が低いので、奥まで見渡せますね。夜はライトアップも楽しめるとのこと。\n\n「そうなんです。昼間とはまったく違った雰囲気を味わうことができるので、ファンの方も多くいますよ」\n\n――コスモスも、夏の影響を受けていますか。\n\n「種まきの時期を調整したり日射病に気をつけたり、関わるスタッフが一番大変だったと思います」\n\n少し見頃は遅れていますが、その結果コスモスは10月下旬ごろ、ダリアは11月下旬ごろまで楽しめます。なばなの里恒例のイルミネーションとともに堪能できそうです。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005796-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005796-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/390eccabea84e7c99dd209999183146b57b20fc8/images/000', 'https://news.yahoo.co.jp/articles/390eccabea84e7c99dd209999183146b57b20fc8/images/001']"
【解説】郵便料金の値上げ　通常はがき63円→85円に値上げ　物流コスト上昇や利用数減少が原因か（テレビ愛知）,https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-000-2-view.jpg?exp=10800,2024-10-07T12:30:01+09:00,2024-10-07T17:16:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1344,\n郵便料金\n10月1日から、定形郵便物やはがきの料金が大幅に引き上げられました。この値上げは消費税の引き上げを除けば30年ぶり。物流コストの上昇や郵便利用数の減少が主な理由とされています。郵便料金値上げの影響とその背景について詳しくみていきます。\n【動画で見る】郵便料金の値上げ 通常はがき63円→85円に値上げ\n値上げの理由と背景\n郵便料金、値上げの理由\n一般的に利用されている定形郵便物は、これまでは25グラム以下で84円、50グラム以下で94円でした。しかしどちらも110円に引き上げられ、通常はがきの料金も63円から85円に値上げしました。書類やカタログなど薄いものを送るレターパックについては、ライトは370円から430円、プラスは520円から600円に値上げ。この値上げは消費税の引き上げを除けば30年ぶりといいます。\n\n日本郵便は値上げの理由について郵便の利用数の減少のほか、人件費やガソリン代といった物流コストの上昇による営業費用の増加が見込まれるためとしています。\n年賀状の発行部数はピーク時の4分の1以下\n年賀状の発行枚数\nこの値上げの影響が心配されるのが年賀状です。年賀状の発行枚数は、2003年の約44億6000万枚をピークにその後は減少傾向。また、来年用の年賀はがきの当初発行枚数は10億7000万枚で、ピーク時の4分の1以下になっています。\n\n年賀状の印刷事業などを行っている会社フタバに話を聞いたところ、「受注が始まったばかりで見通しを立てるのは難しいが、印刷の予定枚数に変更はない。ただ、今回の郵便料金の値上げを受けて買い手の需要が印刷枚数に追いつくかどうかは心配。今後の注文数を注視したい」と話していました。\n\nでは、年賀状を送る人はどうとらえているのか？\n年賀状に関するアンケート調査\n9月に行われたアンケート調査の結果を見ると、「今年年賀状を出しますか？」という問いには77.8％が「出す」と回答。また、年賀状を出すと答えた人に枚数の増減を聞いたところ「あまり変わらない」が61％「やや減りそう」が32.5％でした。\n年賀状アプリでオリジナル年賀状を制作\n年賀状アプリ「つむぐ年賀2025」\nフタバの担当者は、早割の利用を勧めています。例えばフタバでは11月30日までに年賀状を注文すると、年賀状の印刷料金が半額になります。また、他の印刷業者も年賀状を多くの方に手に取ってもらえるよう、商品の魅力化に力を入れています。「つむぐ年賀2025」という年賀状アプリ。自分でデザインを考えてオリジナルの年賀状を作ることができます。\n\n機能の1つで二次元コードをつけることができ、これを携帯カメラで読み込むとメッセージ動画が再生されるんです。\n日本郵便が11月に発売する新たな年賀状「POST&GIFT」\nまた、日本郵便は新たな年賀状「POST&GIFT」を11月に発売します。はがきに載っているQRコードを読み込むと、ウェブサイトから贈答品やデジタルギフトなど好きなものを選べるんです。年賀状を出す人が少なくなりつつある今だからこそ、気持ちがより伝わる紙の年賀状を送ってみてはいかがでしょう。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-90005813-tvaichi-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/000', 'https://locipo.jp/creative/0d498afd-5ca7-4615-911f-052e255a4015', 'https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/001', 'https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/002', 'https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/003', 'https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/004', 'https://news.yahoo.co.jp/articles/4ce50fb33a89c610292809a44d32f535dc3df93f/images/005']"
