headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
82歳運転の軽トラックと衝突、ミニバイクの76歳女性が全身を強く打ち死亡（京都新聞）,https://news.yahoo.co.jp/articles/9f1794949ea924f621530550a87c539f224581df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447804-kyt-000-6-view.jpg?exp=10800,2024-10-07T19:02:08+09:00,2024-10-07T22:39:53+09:00,京都新聞,kyt,京都新聞,182,\n滋賀県警守山署\n7日午前9時ごろ、滋賀県野洲市比江の交差点で、同市の男性（82）の軽トラックと近くの女性（76）のミニバイクが衝突した。ミニバイクの女性は全身を強く打ち約2時間後に死亡した。\n【地図】事故現場がある滋賀県野洲市\n滋賀県警守山署によると、現場は信号のない見通しの良い交差点。南進していた軽トラックと東進していたミニバイクがぶつかったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447804-kyt-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f1794949ea924f621530550a87c539f224581df/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347804?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/7/150m/img_47441b5531924c35f98965b2203f3c22211746.jpg']"
コンビニへ右折したトラックと衝突　軽トラックの新聞配達員男性が死亡　（京都新聞）,https://news.yahoo.co.jp/articles/35393f8c5a96686c663d37451c2f0ea00aceca4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447853-kyt-000-4-view.jpg?exp=10800,2024-10-07T18:42:55+09:00,2024-10-07T22:12:57+09:00,京都新聞,kyt,京都新聞,190,\n滋賀県警甲賀署\n7日午前4時半ごろ、滋賀県甲賀市土山町頓宮の国道1号で、大津市の会社員男性（43）のトラックと、滋賀県湖南市の新聞配達員男性（71）の軽トラックが衝突。新聞配達員の男性が出血性ショックで死亡した。\n【地図】男性が死亡した現場のある滋賀県甲賀市\n滋賀県警甲賀署によると、東進のトラックがコンビニに入ろうと右折したところ、直進の軽トラックとぶつかったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447853-kyt-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/35393f8c5a96686c663d37451c2f0ea00aceca4d/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347853?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/e/150m/img_ce743cf24a8cf5585f7ccf496e8f50b8239863.jpg']"
申し込みフォームで「反社会勢力ではない」暴力団員の男が証券口座開設　詐欺疑いで逮捕（京都新聞）,https://news.yahoo.co.jp/articles/1c67f31cfacb9142bbb93941c79c26702f1ce8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447872-kyt-000-4-view.jpg?exp=10800,2024-10-07T20:03:52+09:00,2024-10-07T22:09:50+09:00,京都新聞,kyt,京都新聞,221,\n京都府警南丹署\n京都府警南丹署は7日、詐欺の疑いで、京都市中京区、暴力団組員の男（41）を逮捕した。\n【地図】京都市中京区\n逮捕容疑は2018年1月、インターネットを通じ、証券会社に暴力団員であることを隠して口座開設をした疑い。男は、申し込みフォームで反社会的勢力ではないと虚偽の内容を送信し、同月に同人名義の口座を開設した。\n\n 同署によると、男は「口座は作ったが、そのときは暴力団員ではない」と容疑を一部否認しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447872-kyt-000-4-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/1c67f31cfacb9142bbb93941c79c26702f1ce8c2/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347872?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/3/150m/img_c399ce4146dc5a01b3b7cabe75cd083354688.jpg']"
使わなくなった自転車、自治体が無料で回収し海外輸出　売却益と効果は?（京都新聞）,https://news.yahoo.co.jp/articles/c28bbcf3ef01c92a213bb00be64ac820e1fac60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01424300-kyt-000-1-view.jpg?exp=10800,2024-10-07T18:02:11+09:00,2024-10-07T18:02:11+09:00,京都新聞,kyt,京都新聞,863,\n宇治市が市内の集合住宅から無料で引き取り、リユース品として海外輸出した自転車（ミャンマー）＝同市提供\n京都府宇治市が集合住宅に住む市民を対象に、使わなくなった自転車を無料で引き取り、「リユース（再利用）品」として海外へ輸出する再資源化事業が好調だ。自治体の取り組みとしては珍しいといい、昨年度に集めた自転車は500台を超えた。ごみの減量や市民の環境意識を高める効果が出ているという。\n【写真】自転車の無料回収・海外輸出を行う宇治市役所\n自転車の海外輸出は、特別に予算枠を設けた職員提案の事業で、2021年度に始めた。通常、市民が捨てた自転車は燃えないごみとして収集し、埋め立て処分する。\n\n こうした廃棄自転車を減らそうと、事業ではマンションやアパートといった集合住宅から集めた自転車を専門業者に託し、タイやフィリピン、ミャンマーなど東南アジアの国々に届けて再利用してもらっている。\n\n 輸出した自転車は21年度254台、22年度296台。23年度は小型家電とともに自転車を引き取る個人宅への戸別収集も実施したため、515台と大きく伸びた。本年度は7月末時点で153台と、300台に乗るペースという。\n\n 1台当たり約400円の売却益があり、同約950円かかる処分費用の削減にもつながっているという。品質が良い日本製の中古品は海外で重宝されることから、駐輪したままの自転車を悪徳業者が盗み取る事案が全国で多発。こうした被害の防止にも役立っていると市はみている。\n\n 現状では、職員体制を踏まえ個人宅への戸別収集は難しいといい、対象を集合住宅に限定し、管理者や管理組合を通じて一度に3台以上を引き取っている。破損した自転車のほか、電動自転車も受け付けている。所有者が分からない放置自転車は、警察への照会と撤去告知などの手続きを求めている。\n\n 市まち美化推進課は「使える自転車をただ捨てるのはもったいない。ごみ削減の第一歩として活用してほしい」としている。問い合わせは同課0774（20）8692。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01424300-kyt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c28bbcf3ef01c92a213bb00be64ac820e1fac60a/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1324300?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/e/3/150m/img_e37d6f76b5229b18d8348cb5ec529272696064.jpg']"
阪急西京極駅で特急電車にはねられ死亡、男性の身元判明（京都新聞）,https://news.yahoo.co.jp/articles/e0217d5e766da217b5bca995a2bcdb966e7b978e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447859-kyt-000-3-view.jpg?exp=10800,2024-10-07T18:51:54+09:00,2024-10-07T22:12:57+09:00,京都新聞,kyt,京都新聞,107,\n京都府警右京署\n京都市右京区西京極西池田町の阪急西京極駅で3日午前に特急電車にはねられて死亡した男性は、右京署の調べで7日、中京区の会社員（32）と分かった。\n【地図】男性がはねられた現場のある京都市右京区,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447859-kyt-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e0217d5e766da217b5bca995a2bcdb966e7b978e/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347859?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/8/1/150m/img_81b450ebcc8423a781bd52a00f679e8e64869.jpg']"
社説：海の温暖化　後戻りせぬ影響に備え急務（京都新聞）,https://news.yahoo.co.jp/articles/4b2e79a5870ebe603ab1d72ca8fc9341f05bfcc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T16:02:05+09:00,2024-10-07T16:02:05+09:00,京都新聞,kyt,京都新聞,1105,\n海に囲まれた日本は影響を受けやすい。より深刻に受け止めて、備えねばなるまい。\n\n 世界気象機関（WMO）などは、地球温暖化による海面上昇が進み、海の水位が2014～23年に毎年8ミリ上昇したとする報告書を先月、公表した。\n\n 1993～2002年の毎年2・1ミリに比べ、上昇速度が2倍以上になった。\n\n 1993年から2023年を通じた海面上昇は平均9・4センチに達した。太平洋の熱帯域では15センチ以上を記録した地点があった。\n\n 国連も同月、海の水位の上昇を「緊急かつ深刻化する脅威」と警告する報告を公表した。\n\n 日本では20～50年に大阪で27センチ、東京で13センチの海面上昇が予想されている。低地にある米南部ニューオーリンズでは41センチもの上昇が懸念されている。\n\n 急速な温暖化が南極やグリーンランドをはじめとする陸地の氷を解かしている。水温が上がると海水が膨張するため、高波や沿岸部での洪水が頻発している。\n\n 深刻なのは、解けた水や海水の膨張が今後、元に戻る可能性が低いことだ。\n\n 温度上昇をもたらす温室効果ガスの排出削減に取り組む一方、現実の脅威に備え、被害を減らす対策も今後、さらに必要になる。\n\n 発展途上国は海面上昇の重大な影響をすでに受けている。\n\n 先月、国連で海面上昇を巡る閣僚級会合が初めて開かれ、南太平洋の島国ツバルのテオ首相は「洪水や塩害、暴風雨が目に見えて増え、国民は1年を通して壊滅的な打撃を受けているが、生活を再建する高台がない」と訴えた。\n\n ツバルは九つの島や環礁から成り、平均海抜は約2メートル。テオ氏はいかなる海面上昇にも「国家としての地位が脅かされない」ことを確認する宣言の採択を、26年の国連総会で目指すと訴えた。\n\n こうした国々は、先進国が積み上げた膨大な二酸化炭素（CO2）による被害を受けていることを忘れてはならない。\n\n 来月には第29回国連気候変動枠組み条約締約国会議（COP29）がアゼルバイジャンのバクーで開かれる。先進国による温暖化被害の責任をより明確にし、積極的な支援策の取りまとめが問われよう。\n\n 海の温暖化は西日本の太平洋側で顕著だ。ノリの生育不良に加え、クロダイなど高温を好む魚が増えて食害の「磯焼け」が深刻になっている。\n\n 首都圏や大阪で進む臨海部の開発でも、海水面の上昇や高波対策がこれまで以上に求められる。\n\n 現実に起きている温暖化の被害を抑える「適応」は、島しょ国や発展途上国だけの問題ではない。日本でも「わがこと」として取り組む必要がある。,[],[]
SNSで16歳未満の少女を誘い出し車内で性交、看護師の男が起訴内容認める（京都新聞）,https://news.yahoo.co.jp/articles/d8d9ea93ace117375c76e493deecb1c9c6de68ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447805-kyt-000-2-view.jpg?exp=10800,2024-10-07T17:51:54+09:00,2024-10-07T22:06:54+09:00,京都新聞,kyt,京都新聞,358,\n大津地裁\n16歳未満と知りながら少女2人を誘い出して性行為をしたとして、不同意性交やわいせつ目的誘拐などの罪に問われた市立長浜病院（滋賀県長浜市）の看護師の男（32）の初公判が7日、大津地裁（谷口真紀裁判長）であり、男は起訴内容を認めた。\n【地図】男が少女を車に監禁した現場のある滋賀県栗東市\n起訴状によると、男は6月13日午後9時半～11時ごろ、滋賀県栗東市内で少女を乗用車に乗せて監禁し、性交した。同14～15日には、別の少女に対し「明日の午前とかお会いできます?」などとメッセージを送って、同15日午前11時半ごろに滋賀県彦根市内の駐車場に止めた乗用車内で性交した、としている。\n\n 検察側は冒頭陳述で、男は交流サイト（SNS）で知り合った少女にメッセージを送って誘惑し、犯行に及んだと主張した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447805-kyt-000-2-view.jpg?pri=l&w=640&h=469&exp=10800'],"['https://news.yahoo.co.jp/articles/d8d9ea93ace117375c76e493deecb1c9c6de68ac/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347805?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/6/5/150m/img_65953cb254dec0a9a4ff519e6c46564d235017.jpg']"
陸自演習用の使用済み弾薬「興味本位で拾った」9年以上実家で所持　男性陸曹を懲戒処分（京都新聞）,https://news.yahoo.co.jp/articles/6de2eb46355902c0786f1b48dca0e24218155918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447778-kyt-000-4-view.jpg?exp=10800,2024-10-07T17:36:56+09:00,2024-10-07T22:06:54+09:00,京都新聞,kyt,京都新聞,312,\n陸上自衛隊大津駐屯地（大津市）\n演習用の弾薬「空包」を持ち帰って不法に所持したとして、陸上自衛隊大津駐屯地（大津市）は7日、第4陸曹教育隊に所属する30代の男性2等陸曹を減給30分の1（1カ月）の懲戒処分にした。\n【写真】男性陸曹が使用済み弾薬を拾った饗庭野演習場\n同駐屯地によると、2等陸曹は2013年10月、饗庭野（あいばの）演習場（高島市）で米軍との共同訓練が行われた際、落ちていた米国製の空包数発を見つけ、23年1月まで実家で所持していた。\n\n 空包は実弾ではなく発射音を出すためのもので、使用済みだった。2等陸曹は「興味本位で拾ってしまった」と話しているという。空包を入れたかばんを紛失し、発覚した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447778-kyt-000-4-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/6de2eb46355902c0786f1b48dca0e24218155918/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1284929?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/6/4/150m/img_64f4c639ddb143b0bc834e4f8cae50f1782250.jpg#google_vignette']"
不登校「今は人生の充電期間なんやな」　京都の経験者や保護者ら、自分らしく生きるための支え探る（京都新聞）,https://news.yahoo.co.jp/articles/bb1c2c2e5bfc5773711d5610fffc2fd4fc81dac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447268-kyt-000-2-view.jpg?exp=10800,2024-10-07T15:02:06+09:00,2024-10-07T15:12:57+09:00,京都新聞,kyt,京都新聞,616,\nコーディネーターの春日井名誉教授の話を聞く参加者（宇治市大久保町・南宇治コミュニティセンター）\n子どもの不登校について考える「つどい」が6日、京都府宇治市大久保町の南宇治コミュニティセンターで開かれ、不登校の経験者や保護者が自身の体験を語った。参加者は、子どもが自分らしく生きるために周囲の人がどのように支えればいいのか、考えを深めた。\n【写真】いじめ、不登校経てパラで頂点\n20代の女性は中学生の一時期、クラブ活動のトラブルがきっかけで別室登校になった経験を振り返った。当時は「学校にも家にも居場所はない」と感じ、漠然とした不安に襲われた。現在は教師を目指して勉強中といい、「上手に休みつつ、周りの人に支えられながら生きていけばいいと思えるようになった」と心境を打ち明けた。\n\n 中学生の娘が不登校の40代女性は、「自分の仕事が忙しく、愛情が不足しているのかも」などと思い悩んだという。ただ、同じ経験をした人の講演を聞いたり本を読んだりして、「娘だけでない。今は人生の充電期間なんやな、と考えるようになった」と話した。\n\n コーディネーターを務めた立命館大の春日井敏之名誉教授（臨床教育学）は「子どもが安心して自分と向き合えるよう、応援することが大事」と説いた。\n\n つどいは、不登校の子どもを持つ親を支援する団体「登校拒否の子どもと育つ父母の会」（宇治市）が主催。保護者や教育関係者など約60人が参加した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447268-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb1c2c2e5bfc5773711d5610fffc2fd4fc81dac8/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1328789?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/0/a/150m/img_0a715f0ead81063f4e2ece24430861e323183.jpg']"
バイクで自転車に衝突、男性重傷「怖くなって逃げた」　ひき逃げ疑いでNPO職員逮捕（京都新聞）,https://news.yahoo.co.jp/articles/483dc92db4d02777a8a9e6035c10ec0ee7de403e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447767-kyt-000-3-view.jpg?exp=10800,2024-10-07T17:22:06+09:00,2024-10-07T22:09:50+09:00,京都新聞,kyt,京都新聞,234,\n京都府警八幡署\n京都府警八幡署は7日、自動車運転処罰法違反（過失運転致傷）と道交法違反（ひき逃げ）の疑いで、八幡市、NPO法人職員の男（30）を逮捕した。\n【地図】事故の現場がある京都府八幡市\n逮捕容疑は9月18日午後8時5分ごろ、八幡市八幡五反田の府道でバイクを運転中、自転車で横断していた神戸市東灘区の団体職員の男性（71）に衝突し、頭や胸などに重傷を負わせ、そのまま逃走した疑い。同署によると、男は「怖くなって逃げてしまった」と容疑を認めているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-01447767-kyt-000-3-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/483dc92db4d02777a8a9e6035c10ec0ee7de403e/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1347767?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/d/7/150m/img_d7f1b7cbd5e18797fa92ad761557f35058361.jpg']"
