headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ちゅらさん」女優ＴＶ登場→山田孝之と23年ぶり再会にSNS沸く「４３かよ！可愛すぎだろ」「とっても綺麗」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3eb5fe64ba02f79736862421d4c13cf6a59aba0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000149-dal-000-8-view.jpg?exp=10800,2024-12-23T23:20:49+09:00,2024-12-24T00:16:13+09:00,デイリースポーツ,dal,デイリースポーツ,690,山田孝之 俳優・山田孝之（４１）が２３日、日本テレビ系「しゃべくり００７」に出演。ＮＨＫの連続テレビ小説「ちゅらさん」（２００１年）で共演した女優の登場に「変わらん」「かわいすぎてビックリ」などネット上が沸いた。 【写真】マジで４３歳？可愛すぎだろ！年月を経てさらに美人度がＵＰした女優 八重山諸島小浜島で育ったヒロイン・恵里（国仲涼子）が那覇へ移り住み、やがて上京して看護師を目ざす物語で沖縄の「おばぁ」ら温かい家族との絆が描かれた同作。山田は恵里の弟、恵達を演じた。 ドラマから２３年、いやほぼ２４年。サプライズ登場したのは、山田の恋人役・祥子を演じた女優・山口あゆみ（４３）だった。山口は、当時１７歳だった山田について「美少年でした。すごく二枚目で、あんまりしゃべらない」と語り、当時の山田の映像に「見た時に、はぁ～って、４３歳の私もキュンとしましたね」と笑顔を見せた。山田は山口との再会に「目が変わってなかった」と話した。 ネット上にはテレビを見た人たちが「ああ！ちゅらさんの！」「ちゅらさんで山田孝之の結婚相手やってた人だ！！！すご！！！」「かわいいかわらん ４３かよ！ びっくりだよ可愛すぎだろうがあああ」「祥子ちゃん！！」「え！！！！ちゅらさんの しょうこちゃん？？？やば！！！」「当時より美人さんになってるねー」「なつかしー」「恵達と祥子ちゃん…！ちゅらさんの夫婦役が再会してんのエモいな～♥」「二人とも若くて可愛かった」「山口あゆみさん とっても綺麗」「めっちゃ可愛かった」「祥子ちゃん目が変わってないというか、アゴが変わってなかった」と書き込みが相次いでいる。,[],[]
ウクライナ美女柔道家　苦難の１年を振り返るも前向く「生きてさえいれば強くなれる」「２０２４年、素晴らしい経験をありがとう」（デイリースポーツ）,https://news.yahoo.co.jp/articles/b9f7b94f6313e4c703a6349a38ec5207eddf0cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000148-dal-000-4-view.jpg?exp=10800,2024-12-23T23:12:08+09:00,2024-12-23T23:19:23+09:00,デイリースポーツ,dal,デイリースポーツ,490,ダリア・ビロディド 今夏のパリ五輪柔道女子５７キロ級に出場したウクライナの柔道家、ダリア・ビロディドが２３日、自身のインスタグラムを更新。「それは私の柔道人生で最も困難な１年だった」と２０２４年を振り返った。 【写真】苦難を振り返った美人柔道家 気丈に「素晴らしい経験をありがとう」 ２１年東京五輪では４８キロ級で銅メダルだったビロディドは、パリ五輪では５７キロ級に出場。日本の舟久保に２回戦で敗れ号泣した。 ビロディドは「いろんな感情やたくさんの痛みがあったが、生きてさえいれば私たちは強くなれる。とにかく私は自分自身を誇りに思う、別の階級でヨーロッパ選手権に勝ち、五輪出場のためにたくさん努力した。人々は写真だけを見て、それまでの道のりがどれほど困難で、私がどのように乗り越えてきたか想像すらできない」とつづり、「２０２４年、素晴らしい経験をありがとう」と締めくくった。 フォロワーからは「あなたを応援している。誇りに思い刺激を受けている」「私はあなたの強さを知っている」「あなたはそんなふうに、インスピレーションを与えている」「ウクライナの誇り」などとコメントが寄せられた。,[],[]
音楽プロデューサー・松尾潔氏　星野源に紅白歌唱曲の再考要求「どうか考え直して」　主題歌作品監督の性加害報道が理由（デイリースポーツ）,https://news.yahoo.co.jp/articles/1da8c3a466f4a6d9ab8350e90a8e122dc90f41d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000146-dal-000-7-view.jpg?exp=10800,2024-12-23T22:38:05+09:00,2024-12-24T00:19:32+09:00,デイリースポーツ,dal,デイリースポーツ,714,松尾潔氏 音楽プロデューサーの松尾潔氏が２３日、自身のＸ（旧ツイッター）を更新。この日発表されたＮＨＫ紅白歌合戦の曲目について触れ、歌手・星野源に対して選曲を再考するように求めた。 【写真】「俳優Ｔは私」性加害報道を受け告白した俳優 松尾氏はＸで、星野自身が紅白で「星野源は『地獄でなぜ悪い』を披露します！」とした投稿を引用。「ぼくは面識がありませんが、彼ほど優れた表現者なら、ポップミュージックはつねに弱き者の側に立つことを熟知していると信じています。選曲の背景にどんな事情があったのか知る由もないけれど、源さんもＮＨＫもどうか考え直してください」と要求。さらに「あわせて、源さんと直接連絡が取れる音楽家たちが彼に提言することを切に願っています。本物の仲間なら、友が考えをよき方向に改めることを後押しするよね！」とつづった。 星野が歌う「地獄でなぜ悪い」は、園子温監督がメガホンを取り２０１３年に公開された映画「地獄でなぜ悪い Ｗｈｙ ｄｏｎ’ｔ ｙｏｕ ｐｌａｙ ｉｎ ｈｅｌｌ？」の主題歌で、星野は俳優としても出演している。 園監督は２２年に一部週刊誌で、監督する作品への出演を条件に女性俳優らに性的関係を迫ったなどと報じられ、昨年末に和解していた。松尾氏は自身の投稿に「 ＃性加害 ＃性加害問題 」と加えており、園監督の性加害報道が再考を求める理由であることを示した。 松尾氏は昨年７月、ジャニー喜多川氏の性加害問題を巡り、シンガー・ソングライターの山下達郎の事務所から契約を解除され話題に。今年７月には、日本テレビ系「２４時間テレビ」の出演者に対し、「出るというならその理由を表明する責務がある」と訴えて物議を醸した。,[],[]
超話題のＭ－１準Ｖ芸人　帰阪し同期＆同い年芸人と歓喜の抱擁「応援してくれたみんなありがとう！！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8768cc8acb4dbdeb3bd95379cb3f49ba8861e5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000145-dal-000-8-view.jpg?exp=10800,2024-12-23T22:37:02+09:00,2024-12-24T00:25:31+09:00,デイリースポーツ,dal,デイリースポーツ,607,バッテリィズ・エース ２２日に決勝が行われた漫才日本一決定戦「Ｍ－１グランプリ２０２４」で準優勝し、一躍話題となったお笑いコンビ・バッテリィズのエースが２３日、自身のＸ（旧ツイッター）を更新。地元・大阪に戻って同期芸人と抱擁し、感謝を述べた。 【写真】エースの笑顔めっちゃええやん！同期と歓喜の抱擁 エースはインスタグラムで、ＮＳＣ（吉本総合芸能学院）大阪校の同じ３６期生で年齢も同じ３０歳の、お笑いコンビ・カンフーカンフーのチェンと笑顔で抱き合う写真を掲載。「こいつがいるって事は大阪に帰ってきました！！応援してくれてたみんなありがとう！！本当に機関車！！」とダジャレ混じりに感謝の言葉をつづった。 この投稿にファンからは「エースくんの笑顔眩しくてめちゃくちゃ好き！！」「今回のＭ１で初見でしたがバッテリィズさんが１番面白かったです」「とても面白かったです！！またすぐに観たくなったので、劇場に行くことにしました」「おかえりなさいませ！めちゃくちゃおもしろかったです！！」などの祝福の言葉が殺到した。 ２０１７年結成のバッテリィズは今年、Ｍ－１の決勝に初進出。ファーストラウンドでは連覇を果たした令和ロマンを大きく上回る８６１点の高得点をマークし、トップで最終決戦に進出した。最終決戦では９票中３票で準優勝に終わったが、一気にスターダムに。一夜明けたこの日、５０件以上の仕事オファーが殺到するフィーバーとなった。,[],[]
エビダンＭ！ＬＫ　初アリーナツアー完走　佐野勇斗「夢のドームツアーに向けて頑張っていきたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/a545c3d8059a1e277458ffcb3b6c905773be7b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000144-dal-000-3-view.jpg?exp=10800,2024-12-23T22:30:46+09:00,2024-12-23T22:34:59+09:00,デイリースポーツ,dal,デイリースポーツ,377,ツアーを完走したＭ！ＬＫ ＥＢｉＤＡＮの５人組グループ・Ｍ！ＬＫが２２日、大阪城ホールで結成１０周年を記念した初アリーナツアーのファイナル公演を行った。 オープニングから１６曲をノンストップで披露し、グループ初のムービングステージで魅了。塩﨑太智が手がけたこだわりの演出で、巨大なスクリーンに投影されたＣＧとメンバーのダンスがシンクロするなど、度肝を抜かせた。 来年３月５日にメジャー２ｎｄアルバム「Ｍ！Ｘ」をリリースし、同４月から全国６都市１２公演のコンサートツアーを開催することも発表。佐野勇斗は「ステージに立って、みんなの前でパフォーマンスして、みんなに喜んでもらえる。これが幸せかって初めて実感しました。みんなが幸せになることが僕らの幸せなので、これからも幸せにします」と語りかけ「夢のドームツアーに向けて、継続して頑張っていきたい」と約束した。,[],[]
妻が全員芸能人の元日本代表が集結「どうやったら有名人と付き合える？」に回答　ウルフアロンが代表質問（デイリースポーツ）,https://news.yahoo.co.jp/articles/50311dd0d0efc0a4cd6322abe365bafc343b68f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000143-dal-000-10-view.jpg?exp=10800,2024-12-23T22:25:51+09:00,2024-12-24T00:17:02+09:00,デイリースポーツ,dal,デイリースポーツ,550,（左から）加藤ローサ、高梨臨、田中美保 フジテレビ系「生ジャンクＳＰＯＲＴＳ ３時間ＳＰ」が２３日、生放送され、パリ五輪に出場した柔道・角田夏実、ウルフ・アロン、バスケットボールの高田真希や馬瓜エブリンら今年の顔がずらり出演した。 【写真】まさか！引退試合に美人妻サプライズ登場 スタンド騒然 今季限りで現役を引退し、Ｊ１川崎の育成部のコーチ就任が発表されたばかりの元サッカー日本代表の稲本潤一氏をはじめ、今年現役引退を表明した元日本代表の松井大輔氏、２２年に引退を発表してタレントとしても活躍しながら今年１２月１４日に引退試合を行った槙野智章のサッカー組も生出演。パリ五輪後に現役引退したウルフ・アロンが、不在の柔道・村尾三四郎から伝言を預かったとして、「どうやったら有名な方と付き合えるのか、聞いてほしい」と質問した。 稲本の妻はモデル・田中美保で、松井の妻は女優でモデルの加藤ローサ、槙野の妻は女優・高梨臨で３人全員、妻が芸能人。松井氏は「男性はやっぱりアタックしていくのが基本」「僕の場合は共通の友人の紹介」、稲本氏は「周りから攻める。誰かの紹介がいいと思う。僕も紹介」、槙野は「僕は運命信じるかなー」と笑わせた後、「このご時世、ＤＭがありますから！送ればいいっすよ！」とアドバイスしていた。,[],[]
【12月24日のおむすび】第62話　結が社食の全メニューの新レシピを完成　翔也は合わせる顔がなくて（デイリースポーツ）,https://news.yahoo.co.jp/articles/f92edbfdc7a6ec452cb436ec0819c7904ed0896e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000141-dal-000-2-view.jpg?exp=10800,2024-12-23T22:00:09+09:00,2024-12-23T22:01:07+09:00,デイリースポーツ,dal,デイリースポーツ,484,全メニューの新レシピを作成した結（橋本環奈）を、立川（三宅弘城・中央）と原口（萩原利久）が感心して 橋本環奈が主演のＮＨＫ連続テレビ小説「おむすび」（月曜～土曜８時・土曜は一週間振り返り放送）。１２月２４日は第６２話が放送される。パソコンを使えない翔也は、総務課のお荷物扱いで…。 野球ができなくなった翔也（佐野勇斗）は、総務課でフルタイム働くことになるが、パソコンを使えないので先輩ＯＬからお荷物扱いされてしまう。一方、結（橋本環奈）は社員食堂のすべてのメニューの新しいレシピを作成し、立川（三宅弘城）と原口（萩原利久）に感心される。しかし、昼休憩に翔也は合わせる顔がなく、食堂に行こうとしない。 どんな時でも自分らしさを大切にするギャルたちと出会ったヒロイン・結が、そのギャル魂を胸に、平成の時代を思い切り楽しく、時に悩みながらもパワフルに突き進む物語。やがて結は、幼い頃に阪神淡路大震災を体験した生まれ故郷の神戸に戻り、栄養士になるという新たな夢を描く。主題歌はＢ’ｚの「イルミネーション」。語りは、俳優や文筆家など多分野で活躍するリリー・フランキーが担当する。,[],[]
俳優？モデル？とにかく明るい安村とトークショーの人気野球２選手がイケてる！私服コーデが似合いすぎ（デイリースポーツ）,https://news.yahoo.co.jp/articles/ed569f6cda5f744becc9efcabfd6c62e06c7f5c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000140-dal-000-7-view.jpg?exp=10800,2024-12-23T21:50:53+09:00,2024-12-23T21:59:59+09:00,デイリースポーツ,dal,デイリースポーツ,360,とにかく明るい安村 とにかく明るい安村が２３日、札幌市内で、日本ハムの山崎福也投手、清宮幸太郎内野手とともにトークショーを行った。 【写真】まるでモデルやん！おしゃれな着こなしで例のポーズをとる２選手 同日、ＳＮＳを更新し、「北海道日本ハムファイターズ 山崎福也投手、清宮幸太郎選手トークショーに呼んで頂きました！楽しかったです！帰ります！」と清宮選手らと一緒に“安心してください、はいてますよ”のポーズをしている写真をアップ。細身のパンツのグレーのスーツを着こなした清宮選手と、黒ブチのおしゃれメガネ＆おしゃれコートを着こなした山崎選手との３ショットで、２選手は俳優っぽくもモデルっぽくも見える１枚だ。 安村は北海道旭川市生まれ。野球の強豪校として知られる旭川実業高校で控え一塁手として９９年夏の選手権大会に出場した。,[],[]
日本ハム・清水優心捕手と妻がＳＮＳで結婚式を報告　花嫁の美ドレス姿にゴルフ関係者からも祝福の声「美しいです」「おめでとうございます！！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/ba3fbce6a39a7b3c4a2643e7f0acff64be142aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000139-dal-000-4-view.jpg?exp=10800,2024-12-23T21:41:49+09:00,2024-12-23T21:48:02+09:00,デイリースポーツ,dal,デイリースポーツ,408,日本ハム・清水優心 日本ハムの清水優心捕手と妻の百花さんが２３日、それぞれのインスタグラムを更新。「１２月２１日結婚式を挙げてきました ２人で支え合いながら頑張っていきます これからも変わらず見守っていただけると嬉しいです」とつづり、結婚式の写真を投稿した。 【写真】妻は美人キャディー♥絵になる清水とのラブラブ２ショ 百花さんは女子ゴルフの吉本ひかるの姉で、ツアーに出場する妹のキャディーとしても活躍。自身も今冬に日本女子プロゴルフ協会（ＪＬＰＧＡ）のティーチングプロ資格を取得した。 この日の投稿には女子ゴルファーからのコメントも。都玲華は「百花さんおめでとうございます♥美しいです」、佐久間朱莉は「ももちゃんおめでとうございます！！」と祝福した。 その後、百花さんは「思い出」とつづって、披露宴で小祝さくらや林菜乃子ら女子ゴルファー仲間に祝福されている写真や、ひかるら３人の妹との４姉妹での写真なども投稿した。,[],[]
ホリプロインターナショナル　ＨＴ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ、アニマックス３社協同で新プロジェクト開始（デイリースポーツ）,https://news.yahoo.co.jp/articles/a969c0b9b53b21e32eb5f3e70283752f69d30a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000138-dal-000-3-view.jpg?exp=10800,2024-12-23T21:32:43+09:00,2024-12-23T21:37:05+09:00,デイリースポーツ,dal,デイリースポーツ,567,３社共同でプロジェクトを開始するホリプロインターナショナル、ＨＴ Ｅｎｔｅｒｔａｉｎｍｅｎｔ、アニマックス ホリプロインターナショナル、ＨＴ Ｅｎｔｅｒｔａｉｎｍｅｎｔ、アニメ専門チャンネル「アニマックス」を運営するアニマックスブロードキャスト・ジャパンが３社共同で東アジア、東南アジアにおける新プロジェクトを開始することを２３日、発表した。 海外市場における日本のアニメエンタテインメントの注目度が上昇中。社会的ニーズの高まりを受け、３社はこれまでの各社の知見と強み、ネットワークを活かし、東アジア、東南アジアでのライブイベントプロデュース及び運営をはじめ、新たなエンタテインメント事業の成功を目指す。 ホリプロインターナショナルは、アジアを中心とした海外展開を積極化するため、国内外で活動する音楽アーティスト・声優のマネジメント部門を株式会社ホリプロから受け継ぎ、２０１８年に設立。世界規格で展開するタレント、アーティストの発掘・育成やコンテンツを創出している。 ２２年設立のＨＴ Ｅｎｔｅｒｔａｉｎｍｅｎｔは、独自性の高い日本コンテンンツを中国本土に向けてローカライズし、コミュニティ化していくことを最大の目的としている。開局２６年目を迎えたアニマックスは、視聴可能世帯数７００万世帯を超える国内最大手のアニメ専門チャンネルだ。,[],[]
