headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国民民主党「壁見直し」vs日本維新の会「教育無償化」で“ゆ党”バトル勃発の醜悪…トップ同士がディスり合い（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/339d4792e7a0720bd6c8798c61fd6ef62d06f207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000018-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:38:01+09:00,2024-12-23T11:38:01+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1505,最初に吹っ掛けた国民民主、譲る気なしの日本維新の会（Ｃ）日刊ゲンダイ 醜い争いである。 国民民主党と日本維新の会が政府・与党との政策協議を巡って、互いにディスり合いだ。国民民主は、所得税の課税最低ライン「103万円の壁」の見直し交渉で自公と決裂。来年度の与党税制改正大綱に「123万円」への引き上げが盛り込まれたが、なお、3党協議で従来から主張している「178万円」を目指している。一方の維新は、所得制限なしの高校授業料無償化を巡って与党と協議。どちらが、果実をもぎ取れるか──、バトルになっているのだ。 【写真】発掘！ 国民民主・玉木代表がハマった“元グラドル観光大使”小泉みゆきの過激ボディー 最初に吹っ掛けたのは、国民民主の玉木代表（役職停止中）。自公との交渉が決裂した翌18日、X（旧ツイッター）で「（財務省は）予算に対する影響が最も『安上がり』の政党と握る」「最近の維新幹部の発言を聞いていると、維新と握る算段がついたということなのでしょうか」と疑いの目を向けた。 「国民民主の『178万円』を実現した場合、政府は、税収が7兆～8兆円減ると試算している。他方、維新の『高校無償化』の財源は約6000億円。玉木さんは、自公との決裂の原因は与党が『安上がり』な維新と握ったせいだ、と皮肉ったわけです」（永田町関係者） これに、維新の吉村代表が反応。20日に「維新のせいで協議決裂、みたいなのは控えていただきたい。そんな密約もありません」と玉木氏の投稿を批判してみせた。さらに、Xで「一緒に178万円目指してやろう、というなら、協議しましょう」とも呼びかけ。国民民主側に手を差し伸べるような柔軟な態度に見えるが、どうやら本音は違うようだ。 ■橋下元大阪市長まで乱入 「維新創設者の橋下元大阪市長のXの書き込みに、真意がにじみ出ています。『維新が本予算に賛成すれば国民民主の主張は吹っ飛ぶ』『維新の出方次第では国民民主の主張を潰すことができることを国民民主に認識させるべき』と、かなりケンカ腰。維新は来夏の参院選1人区で野党一本化のため『予備選を実施すべき』と訴えているが、玉木さんは否定的で、それが気に入らないようです。橋下さんの言いなりの吉村さんが国民民主に譲歩するとは思えない」（維新関係者） 橋下氏はXで都議会自民党によるパーティー収入の裏金疑惑にも触れ「こりゃ、来年7月の都議会議員選挙は石丸（前安芸高田市長）新党にやられるな」と投稿。わざわざ石丸氏に言及したのは「連携を視野に入れているからに違いない」（同前）という。 「石丸さんについては、玉木さんもネット動画で対談するなど連携を模索しています。石丸さんは何かと目立つ存在ですから、国民民主より先に維新側に引っ張ってしまいたいと考えているのでしょう」（同前） 醜悪な“ゆ党”間のバトルに、自民党はニンマリだろう。 「少数与党の自民にとって最も避けたい事態は、野党が団結することです。来年の通常国会で国民民主か維新のいずれかに予算案に賛成してもらえなければ、たちまち立ち往生ですから。双方に“ニンジン”をぶら下げて、いがみ合ってもらう展開がベストというわけです」（官邸事情通） 来夏の参院選に向けて実績が欲しい両党は、まんまと策に踊らされているということか。情けない話である。 ◇ ◇ ◇ 12月4日付で国民民主党から役職停止処分を受けた玉木雄一郎氏の民放をハシゴする「露出」を巡ってネット上では賛否が飛び交っている。●関連記事『【もっと読む】国民民主党・玉木雄一郎氏が役職停止処分中なのに露出増で賛否…週末はテレビ番組をハシゴ』で詳報している。,[],[]
年収の壁123万円で1万円ぽっちの減税より「食料品消費税ゼロ」でしょ！「食料品に8％は世界一高い」と識者（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3907009a15f818c9c40b3e308af91cba2b4e96cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000017-nkgendai-000-2-view.jpg?exp=10800,2024-12-23T11:37:57+09:00,2024-12-23T12:21:31+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1281,ごもっとも！（「食料品の消費税ゼロ％を実現する会」設立総会）／（Ｃ）日刊ゲンダイ スッタモンダの末、与党が20日に来年度税制改正大綱を決定したが、焦点だった「年収103万円の壁」引き上げは結局、「123万円」と明記された。178万円を要求している国民民主党は反発。自民・公明・国民民主の3党協議は継続されることになったものの、「手取りを増やす」に期待した庶民にすれば「なーんだ」とガッカリだ。 【写真】発掘！ 国民民主・玉木代表がハマった“元グラドル観光大使”小泉みゆきの過激ボディー エコノミストらの試算によれば、壁が123万円に引き上げられても、年間の減税額は微々たるもの。年収200万円で5000円、年収500万円で1万円、年収800万円で2万円……これっぽっちなのだ。178万円ならば、年収200万円で8万円、500万円で13万円、800万円で22万円。差があり過ぎる。 「揉めに揉めた挙げ句、1万円程度しか手取りが増えないんじゃ、逆効果。自公への世論の批判が高まる」（与党議員） だったら、年収の壁引き上げより、検討すべきは消費税減税だ。こっちの方がよほど効果がある。 ■立憲議員は勉強会立ち上げ 折しも19日、立憲民主党議員らが「食料品の消費税ゼロ％を実現する会」を50人規模で立ち上げた。食料品は生活必需品であり、物価上昇が続く当分の間、現在の消費税率8％をゼロにすべしとしている。 同会では今後、高級食材の取り扱いなど適用範囲や財源の確保策について検討するという。実現には4兆円の財源が必要だが、「今年6月に実施された定額減税の財源と同額。こんな施策より『食料品ゼロ％』の方が、よほど効果的な物価高対策だと考える国民の皆さんが多いのではないか」（会長に就任した江田憲司衆院議員）と訴える。 実際、家計に占める食費の割合を示す「エンゲル係数」は約30％と高止まり。理想は20％前後とされる。そのうえ、食料品は年明けから来春にかけ約4000品目が値上げされる。前年同時期から倍増だ。食料品の消費税がゼロになれば、家計が助かり、事実上の手取りアップになる。 「消費税率8％は、食料品としては世界一高い。消費税率が20％に達する欧州でも食料品は低く抑えています。日本は異常な高さなのです。所得税の課税最低限の議論は消費税がなかった時のものです。いまは社会保険料負担も増えていますし、『年収103万円の壁』を動かすだけでは本質的な応能負担の原則になっていません」（立正大法制研究所特別研究員・浦野広明氏=税法） 国民民主も先の衆院選では時限的な消費税率引き下げを公約に掲げていた。ポピュリズム的な「年収の壁」にこだわるより、消費税減税で与党から“手柄”を勝ち取る戦略に転換してはどうか。 ◇ ◇ ◇ 12月4日付で国民民主党から役職停止処分を受けた玉木雄一郎氏の民放をハシゴする「露出」を巡ってネット上では賛否が飛び交っている。●関連記事『【もっと読む】国民民主党・玉木雄一郎氏が役職停止処分中なのに露出増で賛否…週末はテレビ番組をハシゴ』で詳報している。,[],[]
バツイチ斉藤由貴を待つ明るい未来…離婚成立でファンは「独身になって戻ってきた！」と歓待確実（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/7cf6c366db2bd3f09107ffc1aaf357f0e4fc23d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000016-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:37:53+09:00,2024-12-23T11:37:53+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,820,斉藤由貴（Ｃ）日刊ゲンダイ 斉藤由貴（58）が今年の春ごろに離婚していたことが明らかになって話題だ。斉藤は1994年に2歳年上の一般男性と都内の教会で結婚。長女で俳優の水嶋凜（25）と長男（21）、次女（20）の3人の子供がいた。 【写真】やっぱり唐田えりかが好き？ 東出昌大が囲み取材で見せた“フリーズ顔” 斉藤といえば、2017年9月に報じられた50代医師とのダブル不倫騒動が記憶に新しい。相手の医師は騒動後に離婚、今年9月に斉藤との関係が続いていることも報じられていた。 古くは、尾崎豊（享年26）、川崎麻世（61）との不倫など“魔性の女”と呼ばれ、1993年に行われた川崎の鬼嫁・カイヤ（62）同席会見など、斉藤自身よりも相手方に波紋が広がるケースも多かった。家族問題評論家の池内ひろ美氏がこう言う。 「お子さんたちが成人されたのを機に離婚されたのでは。子供が学校を卒業、就職されたタイミングでの離婚はどこのご夫婦でも非常に多いです」 斉藤は来年2月から歌手デビュー40周年を記念し、全国ホールツアーを36年ぶりに開催。離婚はマイナスにならないのか。 「僕たちの斉藤由貴が独身になって戻ってきた、と歓待されるはず。ファンは母親としての責任を果たし、1人の女性に戻ってきたことに付加価値を感じます。もともと、未婚の同年代よりバツイチ女性のほうがモテる傾向があり、男性はバツイチ女性は経済的にも精神的にも自立していて、重くない、結婚経験があるからある程度遠慮してくれるだろう、と勝手に好意的にイメージします。斉藤さんの元ご主人が一般男性というのもプラス材料で、自分にもチャンスがあるのでは、と期待値が上がる。離婚報道で離れていたファンの掘り起こしもできるでしょうし、プラスしかありません」（池内氏） 今年は「あのクズを殴ってやりたいんだ」（TBS系）や映画「変な家」など俳優としての評価も上々。“永遠のアイドル・斉藤由貴”が帰ってきた。,[],[]
令和ロマン「M-1グランプリ」連覇の大快挙！ラリー遠田氏が“お笑いAI”と評した天才的「場の空気の掴み方」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/aef375b44bb8f944e761cfc92674924a5d0eb28f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000015-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:37:42+09:00,2024-12-23T11:37:42+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1338,令和ロマン（Ｃ）日刊ゲンダイ 漫才日本一を決める「M-1グランプリ2024」（ABCテレビ、テレビ朝日系）の決勝戦が22日生放送され、史上最多の1万330組の中から、「令和ロマン」（高比良くるま・30=写真左／松井ケムリ・31=同右）が、大会初の2連覇を成し遂げ、20代目王者に輝いた。 【写真】「M-1グランプリ2024」開催会見での集合写真 決勝戦ファーストラウンドは、令和ロマン、ヤーレンズ、真空ジェシカ、マユリカ、ダイタク、ジョックロック、バッテリィズ、ママタルト、エバース、トム・ブラウンの10組で行われ、バッテリィズ、令和ロマン、真空ジェシカの上位3組が最終決戦に進出。最終決戦では、9人の審査員のうち、5人が令和ロマン、3人がバッテリィズ、1人が真空ジェシカに投票し、令和ロマンが優勝した。 ファーストラウンドの演技順は、「笑神籤」といわれるくじで決められるが、昨年に引き続き令和ロマンが1組目に決定すると、会場はどよめきに包まれた。会場のボルテージが一気に上がる中、1本目のネタ、「渡辺という名字は最強」で、会場の雰囲気は一気に令和ロマン一色に。 「完全に去年を超えていた。1年でレベルが相当上がった」（中川家礼二）、「トップバッターだけど、チャンピオンの風格さえ感じた」（アンタッチャブル柴田）と審査員たちも大絶賛。ちなみに最終決戦のネタは、1本目のしゃべくり漫才からガラリとスタイルを変え、「戦国時代にタイムスリップ」する漫才コントだった。 ■場の空気を瞬時に支配 お笑い評論家のラリー遠田氏はこう話す。 「令和ロマンさんは、ネタの面白さもさることながら、くるまさんの『場の空気の掴み方』が天才的なんです。ネタのチョイスや構成、間の取り方まで、周囲の空気を瞬時に分析し、判断する。それはまさに普通の人には到底できない人間離れした芸当で、まさに“お笑いAI”とでもいうべき能力です。とにかくこの能力が突出していると思います」 確かに、決勝戦に残る芸人たちのネタ自体は、どれも研ぎ澄まされて、その完成度は実はあまり遜色がない。令和ロマンの強みは、場の空気を掴み、観客を一気にネタに引き込む力にあるとラリー氏は言うのだ。 それは大会後の記者会見会場でもあてはまる。会場で記者がどんな質問をしようとも、会場は、くるまがボケたおし、ケムリが突っ込むという“令和ロマン劇場”と化す。「来年は出場するのか？」という質問にも、「果たしてどうなんでしょうか？ ラストイヤーまであと8年あるので、いつ出るのかわからない。それぞれユニットで出るって噂もありますからね」（くるま）、「なんだそれ」（ケムリ）などとけむに巻かれてしまうのだ。 「1年間バラエティー番組に出演し、舞台や営業の活動を続けながら、ここまで完成度を上げ、2連覇を達成するのはまさに偉業。もうこんな芸人はしばらく出てこないでしょうね」（遠田氏） 名実ともに令和のロマンを体現した芸人の誕生だ。 ◇ ◇ ◇ 連覇を達成した令和ロマンは早々に今回の優勝を宣言していた。関連記事【もっと読む】「M-1グランプリ2024」開催会見 昨年覇者の令和ロマン「連覇を目指します！」と堂々宣言…では、その際の様子を伝えている。,[],[]
久保凛が全国高校女子駅伝で16人ごぼう抜きも…五輪も世界陸上も無縁の駅伝で潰してはいけない（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5619c25131c5b4d543f13834a8697c192a55ee41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000011-nkgendai-000-2-view.jpg?exp=10800,2024-12-23T11:32:00+09:00,2024-12-23T11:45:19+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,995,久保凛（Ｃ）共同通信社 女子800メートルの日本記録（1分59秒93）を持つ久保凛（東大阪大敬愛2年）が、初の都大路で圧巻の走りを見せた。 ❤ＳＥＸＹすぎるっ！！！❤人気陸上選手が脱いだ！！披露した「ＳＥＸＹ」ショットを見る！！！ 2区（4.0975キロ）でバトンを受けたときは、トップの長野東から53秒差の21位。そこから前を行く走者を16人も抜き去り、5位まで順位を上げて3区につないだ。日本人最高記録（12分35秒）には届かなかったものの、12分47秒は区間賞を獲得した。 同校は初出場の昨年は35位。今年は久保の快走もあって、6位入賞を果たしたが、全国駅伝の鮮烈なデビューが今後のプランに支障をきたす恐れもある。 久保は来年東京で行われる世界陸上（世陸）に800メートルで出場を狙い、2028年ロサンゼルス五輪でのメダル取りを視野に入れている。今シーズンの駅伝はこの日が最後だが、この先、大学か実業団に進めば、当たり前のように駅伝を走らされる。 駅伝はウレタンや合成ゴム素材のトラックと違い、アスファルトを走るため下半身を痛めやすい。 そこで思い出すのは拓大の不破聖衣来だ。2021年に1万㍍で日本歴代2位（30分45秒21）の記録を叩き出し、注目を集めると、翌年の全国都道府県対抗駅伝の群馬代表として4区（4キロ）を走り、13人のごぼう抜きで12分29秒の区間新記録を打ち立てた。が、その後はアキレス腱の故障などで思うように練習ができず、大学時代は記録がまったく伸びなかった。 高校の元指導者が言う。 「駅伝は襷をつなぐ団体競技なので、選手たちはおいそれと棄権できないという意識が強い。さらに成長期の女子ランナーにとって身体への負担が大きく、選手生命に影響するケースもある。駅伝で好成績を残すと本人はその気になるし、周囲も期待する。それが無理につながるのが怖いが、指導者はブレーキをかけるタイミングが難しい」 800メートルで五輪メダルを狙う久保を、五輪や世陸と無縁のレースで殺していけない。 ◇ ◇ ◇ ところで、駅伝といえばケニア人留学生の活躍が話題になるが、彼・彼女らの年齢詐称疑惑はこれまで何度も浮かんでは消えてきた。年齢詐称の疑惑が尽きないのは、ケニアの国民性と関係があるという。いったいどういうことか。 ●関連記事【もっと読む】…では、それらについて詳しく報じている。,[],[]
カブス鈴木誠也が「モテモテ」の必然…守備指標は3年連続マイナスも、トレード報道続発！（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/fc92425707a7575cdb3167b7a25ceca53f1257df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000014-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:32:00+09:00,2024-12-23T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,834,鈴木誠也（Ｃ）ロイター／USA TODAY Sports ここのところ、カブスの鈴木誠也（30）の名前が米メディアを騒がしている。 今季は132試合に出場し、打率.283、21本塁打、73打点。長打率と出塁率を合わせたOPS.848は、ナ・リーグ8位と打撃で結果を残した一方、守備のミスもあって、シーズン途中にDHに配置転換を強いられた。外野出場73試合、DH59試合と不本意な起用方針に腐らず、打棒が湿ることもなかったが、来季はDHに固定される可能性が浮上しているという。 ❤ＳＥＸＹすぎるっ！！！❤ 鈴木誠也の元アスリートの軟体美人妻を見る！！！ 鈴木はあくまで外野手としてプレーしたい意向があるため、今オフはドジャースやヤンキースなどが獲得を検討と報じられるなど、事あるごとにトレード要員として名前が挙がっている。 さる代理人筋は「他球団からすれば、打撃はもちろん、外野手としても十分に使えると判断しているからでしょう」と、こう続ける。 「守備における総合的な貢献度を示すFRVは、入団以来3年連続でマイナス。日本では広い守備範囲と強肩がウリだったが、少なくともメジャーでは外野手として突出しているわけではない。ポカがあるといっても、外野の選手層が薄いチームならば、レギュラーを張れるだけの守備力は十分にある。DHとして獲得を検討している球団から見ても、外野も守れるというのは大きなアドバンテージでしょう」 鈴木はシーズン終了直後、DH起用について「チームが勝つにはそれが最善だった。勉強になった。右翼を守れるようにレベルアップしないといけない」と闘志を燃やしているが、今のままでも多くの球団から引く手あまたになるのは当然と言える。 ◇ ◇ ◇ そんな鈴木は幼少期から野球に関して「巨人の星」さながらのスパルタ教育を受けて育ったようだ。いったいどんな鍛えられ方をしていたのか。その仰天の内容とは。 ●関連記事【もっと読む】…では、それらについて詳しく報じている。,[],[]
"佐々木朗希はカネにも執着か…チーム力は度外視、4球団との面談で見えてきた""共通項”（日刊ゲンダイDIGITAL）",https://news.yahoo.co.jp/articles/695dfedafac3ba9bc03e13f2f610ae42851aa157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000013-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:32:00+09:00,2024-12-23T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1044,佐々木朗希（Ｃ）共同通信社 ポスティングシステムでメジャー挑戦する佐々木朗希（23）の面談状況が、次から次へと明らかになってきた。 【衝撃写真】ロッテはここまで育てた！高校時代、ガリガリに痩せていた佐々木朗希を見る 日本時間22日にはシカゴの地元メディアが「ホワイトソックスが佐々木と面談するか、すでにしている」とリポート。前日にはカブスが面談を行ったことが明らかになっているから、ニューヨークのヤンキース、メッツに続いて今回が4球団目になる。 ホワイトソックスといえば、今季メジャー史上ワーストとなる121敗（41勝）を喫した球団。このオフはエース左腕をトレードで放出して再建を図っていて、来季も浮上は厳しいともっぱらだ。 かと思えば3年連続でプレーオフに進出、今季は地区優勝、2年前はワールドシリーズに駒を進めたフィリーズは争奪戦から脱落したとみられている。「我々は面談に呼ばれていない」とドンブロウスキー編成本部長が明かしたのだ。 対面交渉に進んだ球団は書類やプレゼンテーションによる1次選考をクリアしたわけで、だとすれば佐々木の選択肢にチームの強弱は含まれていないことになる。 前記4球団には共通項がある。それはニューヨークとシカゴという大都市を本拠地にしている点だ。これに獲得が有力視されているドジャースのロサンゼルスを加えると、米国で人口の多い3大都市（ニューヨーク、ロサンゼルス、シカゴの順）になる。市場規模の大きな都市ばかりなのだ。 代理人のジョエル・ウルフ氏は、スモールマーケットのチームと契約する可能性もあると話していたものの、人口が全米6位でしかもコンスタントに結果を残しているフィラデルフィアのフィリーズすらふるいにかけられている。 さるロッテOBに言わせると、「佐々木は今年のシーズン中、一度だけメジャーへのトーンが下がったと、周囲に感じさせたことがある。『給料が安いしなぁ』とボヤいた」そうだ。 佐々木は25歳ルールによって、マイナー契約しか結べない。同じ25歳未満でポスティングシステムによって海を渡った大谷翔平（30=ドジャース）にしても、1年目の年俸は約8500万円に過ぎなかった。佐々木の今季年俸は8000万円だったから、メジャー20球団以上が争奪戦を繰り広げても、1年目の年俸はロッテ時代とほとんど変わらない。すぐにケタ外れの成績を残して長期にわたる大型契約を結ぶならともかく、年俸調停の権利を得る3年目が終わるまでは原則として給料は制限されるのだ。,[],[]
阪神青柳は背水のメジャー挑戦…先発候補ゴロゴロ、藤川監督《力ないベテラン必要ない》 発言の意味深（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/7ca5a378026dc05bcfe5ad6cac1c75fc4f17e4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000012-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T11:32:00+09:00,2024-12-23T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,863,青柳晃洋（Ｃ）日刊ゲンダイ 阪神の青柳晃洋（31=写真）にとっては、背水のメジャー挑戦といえそうだ。 今月4日にポスティングを申請した変則右腕は45日間の交渉期間の真っ最中。このオフは、佐々木朗希（ロッテ）、小笠原慎之助（中日）が同じくポスティングを申請し、海外FA権を行使した菅野智之（34）はすでに、オリオールズと契約合意に漕ぎつけた。が、海の向こうから青柳の契約、交渉に関する話題はなかなか上がってこないのが現状だ。 ❤ ＳＥＸＹすぎる！！！ ❤ 阪神・中野の妻の「ＳＥＸＹ系」美人インスタグラマーが「美肩を大胆丸出し！」❤ 本人は「マイナー契約からでも挑戦する」と覚悟を決めている。2021年から2年連続で最多勝＆最高勝率のタイトルを獲得したものの、昨季は8勝にとどまり、今季も2勝3敗と精彩を欠いた。そんな青柳が米球界挑戦を決断したのは、藤川球児新監督（44）の方針とも無関係ではないだろう。 同監督は11月の就任会見で、「プレーヤー個人の力がなくて、ベテランっていうのは僕は必要ないです」と強調した。これにベテランの青柳は、「期待に応えられなかったら使わないよ、ベテランだからって優遇はないよ、と僕は受け止めた」と反応。その後、球団は青柳のポスティングを容認した。 来季の阪神の先発ローテは、今季13勝を挙げた才木を筆頭に、村上、大竹、西勇、ビーズリーに加え、ケガからの完全復活を期す高橋、若手有望株の門別など、候補はゴロゴロいる。仮に青柳の移籍先が見つからず、残留することになれば、キャンプ、オープン戦からよほどアピールしない限り、開幕ローテ入りは難しいばかりか、シーズンを通して二軍暮らしが続く可能性もゼロではない。 米球界に活路を見出したいところだが、果たして……。 ◇ ◇ ◇ そんな青柳は海の向こうで実際はどう評価されているのか。メジャースカウトの「シビアな評価」とは。また、見込まれるポスティングの値段、獲得に手を挙げそうな球団は……。 ●関連記事【もっと読む】…では、それらについて詳しく報じている。,[],[]
国民民主党・玉木雄一郎氏が役職停止処分中なのに露出増で賛否…週末はテレビ番組をハシゴ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f6b643538db8d622eb54ac183f6f04134e668f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000005-nkgendai-000-3-view.jpg?exp=10800,2024-12-23T09:06:00+09:00,2024-12-23T10:12:47+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1202,どこが一兵卒？（Ｃ）日刊ゲンダイ 高松市観光大使の元グラビアアイドルとの不倫が報じられ、12月4日付で国民民主党から役職停止処分を受けた玉木雄一郎衆院議員（55）の「露出」を巡ってネット上で賛否が飛び交っている。 【写真】元グラドルだけじゃない！国民民主党・玉木雄一郎代表の政治生命を握る「もう一人の女」 国民民主の党倫理委員会は処分に当たり、玉木氏の不倫について「重大な注意義務違反」「党の名誉並びに信頼を傷つけた」と指摘。これを受け、4日の両院議員総会で玉木氏は「一兵卒として党勢拡大に取り組む。初当選した時や、結党したときの初心に立ち返って頑張る」と肩を落としていた。 5日付の読売新聞は「党の『一枚看板』不在、国民民主に打撃…玉木氏役職停止で発信力低下に懸念」などと題した記事を掲載し、「玉木氏のテレビ番組出演なども制限され、党の政策をアピールする機会が大幅に減るため、発信力は大きく低下する見通しだ。来夏の参院選などに向けた候補者の擁立作業にも影響が出そうだ」と報道。 定例会見の場も失われ、玉木氏はすっかり意気消沈したかと思いきや、その後も自身のSNSなどで「年収103万円の壁」見直しなどについて積極的に発信。6日に同党の浜口誠政調会長（59）らが薬価制度改革を石破茂首相（67）に申し入れた際にも、「一議員」として同席していた。 ■民放をハシゴする玉木氏に立憲民主の議員も苦言を呈す 18日には国会内で記者団に対し、「103万円の壁」を巡る与党との協議について、「（与党が）見切り発車するのであれば、（来年度の）本予算案には賛成できない」と発言していたほか、21日には「読売テレビ」「朝日放送テレビ」をハシゴし、国民民主の政治姿勢を強くアピール。 「テレビ番組出演が制限」されるどころか、役職停止処分を受ける前以上の“露出度アップ”に、立憲民主党の米山隆一衆院議員（57）もSNSで、《役職停止中の党代表が、党を代表してマスコミで発信することを、党の公式アカウントが宣伝。それは流石に、役職停止とは言わないですよ。処分は党で自由に決めたらいいですが、余りにも看板に偽りがありすぎます》と投稿していた。 こうした状況に対し、ネット上では《玉木さん、不倫を反省していないな》《重大な注意義務違反の処分は何だったのか》《いや、役職停止になったからと言って、議員活動が制限されるわけではない》《女性問題と政策を打ち出す行為は別》などと対立する事態に。 「出る杭は打たれる」が「出過ぎた杭」は打たれない？ ◇ ◇ ◇ 少数与党を揺さぶる国民民主。●関連記事【もっと読む】で《3連休の中日、7.20海の日に参院選は「国民民主党潰し」と識者…若者の投票を遠ざける歪んだ日程》【さらに読む】で《国民民主党・玉木代表は不倫で「役職停止3カ月」過去には辞職した議員もいるのになぜ激甘処分？》を取り上げている。,[],[]
「声が出ない」のは致命的…声優・水島裕さん声帯ポリープ手術を振り返る（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/ce854bdf04317c77b71b464036661aa80cf184d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000010-nkgendai-000-1-view.jpg?exp=10800,2024-12-23T09:06:00+09:00,2024-12-23T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1074,声優の水島裕さん（本人提供） 【独白 愉快な“病人”たち】 水島裕さん（声優／68歳） ＝声帯ポリープ ◇ ◇ ◇ 【写真】声優の宮村優子さんは「バセドー病」と「橋本病」の両方を経験 「声優になりたい」と相談されることがありますけど、基本「やめた方がいいですよ」と伝えます。なぜかというと、努力が100％認められるわけじゃないからです。僕が思うに、運が60％、健康が30％、努力や才能は10％くらいかな？（笑）。それだけ出会いや巡り合わせは大事だと思います。僕は運が良かったんですよ。そして健康に恵まれました。両親のおかげで病気知らずでしたから。2020年春、64歳で声帯ポリープの切除手術をするまでは……。 この年の4月中旬にかすれ声がなかなか治らず、「あれ？」と思ったんです。いつもなら舞台やコンサートで激しく喉を使っても2～3日寝れば回復していたんですけど、そのときは悪化するばかり……。声帯が閉じず「アー」が「ハー」になってしまうような息が抜ける状態でした。 それで、いつもお世話になっている山王病院を受診しました。そこには耳鼻咽喉科のほかにボイスセンターがあって、渡邊雄介先生という僕がものすごく信頼している先生がいらっしゃるんです。 先生に声帯の写真を撮ってもらうと、声帯の左側が少し出血していて、さらに白くポチッと盛り上がったイボのようなものがあり、ピタッと閉まらない状態でした。「これは明らかな声帯ポリープです。手術すれば1週間ぐらいで治りますよ」とのことでした。 でも当時、TBSのお昼の情報番組で月曜から金曜まで毎日ナレーションをしていたので、それが気がかりでした。結局、事務所と番組サイドの話し合いで「来週はピンチヒッターを立てましょう」ということになり、お休みさせていただきました。番組に関わってからの16年間で初めてのことです。 「声が出ない」って、僕らにとって致命的なんですよ。まったく出ないわけではありませんでしたが、「声でこんな表現をしたい」と思ってるのに、コントロールできない。それがとてもつらいんです。だから、手術しない選択肢はありませんでした。 人生初の手術でしたし、声帯にメスを入れることへの不安は若干ありました。でも、信頼している渡邊先生から「大丈夫。任せてください」と言っていただいたので、迷いはありませんでした。 たとえば習い事でも、ものを教わるときは「何を教わるか」も大事だけど、「誰に教わるか」も大事じゃないですか。きっと手術も同じで、僕は良い先生に出会えたので安心して身を委ねることができました。,[],[]
