headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アイドルグループ16組出演、26万人が視聴　「IDOL Trend Fes 2024 powered by TikTokLIVE」（オーヴォ）,https://news.yahoo.co.jp/articles/794dda9d2b028fa1ffa8b48e7ebaadbea1551cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000012-ovo-000-1-view.jpg?exp=10800,2024-12-23T23:00:00+09:00,2024-12-24T09:58:17+09:00,オーヴォ,ovo,オーヴォ,484,アイドルグループ16組出演、26万人が視聴 「IDOL Trend Fes 2024 powered by TikTokLIVE」 動画投稿アプリ「TikTok（ティックトック）」は、アイドルに特化した公式番組「IDOL Trend」による初のフェス「IDOL Trend Fes 2024 powered by TikTok LIVE」を12月17日、品川ステラボール（東京都港区）で開催した。フェスの模様は全世界に向けライブ配信され、26万人が視聴したという。 フェスはタレントの中川翔子さんと音楽クリエーターのヒャダインさんをMCに、同フェスへの出演権を懸けた「TikTok LIVE」の特別企画「アイドルスターチャレンジ」で優勝した「Zero Project Z2-B1」と「OBP」や、応募者約1万人のオーディションを経て結成された「WHITE SCORPION」など16組が出演した。 大トリを務めた愛知県出身の4人組グループ「TEAM SHACHI」は、「初めて私たちのステージを見た方も、ぜひファンになって応援していただけたらうれしい」とコメントした。,[],[]
小中学生の「しあわせ点数」81.5点　高校生・大人より高く、25年は「平和」望む（オーヴォ）,https://news.yahoo.co.jp/articles/93fb78a3b03723157373421f2db4cc59019d28fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000011-ovo-000-1-view.jpg?exp=10800,2024-12-23T22:00:00+09:00,2024-12-24T09:54:29+09:00,オーヴォ,ovo,オーヴォ,742,小中学生の「しあわせ点数」81.5点 高校生・大人より高く、25年は「平和」望む 博報堂教育財団（東京都千代田区）の調査研究機関こども研究所は、全国の小学4年生～中学3年生を対象に、子どもたち自身がどう感じ、考えているのかについて聞く「2024年の気分調査」を実施。24年のしあわせ点数の平均点は81.5点で、25年は「平和で戦争のない世界になってほしい」と考えていることが分かったなどとする調査結果を公表した。 調査は、こども研究所が隔週で行っている「いまの気分調査」の特別編として実施。小4～中3生600人に1年間の「心に残ったできごと」や「しあわせ点数」「2025年の目標や期待」などを聞いた。さらに、15～79歳700人にも同じ調査を実施し、小中学生と高校生・大人との意識の違いを調べた。 2024年の1年間、自分のことをどれくらい「しあわせ」だと感じたかを0～100点満点（しあわせ点数）で質問。小中学生の平均点は81.5点、高校生・大人は64.7点で、小中学生の方が幸せを感じていることをうかがわせた。小学生が男女とも85点以上、中学生は男女とも70点台後半で、小学生の方が中学生より幸せを感じていた。 来年の目標や願望を自由回答で聞いたところ、小中学生の「自分自身や身の回りのこと」では「勉強をがんばりたい」「テストの点数アップ」といった勉強に関することが最も多く、「社会や世の中のこと」では「平和になってほしい」「戦争がなくなってほしい」という回答が多かった。「物価が下がってほしい」という回答の中には「お菓子やゲームが安くなってほしい」という声もあったという。 高校生・大人の「社会や世の中のこと」では「物価安定・インフレ抑制」と生活に密着した切実な回答がみられた。,[],[]
戦後の歩みを振り返る「戦争と平和－80年の記憶－」　東京国際フォーラムで報道写真展、来年1月開催（オーヴォ）,https://news.yahoo.co.jp/articles/e7195fa8f5c55ceeb68e9287466c7c78a949bc7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000010-ovo-000-2-view.jpg?exp=10800,2024-12-23T16:28:33+09:00,2024-12-23T16:33:05+09:00,オーヴォ,ovo,オーヴォ,294,戦後の歩みを振り返る「戦争と平和－80年の記憶－」 東京国際フォーラムで報道写真展、来年1月開催 新聞通信調査会は、報道写真展「戦争と平和 －80年の記憶－」を2025年1月11日（土）から27日（月）まで、東京国際フォーラム・ロビーギャラリーで開催する。 今回の報道写真展シリーズ「定点観測者としての通信社」は、107枚の写真で日本の歩んだ「戦争と平和」を振り返り、遠ざかる戦争の記憶とともに、過去からつながる「今」を見つめる。 開催時間は、9時～21時（初日は10時から／最終日は18時まで）、場所は、東京国際フォーラム・ロビーギャラリー（東京都千代田区丸の内3-5-1）、入場無料。,[],[]
東京女子大学「第39回女性史青山なを賞」　平井和子氏の著作『占領下の女性たち――日本と満洲の性暴力・性売買・「親密な交際」』が受賞（オーヴォ）,https://news.yahoo.co.jp/articles/48da14d4d66a88c0c90d375c43078e23854f178c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000009-ovo-000-1-view.jpg?exp=10800,2024-12-23T15:58:29+09:00,2024-12-23T15:58:31+09:00,オーヴォ,ovo,オーヴォ,851,森本あんり学長（左）から平井和子氏（中央）へ賞状の授与、北村栄美さん（右）が見守る 東京女子大学女性学研究所は、1986年から女性史研究の優れた業績を表彰している。第39回目の「女性史青山なを賞」受賞作は、平井和子氏（一橋大学ジェンダー社会科学研究センター 客員研究員）の『占領下の女性たち ―日本と満洲の性暴力・性売買・「親密な交際」』（岩波書店）が選ばれた。 これまで、さまざまな切り口から女性たちを見つめた研究が表彰されてきた同賞。平井氏の受賞作は、オーラル・ヒストリーの手法を駆使し、敗戦と占領の状況下での女性たちの生きざまと生きのびる力を解き明かした優れた作品ということが評価された。 12月11日には東京女子大学女性学研究所で、東京女子大学の森本あんり学長から表彰状および副賞の贈呈が行われた。講評者として、国立歴史民俗博物館名誉教授・横山百合子氏、大阪公立大学名誉教授・田間泰子氏、そして、受賞作の第3章で「満洲」体験を語った北村栄美さんとその家族も参加した。 贈呈式後には、「不可視化から、ひっくりかえ史へ」と題した公開講演会が行われた。平井氏が女性史研究の道に進んだきっかけ、多くの当事者から戦争と性暴力について直接話を聞きながら考え続けた日々などが語られた。講演の最後には、新宿での「たちんぼう」や「現在のからゆきさん」を生み出しているのは、現代にも続いているジェンダーに基づく性搾取構造であることを忘れてはならないと締めくくった。講演後には、約120人の聴講者（オンラインでの参加者含む）からの質問や活発な意見交換が行われた。 ◎東京女子大学女性学研究所「女性史青山なを賞」とは、女性史研究に先駆的業績を残した青山なを氏が遺贈した基金に基づき、1986年に創設された。日本語で著され出版された女性史研究の単行本（前年に公刊）を対象とし、学内外の選考委員による厳正な審査を経て、女性史研究の優れた業績に対して同賞を贈呈（副賞20万円）。詳細は東京女子大学女性学研究所ホームページ内。,[],[]
2025年の干支「巳」を和菓子で表現した商品を発売　　縁起の良い白蛇と宝玉がモチーフ（オーヴォ）,https://news.yahoo.co.jp/articles/96fd21897da6d62e5e7e472cc9570bcd74004574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000008-ovo-000-1-view.jpg?exp=10800,2024-12-23T15:00:00+09:00,2024-12-23T15:00:00+09:00,オーヴォ,ovo,オーヴォ,394,2025年の干支「巳」を和菓子で表現した商品を発売 縁起の良い白蛇と宝玉がモチーフ 来年の干支にちなんだお菓子はいかが。愛知県三河地域で創業70年以上の老舗和菓子店「お亀堂」（愛知県豊橋市）が、2025年の干支「巳」を和菓子で表現した商品「干支『巳』」を12月26日(木)から販売開始する。 「干支『巳』」は、宝玉のターコイズ石（トルコ石）を白蛇が抱え込んでいる様子を表現した神秘的で縁起の良いデザイン。白蛇と宝玉はどちらも練り切り（白あんに求肥を加えて練り込んだもの）で、宝玉の中にはこし餡が包餡されている。職人が1つ1つ真心込めて、白蛇の形、目、宝玉も全て手作業で作っているため1匹1匹その表情が変わっている。機械作りでは表せない、人の温かさを感じる和菓子に仕上がっている。価格は1個600円（税込み）。東三河の「お亀堂」直営店各店のほか、「お亀堂」オンラインショップなどで販売する。,[],[]
名物料理教室、5年ぶり復活　親子で国産食材の料理楽しむ（オーヴォ）,https://news.yahoo.co.jp/articles/220b48ef799a8bbd092cd701c1ce5b06b43f8e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000007-ovo-000-1-view.jpg?exp=10800,2024-12-23T14:19:48+09:00,2024-12-23T14:19:49+09:00,オーヴォ,ovo,オーヴォ,1438,「全農親子料理教室」で講師の手本を見つめる子どもたち＝横浜市のJA横浜「クッキングサロン ハマッ子」、2024年12月21日 料理を通して国産食材への理解を深める「全農親子料理教室」（CPM生活者マーケティング主催、JA全農協賛)が12月21日、横浜市のJA横浜「クッキングサロン ハマッ子 」で開かれた。配布されたおそろいの黄色いバンダナを頭に巻いた小学生と母親の親子15組、計30人が参加し、茨城産レンコンなど食材の特長を生かした料理に挑戦した。作った料理は最後にみんなで一緒に食べ、おしゃべりしながら“共食”のひとときを楽しんだ。 新型コロナウイルスの影響で休止が続き、開催は5年ぶり。1998年に始まり今回で125回目を迎える息の長い“名物料理教室”が復活した。JA全農の原聖奈さんは「JA全農グループ各社からえりすぐりの国産食材を提供してもらいました。歴史ある料理教室を親子で楽しんでください」と冒頭あいさつした。 参加親子がこの日作った料理は「レンコンの鶏つくね」「ハクサイとろたまスープ」「ブロッコリーベーコンのカルボナーラ風」の3品。講師の林麻里子さんらから、包丁の使い方や卵の割り方、米のとぎ方などを教わった後、林さんが実際作った3品を手本に、調理台の前に親子で並んで料理を開始した。 母親（40代）とおそろいのエプロンで参加した小5男児（10）は包丁さばきも巧みで、つくねの具材にするレンコンを、包丁の柄を握らない片方の手の先を包丁の背に押し当て、入念にみじん切り。切りにくい形のブロッコリーもうまく茎の部分に包丁を入れて食べやすい大きさにカットした。 母親は「普段から料理の手伝いをしてくれる子です。親子で料理を学べる機会を楽しみにしていました」と話す。男児は「料理が好きで普段、家でリゾットやパスタを作ることもあります。今日の料理は難しかったけれど、完成できたのでうれしい」と笑顔で語った。 小さな手を使って一生懸命、鶏肉とレンコンを混ぜた具材をつくねの形にこね上げていた、今回最年少参加の小１女児は「楽しかった」と満足した様子。40代の母親は「食材の主な効果（エネルギーを作る、体の調子を整えるなど）を考えさせるクイズなどもこの子は楽しんだようです。子どもに食の大切さを感じてもらえたらと思い参加しました。うちの子は人に何かを教えることが好きなので、料理方法を教えてくれた講師の方の姿を見て、教えることにさらに興味を持つなど得るところがあると思います」と話した。 この日料理に使ったコメやレンコン、鶏ひき肉、エリンギ、ハクサイ、ウインナー、卵、牛乳、ブロッコリー、ベーコンなどの国産食材は、料理教室に協力する全農パールライス、JA全農青果センター、JA全農たまご、JA全農ミートフーズ、全農チキンフーズ、雪印メグミルクが提供。各社の社員も料理を作り、一緒に食事するなどして参加親子と交流した。 JA全農の原さんは「親子の皆さんが笑顔で楽しそうに料理する姿を見て、本当に復活できて良かったと思いました。これからも全農のことをよく知ってもらう社会貢献の一つとして続けていけたら」と述べた。 主催するCPM生活者マーケティング（東京都町田市）の東方真実子社長は「コロナ禍で“孤食”が増えたといわれているので、今回みんなで一緒に食べる“共食”の機会をつくることができてうれしい。大人と一緒に料理する子どもは成長して頼もしくなります。今後も続けたい」と話した。,[],[]
“お掃除をする生き物”からえとのヘビまで　年末年始のサンシャイン水族館も面白そう（オーヴォ）,https://news.yahoo.co.jp/articles/2f3d1dc78ccdb7b67c3664f507c73c98bec5ca3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000006-ovo-000-1-view.jpg?exp=10800,2024-12-23T12:45:00+09:00,2024-12-23T12:45:00+09:00,オーヴォ,ovo,オーヴォ,440,スソウミヘビ 年末に控える大掃除に軽くストレスをためているなら、水族館にお掃除する生き物を見に行ってほっとする、という手がある。東京のサンシャイン水族館（サンシャインシティ・東京）には、12月26～31日に大掃除をテーマにした“お掃除をする生き物”が登場。2025年1月1～7日には、来年のえとにちなんだ展示がある。 年末は、“海の掃除屋”と呼ばれるダイオウグソクムシやホンソメワケベラ、セルフィンプレコなどを見ながら、一緒に“お掃除気分”に。年頭からは脱皮をする生きものや、名前に「ヘビ」がついている生き物を紹介パネルとともに展示。また、富と幸運をもたらす魚として知られるアロワナやドラドが門松を背景に豪快にジャンプする姿が見られるエサやり解説、お正月らしい小物を使用したアシカトレーニング、おみくじ型のフィーダーを器用に扱うカワウソなど、縁起担ぎにぴったりな“いきものディスカバリー”も楽しめる。 探検ガイドツアーの参加者には、生き物たちの落とし（お年）玉のプレゼントもある。,[],[]
懐かしい「冬のけしき」を鑑賞　岡山県瀬戸内市の夢二生家記念館で企画展（オーヴォ）,https://news.yahoo.co.jp/articles/de8def36607716f6320377c721f60b38485f45fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000005-ovo-000-1-view.jpg?exp=10800,2024-12-23T11:08:00+09:00,2024-12-23T11:08:00+09:00,オーヴォ,ovo,オーヴォ,573,懐かしい「冬のけしき」を鑑賞 岡山県瀬戸内市の夢二生家記念館で企画展 雪化粧した山々や深紅のツバキ、暖かなこたつでのひととき。竹久夢二の描いたノスタルジックな冬の景色に囲まれて、ふるさとに思いをはせることができる展覧会がある。岡山県瀬戸内市にある夢二生家記念館・少年山荘で、夢二生誕140年記念 夢二生家企画展「冬のけしき」（両備文化振興財団 夢二郷土美術館 ・岡山市）がスタートした。会期は2025年2月24日まで。 夢二生家記念館は岡山市にある夢二郷土美術館の別館で、蔵を改装した展示室がある。約20年ぶりの生家展示となる屏風「竹に雪」や「雪の風」など、ふるさとをテーマに季節を感じられる夢二の作品を展示し、姉の名を書いた窓枠も残る夢二のこども時代の部屋も公開している。また「正月の催し」にちなんで軸装「初芝居」を特別展示。手作りの伝統的正月飾りで新年を祝う。 少年山荘では人生・デザイン・音楽をテーマに作品を展示し、写真や遺品を通して夢二の人となりを紹介。「婦人グラフ」や「セノオ楽譜〈羽衣〉」など、デザイナーとしての夢二の作品をセノオ楽譜収録の楽曲を聴きながら鑑賞できる。 開館時間は9時～17時（入館は16時30分まで）。休館日は月曜日（祝日・振替休日の場合は翌日）。入館料（税込み）は大人600円、中高大学生250円、小学生200円。,[],[]
伝統音楽と生成AIテクノロジーの融合　落合陽一×日本フィルの変幻する音楽会（オーヴォ）,https://news.yahoo.co.jp/articles/3bce9cf0b31619e0ad70d64c40c23c139c9f12ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000003-ovo-000-1-view.jpg?exp=10800,2024-12-23T08:48:00+09:00,2024-12-23T08:48:00+09:00,オーヴォ,ovo,オーヴォ,745,伝統音楽と生成AIテクノロジーの融合 落合陽一×日本フィルの変幻する音楽会 さまざまな端末で音楽が楽しめる時代だが、生の体験はやはり次元が違う。最新鋭の生成AIを用いた映像演出で、琉球古典音楽・佐渡の鬼太鼓・クラシックが一堂に会する「落合陽一×日本フィルハーモニー交響楽団プロジェクトVOL.8」のフィナーレ公演となる「サテライト公演in NAHA」（日本フィルハーモニー交響楽団・東京）が2025年2月23日に那覇市で開催される。 【動画】落合陽一×日本フィル VOL.8 《変幻する音楽会》 サテライト公演 in SADO ダイジェスト メディアアーティストの落合陽一氏が音楽家とともに舞台に登場し、生成AIによるライブ映像演出で、琉球古典音楽、佐渡の鬼太鼓、そしてクラシックの生演奏と“共演”する。生の音楽の魅力と生成AIの演出による鑑賞体験、長い歴史で磨き上げられた「伝統」と現代のテクノロジーとの親和性を体感できるプログラムだ。 この落合陽一×サテライト公演in NAHAは、テクノロジーによる音楽鑑賞体験のアップデートを目指し「身体性、テクノロジー、ダイバシティ」をテーマに、「生の音楽」こその感動と喜びを全身体験として表現し、新しい音楽の楽しみを届けることを目指しているもので、2018年から現在までに15公演を実施している。 チケット料金は、SS席5000円、S席3000円、学生2000円（全席指定・税込み、未就学児入場不可）。申し込みは12月24日から、電話（日本フィル・サービスセンター：03-5378-5911）、インターネット（e+【イープラス】、teket、沖縄ツーリストデジタルDMO）、那覇市内プレイガイド（デパートリウボウ、コープあぷれ）で受け付けている。,[],[]
SMTPとは　【岡嶋教授のデジタル指南】（オーヴォ）,https://news.yahoo.co.jp/articles/cf4287fa509e6b9e258f5086d72320c32a6cd6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000002-ovo-000-2-view.jpg?exp=10800,2024-12-23T07:38:46+09:00,2024-12-23T07:57:35+09:00,オーヴォ,ovo,オーヴォ,1617,SMTPとは 【岡嶋教授のデジタル指南】 SMTP（Simple Mail Transfer Protocol）…、うーん、どうなんでしょうね。インターネットのもともとの理念から言えば、そこに参加する人々は積極的な参加主体ですから、こうした技術をよく理解して、何ならSMTPサーバーも自前で用意した上でつなぐのがいいのかもしれません。 近年の小・中・高・大のカリキュラムを見ても、こうした技術を取り上げて、親しませようとしています。 ただ、実態としては、新しいパソコンやスマートフォンを買ってきたときにSMTPの設定をやるかと言えば、やらないと思います。プロバイダーなどが極めて効率的に、自動的に設定してくれます。プロバイダー、頑張ってるなあと思いますが、ヘルプデスクに問い合わせが殺到するよりは、自動で設定してあげるシステムを組み上げる方がずっと楽なので、自分たちのためにやっているとも言えます。 それを、「本来、すべてを利用者がコントロールできるのがインターネットだったのに、プロバイダーが中央集権的な力を手にしてしまった」と捉えるか、「なんでもやってもらえて便利だなあ」と捉えるかは人によると思います。 前振りはこのくらいにして、SMTPの話をしましょう。SMTPはメールの送信プロトコルです。プロトコルというのは通信ルールのことです。共通のルールがあるおかげで、メーカーや国をまたいでもメールやウェブページのやり取りができるわけです。 メールが特徴的なのは、送信用のSMTPと受信用のPOPやIMAPにプロトコルが分かれていることです。普通、こういうのって同梱するじゃないですか。ファイルの受け渡しプロトコルにFTPというのがありますが、送信と受信でプロトコルを分けたりしていません。 これには理由があって、最初はSMTPしかなかったんです。だって、メール送信が満足に機能すれば送ったメールは相手に届くはずですから、「受信」行為をわざわざしなくても、自分のパソコンなりスマホなりにメールは来ているわけです。 インターネットが普及する過程で、そこに接続するマシンはパソコン（スマホの登場はまだ先です）であることが増えていきました。するとパソコンは個人用の機械ですから、大型機のように四六時中電源を入れているわけではなく、送信したのに届かない事態が頻発します。電話と違って相手の都合や時間を気にせず送れるのがメールの利点なのに、「電源入ってるかな？」と配慮するのではそれが失われます。 そこで、メールを専門に扱う、当然24時間働く、メールサーバーが登場しました。誰かが送ったメールは宛先ではなく、その途中にある受信メールサーバーまでSMTPによって送られ、そこに蓄積されます。受信側の人は自分の好きなタイミングで、受信メールサーバーに蓄積されたメールを取りに行きます。ここで使われるのが受信プロトコルのPOPやIMAPというわけです。 SMTPはメールアドレスの形式や、メールに利用できる文字種など、いろいろなことを決めています。その中で、当初定められていなかったのが、送信者の認証機能です。郵便ポストと一緒で、「誰が送ってもいいじゃないか」とかなり大らかな作りでした。しかし、この特性が迷惑メールの温床になってしまったので、POP before SMTPやSMTP-AUTHなどが後から登場し、利用者として登録された人しか送信メールサーバーを利用できなくなりました。 【著者略歴】 岡嶋 裕史（おかじま ゆうし） 中央大学国際情報学部教授／中央大学政策文化総合研究所所長。富士総合研究所、関東学院大学情報科学センター所長を経て現職。著書多数。近著に「思考からの逃走」「プログラミング/システム」（日本経済新聞出版）、「インターネットというリアル」（ミネルヴァ書房）、「メタバースとは何か」「Web3とは何か」（光文社新書）など。,[],[]
