headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
竜王戦　佐々木勇気八段の研究及ばず　局後「対藤井戦だけのこと」本音も…追う立場の挑戦者が指す将棋は面白い（夕刊フジ）,https://news.yahoo.co.jp/articles/232ed38d034cd621ef7c1b80ee3eed6c473c5192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000074-ykf-000-2-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T21:20:58+09:00,夕刊フジ,ykf,夕刊フジ,975,竜王奪取はならなかった佐々木勇気八段（日本将棋連盟提供） 【勝負師たちの系譜】 昨年A級に昇級した、佐々木勇気八段が藤井聡太竜王に挑戦していた七番勝負は、第4局を終えた時点で2勝2敗。第6局が確定し、盛り上がりを見せた。 【写真】2017年に行われた第30期竜王戦決勝トーナメント2回戦で、藤井聡太四段（右）に勝利し連勝記録を止めた佐々木勇気五段（当時） 七番勝負における佐々木の作戦は、有利になりやすい先手番で、自分の想定した局面に引きずり込んでしまうことだった。 今回で言えば第2、4局が正にそれで、どちらも終盤では大差で佐々木の方が優勢となり、勝ち切った。 反対に佐々木の後手番は出来が悪く、結局第5局まではすべて、先手番が勝つというシリーズになった。 そして迎えた第6局。舞台は鹿児島県指宿市『指宿白水館』に飛んだ。ここは何年も前から竜王戦が指されていて、羽生善治九段が2017年、渡辺明竜王（当時）から竜王を奪取し、永世七冠を達成した地として、記念碑が立っている。 また今年は、女流の「白玲戦」も行われている。 指宿温泉の名物といえば「砂蒸し風呂」で、佐々木はこの風呂に感動し、個人的にも何回か足を運んだことで、市から指宿の観光大使を委嘱されている。 私も前述の羽生九段の永世7冠のときと今回の立ち合いで2度、経験させていただいたが、熱くなった砂に埋もれての蒸し風呂は実に快適。ただし砂が思いのほか重く、これでは土砂崩れにあったら、人間はひとたまりもないなという、余分な感想まで持った次第。 前夜祭での翌日の予想対談で、私と解説の中川大輔八段がピッタリ合ったのは、佐々木はピンポイントで、局面を想定した研究を披露すること。 正にその通りで、相掛かり戦の藤井の実戦の進行から、前例にない手を繰り出し、佐々木はペースを掴（つか）んだ。 しかし局後「こういう研究の仕方は、対藤井戦だけのこと」と、佐々木は本音を漏らした。 他の人なら「どこからでも来い」と言えるのが、藤井戦だけはそういう形でなければ勝てない、と認めたのだった。 将棋は佐々木が型に嵌（は）めたと思わせたが、指しやすさから優勢にする順が発見できず、魅入られたように一方方向の角を打って形勢を損ねた。 1日目の封じ手前、あんなに頭を抱えて後悔する姿を見せる棋士を、初めて見た気がした。,[],[]
中島宏之に〝オファーなし〟　西武の現体制の編成幹部は「獲りません」と即答、渡辺GMが球団去り体制一新　中日から戦力外（夕刊フジ）,https://news.yahoo.co.jp/articles/aadc6f59f3da235cdaeda2e303214b936845aafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000060-ykf-000-4-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T21:17:07+09:00,夕刊フジ,ykf,夕刊フジ,665,中島（右）は1年前に拾ってくれた中日・立浪前監督と一蓮托生で退団 西武、巨人を経て今季中日に加入も、1年限りで戦力外通告を受けた中島宏之内野手（42）。通算2000安打まで残り「72」のベテランに、快挙達成のチャンスをくれるチームは―。 【写真】中島宏之「体のどこかが痛いとかはない。まだやりたい」 巨人・原前監督は在任中、第2回WBC（ワールド・ベースボール・クラシック）でともに世界一となった代表メンバーに頼られれば、必ず手を差し伸べてきた。ちょうど第3次原政権が発足した2018年オフ、中島もオリックスから巨人入り。政権交代となった昨オフに戦力外となり、古巣西武も幹部候補生として選手兼任コーチでの復帰を打診したが、立浪前監督のラブコールに応えて中日に移籍した。 代打の切り札と期待された今季早々、右手首に死球を受け戦線離脱。波に乗れないまま、15打席ノーヒットでシーズンを終え、3年連続最下位の責任を取った指揮官ともども退団となった。近しい関係者によると、本人は現役続行を希望してトレーニングを続けるが、具体的なオファーは届いていないという。 1年前は復帰を呼びかけた西武も、かつて中島とともに日本一を経験した渡辺GMが、今季は監督代行を兼任しながら歴史的低迷。球団を去ったことで体制が一新され、中島と縁の薄い現体制の編成幹部は、夕刊フジの直撃に「今オフですか？ 獲りません」と歯牙にもかけず即答した。 26日には生まれ故郷、兵庫県尼崎市内で開催される野球教室に参加予定の中島。もうひと花咲かせるには、吉報を待つしかない。,[],[]
安楽智大は改心せず、敏腕代理人が契約解除「勝手にしろ！」　メキシコリーグ制覇で態度急変、パワハラで楽天から自由契約（夕刊フジ）,https://news.yahoo.co.jp/articles/28757abc91012eb5ce59767e92db1a7482a61051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000065-ykf-000-11-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T21:11:02+09:00,夕刊フジ,ykf,夕刊フジ,919,楽天で仲が良かった田中将大（右）とともに選手を出迎える安楽（左）＝2022年9月、楽天生命パーク プロ野球界も今週いっぱいで仕事納め。楽天のレジェンドに可愛がられながら日本球界を追放同然でメキシコに新天地を求めた剛腕投手、2000安打は射程圏内も今季無安打で戦力外となったWBC世界一戦士、そして薬物に手を染めて有罪判決を受けた元ドラフト1位まで、去就未定で年末を迎えた〝あの人たちの今〟を伝える。 （山戸英州） 【写真】安楽パワハラ問題にコミッショナーは「許される行為ではありません」 今オフに楽天と衝撃の決別を迎えた田中将大投手（36）は、巨人が受け入れ先として手を挙げた。だが、仲が良い田中の威光を笠に着て複数の後輩選手にパワハラを働き、1年前に楽天から自由契約となった安楽智大投手（27）は、地球の裏側で奮闘も目標の米大リーグ行きには暗雲が垂れ込めている。 コンプライアンス重視の国内他球団にもそっぽを向かれた昨オフ、行き場をなくした安楽に救いの手を差し伸べたのは、クセの強い日米の選手も多数手掛けてきた大物代理人だった。国内各球団が今春キャンプを打ち上げた3月に入ると、メキシコリーグに活路を見いだしてレッドデビルズ入りを後押し。安楽も言葉の通じない異国の地でハングリーさを見せ、前DeNAのバウアーらとともにリーグ優勝に貢献し、胴上げ投手の栄誉にも浴した。 ところがオフに入ると、恩義ある代理人への態度が急変したという。「メキシコリーグ制覇で気が大きくなり、『俺もアメリカで活躍できるっしょ！』と大口を叩くようになった。代理人から『本気で目指すならドミニカか、プエルトリコのウインターリーグに参加してアピールしたら』と勧められても、『向こう（メジャー）からオファーが来るのを待ってます』と拒否。さすがに代理人も『勝手にしろ！』とさじを投げてしまい、契約解除に至った」（メジャー関係者） 1年たっても改心した様子が見えない後輩の現状に、楽天OBは「あれほどの代理人に見捨てられたらもう、誰も手を差し伸べてくれないよ。まだ自分の置かれている立場が理解できていないのか…」とあきれ顔。人の根っこはそう簡単には変わらないということか。,[],[]
「スーパーゼネコンに強い大学」ランク　一級建築士合格最多の日大が首位、大林組と大成建設へ　鹿島建設と竹中工務店の最多は早大（夕刊フジ）,https://news.yahoo.co.jp/articles/275bcd43afa13b540ef3ca4beec1e769d2295412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000069-ykf-000-2-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T19:08:27+09:00,夕刊フジ,ykf,夕刊フジ,912,日本大学会館＝８日午後、東京都千代田区 【新・親も知らない今どき入試】 有名企業の就職に強い大学を業種ごとに紹介していく、業種別就職者数ランキングの7回目は、大林組、鹿島建設、清水建設、大成建設、竹中工務店の就職者が多い、「スーパーゼネコンに強い大学ランク」をお届けする。 大学通信は毎年、医学部と歯学部の単科大学を除くすべての大学を対象に就職状況調査をしている。2024年は560大学（74・0％）から回答が寄せられ、その集計値でランキングを作成した。 ランキング上位大学は、一級建築士合格者ランキングでも上位。建築技術教育普及センターがまとめた、23年の大学別の一級建築士合格者数と当ランキングを重ねると、1位の日本大の、一級建築士合格者数は最多の143人。2位の早稲田大は4番目に多い75人で、3位の東京理科大は2番目に多い117人。一級建築士の受験資格取得に実務経験が必要なため、ゼネコン就職の強さとリンクしている。 一方、ランキング上位でも国立大は、ゼネコンに強いわりに一級建築士合格者が少なく、23年の合格者数は、5位の東京工業大（現東京科学大）が22人、6位の東大が27人、7位の神戸大が50人だった。 ランキング上位大学がゼネコンに強い要因を見ていこう。日大は、理工学部に土木工、建築、海洋建築工。生産工学部に土木工と建築工。工学部に土木工と建築など、数多くの建築・土木系学科がある。さらに、建築系学科卒業生を会員とする「桜門建築会」が就職支援を行っていることも、ゼネコンに強い要因だ。 2位の早稲田大は、創造理工学部の建築学科と社会環境工学科。3位の東京理科大は、工学部に建築学科、創造理工学部に建築学科と社会基盤工学科といった、ゼネコンと親和性の高い複数の学科を有している。 ベスト3が昨年と同じ顔ぶれの中、4位は昨年より5人増で5位から順位を上げた明治大。企業の採用支援を行っている、ワークス・ジャパン代表の清水信一郎氏は言う。 「ベスト3の大学が、ゼネコンに強い、建築と土木系を有するのに対し、明大は理工学部の建築学科のみで土木系はありません。1学科のみで4位に入っているのは、評価できると思います」,[],[]
国民民主よ、103万円の壁の引き上げの財源「地価税」で大丈夫か？　高橋洋一氏「『増税』を財源、財務省のペースに…」（夕刊フジ）,https://news.yahoo.co.jp/articles/64b4e1f64ad7393745134dbe02a0f81a98103774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000072-ykf-000-4-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T19:07:09+09:00,夕刊フジ,ykf,夕刊フジ,778,国民民主党の古川元久国対委員長 「年収103万円の壁」の引き上げをめぐり、国民民主党の古川元久代表代行（税調会長）は22日のフジテレビ「日曜報道 THE PRIME」で、財源の一つとして「地価税」に言及した。「178万円」への引き上げなど「減税」を掲げ、世論調査で政党支持率が自民党に次ぐ2位に浮上した国民民主党だが、いま「増税」を持ち出して大丈夫なのか。 【ひと目でわかる】財務省への批判、Xで急増 古川氏は番組で「東京の地価はバブル期を超えている。地価を抑制する地価税がいま凍結されている。（自民、公明との）3党の協議で『こんなのも（財源に）どうですか』と内々で言っている」と明かした。 地価税はバブル期の地価高騰を抑制するために1992年に施行された。高額で広い土地を保有する法人などが課税対象となったが、98年に凍結された。 「壁」引き上げについて、与党は税制改正大綱で「123万円」とした。「178万円」に引き上げた場合、7兆～8兆円の税収減が見込まれるとして、国民民主党側に財源を示すよう求めている。大蔵省（現財務省）出身の古川氏の発言は、こうした批判に応えたものとみられる。 だが、国民民主党はこれまで「税収の上振れや予算の使い残しがある」と指摘し、働き控え解消や所得増で法人・消費税収が増える効果も強調してきた。玉木雄一郎代表（職務停止中）も22日のX（旧ツイッター）で«「7兆円～8兆円の減収」は過度に不安を煽（あお）るもの»と投稿した。 元内閣参事官で嘉悦大教授の高橋洋一氏は「『減税』をしようというのに『増税』を財源とするのはチグハグな政策で、財務省のペースに乗せられているのではないか。日本の土地の価格はGDP（国内総生産）比では、地価税を導入したバブル時ほど高くない。地価税を再導入すれば日本経済に悪影響となるだろう」と指摘した。,[],[]
山下斐紹、甲斐拓也と明暗　元プロ在籍の軟式野球チームのオファー立ち消え、北新地の飲食店グループ幹部も手を引く素行不良（夕刊フジ）,https://news.yahoo.co.jp/articles/68aca3a1ba4f981fd76015e614c72767f126c367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000067-ykf-000-2-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T17:31:59+09:00,夕刊フジ,ykf,夕刊フジ,887,2010年のソフトバンク新入団会見で、ドラフト1位の山下は前列中央でポーズ。育成6位の甲斐は撮影に加わることもできなかった 2010年ドラフトで育成6位からソフトバンクの正捕手に出世した甲斐拓也捕手（32）は、国内フリーエージェント（FA）権を行使した今オフ、巨人と推定総額15億円超の大型契約。近日中に晴れて入団会見が行われる。 【写真】中日時代の山下斐紹 会見冒頭で規律違反を謝罪した 一方、同期入団で最も将来を嘱望されていたドラフト1位の元捕手は2年前に現役引退し、今や大きく明暗が分かれている。コカインを所持したとして麻薬取締法違反の罪に問われ、先週20日には名古屋地裁から懲役1年、執行猶予3年の判決を受けた山下斐紹被告（32）のことだ。 同じ高卒捕手ながら、当初の待遇には格差があった2人。3軍要員として指名された〝雑草〟、甲斐は鍛錬を重ねて定位置をつかむとチームを何度も日本一に導き、日本代表でも東京五輪やWBCで世界一を経験した。名門・習志野高出身の〝エリート〟山下は芽が出ないまま、18年に楽天へトレード移籍も2年で戦力外となり、拾われた中日も2年で引退した。 転落のきっかけはセカンドキャリア第一歩でのつまずきかもしれない。大阪を拠点とし、元プロ選手も在籍する軟式野球チームから、年収1000万円以上の破格のオファーが届くも立ち消えになったという。「このチーム自体、北新地で接待を伴う飲食店を展開するグループの幹部が携わっており、コンプライアンス面の不安から在籍する元プロ選手を心配する声が後を絶たない。そこが手を引くほど、山下の素行不良が鳴り響いていたということ」（関係者） 夕刊フジ既報通り、中日では選手やスタッフに借金を繰り返し、返済できず金銭トラブルに発展。球団が不問にする代わりに退団を勧告したとの証言もあるが、さらに危うい〝余罪〟もあったのか。 次にすがった名古屋の実業家の支援で、歓楽街にカラオケバーを開いたが、女性客とのトラブルが聞こえてきたと思ったら、違法薬物まで…。執行猶予中の身で迎える年の瀬、甲斐の移籍会見を見て何を思うだろうか。,[],[]
経産省が素案公表「エネルギー基本計画」の読み方　欧米と比較、日本の原子力強化は理にかなっている　国際情勢の変化を反映すべき（夕刊フジ）,https://news.yahoo.co.jp/articles/320c852e1b28dca343644207968fc14297973af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,933,【日本の解き方】 経済産業省は17日、エネルギー基本計画の素案を公表した。素案では再生可能エネルギーの割合を4割から5割程度、原子力を2割程度としている。 エネルギーの需給や利用に関する国の政策の基本的な方向性を定めるものが同基本計画で、政府はおおむね3年ごとに改定している。今回、2024年度中の7次計画策定を目指しており、現時点では経産省内の審議会レベルだが、いずれ閣議決定されるだろう。 まず、世界のエネルギー構成比の実情をみておこう。22年時点で日本は、液化天然ガス（LNG）、石炭、石油など「化石燃料由来の火力」が72・8％、「原子力」が5・5％、「再生可能エネルギー」が21・5％となっている。米国は火力60・6％、原子力18・0％、再エネ21・4％だ。 欧州連合（EU）は火力39・6％、原子力21・8％、再エネ38・7％だ。EU内の主要国では、ドイツは火力50・2％、原子力6・0％、再エネ43・8％、フランスは火力13・0％、原子力62・8％、再エネ24・3％となっている。 そして英国は火力43・2％、原子力14・8％、再エネ42・0％だ。 日米を比較すると、日本は火力の比率が高くて原子力が低く、再エネは同程度だ。 日欧を比較すると、日本は火力の比率が高く、原子力と再エネが低い。脱原発をして経済成長しなくなったドイツと、日本の原子力は同レベルだ。 前回の日本の第6次計画では、30年度で火力41％、原子力20～22％、再エネ36～38％という目標を置いた。今の欧州と10年遅れでほぼ同じ数値目標というわけだ。 今回の7次計画では火力から再エネの流れを加速しようとしている。また、欧米と比較しても、日本が原子力の比率を引き上げるのは当然だ。しかし、7次が6次と同じでいいのかは疑問だ。もっと引き上げるべきではないか。 また、火力から再エネの比率を高めるのは、政府が50年に温暖化ガス排出を実質ゼロに減らす目標を持っているからだ。 エネルギーはどんな種類でも多くて困ることはない。また、50年になれば、おそらく脱炭素で本命とされる「核融合」も商業ベースの軌道に乗っているだろう。それまでのつなぎとして、当面、原子力を強化するのは理にかなっている。,[],[]
落語家・林家木久扇に災難…「木久扇ラーメン」自主回収　「虫の混入」購入者が指摘、木久蔵時代に売り出した話題の商品（夕刊フジ）,https://news.yahoo.co.jp/articles/b59041bf7daf3a2f51630107047efe62a67e84ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000076-ykf-000-1-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,447,落語家・林家木久扇 落語家の林家木久扇（87）もとんだ騒動に巻き込まれてしまった。 「木久扇師匠が以前出演していた『笑点』でもしょっちゅう話題にしていた『木久扇ラーメン』が自主回収に追い込まれたんです」と演芸関係者が伝える。 【写真】落語家の林家木久扇 回収されるのは、養老乃瀧グループが販売した「ありがとう！林家木久扇ラーメン」。虫が混入しているという指摘が購入者から届き、外部検査機関で調査したところ、虫の混入の可能性が高いことが判明、自主回収に至ったという。前出・演芸関係者が続ける。 「木久扇師匠が、木久蔵時代に売り出して話題になった商品です。以前は実店舗も経営し、弟子が入るとアルバイトをさせていたほどです。今はライセンス契約で、いわゆる名義貸しですが、本人は販売に意欲的で、今年のゴールデンウイークも、浅草演芸ホールの前にフードトラックを出し、自ら先頭に立って販売していましたよ」 現状、健康被害の申告はないため、木久扇も購入者も一安心といったところだろう。 （業界ウオッチャーX）,[],[]
円安・ドル高が止まらない真の理由　米経常赤字を埋める資金、最大の出し手国が日本　流入額増えるほど円売り・ドル買いが盛んに（夕刊フジ）,https://news.yahoo.co.jp/articles/8ecdaeee06e87f3edb9f761fb4fb23432455fb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241223-00000073-ykf-000-1-view.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1233,円ドル相場と米国の経常収支と海外資金の流入 【田村秀男 お金は知っている】 米国ではあとひと月で大統領の座に復帰するトランプ氏が、「MAGA（米国を再び偉大な国にする）」を標榜（ひょうぼう）し、産業競争力を阻害するドル高・相手国通貨安を嫌う。米連邦準備制度理事会（FRB）も利下げ路線を堅持している。日本のほうは日銀が利上げ基調を崩さない。そうであれば、ドル安、円高へと市場が動くはずなのだが、実際にはドルが買われ、円が売られやすい。なぜなのか。 グラフは、海外からの米国への資金純流入（総流入と総流出の差額）と米経常収支赤字の12カ月間合計と、円の対ドル相場の推移である。 注目すべきは円ドル相場と経常赤字、純資金流入の連動ぶりである。経常赤字が年間で4000億ドル前後で比較的安定している2020年ごろまでは円は「1ドル＝110～120円」で比較的安定していた。ところが、経常赤字が21年以降、急速に膨らみ始めると、円安・ドル高が止まらなくなった。経常赤字は22年にピークアウトし、今年は縮小速度が速くなっているが、円安・ドル高基調は崩れない。 そこで、海外からの対米資金を見ると、23年からは経常赤字とは遊離して流入が膨らみ続けている。海外資金流入の拡大はドル買いを盛んにするので、ドル相場を押し上げる。 米国は世界最大の純債務国であるのに対し、日本は純債権国である。米国経済は消費と投資合計額が国内総生産（GDP）を大きく上回っており、超過分が経常収支赤字となる。この経常赤字は海外からの対米投融資によって埋め合わされることで、米実体経済は活力を保つことができる。この海外の資金の最大の出し手国は日本であり、20年ごろまでは米経常収支赤字分のほぼ全額相当が日本からのカネで賄われた。最近でも米赤字の4割以上が日本発のカネで補充されている。ということは、米経常赤字規模が膨らめば膨らむほど米金融市場では基本的に円売り、ドル買いが盛んになりやすい。実際の資金の動きは本グラフの純資金流入に反映するので、例え経常赤字が減っても流入額が増えればドル買い、円売りが盛んになる局面もありうるわけだ。 こうみると、現在の円安・ドル高基調はドル安を好むトランプ氏の意向や米利下げ、日銀利上げをさほど気にしない米金融市場でのヘッジファンドなど投資家の思惑が大きく影響していることになる。投機的な勢力は、第2次トランプ政権が打ち出す大型減税や規制撤廃によって米経済が一段と加速すると予想している。その影響で、日本を含む海外の投資家たちも米国株式などドル資産を買うので、どうしてもドル高に振れやすいのだ。 巨大なドル買いの大波の中で、日米間の金利差は依然として高水準で4％を超えるので、もとより円安の是正は困難だ。日銀利上げは小幅であっても住宅ローン金利や中小企業向け貸し出し金利を押し上げ、停滞する国内需要を押し下げる。利上げを急ぐべきではない。 （産経新聞特別記者・田村秀男）,[],[]
父は杉浦太陽・母は辻希美の希空、あるかテレビ進出　現在インフルエンサーが主軸も　親譲りのビジュアル、すでに出演オファーか（夕刊フジ）,https://news.yahoo.co.jp/articles/c82b99ec9a9d7ced52d3033ff3f519ef70eca3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-23T17:00:00+09:00,2024-12-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,909,■現在高校2年 元「モーニング娘。」でタレントの辻希美（37）と俳優の杉浦太陽（43）の長女の希空（のあ、17）が芸能界デビューして話題を集めている。インフルエンサーとしての活動が主軸になりそうだが、テレビデビューはあるのか。 現在高校2年生の希空は自身の17歳の誕生日にあたる先月26日、芸能事務所「LUV」に所属することとインスタグラム、ユーチューブチャンネル「希空ちゃんネル」の開設を発表した。 反響は大きく、同事務所の公式サイトにはアクセスが殺到し、インスタはアカウント開設1日でフォロワーが50万人を突破、ユーチューブも登録者数50万人を突破し、初投稿の自己紹介動画は600万回再生を突破している。 そんな中、母親の辻希美が先月27日放送の「ぽかぽか」（フジテレビ系）に出演。希空について「インフルエンサーになることが夢だった」と明かし、「私は一緒にアイドルデビューしたかったけど、でも本人のやりたいことは『ママとは違う』って言われて…」と笑いながら報告。 さらに「話はメチャクチャしました。家族で泣いたこともあったし、けんかもしましたし、全部言いたいことを言って納得いく方向に向かおうって…」と明かした。 両親の知名度や親譲りのビジュアルの良さもあってデビュー早々注目を集める希空だが、バラエティー番組を手掛ける放送作家はこう語る。 「今後はインフルエンサーとしての活動を軸にしていくつもりでしょう。TikTok動画で公開したダンス動画などもバズッていますし、早くもインフルエンサーとして存在感を発揮していますよね。今の時代、自己プロデュース能力や発信力に自信があればインフルエンサーのほうが活動はしやすく、同世代を中心に支持も得やすいでしょうね」 加えて母親の〝血筋〟にも注目しているという。 「そもそも母親の希美さんもアイドル卒業後はブロガーとして再ブレークを果たし、現在もSNSやユーチューブで結果を出していますからね。いわばインフルエンサーの先駆けのような存在といえますし、希空さんのポテンシャルも高そうです」 もっともアイドル活動に関心がないにしても、テレビなどでの活躍も見てみたいところだが…。,[],[]
