headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DMMからビットコイン482億円分が不正流出（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c143a5d33a031af902d5e25b749095fa13b7749e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000140-zdn_n-000-4-view.jpg?exp=10800,2024-05-31T22:35:10+09:00,2024-05-31T23:20:48+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,272,\n（写真：ITmedia NEWS）\nDMMグループのDMM Bitcoin（東京都中央区）は5月31日、同社の約482億円相当のビットコイン（4502.9BTC）が流出したと発表した。同社は顧客の流出分について、グループ会社による支援のもと調達し、全額保証する方針を示している。\n【画像で詳細をチェック】DMM Bitcoinの発表\n同日の午後1時26分ごろに流出を検知したという。事態を受け、新規口座開設の審査や暗号資産の出庫処理といったサービスを一時停止した。原因など被害状況の詳細は調査中としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000140-zdn_n-000-4-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/c143a5d33a031af902d5e25b749095fa13b7749e/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_dy_segsdf_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-140&utm_term=zdn_n-sci&utm_content=img']"
内閣府の「ぷらっとば～す」早期終了、システム不具合で　期間限定で登場した孤独・孤立対策用メタバース（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f81c1e0d0b1c8bf0c203cc4bc36cd8a4c4e42f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000131-zdn_n-000-2-view.jpg?exp=10800,2024-05-31T19:07:00+09:00,2024-05-31T22:01:09+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,882,\n「ぷらっとば～す」紹介ページより\n内閣府 孤独・孤立対策推進室は5月31日、「孤独・孤立対策強化月間」に合わせて公開したメタバース「ぷらっとば～す」を早期終了したとX（Twitter）で発表した。29日に発生したシステムの不具合のためメンテナンスを実施していたが、31日午前10時時点で復旧のめどが立たないとしてサービス終了を決めた。対策強化月間の5月限定でオープンしたサービスで、もともと31日午後6時での終了を予定していた。\n「ぷらっとば～す」の画面（5月28日撮影）\nぷらっとば～すは、同推進室が孤独・孤立対策強化月間の広報・啓発活動の一環として開設。「誰もが“ぷらっと”訪れ、同じ空間でいろいろなコンテンツに触れて、それぞれ“ぷらっと”帰っていく。そんなゆる～くつながれる場所」というコンセプトとともに、孤独や孤立で悩む人のための相談窓口や各種講座の開催、自治体・NPOなどの取り組みを紹介。クラシックコンサートの生中継などのイベントもメタバース上で実施していた。\n\n 同サービスは5月26日、社会学者の古市憲寿氏がぷらっとば～すに関する意見をXに投稿したことで話題になった。古市氏は孤独・孤立対策の取り組みでありながら、音声・チャット含め、ユーザー同士のコミュニケーションが禁止であることや、開設時間が午前10時～午後6時に限られることなどを指摘。「こんな孤独なメタバースって世界中探してもないんじゃないでしょうか」などと投稿していた。\n\n この投稿をきっかけにユーザー数が急増。一時、定員上限に達して入室ができなくなる時間帯も出てくるようになった。また話題になるにつれ、ルールを守らないひやかしのユーザーも増加。これに対し運営が警告無しでアクセス権を剥奪するなど、強硬手段を講じることも物議を醸した。\n\n こうした運営手法に対し「そもそもメタバースである必要があるのか」などの声もあった一方で、会話禁止ルールを評価する意見も複数あり、「自分だけが輪に入れないことによる孤独を防げる」などの声も見られた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000131-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f81c1e0d0b1c8bf0c203cc4bc36cd8a4c4e42f4d/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_ry_purattto240531_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-131&utm_term=zdn_n-sci&utm_content=img']"
スマホアプリ「マギレコ」がサービス終了へ　アニメ「まど☆マギ」の外伝ゲーム　6年超の歴史に幕（ITmedia NEWS）,https://news.yahoo.co.jp/articles/db43537b08a46f0bf77699cf294083c006837837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000120-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T17:51:43+09:00,2024-05-31T17:51:43+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,558,\n「マギアレコード 魔法少女まどかマギカ外伝」がサービス終了へ（公式Webサイトから引用）\nアニプレックスは5月31日、スマートフォンアプリ「マギアレコード 魔法少女まどかマギカ外伝」（iOS/Android）のサービスを7月31日で終了すると発表した。終了理由について同社は「現状においてサービスの品質を維持した運営の継続が困難であるという判断になった」と説明している。\n【画像を見る】サービス終了の告知文（一部）【全2枚】\nゲームプラットフォーム「DMM GAMES」で配信していたPC版も終了を発表。こちらは7月1日をもってサービスを終える。ゲーム内通貨の販売もすでに終了しており、払い戻しも実施する。\n\n サービス終了後のはプレイ状況などを確認できるオフライン版アプリをリリース予定。また、年内にリリース予定の新作アプリ「魔法少女まどか☆マギカ Magia Exedra」へのデータ引継ぎ用の連携コードなどもオフライン版で確認できるという。\n\n マギアレコードは2017年8月にサービスを開始したスマホアプリ。テレビアニメ「魔法少女まどか☆マギカ」を原作とした作品で、19年4月にはPC版を配信した他、舞台化やテレビアニメ化などメディアミックス展開も実施していた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000120-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db43537b08a46f0bf77699cf294083c006837837/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_tm1636144_05312_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-120&utm_term=zdn_n-sci&utm_content=img']"
その「スタート」ボタン、広告かも　国民生活センターが注意喚起　意図しないサブスク契約の可能性も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f6b15fbc15ed3971fcef2f683b03ff8930c5c4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000139-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T21:39:26+09:00,2024-05-31T21:39:26+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,813,\n国民生活センター啓発資料\n国民生活センター越境消費者センター（CCJ）は5月29日、Webサイトに表示される「スタート」ボタンなどを模した広告についての注意喚起を公開した。広告と気が付かずにクリックし、意図せず海外事業者とのサブスクリプション契約が成立するなどのトラブルが多数発生しているという。\n【クリックで表示】CCJに寄せられた相談事例と、相談事例から見る問題点\nCCJによると、国内事業者のWebサイト閲覧時に表示される「スタート」「OK」「今すぐ視聴する」などのボタンを模した海外事業者の広告を、利用中のWebサイトの表示だと思ってクリックする消費者が多いという。広告だと気が付かないままクレジットカード情報などを入力すると、海外事業者との意図しない契約が成立してしまう。\n\n 同センターには「国内のオンラインストレージサービスの利用手続きをしたつもりが、知らない海外事業者から登録完了メールが届き、サブスク契約してしまったことに気が付いた。解約したい」「会員カードを更新しようと『スタート』ボタンから手続きをしたら、身に覚えのない契約内容が表示された。海外サイトに登録してしまったようだが、事業者の連絡先が分からない」などの相談が寄せられているという。\n\n このような「スタート」などのボタン表示は、国内事業者のWebサイトの会員登録画面や、2次元コードを読み取って開いた会員登録画面、アプリをダウンロードする過程の画面にも表示されることがあると同センターは指摘する。\n\n CCJは消費者に対し「スタート」などの表示が広告ではないか確認すること、身に覚えのない登録完了メールやカード請求がないか小まめに確認することなど、注意を呼び掛けている。併せて、事業者への申し出の方法が分からない場合や不安がある場合には、すぐに消費生活センターなどに相談してほしいとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000139-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f6b15fbc15ed3971fcef2f683b03ff8930c5c4fe/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_ry_ad240531_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-139&utm_term=zdn_n-sci&utm_content=img']"
流出した「Google検索」の社内文書、グーグルが本物と認める（ITmedia NEWS）,https://news.yahoo.co.jp/articles/566dc68716a69078be804f579c01c8888b4751a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000125-zdn_n-000-2-view.jpg?exp=10800,2024-05-31T18:28:54+09:00,2024-05-31T18:32:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,837,\nRand Fishkin氏と情報源の匿名化された通話画面のキャプチャ（Sparktoro Webサイトより）\nGoogleの検索部門から大量に漏えいしたとされるAPIドキュメントについて、Googleが本物であると認めたとThe Vergeが報じている。これは、SEOの専門家である米SparktoroのRand Fishkin氏、米iPullRankのMike King氏によって存在が明らかにされたもので、当初Googleはこの資料についてコメントを拒否していたという。\n\n 報道によると、問題となっている文書には、Googleが追跡しているデータの詳細が記されており、その一部は同社が厳重に管理している検索ランキングのアルゴリズムに利用されている可能性があるという。\n\n Googleの広報担当者であるDavis Thompson氏は、The Vergeの取材に対し「文脈を無視したり、時代遅れであったり、不完全な情報に基づいて検索について誤った仮定をすることには注意を促したいと思います」「私たちは検索の仕組みや、システムが重視する要素の種類について広範な情報を共有しており、同時に結果の操作からその整合性を守るための取り組みも行っています」とコメントしている。\n\n 資料は、クリック数やChromeのユーザーデータなど、Google検索でのWebページランキングには影響しないと同社関係者が述べているデータをGoogleが収集し、利用している可能性があることを示唆しているという。\n\n The Vergeは、膨大な資料のどの部分が検索結果のランク付けに使用されているのかは不明で、情報が古かったりトレーニングにのみ使われていたり、収集はされたが検索には使われていない可能性もあるとしつつ、公になった情報はSEO、マーケティング、出版業界全体に波紋を呼ぶ可能性が高いと説明している。\n\n[Mac OTAKARA]\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000125-zdn_n-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/566dc68716a69078be804f579c01c8888b4751a4/images/000']
ARのMagic Leap、Googleと戦略的技術提携　「没入型体験を進化させる」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/352c46b25eb4c0469eaeb2a6992bdb903c1d133a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000111-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T16:53:25+09:00,2024-05-31T16:53:25+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,574,\n（写真：ITmedia NEWS）\nAR（拡張現実）ヘッドセットなどを手掛ける米Magic Leapは5月30日（現地時間）、米Googleと多面的な戦略的技術提携を結んだと発表した。「ユニークで革新的な製品提供によりXRエコシステムの未来を育む」のが目的としている。\nProject Astraのデモ動画に登場したARメガネ\nMagic Leapのジュリー・ラーソン─グリーンCTO（最高技術責任者）は発表文で「この提携により、われわれの広範な光学に関する技術とGoogleの技術が統合され、開発者エコシステムと顧客向けの没入型体験がさらに進化する」と語った。具体的な計画については触れられていない。\n\n Magic Leapは2011年創業で、Googleなどが出資する非公開企業。2018年にMRメガネ「Magic Leap One」を発表し、注目を集めたが、その後製品が普及することはなかった。\n\n 一方のGoogleは、ARのトップや幹部が去り、ここ数年はAIに注力しているようにみられている。\n\n だが、5月のGoogle I/Oで紹介したマルチモーダルなAIアシスタント「Project Astra」のデモ動画で、このアシスタントがARスマートグラスでも利用できることを紹介していた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000111-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/352c46b25eb4c0469eaeb2a6992bdb903c1d133a/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_yu_astra.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-111&utm_term=zdn_n-sci&utm_content=img']"
OpenAI、大学向け「ChatGPT Edu」を“手頃な価格で”提供開始（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0f34b33cf0810808d4b8064ebab7729b0b83fe76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000107-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T15:40:55+09:00,2024-05-31T15:40:55+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,636,\n（写真：ITmedia NEWS）\n米OpenAIは5月30日（現地時間）、大学などの教育機関向けのAIチャットbot「ChatGPT Edu」を発表した。「大学が学生、教員、研究者、キャンパス運営に責任を持ってAIを導入できるように構築された」「手頃な価格」のサービスだ。\n【その他の画像】\n13日に発表した新モデル「GPT-4o」も利用可能だ。同社は前日、無料版のChatGPTでもGPT-4oを利用できるようにしたと発表したが、ChatGPT Eduでは無料バージョンよりメッセージ制限の上限が大幅に高く、また、大学が独自のデータでトレーニングした「GPT」を構築して大学内で共有できる。さらに、ChatGPT Eduとの会話とデータはOpenAIのモデルのトレーニングには使わないとしている。\n\n OpenAIは、オックスフォード大学やペンシルベニア大学でのChatGPT活用状況をみてChatGPT Eduの提供を思い立ったとしている。\n\n 価格などの詳細については専用フォームからのコンタクトが必要だ。\n\n 同社はまた、非営利団体向けの「OpenAI for Nonprofits」も発表した。こちらは「ChatGPT Team」を1人当たり月額20ドルの割引料金で利用できるというものだ（一般向けは月額25ドル）。大規模な非営利団体の場合は、「ChatGPT Enterprise」を50％割引で利用できる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000107-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f34b33cf0810808d4b8064ebab7729b0b83fe76/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_yu_nonprofits.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-107&utm_term=zdn_n-sci&utm_content=img']"
関西私鉄、QR乗車券「スルットQRtto（クルット）」6月17日スタート（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ab735b71867bfafb1203cfc731eaa991c82697f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000078-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T12:08:41+09:00,2024-05-31T12:08:41+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,296,\n（写真：ITmedia NEWS）\n関西の私鉄・バス会社を中心に構成するスルッとKANSAI協議会は、スマートフォンに表示したQRコードで改札を通過できるデジタル乗車券「スルッとQRtto（クルット）」のサービスを、6月17日に開始する。\n\n まず阪急、阪神、近鉄、京阪、南海、OsakaMetoro、大阪シティバスが導入。各社が1日乗車券などを発行する。\n\n 乗車券は、6月17日午前4時から「スルッとQRtto」の公式サイトで乗車券を販売。決済はクレジットカードなどで可能だ。同日の始発から各社の改札機で利用できる他、提携観光施設にも入場可能だ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000078-zdn_n-000-1-view.jpg?pri=l&w=578&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ab735b71867bfafb1203cfc731eaa991c82697f2/images/000']
Google、「ピザに接着剤」回答についての対策を説明（ITmedia NEWS）,https://news.yahoo.co.jp/articles/831a4804eff4ec257983c323742288eec1414dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000076-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T11:52:36+09:00,2024-05-31T11:52:36+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1382,\n「AI Overview」はテスト段階だ\n米Googleは5月30日（現地時間）、同社がテスト中の検索機能「AI Overview」（日本では「AIによる概要」）をめぐり、「先週ソーシャルメディア上で奇妙で誤った概要（および大量の偽のスクリーンショット）が共有された」件について公式ブログで説明した。\n偽回答ジェネレータ\n23日ごろから、X上にAI Overviewが「ピザソースに接着剤を混ぜるといい」など、不正確に回答している複数のスクリーンショットが投稿され、話題になった。\n\n 検索担当副社長のエリザベス・リード氏は、「AI Overviewは、他のLLM製品のように「幻覚」を起こしたり、事実を捏造したりすることは通常ない。間違った結果を出すのは、クエリの解釈ミス、Web上の言語のニュアンスの解釈ミス、利用できる有益な情報があまりないことが原因で、こうした問題は他の検索機能でも発生する」と説明する。\n\n Xにポストされた例はごく稀なケースであり、「誤った結果を生成することを目的とした検索も見られた」という。さらに、偽造されたスクリーンショットも大量に共有されたという。実際、元Twitterの未発表機能ハンターで現在は米MetaでThreadsを担当するジェーン・マンチュン・ウォン氏などがAI Overviewの回答スクリーンショットを偽造するためのテンプレートを公開していた。\n\n とはいえ、一般的ではないクエリに関するものでは、実際に奇妙だったり不正確あったりするAI Overviewが表示されることもあり、改善が必要な領域が浮き彫りになったとリード氏は述べた。\n\n 「ピザに接着剤」のケースは、「皮肉や荒らしコンテンツを掲載したフォーラム」からの情報を引用してしまったと認めた。\n\n また、Webページ上の言葉を誤って解釈して不正確な情報を提示したケースもあり、これらを受けて、アルゴリズムの改善、ポリシーに準拠していない応答を削除するためのプロセスの確立などを通じて対処したという。\n\n ここ数週間の例に基づいてシステムに12以上の技術的改善を加えた。その一部は以下の通り。\n\n・AI Overviewを表示すべきではないクエリを検出するメカニズムの構築、風刺やユーモアのコンテンツの制限\n・誤解を招く回答になりそうな場合、ユーザーが生成したコンテンツの使用を制限するためのシステム更新\n・AI Overviewがあまり役に立たないことが判明したクエリに対するトリガー制限の追加\n・ニュースやヘルスケアなどのトピックに関する強力なガードレールに加え、鮮度と事実性が重要なニュースについてはAI Overviewを表示しないようにし、ヘルスケアでは追加のトリガー改善を追加\n\n Googleは、「AI Overviewを表示するタイミングと方法を改善し続け、保護を強化していく。今後も継続的なフィードバックに深く感謝する」としている。\n\n 本稿筆者はChromeブラウザでSearch Labsを有効にしており、以前はAI Overviewの回答が表示されていた。この騒動後、多様なクエリを入れてみたがAI Overviewが表示されることはなくなっている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000076-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/831a4804eff4ec257983c323742288eec1414dd6/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_yu_jane.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-076&utm_term=zdn_n-sci&utm_content=img']"
Yahoo!カーナビ、ルート上の雨雲の様子が分かる「雨雲レーダー」機能を追加（ITmedia NEWS）,https://news.yahoo.co.jp/articles/cad5457171fc8b3534049b6157460b698a573b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000074-zdn_n-000-1-view.jpg?exp=10800,2024-05-31T11:30:03+09:00,2024-05-31T11:30:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,368,\n（写真：ITmedia NEWS）\nLINEヤフーは5月30日、カーナビアプリ「Yahoo!カーナビ」にて「雨雲レーダー」機能を提供開始した。これからの梅雨や台風のシーズンに車移動する際に参考になるとしている。\n【画像】雨雲レーダーの使い方。左上にある“雨雲アイコン”をタップすると、雨の様子を地図に重ねて表示する\nルート上の雨雲の様子を地図上で確認できる機能。ルート選択画面で左上にある“雨雲アイコン”をタップすると、雨の様子を地図に重ねて表示する。雨の強さは14段階で色分けされている。\n\n 画面下部のスライダーを動かすと、1時間前から6時間先までの雨雲の動きを確認できる。ただし、現在時刻より未来の時刻の様子を表示するには「Yahoo!カーナビプラス」（月額250円）の利用が条件となる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000074-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cad5457171fc8b3534049b6157460b698a573b75/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2405/31/l_ts0153_yahoonavi02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240531-074&utm_term=zdn_n-prod&utm_content=img']"
