headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「いいちこ」45周年 缶入りハイボール限定発売 三和酒類（食品新聞）,https://news.yahoo.co.jp/articles/1d1bbbd4cb64a1cd3858653fe3c6800df1738c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:28:30+09:00,2024-05-31T12:28:30+09:00,食品新聞,shokuhin,食品新聞,552,\n「iichiko SPECIAL HIGHBALL」\n三和酒類はRTDタイプの缶入り焼酎ハイボール「iichiko SPECIAL HIGHBALL(いいちこスペシャルハイボール)」を5月15日から発売した。Amazon、いいちこ日田蒸留所、三和酒類ONLINESHOPで限定販売。6缶入りギフトセットも27日からAmazonで発売する。\n\n「いいちこスペシャル」は特別に開発した酵母で醸した焼酎原酒を樽で熟成させているため、美しい琥珀色とバニラのような甘い香りが楽しめる。国内・海外での権威のある酒類コンペティションでも高い評価を受けており、世界的にも注目を集めている。\n\n今回の「iichiko SPECIAL HIGHBALL」はこの「いいちこスペシャル」をハイボールに仕上げた。バニラのような甘い香りとまろやかさが特長。パッケージデザインは「いいちこスペシャル」の世界観をそのままに表現している。\n\n「今年はいいちこ発売から45周年を迎える節目の年。より一層、『いいちこ』の魅力を伝えていきたいという想いを込めて『iichiko SPECIAL HIGHBALL』を限定発売している。特別な日のお酒として氷を入れたグラスに注いでお愉しみいただきたい」(同社)とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010012-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/1d1bbbd4cb64a1cd3858653fe3c6800df1738c55/images/000']
Z世代と開発　度数3％のカクテル「メロル」 お酒との新しい付き合い方に寄り添う（食品新聞）,https://news.yahoo.co.jp/articles/ca74b2e7b6ca981cf2b9d35749247e5446c5d5d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010016-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T19:18:05+09:00,2024-05-31T19:18:05+09:00,食品新聞,shokuhin,食品新聞,1384,\n飲みやすいのにワインの味わい “少し特別な大人気分”に\nZ世代とともに創りあげた、Z世代のためのお酒が誕生した。\n\nアサヒビールと電通デジタルが合弁で設立した「スマドリ株式会社」が、5月30日から発売した「mellowl-メロル-葡萄とざくろのワインカクテル」。低アルコール飲料「koyoi」を販売するSEAM社と、22年オープンの「SUMADORI-BAR SHIBUYA」に来店するZ世代の顧客とともに開発した第2弾だ。\n\n「自分の好きを、大好きな人に共有できる幸せ。」がコンセプトの、度数3％の低アルコールカクテル。赤ワインをベースに、ざくろと2種のブドウ果汁を73％使用している。\n\nスマートドリンキング（スマドリ）を推進するアサヒビールでは、新しい世代に向けたスマドリ文化の情報発信拠点「スマドリバー渋谷」を基点に、お酒を飲める人、飲めない人がともに楽しめる生活文化の創造に取り組む。\n\nスマドリの高橋徹也社長は30日の発表会で「今年は新たにファンコミュニティー『スマドリラボ』を立ち上げ、熱量の高いみなさまとともに商品開発を行ってきた。お客様の声を反映した商品を将来的にはアサヒビールで量産化し、飲める人、飲めない人がともに楽しめるようにしたい」と述べた。\n\n「若年層の酒離れが言われているが、彼らが飲みたいものとは何かを小ロットで検証するのが今回の目的。昨年7月に発売した第1弾はプレゼント需要が多かったが、今回はよりターゲットの日常に焦点を当てた」（ブランドマネージャー 京谷めい氏）。\n（左から）京谷氏、高橋社長、SEAMの谷恭兵取締役\nZ世代当事者として開発メンバーに任命されたのが3人の「メロルプロデューサー」。試作品の試飲やディスカッションに参加し、味わいやパッケージ、価格、プロモーション選定にも関わった。\n\nこの日は、プロデューサーのうち2人が登壇した。野沢あやこさんは、編集者やライターとしてメディア運営も手掛ける28歳。「同世代3人で価値観を共有できて、とても楽しかった。自分を深く掘り下げるのは新しい経験。『私ってこういう考え方をしていたんだ』と知るきっかけになった」と語る。\n\n英語サービスを運営する28歳の藤原さやさんは、コロナ前まで米国に留学していた。\n\n「（米国では）バーやクラブに行くときも最初から『私は飲まない』と宣言する人が多かった。日本でも、自分を大切にして自らの意見を主張し、周囲もそれを尊重するという考えが強くなっていると感じる。飲まないと盛り上がらないといった雰囲気はなく、みんなが飲む前提がなくなっている」という。\n\n「私はお酒が強くないし、飲まなくても語り合える友達もいる。でもお酒というツールがあることで、普段言えない本音を言えることも。そんなときに、楽しく飲めるちょうどいい度数が3％だと思っていた」（野沢さん）。\n\n「最初に飲んだときは甘さが強いと感じたが、飲んだ後に独特の渋みが残り、ワインを飲んだという気分になれる。0.5％ではそれが難しかっただろうし、あまり飲めない友達に薦めるときにも3％はちょうどいい」（藤原さん）。\n\n新商品はスマドリバー渋谷と、SEAMが運営する「koyoi」ECサイトで販売。300㎖、税込700円（EC販売価格）。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010016-shokuhin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010016-shokuhin-001-1-view.jpg?pri=l&w=640&h=521&exp=10800']","['https://news.yahoo.co.jp/articles/ca74b2e7b6ca981cf2b9d35749247e5446c5d5d8/images/000', 'https://news.yahoo.co.jp/articles/ca74b2e7b6ca981cf2b9d35749247e5446c5d5d8/images/001']"
芋本来の風味を 「紫 焼き芋焼酎 魔界への誘い」 光武酒造場（食品新聞）,https://news.yahoo.co.jp/articles/75bf69697e9fdd0b8a8c7878ed17f57a4fdbfefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010014-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:29:45+09:00,2024-05-31T12:29:45+09:00,食品新聞,shokuhin,食品新聞,402,\n「紫 焼き芋焼酎 魔界への誘い」\n光武酒造場(本社・佐賀県鹿島市、光武博之社長)は5月15日から新商品「紫焼き芋焼酎 魔界への誘い」を発売した。\n\n「魔界への誘い」は1994年に誕生した同社の看板商品でまろやかな口当たりとクセのないすっきりとした味わいが特徴の黒麹芋焼酎。これまでも原料芋や蒸留方法を少しずつ変えることで通年商品から季節限定商品まで幅広く展開する。\n\n今回、「魔界への誘い」シリーズ商品として大人気の焼き芋焼酎から紫芋タイプが登場。通常の焼酎に比べてより芋本来の風味や香りをしっかりと感じることができる。ロックの場合は氷で冷やすことで焼酎の味が引き締まり、スッキリと飲みやすい。また氷が少しずつ溶けて焼酎と混ざり合うと水割りのような口当たりに変化する。一方、お湯割りは味にふくらみが生まれ一層香りが引き立つ。温度が上がることで、お湯割りならではの甘みを堪能することができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010014-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/75bf69697e9fdd0b8a8c7878ed17f57a4fdbfefe/images/000']
「野菜生活100 濃厚果実 宮崎マンゴーミックス」 地域振興に貢献へ（食品新聞）,https://news.yahoo.co.jp/articles/11f469ab712f02e009c1d299cc65527a513ffabd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010013-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:29:11+09:00,2024-05-31T12:29:11+09:00,食品新聞,shokuhin,食品新聞,1143,\n河野俊嗣知事㊧と若月洋一支店長\nカゴメ九州支店(福岡市中央区、若月洋一支店長)は5月23日、宮崎県庁(河野俊嗣知事)を表敬訪問し、同21日から発売をスタートしている「野菜生活100濃厚果実宮崎マンゴーミックス」の発売報告を行った。\n\nカゴメと宮崎県は2017年8月に双方の資源を有効に活用すべく、協働による取り組みの推進や宮崎県民の健康寿命延伸、および地域活性化や県民サービス向上を目的とした包括連携協定を締結。その一環として宮崎ブランドの価値向上を目指して宮崎県産のマンゴーを使用した「濃厚果実宮崎マンゴーミックス」を販売している。\n\nなお、九州支店では2月に「野菜生活100宮崎日向夏ミックス」を発売しており、今回は同商品に続く「野菜生活100」シリーズ商品の発売となる。\n「カゴメ野菜生活100 濃厚果実宮崎マンゴーミックス」\n「野菜生活100」季節限定シリーズのコンセプトを伝える動画や産地の風景、農家の方の果実栽培の様子を紹介する動画を制作し、店頭やブランドサイトで公開。さらに全国の販売店において宮崎県のシンボルキャラクター「むぅちゃん」をデザインしたPOPの設置や九州限定でLINEを使った消費者キャンペーンを6月末まで実施するなどプロモーションにも力を入れている。\n\n若月カゴメ九州支店長は「当社では『地産全消』という考えのもと、野菜生活を通じて日本各地の素晴らしい農産物を広く訴求する商品販売を推し進めている。今回発売する『濃厚果実宮崎マンゴーミックス』は宮崎県産マンゴーの特長である濃厚な甘さを引き立たせるために甘味と酸味のバランスを両立させることに工夫を施し、パッケージは黒ベースで特別感と高級感を与えて中央にカットした大きなマンゴーを置くことでさらに高級感を強調している。宮崎県の魅力発信につながる販促活動を実践していく」とあいさつ。\n\n河野宮崎県知事は「大変飲みやすく、マンゴーの良い香りも引き出されていて、味は全く変わりない。この5月25日が記念日の『みやざき完熟マンゴーの日』に向けたアピールの良いきっかけを与えていただけていることに大変感謝を申し上げる」と謝辞を述べた。\n\nなお、今回の新商品の詳細は次の通り。【商品名】「野菜生活100濃厚果実宮崎マンゴーミックス」(195㎖)【発売期間・販売数量】5月21日～9月中旬までの期間限定。(在庫がなくなり次第、販売終了)【発売エリア】全国【商品特長】黒潮の影響を受けた温暖な気候と太陽に恵まれた土地で育った濃厚な甘さの宮崎県産マンゴーの味わいに仕上げた野菜&果実100%ミックスジュース。果実のピューレーを贅沢に使った濃厚な味わい。砂糖不使用でたっぷりビタミンCを摂取できる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010013-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010013-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/11f469ab712f02e009c1d299cc65527a513ffabd/images/000', 'https://news.yahoo.co.jp/articles/11f469ab712f02e009c1d299cc65527a513ffabd/images/001']"
ウェルネオシュガー WELLNEO VISION 2027始動 「フードサイエンス」軸に成長へ（食品新聞）,https://news.yahoo.co.jp/articles/cf9aece68cdf34b1c79ff9a62ead93b157daa932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:25:57+09:00,2024-05-31T12:25:57+09:00,食品新聞,shokuhin,食品新聞,1186,\n山本貢司社長\nウェルネオシュガーは、中期経営計画「WELLNEO VISION 2027」(2024年度～2027年度)を始動した。\n\n「Food & Wellnessの事業拡大」「Sugarの基盤強化」により、2027年度の営業利益+持分法投資損益101億円(2024年度計画比+30億円)、当期利益70億円(同+20億円)、ROE9%(同+2%)を目指す。M&Aや研究開発、成長事業への戦略的投資を拡大。中計期間累計で約270億円～最大420億円を投入する方針を打ち出している。\n\n5月30日の決算説明会で中計の全容が明らかになった。\n中期経営計画WELLNEO VISION 2027\n成長事業として位置付けるFood & Wellnessは、オリゴ糖やサイクロデキストランなど腸内・口腔フローラ改善を訴求する機能性素材や、ツルヤ化成工業との共同開発による食品添加物など「フードサイエンス事業」を軸に事業拡大を図る。\n\n山本貢司社長は「きびオリゴ(フラクトオリゴ糖)は10月、パッケージデザインを一新し広告施策を強化。独自商品『きび砂糖』と並ぶ業界No.1ブランドを目指す」と意気込みを語る。口腔フローラ素材のサイクロデキストランは「今後食品や菓子、口腔ケア、ペットフード市場に向けて拡販。増産に向け千葉工場での設備投資を実施し、2025年度中に本生産を開始する」としている。\n\nまた、M&A・業務提携を通じた新規フードサイエンス事業の展開も視野に入れる。中計期間中の投資規模として100～200億円と設定。特に機能性素材や食品添加物領域の成長に必要なリソースを有する企業を対象として投資する方針だ。M&A資金はフリーキャッシュ・フロー、借入の順で調達。WACCを上回るROIC達成を目指す。\n\n砂糖事業の基盤強化では、本年10月のウェルネオシュガー、日新製糖、伊藤忠製糖の3社完全経営統合とあわせて、伊藤忠製糖の100%子会社・第一糖業の吸収合併も実行する。同社は九州に強固な地盤を有し、「きびオリゴ」など付加価値商品の製造拠点となっているが、今後一体となって統合シナジーの最大化を進める。\n\n合併により、調達・生産・物流・営業の各分野において統合シナジーの創出を狙う。約20億円のDX投資を実行し、基幹システムの統合・変革を進める。データ利活用の基盤を強化し、データ分析に基づく経営管理、サプライチェーンの最適化につなげる考えだ。中計最終年度には、営業利益ベースで約15億円の統合シナジーを目指す。\n\n令和5砂糖年度の国内砂糖消費は176万tの見通し。コロナ以前からの漸減傾向は続いており、山本社長は「業界の合従連衡・業界再編の動きは今後も続く見通し。当社としてはグループ生産基盤の強化を推進し環境変化に備える」と強調した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010010-shokuhin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010010-shokuhin-001-1-view.jpg?pri=l&w=640&h=430&exp=10800']","['https://news.yahoo.co.jp/articles/cf9aece68cdf34b1c79ff9a62ead93b157daa932/images/000', 'https://news.yahoo.co.jp/articles/cf9aece68cdf34b1c79ff9a62ead93b157daa932/images/001']"
「ヤクルト」 フィリピン第2工場で生産開始 現地需要増に対応（食品新聞）,https://news.yahoo.co.jp/articles/b4e836d39cc461baeef178f1862e816da405919e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:26:51+09:00,2024-05-31T12:26:51+09:00,食品新聞,shokuhin,食品新聞,379,\nヤクルトエルサルバドール製造(フィリピン第2工場)\nヤクルト本社は、持分法適用会社であるフィリピンヤクルトの完全子会社であるヤクルトエルサルバドール製造(以下、フィリピンヤクルト第2工場)で「ヤクルト」の生産を開始したと公表した。\n\n同工場はフィリピン共和国ミンダナオ島北部のミサミス・オリエンタル州エルサルバドール市に位置し、ミンダナオ島以南およびビサヤ地方における市場深耕による需要増加に対応していく。\n\n生産品目は「ヤクルト」「ヤクルトライト」で、当面は「ヤクルト」のみを生産予定。生産能力は生産開始時138万本/日、設備増強後の最大生産能力は276万本/日(予定)。マイケル・オン代表、社員数51人(23年12月末現在)、敷地面積約4万1738㎡、建設面積約1万8709㎡、延床面積約2万5583㎡、22年8月設立、24年5月生産開始。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010011-shokuhin-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/b4e836d39cc461baeef178f1862e816da405919e/images/000']
味の素グループ サステナビリティにゴールド評価（食品新聞）,https://news.yahoo.co.jp/articles/0f661c69659cc0d300c5c44da4955897a8309da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:23:36+09:00,2024-05-31T12:23:36+09:00,食品新聞,shokuhin,食品新聞,316,\n先駆的な取り組みや開示の包括性が評価された\n味の素グループは、世界的に知られているサステナビリティ評価会社EcoVadis SAS(フランス)の調査でゴールド評価を獲得した。\n\nEcoVadis社は、世界180か国以上、220以上の業種の企業を対象に、環境、労働と人権、倫理、持続可能な調達の4項目においてサステナビリティを評価している。\n\nサステナビリティに関する先駆的な取り組みや開示の包括性が評価されたもので、ゴールド評価獲得は5年ぶり。味の素グループのアグロ2アグリ社(スペイン)、フランス味の素冷凍食品(フランス)、味の素バイオファーマサービス インディア社(インド)もそれぞれ個別にゴールド評価を獲得した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010007-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f661c69659cc0d300c5c44da4955897a8309da9/images/000']
「キレートレモン」と「カゴメトマトジュース」のかけあわせ好評につき販促強化　「キレトマ」実施企業数は前年比1.6倍（食品新聞）,https://news.yahoo.co.jp/articles/a3b61f88f54dd6abbf4816be9c90f7a3406e05f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010015-shokuhin-000-2-view.jpg?exp=10800,2024-05-31T18:15:34+09:00,2024-05-31T18:37:21+09:00,食品新聞,shokuhin,食品新聞,1785,\n「キレートレモン」と「カゴメトマトジュース」をかけあわせた「キレトマ」でサウナーなど若年女性層の取り込みを狙う\nポッカサッポロフード＆ビバレッジとカゴメは6月から、両社の代表商品をかけあわせた「キレトマ」と称する販売促進を強化していく。\n 好評につき販促実施の企業数は前年比1.6倍と大幅に拡大する見通し。\n\n 「キレトマ」とは、ポッカサッポロの「キレートレモン」とカゴメの「カゴメトマトジュース」をかけあわせた飲み方。推奨比率は1対1。\n\n 2022年秋からECでの販売を皮切りに両社で提案したところ飲用層が拡大するなどの手応えが得られたことから、この流れを加速させる。\n\n 19年のサウナブーム以降、生活者の間で「キレートレモン」とトマトジュースの組み合わせが話題になったことが両社コラボの発端。\n\n この経緯からポッカサッポロはサウナーなど若年女性層の取り込みを狙う。\n左からポッカサッポロフード＆ビバレッジの室氏、カゴメの北村氏\n5月31日取材に応じたポッカサッポロフード＆ビバレッジの室晃司マーケティング本部ブランドマネジメント部担当部長は「22年にECでコラボレーションを始めたところ非常に上手くいき、23年には両社で店頭活動を開始した。美容を意識している方、サウナ好きな方など若年女性のユーザー拡大につながったため、今年はさらに強化する」と意気込みを見せる。\n\n カゴメも若年女性層の取り込みに期待を寄せる。\n\n カゴメの北村俊介マーケティング本部飲料企画部1グループ主任は「『カゴメトマトジュース』の主な購買層は50代以上の方だが、このような飲み方を提案することで、幅広い世代の方により認知していただきたい。特に、トマトジュースの飲用が少ない若年層との接触回数を増やしていきたい」と語る。\n主に量販店チャネルでPOPなどを活用し“1対1で割る”という推奨の飲み方に踏み込んで説明することでトライアルを促進していく\n物性価値としては、「カゴメトマトジュース」に「キレートレモン」のレモンの酸味や炭酸が加わることで「一層さらっとして飲みやすくなる。“トマトジュースはドロドロ感があって苦手”というイメージの方にこそ飲んでいただきたい」と太鼓判を押す。\n\n 店頭施策では、ドライ飲料の売り場を中心に「キレトマ」を紹介。主に量販店チャネルでPOPなどを活用する。\n\n POPでは「キレトマ」という名前だけでなく“1対1で割る”という推奨の飲み方に踏み込んで説明することでトライアルを促進していく。\n\n カゴメの北村氏は「1対1というのは、味のバランスが良いだけでなくわかりやすい比率。細かい数字の難しい比率ではハードルが上がってしまうが、1対1だとすぐ試してみたくなる」と語る。\n「キレートレモン Wレモン」とのセットも訴求していく\n売り場によっては「キレートレモン」の瓶タイプに代わりにペットボトルの「キレートレモン Wレモン」とのセットも訴求していく。\n\n コミュニケーションは、昨年に引き続きBerryz工房の元メンバーでタレントの熊井友理奈さんを起用した「キレトマ」のWEB広告を公開。サウナ後の飲用を描き、健康的なイメージを表現している。\n\n 熊井さんを起用した理由について、カゴメの北村氏は「健康美のイメージや、食に対する意識の高さがポイントになった。熊井さんは元々トマトが苦手だったそうだが、“キレトマなら飲める”と言っていただき、“それなら自分も試してみたい”と多くの方からコメントをいただいた」と説明する。\n\n SNSでのプレゼントキャンペーンも実施する。\n\n プレゼントキャンペーンは、X（旧Twitter）で2社をフォローし対象の投稿をリポストすると、抽選で商品の詰め合わせセットが当たるもの。\n\n 20人の当選者のうち、10人には熊井さんのメッセージ付きの景品とタオルのギフトセットも追加でプレゼントされる。\n\n 秋冬には、「カゴメトマトジュース」200mlに「ポッカレモン100」小さじ2を加える「トマレモ」の訴求を検討する。\n\n ポッカサッポロの室氏は「10月5日がレモンの日、10月10日がトマトの日であるため、そこに向けて企画している」と述べる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010015-shokuhin-000-2-view.jpg?pri=l&w=640&h=524&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010015-shokuhin-001-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010015-shokuhin-002-2-view.jpg?pri=l&w=623&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010015-shokuhin-003-2-view.jpg?pri=l&w=509&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/a3b61f88f54dd6abbf4816be9c90f7a3406e05f8/images/000', 'https://news.yahoo.co.jp/articles/a3b61f88f54dd6abbf4816be9c90f7a3406e05f8/images/001', 'https://news.yahoo.co.jp/articles/a3b61f88f54dd6abbf4816be9c90f7a3406e05f8/images/002', 'https://news.yahoo.co.jp/articles/a3b61f88f54dd6abbf4816be9c90f7a3406e05f8/images/003']"
適正糖質「SUNAO」から冷凍生パスタ レンチン食堂で期間限定提供 江崎グリコ（食品新聞）,https://news.yahoo.co.jp/articles/fa8b1099d5798eabd7f6668227d894ab123a5d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:24:59+09:00,2024-05-31T12:24:59+09:00,食品新聞,shokuhin,食品新聞,749,\nマーケティング部の福永稚菜氏㊧と商品開発部の徳満奈々子氏\n江崎グリコは5月14日、適正糖質を訴求する「SUNAO(スナオ)」ブランドから、冷凍生パスタ「SUNAO ごろっと具材の生パスタ」4品を新発売した。同日、大阪繁華街の道頓堀でカルチュア・コンビニエンス・クラブが運営する「レンチン食堂」で会見を行い、「適正糖質でありながら食べた満足感をしっかり得ることができる商品」と自信を見せた。\n\n販売チャネルは、同食堂では6月2日まで提供し、期間中は特設コーナーを設ける。そのほか、通販サイト「グリコダイレクトショップ」、5月20日からオフィス向け食サービス「オフィスグリコ」の東京、大阪の一部で各税込800円で販売され、その後は一部の生協の宅配に採用されるなど「今後も販売先を拡大していきたい」(同社)。\n\n商品特徴は、1食の糖質を20～40gとする適正糖質に基づき、糖質40g、食塩相当量1.5gに抑えて「おいしさと満足感が味わえる」(同)。味は「アラビアータ」「ポモドーロ」「チーズクリーム」「ジェノベーゼ」の4種で、いずれも食物繊維の多い食べ応えのあるごろっとした具材にこだわり、食物繊維量は一般的なパスタの約3倍としている。\n\n同商品を期間限定販売するレンチン食堂TSUTAYA EBISUBASHI店は、冷凍食品食べ放題の店舗で、ソフトドリンクも飲み放題の料金は平日90分で税込2200円。江崎グリコの商品は、同パスタ4種のほか、24年3月に新発売した冷菓「SUNAO Special」も提供され、パスタ、冷菓それぞれ1人1点までとしている。\n\nまた、グリコダイレクトショップの価格は、4個セット3888円(配送料・税込)～、定期コースは4個セット3456円(同)～。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=549&exp=10800'],['https://news.yahoo.co.jp/articles/fa8b1099d5798eabd7f6668227d894ab123a5d2c/images/000']
酒米「白鶴錦」 銀座ビル屋上で田植え 昨年産も高評価 白鶴酒造（食品新聞）,https://news.yahoo.co.jp/articles/8faa448a66c267a5f057f6c480e4cacac3c52821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-05-31T12:22:56+09:00,2024-05-31T12:22:56+09:00,食品新聞,shokuhin,食品新聞,844,\nゲストで「2024 Miss SAKE Japan」ファイナリストの高島桃子さん(東京・写真中央左)、南侑里さん(大阪・同右)も挑戦\n白鶴酒造は、東京・銀座に構える東京支社屋上の農園「白鶴銀座天空農園」で、自社開発の酒米「白鶴錦」の田植えを5月24日に行った。当日は好天のもと、社員や取引先ら総勢約40人が参加。ゲストで「2024 Miss SAKE Japan」ファイナリストの高島桃子さん(東京・写真中央左)、南侑里さん(大阪・同右)も挑戦した。\n\n銀座から日本酒文化を情報発信したいとの想いから、07年にスタートしたプロジェクト。初年度はプランター100基で栽培を始め、翌年は地上約30mの自社ビル屋上(約110㎡)を田園に大改修。当地で田植え、稲刈りなど酒米の栽培を休まず継続し、今年で18回目を迎えた。13年からは白鶴銀座天空農園で収穫した白鶴錦100%で仕込んだ日本酒を数量限定で発売している。\n\n栽培株数は約1千700株、収穫量は籾付きで約50㎏を見込む。一般的な稲作では土の深さが約60cm必要とされるが、ビル屋上では重さに制限があるため15cmの深さまでしか土を敷けないという。そのため、必要な栄養を行き渡らせる工夫や、水温の調整、こまめな水の補充などが求められる。\n\nプロジェクトのチームリーダーを務める山田亜由美氏によると、昨23年産は11月の穀物検査で品質に高評価を得た。日照時間を確保するため田植えの時期を早め、8月以降の猛暑では毎日の巡回や水の管理を徹底したという。今年も日々の作業は東京支社営業サポートグループの8人を中心に、通常の業務と並行して行われる。「引き続き良いお米が作れるよう、愛情を込めて育てていきたい」(山田氏)。\n\n「白鶴錦」は同社オリジナル酒米。開発開始から8年を経て03年に誕生し、07年に農林水産省に品種登録された。「山田錦の兄弟米」との位置づけで、酒質は「山田錦」に比べてすっきりとした味わいになりやすいという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010006-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8faa448a66c267a5f057f6c480e4cacac3c52821/images/000']
