headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
普通ではない…北九州市で”ロケットランチャー”　（九州朝日放送）,https://news.yahoo.co.jp/articles/1bdd95ca9a821559d65274aaf727a75a34232d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12705261-kbcv-000-2-thumb.jpg?exp=10800,2024-05-31T19:45:03+09:00,2024-05-31T20:15:03+09:00,九州朝日放送,kbcv,九州朝日放送,525,\n九州朝日放送\n暴力団が関与しているのでしょうか。北九州市小倉南区の河川敷でロケットランチャーや拳銃のようなものが複数見つかりました。\n\n「発見現場は紫川沿いにある、こちらの草むらです」\n\n警察によりますと、３０日午後４時ごろ、北九州市小倉南区の紫川河川敷で「ピストルなどが入った箱が置いてある」と、散歩中の７０代の男女から１１０番通報がありました。\n\n警察が調べたところ、プラスチック製の箱の中から拳銃のようなものが数丁、手りゅう弾のようなものが複数見つかったということです。\n\nまた、３１日改めて捜索したところ、複数の入れ物が見つかり、中からは１メートルを超えるロケットランチャーのようなものなどが複数見つかっています。\n\n周辺住民「びっくりというか、今ごろそういうのがでたのか、あーなるほどって」「現実的にロケットランチャーがあるということにびっくり。ゲームの世界じゃないですもんね。それを使ってるって、ちょっと普通ではない」\n\n警察は、何者かが捨てたとみて、暴力団の関与も視野に調べを進めています。\n\n北九州市では２０１２年にも、暴力団の元組員の関係先からロケットランチャーが見つかっています。\n九州朝日放送,[],[]
パルクール世界選手権　１１月北九州市で開催（九州朝日放送）,https://news.yahoo.co.jp/articles/3d8f92df423bfb26ebb7b8abf443b684cc881908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:45:03+09:00,2024-05-31T20:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,411,\n身近な障害物を飛んだり登ったりしながら走り抜ける、フランス生まれの「パルクール」。\n\nその世界選手権が、１１月に北九州市で開催されることが決まりました。\n\n設置された障害物のコースを、飛んだり登ったりして、スピードや技を競うスポーツ競技としての「パルクール」。\n\n１０月にエジプトで予定されていた世界選手権が、治安が悪化した影響で開催できなくなり、北九州市に国際体操連盟から声がかかったということです。\n\n３１日午後行われた会見で武内市長は、「小倉城のもとでパルクール、この絵がかなり衝撃的だった」と、決定の経緯を話しました。\n\n２０２１年１０月に北九州市で開催された世界体操の関連イベント「パルクールプレミアカップ２０２１」での「城とパルクールのコラボレーションが魅力的だった」としています。\n\n今回も、小倉城近くの勝山公園（北九州市小倉北区）を会場に、１１月に開催されます。\n九州朝日放送,[],[]
オーバーツーリズム対策に約３千万円　太宰府市議会（九州朝日放送）,https://news.yahoo.co.jp/articles/7cdf54ab36e56e72c716335c82b638a728a22f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12707190-kbcv-000-1-thumb.jpg?exp=10800,2024-05-31T21:00:03+09:00,2024-05-31T21:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,1036,\n九州朝日放送\n観光客が押し寄せ、地元の住民などに不便が生じるいわゆる「オーバーツーリズム」が全国的に問題となる中、福岡を代表する観光名所を抱える太宰府市が対策に乗り出しています。\n\n３１日午前の太宰府天満宮に続く参道です。平日にも関わらず賑わっていますが…。\n\n「飴の袋のようなものが落ちてます。中国語のような字が見えます」「お土産の袋でしょうか。」「少し歩いただけでこれだけのゴミを拾う事が出来ました」\n\n「マナーだめよ、はっきりってよそで買ってきて、よそで食べるって」「あんなふうに。ほらほら」「自動販売機の前、なんて書いてある、常識」\n\n「うちなんかもごみ箱そこに見えるが、何も買い物しないのに入ってきて突っ込むとか」「ここが変圧器。参道だから見かけ良く作って頂いているが、ごみ箱と思われてあかない。仕方ないからここに置いちゃえって、山ほどごみがたまっちゃう」\n\n市によりますと去年観光で訪れた人はおよそ８８１万人で、コロナ禍前の水準にほぼ回復しました。\n\n一方で交通渋滞をはじめ道路上のごみやトイレのマナーなどの問題が顕在化しています。\n\n人口およそ７万人に対して１００倍を超える観光客が訪れる太宰府市。\n\n市は３１日、オーバーツーリズム対策事業費としておよそ３１００万円を盛り込んだ補正予算案を議会に提出しました。\n\n参道の事業者、地元住民などでつくる対策会議の設置などの案が含まれています。\n\n観光客の増加に伴って様々な問題が出ていますが…このほかにもですね、地元の方によると外国人観光客による、列の割り込み、トイレに物を流すなどといったマナー違反があるということです。\n\n一方でコロナ禍前からずっとあった問題で、対応が遅かったのではといった厳しい声も聞かれました。\n\nそうした中、今回、太宰府市が議会に提出したオーバーツーリズム対策としては３つです。\n\n１つは太宰府天満宮や参道の事業者、住民などで構成する対策会議を設置する事。\n\n２つめに大宰府政庁跡などに観光客を分散させようと観光情報を乗せたデジタルサイネージを西鉄太宰府駅などに設置すること。\n\n最後に、福岡空港にも特設コーナーを設けて、観光マナーを含めた案内所を設置すること。\n\n観光地ですのでたくさんの方が訪れるのは嬉しいことだと思いますが、やはり看過できない部分もありますよね。市の今後の対策に期待しましょう。\n九州朝日放送,[],[]
北九州市でロケットランチャー様なもの数丁発見（九州朝日放送）,https://news.yahoo.co.jp/articles/be32b903cc6dba9ade3a56e21273fb91f4c2f8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12704783-kbcv-000-3-view.jpg?exp=10800,2024-05-31T18:15:02+09:00,2024-05-31T21:00:06+09:00,九州朝日放送,kbcv,九州朝日放送,356,\n提供元：九州朝日放送\n暴力団が関与しているのでしょうか。北九州市小倉南区の河川敷で３０日から３１日にかけてロケットランチャーや拳銃のようなものが複数見つかりました。\n\n警察によりますと、３０日午後４時ごろ北九州市小倉南区の紫川河川敷で「ピストルなどが入った箱が置いてある」と散歩中の７０代の男女から１１０番通報がありました。\n\n警察が調べたところ、プラスチック製の箱の中から拳銃のようなものが数丁、手りゅう弾のようなものが複数見つかったということです。\n\nまた３１日に、改めて捜索したところ、複数の入れ物が見つかり、中からは１メートルを超えるロケットランチャーのようなものなどが複数見つかっています。\n\n警察は、何者かが捨てたとみて、暴力団の関与も視野に調べを進めています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12704783-kbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be32b903cc6dba9ade3a56e21273fb91f4c2f8cc/images/000']
”脱税”漫画家の女初公判　「後で払うつもり」（九州朝日放送）,https://news.yahoo.co.jp/articles/84ffebbc5b48c04a7e130f4ff7c9610716ec2e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12704288-kbcv-000-1-view.jpg?exp=10800,2024-05-31T16:00:02+09:00,2024-05-31T16:00:02+09:00,九州朝日放送,kbcv,九州朝日放送,510,\n提供元：九州朝日放送\n約２憶６千万円の所得を申告せず約４７００万円を脱税した罪に問われている漫画家の３６歳の女が初公判で起訴内容を認めたうえで「あとで払うつもりだった」と主張しました。\n\n起訴状などによりますと、福岡市南区に住む漫画家・「ねこクラゲ」こと池田恵理香被告（３６）は約２億６千万円の所得を申告せず、約４７００万円を脱税した罪に問われています。\n\n池田被告は、人気漫画「薬屋のひとりごと」の作画も担当しています。３１日、福岡地裁で行われた初公判で池田被告は、起訴内容を認めたうえで「数年分の確定申告をあとでまとめて払うつもりだった」と述べました。\n\n検察側は、「知人らからも指摘を受け、確定申告が必要であると認識していた」と指摘しました。その後の証拠調べではこれまでにも数回、まとめて確定申告をしていたことが明らかにされました。\n\n池田被告の供述調書によると「確定申告の書類整理を億劫に感じていて漫画の原稿の締め切りやプライベートを優先していた」ということです。弁護側は「いつかは払うつもりだった」と情状酌量を求めました。\n\n次回、６月２５日（火）に結審する予定です。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12704288-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/84ffebbc5b48c04a7e130f4ff7c9610716ec2e92/images/000']
介護施設で入居者の”胸触る”　逮捕の男性を不起訴（九州朝日放送）,https://news.yahoo.co.jp/articles/d008587782fc5fc880f045b521eee5945fe0e258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T15:45:05+09:00,2024-05-31T15:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,313,\n福岡県嘉麻市の介護施設で去年１２月、入所する当時７６歳の女性にわいせつな行為をしたとして、逮捕されていた当時職員だった男性について、福岡地検飯塚支部は不起訴処分としました。\n\n警察によりますと、嘉麻市に住む無職の男性（７０）は去年１２月、当時勤務していた介護施設の一室で、介助が必要な入所者の女性（７６）の胸を触るなどわいせつな行為をしたとして、逮捕されていました。\n\n逮捕当時、男性は、警察の調べに対し「どの行為について触ったと言われているのか分からない」と容疑を否認していました。\n\n福岡地検飯塚支部は、この男性を２９日付で不起訴処分としました。「起訴するに足りる証拠がない」としています。\n九州朝日放送,[],[]
去年被害　久留米市の田主丸中央病院が水害対策公開（九州朝日放送）,https://news.yahoo.co.jp/articles/ad59d48e6a9d6b5bf4829ad685f5eebaca6eae68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12704286-kbcv-000-1-thumb.jpg?exp=10800,2024-05-31T15:45:03+09:00,2024-05-31T15:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,326,\n九州朝日放送\n去年７月の大雨で浸水被害を受けた福岡県久留米市の田主丸中央病院が、出水期を前に３１日、報道陣に水害対策を公開しました。\n\n田主丸中央病院は、去年７月１０日の大雨で建物の床上３０センチまで浸水し、医療機器が水没するなどの被害があり、外来診療を約１週間停止しました。\n\n病院では、去年の水位より４０センチ高い外壁を新設したり、手術室などに浸水を防ぐ止水板を院内に新たに設置したりするなど、水害に備えています。\n\n鬼塚一郎院長は会見を開き、「地域医療を止めることは、災害拠点病院としてあってはならない。二度とこのようなことがないように」と話しました。\n\n外壁工事は、６月末完了を予定しているということです。\n九州朝日放送,[],[]
オーバーツーリズム対策に約３千万円　太宰府市議会（九州朝日放送）,https://news.yahoo.co.jp/articles/f7855d8d9cd13605029fa00a834c26a28e9145f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12703572-kbcv-000-2-view.jpg?exp=10800,2024-05-31T15:30:02+09:00,2024-05-31T16:00:05+09:00,九州朝日放送,kbcv,九州朝日放送,360,\n提供元：九州朝日放送\n太宰府市は、観光客の増加による混雑やマナー違反などで住民らが不便を強いられるオーバーツーリズムへの対策費として、およそ３１００万円を盛り込んだ補正予算を６月議会に提出しました。\n\n６月の一般会計補正予算案に盛り込まれたのはオーバーツーリズム対策事業費３１２４万円です。\n\n対策には太宰府天満宮や参道の事業者、地元市民などでつくる対策会議の設置や、西鉄太宰府駅構内に観光客を分散させるためのデジタルサイネージの設置などが含まれます。\n\n市によりますと去年観光で訪れた人はおよそ８８１万人とコロナ禍前の水準にほぼ回復した一方、交通渋滞や道路上のごみなどの課題が浮き彫りとなっています。\n\n楠田大蔵市長は、「住民も観光客も喜び合える街づくりを進めたい」としています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12703572-kbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f7855d8d9cd13605029fa00a834c26a28e9145f5/images/000']
ＦＦＧ社長「みんなの銀行からの撤退」報道を否定（九州朝日放送）,https://news.yahoo.co.jp/articles/32018524f717c5f602a99dd3cc6354260a2eed3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12702648-kbcv-000-2-thumb.jpg?exp=10800,2024-05-31T15:30:05+09:00,2024-05-31T16:00:07+09:00,九州朝日放送,kbcv,九州朝日放送,379,\n九州朝日放送\nふくおかフィナンシャルグループの五島久社長が急遽会見を開き、一部報道が出された「デジタル専業銀行事業からの撤退の検討」を否定しました。\n\n「２０２７年度の黒字に向けてしっかり進めていく。今具体的に撤退を考えているということはない］\n\n会見は「ふくおかフィナンシャルグループ」が傘下に置くデジタル専業銀行「みんなの銀行」について、「今年度内にも撤退を検討する」という一部の報道を受けて開かれましたが、五島社長はこれを否定しました。\n\n「みんなの銀行」は２０２１年の３月に開業したふくおかフィナンシャルグループのデジタル専業銀行で、２０２３年度の単体の決算では、最終損益が赤字でした。\n\n一方で今年３月末の口座数は約９６万件と前年より３６万件ほど増えていて、五島社長は「事業に手応えを感じている」と述べました。\n九州朝日放送,[],[]
認知症の人に優しく　橋本駅前広場リニューアル（九州朝日放送）,https://news.yahoo.co.jp/articles/c03009fd4a80b3df2279f26ffdd88a9beaabf0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-12702157-kbcv-000-2-thumb.jpg?exp=10800,2024-05-31T15:00:02+09:00,2024-05-31T16:00:09+09:00,九州朝日放送,kbcv,九州朝日放送,359,\n九州朝日放送\n福岡市地下鉄七隈線の橋本駅前の広場がリニューアルされました。「認知症の人にもやさしいデザイン」が導入されました。\n\n「構造物の色味をはっきり分けることで認知症の人を誘導し、注意を促す配慮がなされています」１日におよそ８５００人が利用する橋本駅前の広場には「認知症の人にもやさしいデザイン」が導入されました。\n\n視覚情報の処理能力が低下しても対応しやすいよう歩行者の動線は駅構内の床と同じベージュ色となり、柱などの構造物は「黒」に色分けされました。\n\n「歩道の部分はほかのところと色が違うのがわかりますか」\n\n「こういうのも一番うれしい」\n\n福岡市によりますと市内の認知症患者はおよそ４万人と推定されていて、デザインの導入には６０００万円がかかったということです。\n九州朝日放送,[],[]
