headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2024年問題 タクシー運転手不足の解消へ対策は…自治体と連携  県「ライドシェア」導入も…　　（テレビ信州）,https://news.yahoo.co.jp/articles/e1dc10fa6ac105cd6daab31d2c872d121a507595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-04779257-tsb-000-1-thumb.jpg?exp=10800,2024-05-31T19:30:00+09:00,2024-05-31T19:30:00+09:00,テレビ信州,tsb,テレビ信州,482,\nテレビ信州\n長時間労働を規制する2024年問題などの影響で浮き彫りとなっているタクシー不足。この問題を解消しようと、31日、対策会議が開かれました。\n\n長野市で開かれた会議には県タクシー協会や自治体の職員など関係者およそ60人が参加しました。\n\n県内のタクシー業界は新型コロナが流行した2020年からの3年間で、3300人余りいたタクシー運転手のうち770人が離職。また、長時間労働を規制する2024年問題も相まって、特に都市部や観光地でタクシーの供給が追い付いていません。\n\nこうした状況から県内有数の観光地である北佐久郡軽井沢町では、４月26日から自家用車で乗客を有償で運ぶ日本版ライドシェアの事業がスタート。町によりますと、５月20日までに「98回」利用されたということです。\n\n県タクシー協会上沢英雄 専務理事\n「地方自治体との連携により、タクシーの供給不足の改善を図り移動の足の確保について業界として対応を進めたいと考えています」\n\n県などはライドシェアについて、必要な地域や時間帯を調べた上で他の地域でも導入したい考えです。,[],[]
6月１日・２日女子硬式野球の地域リーグ公式戦 初開催 読売ジャイアンツ女子チームが表敬訪問 塩尻市出身の上條優奈選手「バッティングを見て！」意気込み（テレビ信州）,https://news.yahoo.co.jp/articles/6e2b8a7e832a4599bee68009c861260a623a76ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-07421247-tsb-000-3-view.jpg?exp=10800,2024-05-31T19:41:00+09:00,2024-05-31T20:22:48+09:00,テレビ信州,tsb,テレビ信州,430,\nテレビ信州\n６月１日・2日、松本市で女子硬式野球の地域リーグの公式戦が初めて開かれます。試合に出場する読売ジャイアンツ女子チームの監督と選手が31日、臥雲義尚市長を表敬訪問しました。\n\n松本市役所を訪れたのは「ヴィーナスリーグ」に出場する読売ジャイアンツ女子チームの宮本和知監督と清水美佑選手、塩尻市出身の上條優奈選手の3人です。\n\n「ヴィーナスリーグ」は女子硬式野球で最大級の規模とされ、今シーズンは50チームが4つのカテゴリーで競っています。松本市で公式戦が開かれるのは初めてです。\n\n外野手の上條選手は今年チームに加入し、地元開催に意欲を示しています。\n\n読売ジャイアンツ女子チーム上條優奈選手\n「率直にうれしい気持ちがありますが、自分の持ち味がバッティングなのでチームの得点に絡めるチームの勝ちに絡めるバッティングを皆さまに見てもらいたい」\n\n試合は６月１日・2日、松本市の「信州グリーンローズスタジアム四賀」で開かれます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-07421247-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6e2b8a7e832a4599bee68009c861260a623a76ea/images/000']
最後の運動会に向け練習　今年度で閉校の清野小学校　卒業生・地域の人も参加「いい思い出に」　（テレビ信州）,https://news.yahoo.co.jp/articles/db4ce6ef8dbbd7a58e863fc9bfe33526bdeda930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-03334971-tsb-000-2-thumb.jpg?exp=10800,2024-05-31T20:36:00+09:00,2024-05-31T20:48:52+09:00,テレビ信州,tsb,テレビ信州,415,\nテレビ信州\n県内の小学校では運動会シーズンを迎えています。今年度で閉校する長野市の清野小学校では、あす6月1日の運動会に向けて練習を行いました。\n\nあいにくの雨の中、体育館で最後の練習に励んだのは、清野小学校の高学年の児童12人です。児童数の減少により、清野小学校は今年度末で閉校し、松代小学校に統合されます。あす1日は児童だけでなく、卒業生や地域の人たちにとっても最後の運動会。\n\n自分たちで考えた全員参加型の種目もあり、児童は期待に胸を膨らませています。\n\n6年生は\n「強いて言えば100人以上は来てほしいなと思っています」\n「地域の人と清野小の人と最後の運動会なので思い出に残るような運動会にしたい」\n「あすは晴れで地面も乾いているとうれしいです」\n\n全員\n「清野小学校、最後の運動会、ぜひ来てください！！」\n\n1日は長野市の公立小学校53校のうち、34校で運動会が行われるということです。,[],[]
【特集】「いい湯だな～」95年の歴史に幕  塩尻市唯一の銭湯が6月末で営業終了　家族で守り続けた 地域の憩いの場がまた一つ…4代目の思い（テレビ信州）,https://news.yahoo.co.jp/articles/afe505d841abbba7f12a25abdd724e0ee06d98c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-04476134-tsb-000-3-thumb.jpg?exp=10800,2024-05-31T20:53:00+09:00,2024-05-31T22:59:55+09:00,テレビ信州,tsb,テレビ信州,2253,\nテレビ信州\n特集です。\n1989年には169軒あった銭湯。今では31軒と、5分の1以下に減っています。どこか温かく、ほっとする存在の銭湯。こうした中、塩尻市では、市内唯一の銭湯が６月で閉店することを決めました。95年にわたってのれんを守り続けてきた4代目の思いとは…。\n\nすすで汚れたちょっと味のある煙突。95年にわたってこの街を見守ってきました。\n\n塩尻市にある銭湯、桑の湯です。自慢のお湯は訪れた人たちの疲れを癒やし、地域の憩いの場にもなっていました。しかし…。\n\n客\n「（家から）5分ぐらいかな。ちょうどいいんだけどね。もう6月で終わっちゃうでしょう。残念だなあと思って」\n\n桑の湯は、６月30日をもってのれんをおろすと決めています。営業はあとひと月。\n\n桑の湯 4代目 桑澤弘幸さん\n「体力があればまだ続けたいなと思うんですけどここで区切って閉店したいと思います」\n\n桑の湯は1929年、昭和4年に創業し、95年もの間、地域に愛されてきました。店を切り盛りする4代目の弘幸さんと80歳の母、節代さんは悩み抜いた末、桑の湯をたたむことを決めました。\n\n桑の湯 4代目 桑澤弘幸さん\n「母と話し合うのは2年間話し合っていました。いつまで続けられるだろうかとか」「正直、僕4回か5回倒れてるんですよ」\n\n体調を崩しやすくなった弘幸さん。やめる理由は施設の老朽化と親子の体力の限界です。製材業を営んでいた初代の逸雄さんが廃材を利用して始めた銭湯。\n\n16年前に取材した時には…。踏み台を手すりもなく番台に上がる当時91歳の泉さんの姿が。弘幸さんのおばあちゃんです。泉さんは、持ち前の明るさから客にも人気で泉さんとの会話を楽しみにここを訪れる人も少なくありませんでした。\n\n客\n「きのこの話がでるけどどうだね今年は」\n\n泉さん\n「聞かねえし 見ないし食べねえし」\n\n桑の湯のこだわりはなんといってもまきでたくお湯。その頃のお湯の担当は弘幸さんの父、3代目英晴さんでした。\n\n弘幸さんは3歳下の弟と脱衣所や煙突の下で遊びながら、祖父や父の仕事を見てきました。代々守り続けてきた桑の湯のお湯。\n\n桑の湯 4代目 桑澤弘幸さん\n「いい湯だったよっていうのが一番の誉め言葉っていいますか、それがあって今の今まで続けることができて。0.3度刻みで温度を上げたり下げたりで。大体8分から12分ぐらい入って、温まったなっていう感じのお湯を毎日日々心掛けて（お湯を）つくっています」\n\n重油を燃料にしてボイラーでお湯を沸かす銭湯が多い中で、弘幸さんは午後3時の開店に合わせて4時間前の午前11時から窯に火を入れます。閉店の夜9時半までずっと火加減を見ながらお湯を作る重労働。それでも…。\n\n桑の湯 4代目 桑澤弘幸さん\n「中から入ってきて出るときの笑顔が一番宝ですね。その顔見るとお客さま満足したなってのがあって」\n\n４月、弘幸さんの仕事を地元の子どもたちが見学に来ました。塩尻市内で子育てを応援する団体が企画した親子の銭湯体験です。\n\n桑の湯 4代目 桑澤弘幸さん\n「ここが桑の湯の窯場になります。いらない物をたく。お湯を沸かしてお風呂をつくる。残った灰も大切な農家の畑に土地の改良になります。まきが燃えてるとこ見てね」\n\n子どもたちに銭湯の文化を知ってもらいたいと企画したこのイベントでは紙芝居で銭湯のマナーも学びます。\n\n「ちょっとちょっと せんとくん。ダメよ。そのままお風呂に入っちゃ」\n「さあ質問です。どうしてせんとくんはいきなりお風呂に入ってはいけないのでしょうか」\n\n子ども「だってさ汚いまま入るとさ、他の人がさ、汚いお風呂に入る」\n桑澤さん「お風呂楽しんでね」\n\nそして、弘幸さん自慢のお湯も体験。\n\n銭湯を体験して\n「なんかいい風呂だけど、終わっちゃうのが残念だなと思いました」\n「なくなっちゃうのは悲しいけど入れて良かった」\n\nイベントを企画ソト・イクプロジェクトゴ レイコさん\n「結果として閉業されるってことはすごく残念なんですけど、それがここにあったのは大事なことだなと思いました」\n\n開店前、準備を手伝う男性。\n\n永原光哉さんは小学生の頃から桑の湯に通っていたご近所さんです。弘幸さんが体調を崩したことを聞き、手伝いを買って出ました。\n\n永原光哉さん\n「まず一つは寂しいね。もったいない。この銭湯の文化を残したいなと思うんですけど。おふくろさんと桑ちゃん見てるとしょうがねえかなあっていう気持ちが強いですね」\n\n弘幸さんの母、節代さんは家族が心置きなく働けるようにと支えてきました。\n\n母 節代さん\n「もうここでやりきったのかなっていう感じですね 。頑張ってきたかなって（弘幸さんが）お母さん倒れてはいけないよ。お母さんいなくてもお風呂はできないし、僕が倒れても2人がいないとできないよって。みなさんの支えがあってやってこられたかなって」\n\n桑の湯 4代目 桑澤弘幸さん\n「決めたその日を迎えるまで間違いなく通常通り お客さまにとってはいつもと変わらない桑の湯じゃんっていう 普通の桑の湯でいたいと思います」\n\n95年の歴史に幕を閉じるまであと1か月。最後までいつもと変わらない桑の湯のままで…。きょうも、客の心と体を芯から温めます。,[],[]
「子育て世帯2時間無料を４時間無料に」市議会の有志が要望　長野市の城山公園駐車場 荻原市長「快適な利用に…」（テレビ信州）,https://news.yahoo.co.jp/articles/65ddeb7fc2200a7fe529a73d6f5b04f4d6f83e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-07664146-tsb-000-3-thumb.jpg?exp=10800,2024-05-31T20:18:00+09:00,2024-05-31T20:55:48+09:00,テレビ信州,tsb,テレビ信州,451,\nテレビ信州\n長野市の城山公園駐車場の料金についてです。31日、市議会の有志が荻原健司市長に対し、子育て世帯の利用を4時間無料に拡大するよう求めました。\n\n要望したのは長野市議会の有志11人です。市営の城山公園駐車場について、子育て世帯は現在2時間無料となっていますが、4時間に拡大することや年末年始やお盆期間なども割引を適用するよう求めています。\n\n善光寺の東側にある城山公園駐車場を巡っては、公園の利用者ではない駐車が目立つとして、去年12月に有料化されました。料金についてさまざまな意見が出たことや利用状況を踏まえ、市は2時間600円の設定をあすから20分100円に改定します。\n\n長野市議会 野々村博美市議\n「子育て支援、そこは市長も力を入れると言っているところなので、であるならばやはり議会側からもしっかりと要求していく必要があるだろうと思ったところです」\n\n荻原市長は「どういった形を取ることが快適な利用につながっていくのか、絶え間なく対応していきたい」としています。,[],[]
大阪市の無職の男（49）を逮捕　重要指名手配中の暴力団幹部の男の逃走を手助けか  宮田村の殺人未遂事件（テレビ信州）,https://news.yahoo.co.jp/articles/04739d8fd2b5dc381d3c200a9b8611253069f520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-09474593-tsb-000-3-view.jpg?exp=10800,2024-05-31T19:19:00+09:00,2024-05-31T21:16:53+09:00,テレビ信州,tsb,テレビ信州,327,\n駒ケ根警察署\n2020年に上伊那郡宮田村で起きた殺人未遂事件で、重要指名手配されていた暴力団幹部の男に食料などを提供し、逃走を手助けした疑いで無職の49歳の男が逮捕されました。\n\n犯人隠避の疑いで逮捕されたのは、大阪市西成区の無職、屋良ジョウサイ容疑者49歳です。\n\n2020年9月に宮田村で起きた殺人未遂事件で、重要指名手配されていた指定暴力団・絆会の幹部金成行被告55歳について、逃走中と知りながら今年1月21日から24日まで、宮城県仙台市に潜伏していた金被告に飲食物を提供し、逃走を手助けした疑いが持たれています。\n\n警察は捜査に支障があるとして、認否を明らかにしていません。犯行の経緯や当時の状況などについて詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-09474593-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/04739d8fd2b5dc381d3c200a9b8611253069f520/images/000']
「昼寝をしなかった園児に、おやつをあげない」保護者からの訴え　 弁護士「不適切保育と疑われる事実があった」保育士は否定（テレビ信州）,https://news.yahoo.co.jp/articles/5646ba494058adbee6fcd0ac721a20e495ea1d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-06811191-tsb-000-4-thumb.jpg?exp=10800,2024-05-31T19:15:00+09:00,2024-05-31T20:05:51+09:00,テレビ信州,tsb,テレビ信州,559,\nテレビ信州\n駒ヶ根市の市立保育園で昼寝をしなかった園児におやつをあげないなどの事案が指摘された問題で31日、市の顧問弁護士が「不適切保育と疑われる事実があった」と明らかにしました。\n\n長谷川洋二弁護士\n「私の調査結果はおやつについても、便についても、子どもが吐いた時の対応についても不適切保育と疑われる事実が認められた」\n\n駒ヶ根市立赤穂保育園では、去年11月下旬、年中クラスの担任だった保育士が「昼寝をしなかった園児に対し、おやつをあげなかった。お漏らしをした別の園児に「臭い」と言った」との訴えが保護者から寄せられました。\n\n市教委の依頼を受けた顧問弁護士が保護者・保育士89人にアンケートを実施。その結果などを踏まえ顧問弁護士は「不適切保育と疑われる事実が認められた」との見解を示しました。\n\nアンケートではおやつについて「2人がもらえず1人は泣いて先生にくださいと言ってもらったが1人は我慢していた」など、指摘された全ての事案について見たり聞いたりしたことがあるという回答があったということです。\n\nいずれも特定の保育士とされているものの、対象の保育士は否定しているということです。\n\n市教委は今後、保育についての意見を投函できる箱を設けるなどして、再発防止を図るとしています。,[],[]
「危ない！」スタントマンが事故を再現　高校で交通安全教室　自転車通学者のヘルメット着用呼び掛け（テレビ信州）,https://news.yahoo.co.jp/articles/7568c800ca8420dc7d3f6b7f42b94b9cb83d78f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01745825-tsb-000-5-thumb.jpg?exp=10800,2024-05-31T12:38:00+09:00,2024-05-31T14:53:53+09:00,テレビ信州,tsb,テレビ信州,328,\nテレビ信州\nスタントマンが自転車での事故を再現する交通安全教室が30日、佐久市の高校で行われました。\n\n交通安全教室は佐久市の野沢北高校で行われ、全校生徒およそ550人が参加しました。JA共済連長野が県警と連携し、12年前から行っているものでこれまでに県内の高校36校で行われています。\n\n30日はスタントマンが自転車に乗り、車と衝突する事故などを再現しました。\n\n3年生は\n「すごい音がしていたので実際に自分に起きたときに怖いと思います」\n「交通ルールをしっかり守っていきたいと思います」\n\nこの高校では自転車通学をしている生徒のうち、ヘルメットの着用率が2割程度と低いことから、警察がヘルメットの着用などを呼び掛けていました。,[],[]
信州のソウルフード「ビタミンちくわ」製造再開　あす１日からスーパーに 能登半島地震から5か月（テレビ信州）,https://news.yahoo.co.jp/articles/f3265d63be10a9fbc39854b4d00171f337eae15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-07579541-tsb-000-4-thumb.jpg?exp=10800,2024-05-31T18:17:00+09:00,2024-05-31T20:39:48+09:00,テレビ信州,tsb,テレビ信州,622,\nテレビ信州\n元日の能登半島地震からあす１日で5か月です。石川県の工場が被災し、生産がストップしていた長野県民熱愛の「ビタミンちくわ」の製造が31日、再開されました。\n\n次々と流れてくるのは発売から70年以上がたつ斑点模様がトレードマークの人気商品、「ビタミンちくわ」です。石川県七尾市の水産加工品メーカー「スギヨ」で作られています。\n\n稲葉陽子キャスター\n「工場内はなんとも言えない甘く香ばしい香りに包まれていますそしてすごい熱風を感じますこちらではちくわの形に整えられたすり身が焼かれています」\n\n七尾市は元日の能登半島地震で震度6強の揺れを観測し、工場は大きな被害を受けました。ちくわも生産停止に追い込まれましたが、復旧作業をへてきょう、ようやく再開にこぎつけました。\n\nスギヨ北陸工場 古川竜太朗 工場長\n「長野県民をはじめ日本全国の皆さまにちくわをお届けするときがまた来たということで非常に喜ばしい気持ちでいっぱいです。一日も早く復旧したいという思いで私も含め皆さん一同頑張ってきたのでそういった頑張ってきた思いというのが報われたなという気持ちでいますね」\n\n工場では「ビタミンちくわ」が1日10万本製造され、その7割が長野県内に流通するというまさに信州のソールフードです。\n\n31日夕方、信州に向けてちくわを積んだトラックが出発。１日午前中にはスーパーなどおよそ200店舗の店頭に並ぶということです。,[],[]
「子育て世帯４時間無料に」  市議会の有志申し入れ 有料化の城山公園駐車場  荻原市長「快適な利用につながるように考えたい」（テレビ信州）,https://news.yahoo.co.jp/articles/63a1c0d8ee372569e4adca41123fc3e1d4ebb3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08624436-tsb-000-4-thumb.jpg?exp=10800,2024-05-31T12:31:00+09:00,2024-05-31T12:55:53+09:00,テレビ信州,tsb,テレビ信州,428,\nテレビ信州\n駐車料金が有料となった城山公園の駐車場について、31日、長野市議会の有志が割引の拡大を求めて市長に申入れを行いました。\n\n31日、長野市議会の有志11人が荻原市長に対し市営の城山公園駐車場について子育て世代がより使いやすくなるように割引の拡大を求めました。\n\n子育て世代は現在2時間無料となっていますが4時間に拡大することや年末年始やお盆期間などの割引適用を要望しています。\n\n市は公園の利用者でない人の駐車が多いとして去年12月に2時間600円と設定。しかし市民から賛否の声があり、短時間利用者に配慮するかたちであす１日から入庫から20分まで100円に改定します。\n\n野々村博美市議\n「子育て支援、そこは市長も力を入れると言っているところなので、であるならばやはり議会側からもしっかりと要求していく必要があるだろうと思ったところです」\n\n荻原市長は市民にとって快適な利用につながるように考えていきたいとしています。,[],[]
