headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハウス栽培のモモの収穫が最盛期　露地ものより1か月ほど早く収穫　愛知・幸田町（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/16044ee160e1689710be0e180443e329cd468a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08476785-sp_ctv-000-2-thumb.jpg?exp=10800,2024-05-31T18:52:40+09:00,2024-05-31T19:24:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,260,\n中京テレビNEWS\n愛知県幸田町で、ハウス栽培のモモの収穫が最盛期を迎えています。\n\n幸田町は愛知県内で唯一ハウスでモモを育てている農家があります。\n中京テレビNEWS\n田境義弘さんのハウスでは、甘い香りが漂う中、「さくひめ」という早生品種のモモを、ひとつひとつ傷がつかないよう丁寧にもぎ取っていました。\n\n害虫や病気の被害の少ないハウス栽培のモモは、露地ものより1か月ほど早く収穫でき、色や形がよく適度な甘みが味わえるということです。\n\n収穫は6月中旬ごろまで続き、主に名古屋方面に出荷されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08476785-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/16044ee160e1689710be0e180443e329cd468a74/images/000']
パリ五輪・自転車競技　橋本英也選手が母校訪問　「五輪で使う自転車2100万円」に子どもたちびっくり　岐阜市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/211847b3ec7853a6b92fb25e0f7c25c26a30d7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01482986-sp_ctv-000-1-thumb.jpg?exp=10800,2024-05-31T19:06:36+09:00,2024-05-31T19:06:36+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,261,\n中京テレビNEWS\nパリオリンピック自転車競技、トラック種目日本代表の橋本英也選手が地元、岐阜市の母校を訪れ、子どもたちとふれあいました。\n\n橋本英也選手：\n「オリンピックで使う自転車の金額はいくらだと思いますか。答えは1台“2100万円”です」\n中京テレビNEWS\n子供たちも驚いた自転車競技の世界。東京に続く2大会連続出場の橋本選手。悲願のメダル獲得を子どもたちに誓いました。\n\n橋本英也選手：\n「子どもたちにエネルギーを分け与えるような、パリ五輪ではさく裂した走りを見せるので楽しんでくれたら」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01482986-sp_ctv-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/211847b3ec7853a6b92fb25e0f7c25c26a30d7c1/images/000']
藤井八冠の“勝負おやつ”になりたい！王位戦に向けた菓子店の戦いが開幕（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-000-3-view.jpg?exp=10800,2024-05-31T18:51:00+09:00,2024-05-31T19:11:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1104,"\n中京テレビNEWS\n全てのタイトルを獲得し、毎週のように激しい戦いに望んでいる、藤井聡太八冠。その地元である愛知県では、将棋をめぐり、もうひとつ負けられない戦いが繰り広げられています。それが、「王位戦 第一局勝負おやつコンテスト」です。\n藤井聡太八冠が食べたことで人気を集めた「ぴよりん」\n将棋のタイトル戦の定番であるおやつタイム。棋士たちがどんなおやつを選ぶか毎回注目が集まり、過去には藤井聡太八冠が王位戦中に食べた「ぴよりん」が爆発的な人気になったことも。\n「ぴよりん」を求めて行列も！\nそこで、今年7月に名古屋で行われる王位戦の第一局で、棋士に食べてもらう“おやつ候補”を名古屋市の菓子店から募集するコンテストが開催。“我こそは！”と数々の菓子店が名乗りを挙げた同コンテスト。中京テレビでは、そんな戦いに挑む洋菓子店を取材しました。\n『ドゥリエール』の中内雅則店長\n「勝負おやつを募集していると聞いて、（対局する）お二人に是非知って頂いて召し上がって頂こうと思い応募しました」と応募理由を語るのは、名古屋市千種区の洋菓子店『ドゥリエール』の中内雅則店長。\n「池下ミルフィーユ」\n創業39年。地元の人々に親しまれてきた洋菓子店が応募したのは、お店の定番商品「池下ミルフィーユ」。パイ生地の表面をキャラメリゼしたパリパリとした食感が特徴で、生地の中には愛知県産の卵や牛乳を使用した自家製カスタードクリームがたっぷりと詰まっています。\n自家製カスタードクリームがたっぷり\n販売開始から17年。多い日は、１日に約1,000個売れることもあるという看板商品でコンテストに挑みます。「真剣な戦いが続いていくと思いますから、その間の安息ひとときの一助になれればなと」と、中内店長はスイーツに込めた思いを語りました。\n一次審査の結果は発表されたサイト画面\n5月31日、ついに一次審査の結果が発表。残念ながら、『ドゥリエール』は選ばれませんでした。二次審査に進んだのは20品。和菓子部門と洋菓子部門、それぞれ個性的な品が並びます。\n「洋菓子部門」二次審査の『レニエ』の「対局！小倉トーストモンブラン」\n二次審査はコンテストの公式ホームページに公開され、インターネットで投票を実施。投票結果と審査員の実食などをあわせ、６月17日に最終候補として８品程度に絞られる予定です。\n\n選ばれたおやつは、7月6日・7日開催の将棋タイトル戦「第65 期王位戦 第1局」にて、藤井八冠と対局棋士に提供する「おやつ候補リスト」に掲載。棋士に選ばれると、“勝負おやつ”として注目を集めることになります。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-01186261-sp_ctv-007-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/000', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/001', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/002', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/003', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/004', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/005', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/006', 'https://news.yahoo.co.jp/articles/98e060a4c9d37b5646bc333927ed4b5f795990d3/images/007']"
警察署で人命救助訓練公開　事故で車内に取り残された想定　名古屋・守山警察署（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2fbb13e1a002190f4ff381b3556e446fac3f0d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-02189554-sp_ctv-000-2-view.jpg?exp=10800,2024-05-31T19:23:42+09:00,2024-05-31T19:36:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,271,\n中京テレビNEWS\n事故で意識をなくし、車内にとり残された想定で、運転手を救出する訓練が行われました。\n\nこの訓練は守山警察署が行ったもので地域の住民に災害現場などでの警察の活動を紹介し理解と協力を求めるのが狙いです。\n中京テレビNEWS\n事故で意識をなくした運転手が施錠された車内に取り残されたという想定で、後部座席の窓にテープで目張りをし、ガラスを割って車内へ。運転手の首などを毛布で固定して、車外に運び出しました。\n中京テレビNEWS\nこのほか、災害発生時に小型のレッカー機器を使い、車を移動させる訓練も行われました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-02189554-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-02189554-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-02189554-sp_ctv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2fbb13e1a002190f4ff381b3556e446fac3f0d31/images/000', 'https://news.yahoo.co.jp/articles/2fbb13e1a002190f4ff381b3556e446fac3f0d31/images/001', 'https://news.yahoo.co.jp/articles/2fbb13e1a002190f4ff381b3556e446fac3f0d31/images/002']"
６月には歩く姿が見られるかも!?「のんほいパーク」 ジェンツーペンギンが夫婦で子育て中　愛知・豊橋市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/61b8d10064d3c24f8e9a5843eb6ebac3f0ffd8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08952399-sp_ctv-000-3-view.jpg?exp=10800,2024-05-31T18:32:40+09:00,2024-05-31T19:02:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,465,\n赤ちゃんをお腹の下で育てる親ペンギン（写真提供：のんほいパーク）\n愛知県豊橋市にある『のんほいパーク』の極地動物館に展示されている、ジェンツーペンギンの子育てシーズンが始まりました。\n\n『のんほいパーク』では、今年5月17日と20日にジェンツーペンギンの赤ちゃんが１羽ずつ孵化。飼育担当者によると、このうち１羽はガラスの手前の巣にいるため、タイミングが合えば、親ペンギンのお腹の下にいる赤ちゃんの姿を目にすることができるそう。\n子育て中のオスの親ペンギン（写真提供：のんほいパーク）\n父親と母親が共に協力して子育てをするペンギン。飼育担当者によると、ジェンツーペンギンも夫婦で交代しながら、約１か月ほどお腹の下で赤ちゃんを育てるそう。その後、体の大きくなった赤ちゃんの頭やお尻が親ペンギンのお腹の下からはみ出すようになり、外に出た赤ちゃんは親ペンギンと一緒に歩くようになるそう。\n\n今年5月に孵化した、ジェンツーペンギンの赤ちゃん。１か月後の６月末頃には、親ペンギンと一緒に元気に歩く姿が見られるかもしれません。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08952399-sp_ctv-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08952399-sp_ctv-001-3-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/61b8d10064d3c24f8e9a5843eb6ebac3f0ffd8bb/images/000', 'https://news.yahoo.co.jp/articles/61b8d10064d3c24f8e9a5843eb6ebac3f0ffd8bb/images/001']"
母親殺害で逮捕の女性(46)  不起訴処分　名古屋地検（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ae0584616d39a2c5a4b38023ff866db86d72a1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-03522735-sp_ctv-000-2-view.jpg?exp=10800,2024-05-31T17:46:00+09:00,2024-05-31T18:03:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,293,\n中京テレビNEWS\n今年1月、愛知県大府市の自宅で、母親の頭や顔を刃物などで複数回突き刺し殺害したとして、逮捕されていた46歳の女性について、名古屋地検は、31日付で不起訴処分としました。\n\n大府市に住む女性（46）は、今年1月、自宅の台所で母親（当時73歳）の頭や顔を刃物などで複数回突き刺し、殺害した疑いで逮捕されていました。\n\n名古屋地検は、この女性の刑事責任能力について調べるため、鑑定留置を行っていましたが、31日付けで不起訴処分としました。不起訴の理由について明らかにしていません。\n\n逮捕当時、女性は調べに対し、「わかりません」と容疑を否認していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-03522735-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae0584616d39a2c5a4b38023ff866db86d72a1ce/images/000']
授業料など返金困難なまま　美容専門学校が閉校　生徒８割は転校へ　愛知・小牧市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2ffac0fee67cef8acae4c4a33346b793de98752f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-09999539-sp_ctv-000-3-thumb.jpg?exp=10800,2024-05-31T16:51:38+09:00,2024-05-31T17:01:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,390,\n中京テレビNEWS\n５月初旬に突然、閉校を発表し授業料などがほとんど返還されないことが問題となっている愛知県内の美容専門学校。31日、最後の登校日となりました。\n\n愛知県小牧市の愛知中央美容専門学校。学校に出資していた会社が経営破綻したといい、その影響で31日の閉校を迎えました。\n\n1年生は入学金や授業料で約100万円、2年生は50万円を支払ったばかりでしたが、学校側は5万円しか返金できないとして問題となっています。\n\n愛知県内の専門学校などでつくる連合会によりますと、生徒86人のうち68人は、県内外のほかの専門学校などにすでに転校を決めていますが、夢をあきらめてほかの職に進路を変える生徒もいるそうです。\n\n受け入れ先のひとつ、名古屋市の中部美容専門学校・ 中尾理事長は、「6月3日から授業に参加できるようにし、授業料の一部を免除する」としています。,[],[]
岐阜県警と岐阜県医師会が連携協力を強化する協定　サイバー攻撃や凶悪犯罪から守る（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/30d574ba02cd46bead9e5a6dc01b82808deb90eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-09953334-sp_ctv-000-2-view.jpg?exp=10800,2024-05-31T16:41:01+09:00,2024-05-31T16:58:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,417,\n中京テレビNEWS\n医療機関や医療従事者をサイバー攻撃や凶悪犯罪から守るため岐阜県警と岐阜県医師会が、31日、相互の連携協力を強化する協定を結びました。\n\n岐阜県警と岐阜県医師会が結んだのは、医療機関などのサイバーセキュリティ対策と安全に関する協定です。\n\n他県での医療機関に対する大規模なサイバー攻撃や、医療機関への放火殺人事件が起きたことを受け、相互の連携協力を強化することを目的にしています。\n\n岐阜県警の大濱健志本部長は「緊密な連携を図り情報発信や研修をする」と話しました。\n\n医師会の伊在井みどり会長は、2022年に自分の病院がサイバー攻撃にあい、「たいへんな思いをした」と明かした上で、「協定の締結で医療機関に安心感を与えられると思う」と期待感を示しました。\n\n岐阜県医師会によると、県内ではこれまでに5件のサイバー攻撃があり、電子カルテの患者情報が見られなくなるなどの被害が出たということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-09953334-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/30d574ba02cd46bead9e5a6dc01b82808deb90eb/images/000']
無許可でガールズバー営業か　会社役員の男逮捕　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/283f3226ca89bfd9c1d2e34e8176c42d34eba07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08259977-sp_ctv-000-2-view.jpg?exp=10800,2024-05-31T15:54:00+09:00,2024-05-31T16:00:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,317,\n中京テレビNEWS\n名古屋市中区で、ガールズバー2店舗を無許可で営業したとして、会社役員の男が逮捕されました。\n\n風営法違反の疑いで逮捕されたのは、千種区に住む会社役員・渡辺憲太郎容疑者（48）です。\n中京テレビNEWS\n警察によりますと、渡辺容疑者は、先月18日、中区錦にあるガールズバー「Beauty」と、「Bar CoCoChocola」の2店舗で、女性従業員に客の接待をさせ、無許可で風俗店を営業した疑いがもたれています。\n\n警察の立ち入り検査により、容疑が発覚しました。\n\n調べに対し、渡辺容疑者は「客と談笑させたことは間違いないが、接待にあたるとは思っていなかった」などと供述しているということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08259977-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08259977-sp_ctv-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/283f3226ca89bfd9c1d2e34e8176c42d34eba07e/images/000', 'https://news.yahoo.co.jp/articles/283f3226ca89bfd9c1d2e34e8176c42d34eba07e/images/001']"
【沸騰化時代の処方箋】１週間で400トンのごみ、“全国最大級”の粗大ゴミ処理施設に潜入（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-000-1-view.jpg?exp=10800,2024-05-31T16:45:00+09:00,2024-05-31T16:45:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1862,"\n中京テレビNEWS\n名古屋市内にある“全国最大級”の粗大ゴミ処理施設にカメラが潜入。多いときは週に400トン持ち込まれることもあるというごみは、どのように処理されているのでしょうか。ごみ処理施設の現状、地域の取り組みについて取材しました。\n【動画】粗大ごみ処理施設に潜入\n持ち込まれるごみは多いときで週に約400トン\n中京テレビNEWS\n名古屋市港区にある『大江破砕工場』。名古屋市の不燃ごみや粗大ごみを一手に引き受けている、全国でも最大規模の施設です。利用できるのは名古屋市民。利用希望者は地域の環境事業所で手続きをしてから、同工場まで各自でごみを運びます。工場で持ち込んだごみの重さを量り、費用を支払うことでごみを処理することができます。\n捨てられていく家具などの粗大ごみ\n取材時にも、次々に捨てられていく家具などの粗大ごみ。『大江破砕工場』によると、持ち込まれるごみは、多いときで週に約400トン。年末などピーク時は処理目的のごみを積んだ車が1日500台並び、最大3時間待ちになったこともあるという。なぜ市民はこの工場にごみを持ち込むのか。\n『大江破砕工場』工場長・兼重 隆さん\n『大江破砕工場』工場長・兼重 隆さんに聞くと、粗大ゴミは１か月に１回収集の申し込み制。申し込みしてから工場に持ち込むまで、１か月半ほど時間がかかるため、その間に新しい家具を購入したり、引っ越しなど、時間的な問題で持ってくる人が多いのではないかと話します。ごみが持ち込まれることについて兼重さんは、「もったいないとは思うけど、家の大きさに限りがある。仕方がない」と心苦しそうに語りました。\n5トンのゴミを掴む！巨大クレーンの操作室に潜入\n「バケット」の操作室\n持ち込まれたごみは、どのように処理されていくのでしょうか。今回特別に『大江破砕工場』の内部に潜入しました。\n一度に掴めるごみの重さは5トン\n案内された部屋は、ごみを掴んで移動させる巨大クレーン「バケット」の操作室。クレーンでは一度に収集車2～3台分のごみ、約５トンのごみを掴むことができます。\nごみで埋め尽くされたピット\nクレーンの下にあったのは、深さ約20mにもおよぶごみを貯める「ピット」。「週に400トンくらい。今、2週間分くらいたまっている」と話す兼重さん。ピットのなかは、わずか２週間で底が見えないほどのごみで埋め尽くされていました。\n\nごみはクレーンで運ばれ、細かく砕かれたあと、鉄やアルミはリサイクルのため売却。不燃物・可燃物は、焼却施設へ運ばれ処理されていきます。\n「名古屋ごみレポート’22版」\n25年前、ごみの処理能力が追い付かない状況を回避するべく、名古屋市は「ごみ非常事態」を宣言。取り組みや成果をまとめた「名古屋ごみレポート’22版」によると、1998年のごみの処理量は100万トンに迫り、処理能力が限界を迎えていましたが、その後、リサイクルなどが進み、2021年には58万1,000トンへ。ごみの処理量は、約42％減少しました。\n\nしかし、『大江破砕工場』のようなごみ処理施設には、いまだ多くのごみが運ばれているのが現状。リサイクルなどの取り組みはもちろん、一人一人が""もったいない""と思う気持ちを持ち続けることも大切なのです。\n“まだ使える“リユース品を回収して販売\nリユース品をスタッフがきれいに清掃\n名古屋市南区にある『南リサイクルプラザ』では、机やいす、ランドセル、ベビーカーなど、まだ使える家具などのリユース品を回収して販売する取り組みが行われています。回収されたリユース品は、スタッフがきれいに清掃。昨年度は約400点を販売、一昨年度より約100点多く販売されるなど、需要が高まっているそうです。\n\n机やいすなど、販売価格は“物の状態”によって異なりますが、ほとんどの商品が300円～3,000円とお手頃な価格で販売されています。\n昨年度は約400点を販売\n2005年から始まったこの取り組み。リユース意識の向上やゴミの発生を抑制することを目指していて、去年からは名古屋市のメルカリShopsでも販売を開始しました。『南リサイクルプラザ』のフォロワーは4,000人を超え、出品されると半数ほどはすぐに売れるという好評ぶり。\n\n名古屋市環境局の担当者は、「まだ使える家具などをリユース品として循環させることで、ごみの減量にもつながるので、積極的に活用してほしい」と話しました。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-08434941-sp_ctv-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/000', 'https://www.youtube.com/watch?v=hP4sFOElP-g', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/001', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/002', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/003', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/004', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/005', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/006', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/007', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/008', 'https://news.yahoo.co.jp/articles/c4ef90defa65046a343a4f6eb93e76d89f842e16/images/009']"
