headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西宮市の客引き禁止区域で客引き防止キャンペーン／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/00f47d6fa0a0643db9d0eafcbeab8611b9be94b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010012-suntvv-000-1-view.jpg?exp=10800,2024-05-31T22:26:41+09:00,2024-05-31T22:26:41+09:00,サンテレビ,suntvv,サンテレビ,382,\n2024年5月から県の条例に基づく客引き禁止区域に指定されている兵庫県西宮市の繁華街で、客引き防止を呼び掛けるキャンペーンが行われました。\n阪急西宮北口駅前で呼びかけを行う兵庫県・斎藤元彦知事\n兵庫県は5月1日から阪急西宮北口駅の北西とJR甲子園口南側の繁華街を、県の条例に基づく客引き行為禁止区域に指定しています。\n\n禁止区域では、県の指導員が指導や勧告、命令を行い、命令に従わない場合には5万円以下の過料が科されます。\n\n条例施行から1カ月が経ち行われた5月31日のキャンペーンには、兵庫県の斎藤元彦知事や西宮市の石井登志郎市長も参加。\n\n禁止区域を周りながらビラやティッシュを配るなどして客引き防止を呼び掛けました。\n\n兵庫県によりますと、条例施行後も客引きを行っている店があるということで、今後も周知を徹底していきたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010012-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/00f47d6fa0a0643db9d0eafcbeab8611b9be94b1/images/000']
6月1日は「人権擁護委員の日」　「ひとりで悩まずお気軽に相談を」／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/69b30aeb69aa45f505ec1bd2159cc1856672758d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010011-suntvv-000-1-view.jpg?exp=10800,2024-05-31T20:20:52+09:00,2024-05-31T20:20:52+09:00,サンテレビ,suntvv,サンテレビ,422,\n6月1日は、「人権擁護委員の日」です。\nイメージ画像\n全国一斉に、人権の擁護に関する特設相談所の開設やさまざまな啓発行事が実施されています。\n\n人権擁護委員は、さまざまな人権問題についての相談を受け、また、人権尊重思想を普及するための啓発活動をしています。\n\n全国人権擁護委員連合会では、人権擁護委員法の施行された日（1949（昭和24）年6月1日）である毎年6月1日を「人権擁護委員の日」と定め、全国一斉特設人権相談を実施します。\n\n兵庫県人権擁護委員連合会では、「人権擁護委員の日」を中心として、兵庫県内70カ所に、特設人権相談所を開設し、人権に関する相談を受け付けています。\n\n神戸地方法務局では、「これは、人権問題かなと思ったり、どこに相談してよいのかわからないときは、ひとりで悩まず、お気軽にご相談ください」と呼び掛けています。\n\n相談は無料で、秘密厳守。\n\n詳しくは、最寄りの法務局にお尋ねください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010011-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/69b30aeb69aa45f505ec1bd2159cc1856672758d/images/000']
「犯罪に巻き込まれないために」神戸市の小学校で非行防止教室／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/68d7e3ca5d39a1efe38838d6a75cc3be3740aea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010009-suntvv-000-2-view.jpg?exp=10800,2024-05-31T18:44:40+09:00,2024-05-31T20:05:59+09:00,サンテレビ,suntvv,サンテレビ,406,\n児童らが青少年の犯罪に巻き込まれないためSNS上のトラブル回避方法などを学ぶ教室が兵庫県神戸市内の小学校で開かれました。\n【動画】神戸市立水木小学校で行われた非行防止教室\n神戸市立水木小学校で行われた非行防止教室\nこの非行防止教室は青少年による万引きを中心とした犯罪が増えている現状を受け兵庫県警が神戸市教育委員会と連携し、2024年度から市内の学校を対象に行っていて、5月31日は神戸市立水木小学校の5・6年生 約80人に向けて開かれました。\n\n教室では、犯罪に巻き込まれないためにSNSにあげてはいけない個人情報や写真についてクイズ形式で紹介した他、小学生でも非行にあたる行為についても伝えられました。\n\n児童たちは、自分の身に降りかかる犯罪の可能性を感じつつ真剣な表情で学んでいました。\n\n兵庫県警は、2024年度内に市内の小・中・高 計383校全てで非行防止教室を開くとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010009-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/y1nMD7sqpYs', 'https://news.yahoo.co.jp/articles/68d7e3ca5d39a1efe38838d6a75cc3be3740aea9/images/000']"
6月1日に三田市で新しいホテルがオープン！市長も期待感あらわ／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/8f94e640c0548ab9b80f7241dbb4415bbf3fea4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010008-suntvv-000-2-view.jpg?exp=10800,2024-05-31T18:42:22+09:00,2024-05-31T20:04:34+09:00,サンテレビ,suntvv,サンテレビ,373,\n6月1日に兵庫県三田市に新しいホテルがグランドオープンするのを前に、5月31日オープニングセレモニーが行われました。\n【動画】6月1日にオープンする「さんだサンライズホテル本町」\n6月1日にオープンする「さんだサンライズホテル本町」\n三田市相生町に6月1日、グランドオープンするのは「さんだサンライズホテル本町」です。\n\n全53室の客室は、扉や通路が幅広く作られたバリアフリー設計となっている他、車いすの人が利用しやすいよう客室内に洗面台が設置されたユニバーサルルームも1室、用意されています。\n\n6月1日のオープンを前に開かれたセレモニーには三田市の田村克也市長も出席し、新たな宿泊拠点の誕生に期待を寄せました。\n\nホテルはJR三田駅から徒歩約7分という立地で、出張のビジネスマンを中心に集客を見込んでいるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010008-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/1PiaDnkJIVQ', 'https://news.yahoo.co.jp/articles/8f94e640c0548ab9b80f7241dbb4415bbf3fea4a/images/000']"
能登半島地震の課題を検証し次の災害に備える　県の検討会初会合／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/d144aa07b90ffa71b591575f135056cfc9ea357d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010010-suntvv-000-2-view.jpg?exp=10800,2024-05-31T19:31:09+09:00,2024-05-31T20:07:23+09:00,サンテレビ,suntvv,サンテレビ,397,\n兵庫県は、能登半島地震で浮き彫りとなった課題を検証し、今後の災害対策につなげる検討会を立ち上げ、初会合を開きました。\n【動画】「ひょうご災害対策検討会」に出席する斎藤知事ら\n「ひょうご災害対策検討会」に出席する斎藤知事ら\n県が立ち上げた「ひょうご災害対策検討会」の初会合には、斎藤知事をはじめ、県の関係部局の他、座長を務める兵庫県立大学大学院の阪本真由美教授らが出席しました。\n\n能登半島地震の被災地に対し、兵庫県はのべ3300人以上を派遣していて、支援にあたった職員や検討会の委員からは、トイレの整備や要介護者の支援計画などさまざまな課題があがっています。\n\nこうした内容について検討会では、初動対応や教育など8つの分野に分けて議論し、災害への備えの強化を目指します。\n\n今後は、現地調査も行われるということで、検討会は、2025年3月に最終報告を取りまとめる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010010-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/iWUxlHQn3Wc', 'https://news.yahoo.co.jp/articles/d144aa07b90ffa71b591575f135056cfc9ea357d/images/000']"
小野市の中学校で「命の大切さ」を学ぶ授業／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f07cb03e9a7995ed768a9362ae8ec13526d58eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010007-suntvv-000-2-view.jpg?exp=10800,2024-05-31T18:40:31+09:00,2024-05-31T20:02:44+09:00,サンテレビ,suntvv,サンテレビ,462,\n交通事故で娘を亡くした男性が5月31日、兵庫県小野市の中学校で講演し、生徒たちに命の大切さを訴えました。\n【動画】小野市の中学校で「命の大切さ」を学ぶ授業\n命の大切さを学ぶ授業\n小野市立河合中学校で行われた「命の大切さを学ぶ授業」。\n\n講師を務めた神戸市垂水区に住む角谷武美さん(63)は、2017年、当時28歳だった長女の美果さんを交通事故で亡くしました。\n\n当時、自転車で職場の美容室に向かっていた美果さんは、軽トラックの運転手がアクセルとブレーキのペダルを踏み間違えたことにより引きずられ車体と電柱の間に挟まれました。\n\n交通事故の恐ろしさや命の尊さを感じてもらおうと神戸市内を中心に各地で講演を行っている角谷さん。\n\n5月31日は、約150人の生徒たちを前に事故が発生してから現在までの心境の変化や大切な家族を失う悔しさを涙ながらに語り掛けました。\n\nまた、角谷さんは、突然事故に遭ったり家族が犠牲になることは誰にでもあり得ることだとして、人ごとではなく、考えてほしいと伝えていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010007-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/su132wZBYNc', 'https://news.yahoo.co.jp/articles/f07cb03e9a7995ed768a9362ae8ec13526d58eca/images/000']"
「厄介な雑草はヤギにおまかせ！」養父市でユニークな取り組み／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/2247816204b0752f4e4a71b3dfec4fa8222842a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010005-suntvv-000-2-view.jpg?exp=10800,2024-05-31T18:35:23+09:00,2024-05-31T19:58:54+09:00,サンテレビ,suntvv,サンテレビ,441,\n2050年までに二酸化炭素の実質排出量ゼロを目指している兵庫県養父市で、ある変わった取り組みが行われています。\n【動画】雑草を食べるヤギの「アンディ」と「リリ」\n雑草を食べるヤギの「アンディ」と「リリ」\nむしゃむしゃと元気に草を食べる2頭のヤギ。\n\nここは養父市大屋町にある雑草が生い茂った市の管理地です。\n\nこれまで除草作業はガソリンを使った草刈り機で行われていましたが、二酸化炭素の排出削減につなげるため、養父市は5月、この2頭のヤギを除草隊員に任命し、作業を任せています。\n\n任命されたのは雄のアンディと雌のリリ。\n\n2頭は雑草の中でも野生の豆類が一番好きなようで、まず豆類を食べてから次に葉の大きい草、最後にススキの葉などの細い草を食べるということです。\n\nまた、ヤギは斜面を好むことから、人の作業負担の軽減や経費削減にもつながり地球にも優しく、人にも優しい取り組みです。\n\n2頭のヤギは10月21日まで市の管理地で除草の任務にあたります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010005-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/VWJFkgGvIV8', 'https://news.yahoo.co.jp/articles/2247816204b0752f4e4a71b3dfec4fa8222842a2/images/000']"
神戸空港でプロペラ機が胴体着陸　国交省が重大インシデント認定／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/111d2c575b7ca85ce527d8a0c6b496acae8abcf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010003-suntvv-000-4-view.jpg?exp=10800,2024-05-31T15:22:20+09:00,2024-05-31T22:41:26+09:00,サンテレビ,suntvv,サンテレビ,360,\n神戸空港に胴体着陸した機体\n5月31日午後2時半ごろ、神戸空港の滑走路にプロペラ機が胴体着陸しました。\nこのトラブルについて、国土交通省が重大インシデントに認定しました。\n【動画】神戸空港に小型機が胴体着陸\n5月31日午後2時半ごろ、神戸空港の滑走路で、学校法人ヒラタ学園が所有するプロペラ機が胴体着陸するトラブルが発生しました。\n\n機体はタッチアンドゴー(離着陸)の訓練中で、教官1人と学生2人が乗っていたということです。\n\n火災の発生はなく、けが人はいませんでしたが、この影響で滑走路が一時封鎖され、神戸空港を発着する34便が欠航となりました。\n\n国土交通省は、このトラブルを重大インシデントに認定。\n\n運輸安全委員会は今後、航空事故調査官を現地に派遣して詳しい状況を調べるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010003-suntvv-000-4-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/111d2c575b7ca85ce527d8a0c6b496acae8abcf0/images/000', 'https://youtu.be/tHZXOA5BT1c']"
初夏の風物詩　「灘五郷」で梅酒の仕込み始まる／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f779e756a20d04def304ec41011144b7bc476dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010006-suntvv-000-2-view.jpg?exp=10800,2024-05-31T18:39:03+09:00,2024-05-31T20:00:32+09:00,サンテレビ,suntvv,サンテレビ,324,\n日本一の酒どころ兵庫県の「灘五郷」の蔵元では、2024年も初夏の風物詩である梅酒の仕込みが始まりました。\n【動画】初夏の風物詩 「灘五郷」で梅酒の仕込み\n梅酒に使用される「南高梅」\n灘五郷の蔵元では毎年、日本酒造りが一段落する初夏の時期に、夏場は使わない醸造用のタンクを活用して梅酒が造られます。\n\nこのうち、神戸市東灘区の白鶴酒造の工場では肉厚でフルーティーな香りが特徴の和歌山県産の南高梅を使用。\n\n収穫したての梅を手作業で検品し専用の機械で丁寧に洗浄した後、アルコールと糖類が入ったタンクで漬け込んでいきます。\n\n今回仕込んだ梅酒は夏ごろに実を引き上げて、原酒工場で熟成したのち、2025年春以降、全国へと出荷されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010006-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/arZ0l_uux2Y', 'https://news.yahoo.co.jp/articles/f779e756a20d04def304ec41011144b7bc476dfa/images/000']"
【ヴィッセル神戸】6/1浦和戦へ酒井高徳、「連敗を引きずらない」（サンテレビ）,https://news.yahoo.co.jp/articles/7fced014a39bc595a46d9d68a4a21b4696e75e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010002-suntvv-000-1-view.jpg?exp=10800,2024-05-31T14:29:07+09:00,2024-05-31T14:29:07+09:00,サンテレビ,suntvv,サンテレビ,778,\n■2季ぶりの連敗\nオンライン取材に応じる （左）ヴィッセル神戸 吉田孝行監督、（右）24酒井高徳 /©︎VISSEL KOBE\nサッカーJ1・ヴィッセル神戸は6月1日（第17節）、アウェイで浦和レッズと戦う。\n\nここ2試合は鹿島に0-1、東京ヴェルディに0-1と無得点。\n\n優勝した昨シーズンにはなかった連敗を喫し、首位から3位に後退した。\n\n31日、オンラインで報道各社の取材に応じた吉田孝行監督は浦和について、「個の質が高いので、1対1で負けない、組織力で負けないのが大事だ」と語った。\n\n鹿島戦では一瞬のスキを突かれ、東京V戦ではオウンゴールを許した。\n\n吉田監督は「自分たちが勝点3を取ってもおかしくないゲームだった。終わったことをどうこう言っても仕方ないが、そこを教訓にして、一瞬たりともスキを作らないことが大事だ」。\n■ターニングポイント\nJ1順位表（5/30現在）\n今シーズン、J1は2チーム増えて全20チームとなり、各チーム38試合を戦う。\n\nヴィッセル神戸はここまで16試合を消化し9勝2分5敗、勝点29で3位。\n\n前半戦は残り3試合となった。\n\nオンラインで報道各社の取材に応じたDF酒井高徳は、「タイトルをめざす自分たちの立ち位置としては、この数試合はターニングポイントになる。連敗を引きずらず、勝ちにこだわってやっていきたい。上となるべく離れないのが大事だ」と語った。\n\nヴィッセル神戸の日程は、6月1日の浦和戦（埼玉スタジアム2002）のあと、16日にホーム川崎F戦（ノエビアスタジアム神戸）、22日にアウェイG大阪戦（パナソニックスタジアム吹田）と続き、シーズンを折り返す。\n\nまた12日の天皇杯2回戦でJ3カターレ富山と対戦する（ノエビアスタジアム神戸）。\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010002-suntvv-000-1-view.jpg?pri=l&w=640&h=474&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00010002-suntvv-001-1-view.jpg?pri=l&w=640&h=591&exp=10800']","['https://news.yahoo.co.jp/articles/7fced014a39bc595a46d9d68a4a21b4696e75e1f/images/000', 'https://news.yahoo.co.jp/articles/7fced014a39bc595a46d9d68a4a21b4696e75e1f/images/001']"
