headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米、中国高官に懸念伝達　台湾周辺の活動など（時事通信）,https://news.yahoo.co.jp/articles/5e3fa6a7553c26860cb021b0170fd7545cca5505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T23:54:26+09:00,2024-06-01T01:06:27+09:00,時事通信,jij,時事通信,130,\n【ワシントン時事】米国務省は31日、キャンベル国務副長官と中国の馬朝旭外務次官が30日にワシントンで会談したと発表した。\n\n キャンベル氏は、台湾周辺を不安定化させる中国の活動に「強い懸念」を表明。米中関係の安定化に向け、対話を維持することで一致した。
〔米株式〕NYダウ反発、32ドル高＝ナスダックは安い（31日午前）（時事通信）,https://news.yahoo.co.jp/articles/b8d3933eda84779cc356304e18758f7414c4b1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T23:30:20+09:00,2024-05-31T23:35:00+09:00,時事通信,jij,時事通信,548,\n【ニューヨーク時事】週末31日午前のニューヨーク株式相場は、米インフレ関連指標が想定の範囲内に収まったことで買い安心感が広がり、反発している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比32．00ドル高の3万8143．48ドル。ハイテク株中心のナスダック総合指数が27．66ポイント安の1万6709．42。\n 米商務省が朝方発表した4月の個人消費支出（PCE）物価指数は、前月比0．3％上昇、前年同月比2．7％上昇。伸びはいずれも3月から横ばいで、市場予想と一致した。インフレ低下ペースの停滞を示唆する内容ではあったものの、事前に警戒されていたほど強くなかったことに安心感が広がり、買いが先行。年内利下げへの期待がつなぎ留められたとの見方から金利が低下し、巨大IT企業などが一時物色された。\n しかし、朝方の統計では、個人消費の伸び鈍化が明らかになった。前日発表された1～3月期の米国内総生産（GDP）改定値でも個人消費の項目が下方修正されており、景気先行き不安から相場の上値は重くなっている。\n 個別銘柄を見ると、前日引け後に四半期決算を発表したパソコン大手デル・テクノロジーズが約18％安。半面、カジュアル衣料品大手ギャップは20％超高と、明暗が分かれている。
日本女子、中国破る　バレーボール（時事通信）,https://news.yahoo.co.jp/articles/4d0a30043d4328599be5b976bb185b2df2f40b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T23:16:43+09:00,2024-06-01T01:06:41+09:00,時事通信,jij,時事通信,87,\nバレーボールのネーションズリーグは31日、マカオなどで女子1次リーグ第2週が行われ、日本は中国を3―1で破り、通算5勝2敗とした。\n\n 世界ランキングは7位となった。
森敬、鮮やか決勝打　敵地でファン沸かせる―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/b34d2084cff55d253a11228e7ad12829544b7333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000164-jij-000-5-view.jpg?exp=10800,2024-05-31T23:05:02+09:00,2024-06-01T01:06:41+09:00,時事通信,jij,時事通信,486,\n延長１０回、勝ち越しの適時打を放つＤｅＮＡの森敬＝３１日、エスコンＦ\n鮮やかな打球が中前で弾むと、敵地の3階席まで埋めたDeNAファンが大きく沸いた。\n\n 延長十回、森敬が勝ち越しの適時打。今季初打点が決勝点となり、ヒーローインタビューで「最高です」。笑顔がはじけた。\n\n 2死一、二塁で打席へ。投手は防御率0点台の左腕河野だった。相手が武器とするカットボールに初球は空振りしたが、3球目の同じ球を少し泳ぎながらも中前へ。「何としてもかえそうという気持ちだった」と振り返った。\n\n DeNAの地元、神奈川の桐蔭学園高からドラフト1位で2020年に入団したが、ここまでレギュラーの座をつかめなかった。昨季は夏場に右手首を手術するなど、9試合の出場にとどまった。活躍を期する今季は5月10日に1軍昇格し、遊撃での先発出場が続いている。\n\n 好調日本ハムの盤石な救援陣から九回、延長十回と1点ずつ奪っての勝利。その立役者となった22歳に、三浦監督は「必死に毎試合、戦ってくれていると思う。それを続けてほしい」。期待の若手がチームを勢いづけそうな勝利だった。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/317f77d9949135d6208deef40f4eb9f57fb77ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T23:01:29+09:00,2024-06-01T01:06:35+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末31日のニューヨーク株式相場は、米インフレ関連指標が予想の範囲内に収まったことで買い安心感が広がり、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比137．52ドル高の3万8249．00ドル。ハイテク株中心のナスダック総合指数は0．24ポイント安の1万6736．84。
〔米株式〕NYダウ反発、137ドル高＝ナスダックは小幅安（31日朝）（時事通信）,https://news.yahoo.co.jp/articles/907fa885c2e733ba36262ec5e253a31f3589abc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T23:00:21+09:00,2024-05-31T23:26:17+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】週末31日のニューヨーク株式相場は、米インフレ関連指標が想定の範囲内に収まったことで買い安心感が広がり、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比137．52ドル高の3万8249．00ドル。ハイテク株中心のナスダック総合指数は0．24ポイント安の1万6736．84。
加藤組が2回戦へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/15c1febb0b26fd4c3c6b06a5e278be8053bb15e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:48:43+09:00,2024-06-01T01:06:40+09:00,時事通信,jij,時事通信,247,\n【パリ時事】テニスの全仏オープン第6日は31日、パリのローランギャロスで行われ、女子ダブルス1回戦で加藤未唯（ザイマックス）ナディア・キチェノク（ウクライナ）組はオーストラリアのペアを6―2、6―3で下した。\n\n 29日に第1セット途中で降雨のため中断していた。\n\n 穂積絵莉（日本住宅ローン）二宮真琴（エディオン）組も2回戦進出。青山修子（近藤乳業）アレクサンドラ・クルニッチ（セルビア）組は敗退。\n\n 女子シングルス3回戦では第3シードのコリ・ガウフ（米国）が勝ち上がった。
DMMビットコインで不正流出　482億円相当、全額補償方針（時事通信）,https://news.yahoo.co.jp/articles/c05c998f1d17d6b0c6bba618bdb02ca93b0a9cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:45:34+09:00,2024-06-01T01:06:51+09:00,時事通信,jij,時事通信,401,\n暗号資産（仮想通貨）交換業者のDMMビットコイン（東京）は31日、同社のウォレットからビットコイン（BTC）が不正流出したと発表した。\n\n 被害状況の詳細や原因は調査中で、判明している流出数量は日本円にして約482億円相当という。利用客から預かっているBTCについては全額補償すると説明している。\n\n 金融庁は事態を重くみて、関東財務局を通じて同社に詳しい報告を命じた。\n\n 同社によると、31日午後1時26分ごろに不正流出を検知した。既に対策を講じ、安全確保のため新規口座の開設や暗号資産の出庫処理など一部サービスの利用を制限した。ホームページ上に「お客様には多大なご迷惑、ご心配をおかけし、深くおわび申し上げます」とのコメントを載せた。\n\n 暗号資産の不正流出は過去にも相次いでいる。2018年にはコインチェック（東京）から当時の価格で約580億円相当の「ネム」が不正流出した。
苦難続くもサヨナラ劇　オリックス、一丸で白星―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fa8bb3041aa57a1bf7f2cd9db5052174211a66bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000160-jij-000-4-view.jpg?exp=10800,2024-05-31T22:43:04+09:00,2024-06-01T01:02:21+09:00,時事通信,jij,時事通信,497,\n９回、宗のサヨナラ犠飛で生還し、ガッツポーズするオリックスの三塁走者・宜保＝３１日、京セラドーム\nしぶとく何とか勝ち切った。\n\n オリックスが九回にサヨナラ勝ち。宗が犠飛で今季自身2度目のサヨナラ打点を挙げ、「冷静にいけたことがよかった」とうなずいた。\n\n 途中出場の宜保のお膳立てから始まった。同点の九回、先頭で左前打。続く西川の打席で盗塁を決め、悪送球も誘い一気に三塁へ。その後1死一、三塁で宗がきっちりと左翼へ飛ばした。宗は「宜保の足を信じて、何とか行ってくれという感じだった」。宜保が勢いよく生還すると、歓喜の輪ができた。\n\n アクシデントを乗り越えた。森が四回の走塁中に右太もも裏に張りを感じてその後交代。紅林も試合途中に退いた。その紅林に代わって八回の守備から出た宜保が活躍。普段通りに準備はしていたといい、「（気持ちが）かかり過ぎないようにと心掛けた。とりあえずやるべきことをやろう、と」。チームを救った。\n\n 苦しんだ5月を白星で締めくくった。「こういう状況も乗り越えなければいけないと思う。全員で力を合わせて頑張りたい」と宗。チーム一丸で踏ん張る覚悟だ。
インドGDP、7．8％増　23年度は8．2％成長　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/5e4335a399abf18df1bfbe4be8701cd851f154f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:33:22+09:00,2024-06-01T01:01:57+09:00,時事通信,jij,時事通信,225,\n【ニューデリー時事】インド政府は31日、2024年1～3月期の国内総生産（GDP）が速報値で前年同期比7．8％増加したと発表した。\n\n 4四半期連続での8％台には届かなかったが、高成長を維持した。\n\n 製造業が8．9％、建設業が8．7％、金融・不動産などが7．6％の伸び。23年10～12月期は8．6％増に上方修正された。\n\n 一方、23年度（23年4月～24年3月）の成長率は8．2％と発表。2月時点の予想を0．6ポイント上回った。
