headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クールジャパン機構、「パーバーズ」や「スドーク」を展開するIMCFの全株式を譲渡（FASHIONSNAP）,https://news.yahoo.co.jp/articles/7e5dc62446362993913953ef5ae27f382d58e9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377949-fashions-000-1-view.jpg?exp=10800,2024-05-31T18:30:31+09:00,2024-05-31T18:30:31+09:00,FASHIONSNAP,fashions,FASHIONSNAP,570,\n(写真:FASHIONSNAP)\n海外需要開拓支援機構（クールジャパン機構）が、同機構が保有していたIMCFの全株式を同社に譲渡したと発表した。\nIMCFは、世界に通用する日本発デザイナーズブランドを輩出することを目的に、代表取締役の吉武正道氏が2016年に創業。新鋭デザイナーを発掘し、投資したうえで、経営管理やマーケティング、販売促進、EC構築などの業務を支援している。D2C中心のビジネスモデルにより、「パーバーズ（PERVERZE）」や「ラインヴァンド（LEINWANDE）」「スドーク（soduk）」といったブランドビジネスを展開。クールジャパン機構は参画ブランドの経営の効率化を図るとともに、日本の優秀なデザイナーがクリエーションに集中できる環境整備を支援するため、2021年4月にIMCFに最大13億円を出資すると発表していた。\n\n 株式譲渡は、IMCFの事業活動が政策的効果の創出に一定の役割を果たしたことを踏まえ、同社がより機動的に事業を推進していけるようにするために決定。クールジャパン機構によると、「出資後、IMCFは主力ブランドの海外販路拡大に取り組み、海外売上高を成長させるとともに、日本のデザイナーズブランドの競争力を高め、世界のファッション業界におけるプレゼンス向上に貢献してきた」と総括している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377949-fashions-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7e5dc62446362993913953ef5ae27f382d58e9f0/images/000']
リーバイスがフジロックにオフィシャルサポーターとして参加　19年ぶりの復帰（FASHIONSNAP）,https://news.yahoo.co.jp/articles/60a3c3d51e5db10913dbd310edaedb14f01beef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377809-fashions-000-1-view.jpg?exp=10800,2024-05-31T18:12:53+09:00,2024-05-31T18:12:53+09:00,FASHIONSNAP,fashions,FASHIONSNAP,665,\nコラボアイテムのキーヴィジュアル image by: Levi's(R)\n「リーバイス（Levi’s(R)）」が、日本最大級の野外ロック・フェスティバル「フジロック フェスティバル’24（FUJI ROCK FESTIVAL'24）」にオフィシャルサポーターとして参加することを発表した。2005年以来19年ぶりの協賛参加となる。イベントの参加に伴い、オフィシャルTシャツとカスタマイズワッペンを製作。フジロック フェスティバルの公式サイトや、リバーイスの公式オンラインストアおよびリーバイス原宿フラックシップストアのほか各店舗で順次取り扱う。\n【画像】カスタマイズワッペンのデザイン\nオフィシャルTシャツは、2型をラインナップ。風でなびくジーンズのイラストをベースに、「Dance with Denim（デニムと踊る）」を表現したブラックと、リーバイスのデニムがバンドを組んでフジロックで演奏するイラストをデザインしたホワイトを揃える。価格は各税込5500円。フジロック フェスティバルの公式サイトで6月9日まで受注販売し、6月28日からリーバイスの公式オンラインストアで先行販売を開始。7月5日から取扱店舗で販売する。\n\n カスタマイズワッペンは、Tシャツのデザインに採用した風になびくデニムを模ったモデルと、丸い型の中にデニムのほかステージやギター、テント、ビールなどをデザインしたモデルの2型を用意。価格は各税込3300円。7月5日から全国の「The Levi’s(R) TAILOR SHOP」で取り扱う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377809-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/60a3c3d51e5db10913dbd310edaedb14f01beef7/images/000', 'https://www.fashionsnap.com/article/2024-05-31/levis-fujirock/#lg=1&slide=14']"
大阪・関西万博のギャラリーやステージなどのイメージパースが公開、若手建築家が設計（FASHIONSNAP）,https://news.yahoo.co.jp/articles/f1e22fbaaa1b44b05065b80293bab9764c2c86c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377574-fashions-000-1-view.jpg?exp=10800,2024-05-31T19:32:33+09:00,2024-05-31T19:32:33+09:00,FASHIONSNAP,fashions,FASHIONSNAP,610,\nギャラリーのイメージパース\n公益社団法人 2025年日本国際博覧会協会が、大阪・関西万博会場内の若手建築家が設計を担う全20施設の設計業務が完了したと発表した。これを機に、各施設のイメージパースが公開された。\n【画像】その他のイメージパース\n日本国際博覧会協会は、1970年開催の大阪万博で設計を担当した若手建築家がその後著名な建築家となったように、2025年の大阪・関西万博を機に若い世代が活躍、飛躍できるよう、同20施設の公募を実施。その中から、大西麻貴、工藤浩平、山田紗子ら20組、合計23人を決定した。今回、「多様でありながら、ひとつ」という会場デザインコンセプトの下、SDGs達成につながる、意欲的かつ大胆な提案が集まったという。\n\n 若手建築家が携わったのは、ギャラリー（1ヶ所）、展示施設（1ヶ所）、ポップアップステージ（4ヶ所）、サテライトステージ（2ヶ所）、トイレ（8ヶ所）、休憩所（4ヶ所）の計20施設。ギャラリーではアートやアニメ、ファッション等の催事、各種展示会、フォーラムなどの開催を想定しており、展示施設では「フューチャーライフエクスペリエンス」と「TEAM EXPOパビリオン」で行われる事業の発表や展示を行う。ポップアップステージは国内外の芸能や音楽、トークイベント等のパフォーマンスを行う広場として、サテライトステージは放送局の番組中継・収録用のスタジオとして使用される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377574-fashions-000-1-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/f1e22fbaaa1b44b05065b80293bab9764c2c86c1/images/000', 'https://www.fashionsnap.com/article/2024-05-31/expo2025-image/#lg=1&slide=16']"
インフルエンサーMAIが手掛けるD2C「メクル」がブランド休止、育児に専念（FASHIONSNAP）,https://news.yahoo.co.jp/articles/faec4945a4ef1d9b19c820c4eabf5213d213ef34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377994-fashions-000-1-view.jpg?exp=10800,2024-05-31T19:18:28+09:00,2024-05-31T19:18:28+09:00,FASHIONSNAP,fashions,FASHIONSNAP,632,\nメクレの展示会より（2021年撮影） image by: FASHIONSNAP\nインフルエンサーのMAIがクリエイティブディレクターを手掛ける「メクル（MECRE）」が、2024年春夏シーズンを最後にブランドを休止すると発表した。\n【画像】デビューコレクションのアイテム\nメクルは、TSIホールディングスの子会社HYBESからD2Cブランドとして2021年秋冬シーズンにデビュー。インスタグラムの総フォロワー数約12万人のインフルエンサーMAIがクリエイティブディレクターを務め、「わたし（Me）らしさを創造する（Create）」というコンセプトのもと30代前半の女性をメインターゲットにクールさとカジュアルさをアクセントにしたアパレルウェアを展開してきた。\n\n ブランド休止は、同氏が育児に専念することを理由としている。同氏は「ローンチからあっという間の3年。メクレはたくさんのお客様に愛され、本当に素晴らしい思い出ばかりが胸に残っています。ブランドはお休みとなりますが、これからもメクレのお洋服は大切に着用し、そして未来にとっておこうと思っております」と感謝の気持ちを述べた。6月13日に発売する新作コレクションをもって活動を休止するが、オンラインストアおよびZOZOTOWNでの販売は一定期間継続する予定だという。\n\n なお、同氏はビューティブランド「ボウブ（bobe）」も手掛けており、育児からの復帰後はボウブをメインに活動するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377994-fashions-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/faec4945a4ef1d9b19c820c4eabf5213d213ef34/images/000', 'https://www.fashionsnap.com/article/2021-07-29/mecre/#lg=1&slide=0']"
大人向けレゴ、パリをフィーチャーした「ノートルダム大聖堂」と「モナ・リザ」が発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/c0dc518f9a6ab46b9cfea63c56c68d34f60def76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377869-fashions-000-1-view.jpg?exp=10800,2024-05-31T16:07:43+09:00,2024-05-31T16:07:43+09:00,FASHIONSNAP,fashions,FASHIONSNAP,701,\n「レゴ アート モナ・リザ」「レゴ アーキテクチャー ノートルダム大聖堂」 image by: LEGO\nレゴジャパンが、大人向け商品の新作として、フランス・パリをフィーチャー「レゴ アーキテクチャー ノートルダム大聖堂」と「レゴ アート モナ・リザ」を発表した。ノートルダム大聖堂は6月1日に販売を開始。モナ・リザは6月15日から先行予約を受け付け、10月1日に発売する。いずれも全国のレゴストアとレゴ公式オンラインストアなどで取り扱う。\n【画像】組み立てている様子\n「レゴ アーキテクチャー ノートルダム大聖堂」（3万1980円）は、高さ約33cm、幅約22cm、奥行約41cmのサイズを4383個のピースで構成する。建築家のヴィオレ・ル・デュック（Eugene Emmanuel Viollet-le-Duc）の19世紀の再設計作業の姿、2019年の火災前のノートルダム大聖堂の姿までの変遷を年代順に再現でき、屋根を取り外すとバラ窓や内部の柱、ゴシック様式のアーチ、2つの塔などの細部を鑑賞できる。\n\n 「レゴ アート モナ・リザ」（1万4980円／いずれも税込）は1503ピースで構成され、高さ約43cm、幅約30cm、奥行約4cmのサイズを3Dで再現。レゴブロックには、500年以上前にレオナルド・ダ・ヴィンチ（Leonardo da Vinci）によって描かれた経年変化する前の色合いを再現するために新しいカラーリングを採用した。取り外し可能なゴールドのフレーム付きで、壁にかけてアートとしても楽しめるという。先行予約での購入者には、特典としてオリジナルステッカーを配布する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377869-fashions-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c0dc518f9a6ab46b9cfea63c56c68d34f60def76/images/000', 'https://www.fashionsnap.com/article/2024-05-31/lego-paris/#lg=1&slide=7']"
「ゴールデン グース」がミラノでIPO計画　約170億円規模（FASHIONSNAP）,https://news.yahoo.co.jp/articles/e14190655a819190919c0db4077541514e8b0922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377832-fashions-000-2-view.jpg?exp=10800,2024-05-31T14:38:26+09:00,2024-05-31T14:50:21+09:00,FASHIONSNAP,fashions,FASHIONSNAP,396,\n(写真:FASHIONSNAP)\nイタリアの高級スニーカーブランド「ゴールデン グース（GOLDEN GOOSE）」が、ミラノで新規公開株式（IPO）を実施する計画を5月30日に発表した。株式数は未決定となっている。\n同ブランドは、アレッサンドロ・ギャッロ（Alessandro Gallo）とフランチェスカ・リナルド（Francesca Rinaldo）が2000年にイタリア・ベネツィアで設立。2020年にイギリスの投資会社「ペルミラ（Permira）」によって12億8000万ユーロ（約1536億円）で買収された。2023年には、2024年上期にミラノでの上場を目指していると報じられていた。\n\n 新株式公開は1億ユーロ（約170億円）規模となり、ペルミラも発行済み株式を売り出す予定。上場の対象となるのは、ゴールデン グース全体株式の約25％になると見積もっているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377832-fashions-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e14190655a819190919c0db4077541514e8b0922/images/000']
ハースト婦人画報社が高額消費にフォーカスした意識調査レポートを発表（FASHIONSNAP）,https://news.yahoo.co.jp/articles/10555181ce8cf96b6162f7c4d7a7b19c7556beee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377680-fashions-000-1-view.jpg?exp=10800,2024-05-31T13:36:27+09:00,2024-05-31T13:36:27+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1243,\n「この1年間で1度に100円以上の支出や購入を決めた項目の、その1年間の総額を教えて下さい」グラフ image by: ハースト婦人画報社\nハースト婦人画報社が、同社が展開するラグジュアリー商材やサービスに特化した富裕層マーケティング活動「Business to Luxury（B2L）」のインサイトレポート第2弾として、高額消費の実態とその背景にある動機を探る意識調査レポートを発表した。\nその他のグラフデータ\n同調査は、同社のメディア読者、Eコマース会員の女性3360人を対象に、「美容」「ファッション・ジュエリー」「旅行」の3つのカテゴリーに焦点を当てて実施。「直近1年以内に1度に100万円を超える高額な支出・購入の意思を決定したか？」の設問の回答から、1014人を選定し「ラグジュアリー消費者」と定義して分析した。\n\n レポートでは、3つの項目に分けて結果を発表している。1つ目は「ラグジュアリー消費者は多彩な幸福への希求力が強い」という項目。「あなたにとって人生を豊かにする消費とは？」という設問に対して、自己表現や向上心、社会的ステータスの実現、美と健康の追求、日常からの離脱への欲求などに由来する回答が集まった。\n\n 2つ目は「ラグジュアリー消費者が100万円を超える支出を決めるときに重視していること」。回答には「価値」「デザイン」「品質」などの合理的な理由と、「ときめく」「好み」「心」などの情緒的な理由が混在しており、ラグジュアリー消費者の高額消費の動機は理性的であると同時に、感性による行動でもあることを示した。\n\n 3つ目の「ラグジュアリー消費者の高額消費の分類」では、対象者が1年以内に100万円以上の支出をした回数を消費対象別にランキング化し、「美容」「ファッション・ジュエリー」「旅行」の消費行動者をクラスタ化して比較した。美容クラスタの325人は、普段から美容関連への支出が高く、月平均約22万円の支出をしている。また、他の項目でもバランスよく高い支出をしていることが分かった。ファッション・ジュエリークラスタの390人は、同ジャンルに予算を集中的に投下している傾向が高く、海外旅行への関与は低いという結果となった。約56％が「担当者を通じて購入する」、約58％が「ファッションやジュエリーで自己表現する機会が多い」と回答したことから、購入時に自分の個性や立場を理解してもらいつつパーソナライズされたコミュニケーションを好む傾向が見えた。旅行クラスタの299人は、美容やファッションへの支出は低く、海外旅行には年間約188万円の予算を投じていた。約56％が「長期で滞在し自己再生の時間としたい」と回答し、「旅行先では極力何もしないで過ごしたい」という設問に対し約53％が「あまりあてはまらない」「まったくあてはまらない」と回答しており、アクティビティな長期滞在が好まれるていることが示された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377680-fashions-000-1-view.jpg?pri=l&w=640&h=244&exp=10800'],"['https://news.yahoo.co.jp/articles/10555181ce8cf96b6162f7c4d7a7b19c7556beee/images/000', 'https://www.fashionsnap.com/article/2024-05-31/hearst-luxury-investigate/#lg=1&slide=1']"
VRゴーグルを思わせる、近未来型のサングラスに夢中＜パリのストリートスナップ＞（FASHIONSNAP）,https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-000-3-view.jpg?exp=10800,2024-05-31T14:14:01+09:00,2024-05-31T15:00:49+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1577,"\nVRゴーグルのような近未来型サングラス image by: Hiroyuki Ozawa\n2024年秋冬コレクション期間にパリで撮影されたストリートスナップから、ファッショニスタたちの着こなしをチェック。今回のテーマは「VRゴーグルを思わせる、近未来のサングラス」。\n【画像】ほとんど顔を覆い隠したフェイスシールド\nスタイリングを格上げしてくれるアイウェアとして、人目を惹くデザインの人気が継続中。スリムなタイプのフレームや、ふち無しのリムレスタイプが台頭しているが、パリメンズでは仮想現実に没入できる未来型デバイスのような、大胆デザインが支持を得ていた。\nやっぱりロエベが人気\n1\n/\n4\nレトロなティアドロップのフレームに、ミラーレスのテンプル、ホワイトの縁がeスポーツ感を演出。\nペールトーンの着こなしに、アクセントとしてこのサングラス。バイカージャケットと調和して、未来のレーサーのような佇まい。\nシルバーやグレーをベースに全身をまとめ、フューチャリスティックな雰囲気を際立たせた彼女。ファッション性が高く、デイ＆ナイトで使えるのが魅力。\nパーティシーンでもサングラスを。レトロなカルチャーの中に、近未来を感じさせるスタイリング。キャッチーなニット帽は「チャールズ ジェフリー ラバーボーイ」のもの。\nVRゴーグル風サングラスとして根強い支持を得ていたのは、「ロエベ（LOEWE）」のウェーブ マスク サングラス。イエローのミラーレンズに白いフレーム、テンプルまでレンズをあしらった流線型のデザインがアイコニック。2024年春夏ウィメンズコレクション期間中も目立ったアイテムで、レトロ感と近未来の雰囲気を併せ持つ。\nゴーグル感のあるラップアラウンド\n1\n/\n4\n「リック・オウエンス」の来場者は、サングラス選びにも個性が光る。こちらはハーフリムのゴーグル風サングラスでモードに。\n「ロエベ」の会場でキャッチした彼。ファーキャップにヘッドホン、おまけに口を隠したポーズで、ファッションウィークに""没入中""のガチ勢。\n1枚のレンズが両目に繋がるような、リムレスタイプのサングラスも散見された。\n視界を覆う面積と、レンズの間の余白の少なさが近未来感の鍵と言えそう。フードを被り、iPhoneとの会話に没入中の1枚。\n前方だけでなく、視界をぐるりと広く覆うようなデザインがラップアラウンドシェイプ。細めのシルエットや吊り目のデザインも多いが、目元から鼻に沿って広範囲をカバーするゴーグルタイプも人気の様子。\n番外編：もはや全頭を覆う？個性派サングラス\n1\n/\n4\nスキーゴーグルのようなアタッチメントと、サングラスを重ね付け。実はこれ、ダウンのフードの一部。\nジャケットは「シーピー カンパニー」とイタリアのスニーカーブティック「One Block Down」とのコラボアイテム。\nゴーグルからちょっと派生。フェイスシールドを用いて、ランウェイからそのまま飛び出したかのようなファッショニスタ。\nフェイスシールドは、「バレンシアガ」のメゾン51回目のオートクチュールコレクションのもの。「メルセデスベンツ・グランプリ・リミテッド」が設計したという。\nPhoto: Hiroyuki Ozawa\n\n2024年秋冬パリメンズ スナップ特集\n・スカートとパンツを重ねて魅せる「スカウザー」\n・メンズの最旬カラーはヴィヴィッドピンクか、じわり台頭\n・今を生きるネオ貴公子、パリの街からピックアップ\n・KPOPの衣装も影響か 2024年のネクタイ最前線\n・メンズの肌見せ、どこまでならOK？\n・存在感抜群のモンスター級ショルダー\n・VRゴーグルを思わせる、近未来型のサングラスに夢中","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-000-3-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-001-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-002-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-003-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-004-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-005-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-007-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-008-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-009-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-010-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-011-3-view.jpg?pri=l&w=512&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00376908-fashions-012-3-view.jpg?pri=l&w=512&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/000', 'https://www.fashionsnap.com/article/vr-sunglasses/#lg=1&slide=10', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/001', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/002', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/003', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/004', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/005', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/006', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/007', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/008', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/009', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/010', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/011', 'https://news.yahoo.co.jp/articles/5d9e9166b66aecf4a224f4603418b6e157f5d3c2/images/012']"
「ヴァンズ」の新CEOにサン・チョーが就任、元ルルレモン最高製品責任者（FASHIONSNAP）,https://news.yahoo.co.jp/articles/2d880f219843fe062de686919f647dd1d8a72c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377795-fashions-000-2-view.jpg?exp=10800,2024-05-31T12:38:26+09:00,2024-05-31T13:07:41+09:00,FASHIONSNAP,fashions,FASHIONSNAP,892,\nimage by: FASHIONSNAP\n「ティンバーランド（Timberland）」や「シュプリーム（Supreme）」を展開するVFコーポレーションが今月30日、同社シューズブランド「ヴァンズ（VANS）」の新CEOに、元「ルルレモン（lululemon）」最高製品責任者（CPO）のサン・チョー（Sun Choe）を任命した。同氏のCEO着任は7月下旬を予定している。\nVFコーポのCEO ブラッケン・ダレル\nサンはこれまで、「ギャップ（GAP）」や「ゲス（GUESS）」、「リーバイス（Levi's(R)）」、「アーバン・アウトフィッターズ（Urban Outfitters）」を経験。2015年から2016年までは、「マーク ジェイコブス（MARC JACOBS）」のCPOに従事した。その後、2016年にルルレモンのグローバルマーチャンダイジング上席副社長として入社し、2018年にCPOに着任。先週21日にルルレモンの退社を発表した。\n\n サンは今回の就任に対し「ヴァンズは、歴史に名を刻み、熱心な顧客を持つ素晴らしいブランドです。私はこれまで、ブランドでハイパフォーマンスな文化とチームを構築し、世界中の消費者と長期的で有意義なつながりを築く素晴らしいデザインと消費体験を創造することに情熱を注いできました。ヴァンズでは、“創造性と信頼性を持つライフスタイルブランド”というブランドアイデンティティを生かしながら、それを実践していきます。ヴァンズのメンバーとして働くことが待ちきれないです」とコメントを残した。\n\n VFコーポレーションは、アパレル・フットウェアメーカーとして1899年に創業。現在の社長兼CEOは、ロジテック・インターナショナル（Logitech International）でCEOを経験したブラッケン・ダレル（Bracken Darrell）が務めている。また同社は、2023年11月にヴァンズの元CEO ケビン・ベイリー（Kevin Bailey）の辞職を発表しており、後任が決まるまでダレルがヴァンズの社長を兼任していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377795-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2d880f219843fe062de686919f647dd1d8a72c92/images/000', 'https://www.fashionsnap.com/article/2023-06-21/vfcorp-ceo/']"
リーボック×B’z稲葉浩志、初のソロアルバム「マグマ」から着想したシューズを発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/31219594f6f0e152ea1fa4f7079c69078aa8f0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377781-fashions-000-2-view.jpg?exp=10800,2024-05-31T12:00:00+09:00,2024-05-31T18:48:14+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1092,\nimage by: リーボック\n「リーボック（Reebok）」が、今年誕生30周年を迎えたアイコンプロダクト「インスタポンプフューリー（INSTAPUMP FURY）」の記念プロジェクトとして、B’zの稲葉浩志とコラボレーションしたシューズ「インスタポンプフューリー94 マグマ（INSTAPUMP FURY 94 MAGMA）」を発表した。リーボックの公式オンラインストアと、B’zが所属するB ZONEグループの公式サイト「ミュージング（Musing）」で受注販売を行っている。\n【画像】アイテムのディテール\n同コラボアイテムは、1997年発売の稲葉初のソロアルバム「マグマ」のCDジャケットからインスピレーションを受け製作。ブラッターパーツには稲葉の顔を大胆にプリントし、センターパーツには実際のマグマ写真から作成したパターンをあしらった。また、ソックライナーには同CDジャケットに使われているフォントをベースに「Reebok × Koshi Inaba」のロゴを施し、シューズカラーにはCDジャケット同様オレンジからブラウンのグラデーションを採用するなど、アルバムの世界観を存分に感じられる一足に仕上げたという。カラーはブラック／オレンジと、ファンクラブ限定でホワイト／レッドのカラーリングを展開する。価格は税込2万7500円。\n\n また、渋谷109の壁面広告には5月30日から約2週間、稲葉を起用したインスタポンプフューリーのヴィジュアルを掲載。そのほか、稲葉のソロアルバム名であり今回のアイテム名にも起用された「マグマ」をイメージした、稲葉初となるソロCMも今後配信される。\n\n 今回のコラボに対し稲葉は「この度はリーボック社にINSTAPUMP FURY 94 MAGMAモデルを製作していただき大変光栄です。インスタポンプフューリーはプライベートでもよく履いていますが、変幻自在のカスタマイジングに対応できるデザインと優れた機能性を兼ね備えた画期的なシューズです。カスタムモデルのお話をいただいた時、すぐに思いついたのは、自分のソロとしての創作活動の原点である『マグマ』というアルバムのジャケットの色合いを使用したい、ということでした。自分の中に渦巻く思いや音をなんとか表現したいという、当時の私自身の熱がこのシューズに写し取られています。そんなウブな情熱を感じながらみなさんにも履いていただけたら嬉しいです」とコメントを発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00377781-fashions-000-2-view.jpg?pri=l&w=640&h=514&exp=10800'],"['https://news.yahoo.co.jp/articles/31219594f6f0e152ea1fa4f7079c69078aa8f0bd/images/000', 'https://www.fashionsnap.com/article/2024-05-31/reebok-inabakoshi/#lg=1&slide=2']"
