headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩手県内で初めて豚熱確認された洋野町の養豚場　28％5千頭あまりを殺処分　埋却も開始（IBC岩手放送）,https://news.yahoo.co.jp/articles/a2eca46df5a7c3adbf20bc10b283170458b8d05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204784-ibciwatev-000-1-view.jpg?exp=10800,2024-05-31T20:14:31+09:00,2024-05-31T20:14:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,458,\nIBC岩手放送\n岩手県内の養豚場で初めて豚熱の感染が確認された施設では、県によるブタの殺処分が進められていて、30日までに全体の28％にあたる5千頭あまりの処分が終了しました。\n【写真を見る】岩手県内で初めて豚熱確認された洋野町の養豚場 28％5千頭あまりを殺処分 埋却も開始\n27日、洋野町の養豚場から「衰弱した複数のブタがいる」と県に連絡がありました。翌28日に中央家畜保健衛生所衛生所で遺伝子検査を実施した結果、11頭全てで陽性が確認され、国の検査機関でも感染が確定しました。\n\n県は28日夜から、のべ487人の県職員を動員してこの農場のブタ17500頭の殺処分を開始しました。昼夜2交代で行われていて、30日午後7時現在、全体の28％にあたる5038頭の処分を終えました。また、県建設業協会の協力を得て、殺処分したブタを埋める作業も始まっています。\n\nなお、県内では全ての養豚場が豚熱ワクチン接種を行っていることから、他の養豚場の移動や出荷の制限は行わないということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204784-ibciwatev-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a2eca46df5a7c3adbf20bc10b283170458b8d05e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1204784?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1204784&image=2']"
盛岡市の建設会社の社員らがクマ出没対応の訓練　山間部での工事作業などを踏まえてクマスプレーの使い方学ぶ　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/1ecac80fa618f3be2d33559d1309accd0ed18afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204179-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-31T18:54:53+09:00,2024-05-31T18:54:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,608,\nIBC岩手放送\n山間部での作業が伴う盛岡市の建設会社が31日、クマが出没した際の対応を考える研修会を行い、遭遇した場合のクマスプレーの使い方などを学びました。\n\n研修会に参加したのは四十四田ダムの工事に携わる樋下建設の社員など約20人です。樋下建設は4年前から四十四田ダムの維持工事を請け負っていて山間部での草刈りなどクマの生息域での作業も少なくありません。\n\n講師を務めた農水省の農作物野生鳥獣被害対策アドバイザーの谷崎修さんはツキノワグマは体が小さく、体長1メートルくらいでも成獣で鋭い爪を持ち危険であることなどを伝えました。\n\n（記者）\n「クマスプレーがどれくらいの距離効果があるのか、練習用のものを使って試してみます」\n\nクマスプレーはホルダーのカバーを開けスプレーを取り出してセイフティロックを外してレバーを押すと噴射されますが…。\n\n（参加者）\n「やっぱり焦ります。本当ならとっくの昔に襲われているという感覚はあったのですが、やってみると難しいものがあります」\n\n（谷崎修さん）\n「やっぱりびっくりすると思うんですけど 前もって情報が入っていれば対応できる可能性は高いと思います」\n\nまた、31日は山間部に入る前に鳴らすと効果的という追い払い用花火も体験しました。樋下建設では追い払い花火を新たに購入し今後、山間部に入る際に鳴らすということです。\nIBC岩手放送,[],[]
「大谷翔平選手×お～いお茶」の広告がJR盛岡駅に出現　国内外で最も早く大谷選手の地元・岩手で初お披露目（IBC岩手放送）,https://news.yahoo.co.jp/articles/5528122e04b020f0986698eabe0c9842e6b479f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204328-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-31T18:54:53+09:00,2024-05-31T18:54:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,617,\nIBC岩手放送\n岩手を代表するメジャーリーガー・大谷翔平選手と大手飲料メーカーがコラボした広告が31日、世界で初めてJR盛岡駅でお披露目されました。\n\n（記者）\n「盛岡の玄関口で、改札を出てすぐそばに大谷選手の広告が出されました。存在感がありますね」\n\n設置作業が行われたのは大谷選手と大手飲料メーカー・伊藤園の「お～いお茶」がコラボした広告です。国内外の88か所に設置されるこの広告は大谷選手の地元でもある岩手で31日、初めてお披露目されました。駅の利用者たちは広告の写真を撮ったりして大谷選手を身近に感じていました。\n\n（利用客）\n「きょう初めて見ました。すごく良いです。\n嬉しいですね。実は1回（大谷選手が）花巻市のかっぱ寿司で会ったことありますよ。一瞬だったんですけど、挨拶しただけですけど、もちろんいつも応援してます」\n\n（利用客）\n「息子がちょっと下ですけど大谷選手と同じ年代の子なんで、我が子のように。\nけがのないように活躍してほしいです」\n\n（利用客）\n「うわさには聞いていたけど、やっぱ本物はかっこいいね。うーん\nかっこいい。いいなぁ～スーパースターだ」\n\nこの広告はJR盛岡駅を皮切りに、国内では東京・渋谷の屋外広告や大阪・道頓堀の巨大広告など12都道府県82カ所、海外ではアメリカ・ニューヨークのタイムズスクエアや韓国など6か所に順次、設置されます。\nIBC岩手放送,[],[]
残雪と湖の緑、木々の緑を抜け頂上へ　待望の夏山シーズン到来　岩手県と秋田県にまたがる八幡平で山開き　（IBC岩手放送）,https://news.yahoo.co.jp/articles/5c30671e7fbc028d4a4d9095e028e4535be3a613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204373-ibciwatev-000-1-view.jpg?exp=10800,2024-05-31T19:09:49+09:00,2024-05-31T19:09:49+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,459,\nIBC岩手放送\n待望のシーズン到来です。岩手県八幡平市と秋田県にまたがる八幡平が5月31日山開きし登山者たちが頂上を目指しました。\n\n午前10時、八幡平山頂レストハウスに八幡平市や秋田県鹿角市の関係者合わせて50人が集まり、シーズン中の安全を祈願しました。\n\n（鹿角市山岳会 岩城淳一会長）\n「これから本格的な登山シーズンが始まるのでたくさんの方に八幡平に足を運んでいただきたい」\n\n準備を整え登山隊は早速山頂を目指しました。登山道は多少雪が残っているものの歩きにくさはなく、雪解けの鏡沼（かがみぬま）が竜の目のように見える「ドラゴンアイ」の脇を通って一行は20分ほどで頂上に到着です。八幡平市の翌檜（あすなろ）山岳会と秋田県の鹿角市山岳会の代表がピッケルを交換しバンザイをして山開きを祝いました。\n\n（翌檜山岳会・村上伸男代表）\n「シーズンが始まったという新たな気分。湖の緑とか木々の緑とか大変素晴らしい」\n\n一行は待ちわびた登山シーズンの到来に心を躍らせていました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204373-ibciwatev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/5c30671e7fbc028d4a4d9095e028e4535be3a613/images/000']
4年ぶり花巻・上海便再開に向け前進　達増岩手県知事「航空会社と目標を共有している」との認識示す（IBC岩手放送）,https://news.yahoo.co.jp/articles/598c6a5bb31acc122eb349118d4c0edfd75f2fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204539-ibciwatev-000-1-view.jpg?exp=10800,2024-05-31T19:54:56+09:00,2024-05-31T19:54:56+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,285,\nIBC岩手放送\n新型コロナウイルスの影響で運休が続いている花巻空港と上海を結ぶ定期便について、達増拓也岩手県知事が航空会社と運行再開という目標を共有しているとの考えを示しました。\nこれは5月31日の定例会見で述べたものです。17日から中国を訪問していた達増知事は、中国の東邦航空から「花巻・上海便は有望な市場である」との見方を示されたと述べました。そのうえで利用客を増やすための工夫など、運行再開に向けてやるべきことがあるとして、事務的に調整しながら進めていくとの方針を示しました。花巻・上海便は新型コロナの影響で4年前から運休が続いています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204539-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/598c6a5bb31acc122eb349118d4c0edfd75f2fcc/images/000']
オリックス齋藤響介投手（滝沢市出身）が広島との交流戦に先発　5回2失点で勝敗つかず（IBC岩手放送）,https://news.yahoo.co.jp/articles/5a11cd2125dac8dac92423c4d8d9dac745b88eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204090-ibciwatev-000-1-view.jpg?exp=10800,2024-05-31T17:27:51+09:00,2024-05-31T17:27:51+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,411,\nIBC岩手放送\nプロ野球・オリックスバファローズの齋藤響介投手が30日、広島カープとの交流戦に先発登板しました。5回2失点で勝敗はつきませんでした。\n\n盛岡中央高校を卒業しプロ2年目の齋藤響介投手は30日のセ・パ交流戦で先発しました。注目の立ち上がりは元メジャーリーガーの秋山翔吾にヒットを許すなど1アウト1塁2塁のピンチを招きますが…フォークボールで4番・小園を空振り三振。この回を無失点で切り抜けます。2回はデッドボールと味方守備のエラーで1アウト1塁3塁のピンチを迎えます。セーフティスクイズに反応した齋藤ですが、まさかの悪送球。先制を許しますが最少失点で切り抜けます。しかし、4回には1アウト3塁から犠牲フライを許しさらに1失点。5回でマウンドを降りた齋藤は、77球を投げて4安打2失点。最速147キロをマークし3つの三振を奪いました。チームは7回に逆転し齋藤に勝敗はつきませんでした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204090-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a11cd2125dac8dac92423c4d8d9dac745b88eab/images/000']
避難所に衣料や寝具を調達　災害時の生活必需品を老舗百貨店が提供　盛岡市と協定締結（IBC岩手放送）,https://news.yahoo.co.jp/articles/3e840d04b295c93bb656b69e6dea85ded51bd825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21203513-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-31T16:08:30+09:00,2024-05-31T16:08:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,298,\nIBC岩手放送\n盛岡市は地震などの災害時に衣料品や寝具といった生活物資を提供してもらう協定を市内の老舗百貨店と結びました。\n\n盛岡市と協定を結んだのは市内の老舗百貨店「川徳」です。5月31日の締結式には4人が盛岡市役所を訪れ、内舘茂市長と川徳の荒道泰之社長が協定書にサインしました。この協定は地震や洪水などの災害発生時に市の要請に基づいて避難所で使う衣類や布団、枕といった寝具の他、調達可能な食料品などの在庫を川徳が供給するものです。内舘市長は「市の災害対応力の向上、市民の安心・安全につながるもの」と感謝しました。市は今後も民間の会社や団体と協力して災害へ備えます。\nIBC岩手放送,[],[]
線路下の橋桁と県道走行中のトラックに積載の重機が接触　JR東北本線で上下2本が運休し約480人に影響　安全確認され運転再開　岩手・花巻市（IBC岩手放送）,https://news.yahoo.co.jp/articles/a4b135408703400fd33d300d40ccfcf9e8b0848c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204336-ibciwatev-000-1-view.jpg?exp=10800,2024-05-31T18:06:52+09:00,2024-05-31T18:06:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,327,\nIBC岩手放送\n岩手県を走るJR東北本線の村崎野～花巻間で5月31日午後、走行中のトラックに積まれていた重機と線路下の橋桁が接触する事故が発生し、普通列車上下線合わせて2本が運休しました。\n\n警察によりますと、5月31日午後3時半ごろ、花巻市鍛冶町の県道を走行中のトラックに積載されていた重機と東北本線の架道橋の下の部分が接触したため、JR東日本は安全確認のため北上市の村崎野～花巻間の上下線で運転を見合わせました。この事故で北上行きの上り線1本と盛岡行きの下り線1本がそれぞれ運休となり、利用客約480人に影響が出ました。安全確認が取れたとして、上り線は午後4時22分、下り線は午後5時11分にそれぞれ運転を再開しています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21204336-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a4b135408703400fd33d300d40ccfcf9e8b0848c/images/000']
岩手県産牛乳3600本を無料で配布　頑張る酪農家応援でPR　「世界牛乳の日」前に大学や駅で（IBC岩手放送）,https://news.yahoo.co.jp/articles/a747af8f3f27475243e2f977c2f5711aee09a997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21203530-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-31T16:06:29+09:00,2024-05-31T16:06:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,373,\nIBC岩手放送\n6月1日は「世界牛乳の日」です。これを前にに5月31日、多くの人に飲んでもらおうと、岩手県内の駅や大学で牛乳が配られました。\n\n（牛乳を配布する「純情むすめ」）\n「岩手の牛乳です。たくさん飲んでください」\n\nこの取り組みは酪農への理解を深めてもらおうと、JA全農いわてが行っているものです。31日は県内3つの大学と3つの駅で200ミリリットル入りの県産牛乳合わせて3600本が無料で配られました。業界団体の統計によりますと、全国の牛乳の1人当たりの年間消費量は2003年度から2022年度までの20年間で約6リットル減少して25.2リットルまで落ち込んでいます。全農いわて畜産酪農部の田野秀司部長は「厳しい状況の中、酪農家は頑張っている。そのことを思いながら飲んでいただけたら」と話していました。\nIBC岩手放送,[],[]
クマ捕獲し駆除　警察官2人が襲われた山林に設置した箱わなで　体長1.1メートル、体重約50キロのメス　人襲ったクマか体毛をDNA鑑定し特定へ　秋田・鹿角市（IBC岩手放送）,https://news.yahoo.co.jp/articles/73a8a5e08c7cf33ad790231f63f02f90c5d59b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21203816-ibciwatev-000-2-view.jpg?exp=10800,2024-05-31T16:31:57+09:00,2024-05-31T16:39:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,394,\nIBC岩手放送\n警察官2人がクマに襲われた秋田県鹿角市の山林で31日、箱わなにクマ1頭が入っているのを猟友会が確認しました。\n\n鹿角市によりますと、31日午前5時45分ごろ、山林に市が設置した箱わなに、成獣のクマ1頭が入っているのを見回りをしていた猟友会が発見し駆除しました。クマは体長1.1メートル、体重約50キロのメスで、胃の中には何も入っていなかったということです。\n\nこの山林では、タケノコ採りに来ていた青森県の男性の遺体が発見され、遺体には大型動物にかまれたり、引っかかれたりした傷がありました。さらに、遺体の搬送に向かった警察官2人がクマに襲われ大けがをしました。市では今回駆除したクマの体毛を秋田県に提出してDNA鑑定を行い、人を襲ったクマなのかを特定するということです。また、市ではこの山林に再び箱わなを設置してクマを捕獲するとしています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-21203816-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/73a8a5e08c7cf33ad790231f63f02f90c5d59b0e/images/000']
