headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ジュビロ磐田】筋トレは変顔で？川島GKは通訳で入団？ 選手の素顔を山田主将が爆笑リポート（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d40685e73dce73657ce6d24f4173535218840d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025583-sut-000-2-thumb.jpg?exp=10800,2024-02-12T21:15:02+09:00,2024-02-12T22:14:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1571,\nテレビ静岡\n2024シーズン J1に復帰するジュビロ磐田がキャンプ中のトレーニングの裏側を公開。選手の様子を山田大記キャプテンが撮影してくれました。\n\n山田大記 主将：\nしっかり撮ってきますね\n\n今回撮影をお願いしたのはジュビロの頼れるキャプテン・山田大記 選手！\n\nチームメイトからの信頼も厚い彼だからこそ撮れる、選手たちの様々な素顔が盛りだくさんでした。\n\nこの日は、朝の筋トレルームに潜入です。\n\n山田大記 主将：\n森岡選手がリハビリのメニューを（朴）勢己に教えています。陸！きのうの練習試合で…\n\n森岡陸 選手：\n歯が曲がりました。（Q.歯の脱臼？）脱臼です。（Q.歯が脱臼しててもサッカーできる？）できます！余裕っす！\n\n山田大記 主将：\nそんぐらい強い気持ちで今後もやっていくということで頑張っていきましょう\n\n森岡陸 選手：\n頑張りましょう！\n\n山田大記 主将：\nリハビリやってるふりをしてるツボ（坪井選手）。きついふりすんの上手なんだよな、ツボ\n\n坪井湧也 選手：\nまあやっぱ形から、何でも形から\n\n山田大記 主将：\nどういう顔ですか？これ\n\n杉本光希 選手：\n（筋トレ中に変顔して）自分と向き合ってる顔です。\n\n山田大記 主将：\nパリオリンピック見据えてます、鈴木海音です！ おはようございます！目線下さい！海音は声出して盛り上げてくれてます！\n\n鈴木海音 選手：\nうお～すっ\n\n山田大記 主将：\nえ？待ってた？待ってたよね、奥ででかい声出してたもんね。欲しがってたよね、永嗣さん\n\n川島永嗣 選手：\nよしよしよしよし、欲しがってたよ、欲しがってた。（腕立てを初めて）よいしょ～！よいしょ～！\n\n山田大記 主将：\n目線下さい！お～いいね～！軽いな～、朝から軽いな～！さすが！\n（川島選手が腕立てからジャンプ始めて）見たことない！古い古い！トレーニングが古い！\n\n川島永嗣 選手：\nでもこれ一番きついやつ(笑)\n\n山田大記 主将：\nレオ！グッモーニン！ボンジーア！\n\nレオゴメス選手：\nグッモーニン！ボンジーア！\n\n山田大記 主将：\nトゥドゥベン（元気）？ カンサード（疲れた）？\n\nレオ ゴメス選手：\n大丈夫、大丈夫。元気です、元気です。とても元気。\n\n山田大記 主将：\n永嗣さん、ちょっとチームの雰囲気をレオに聞いてみて\n\n川島永嗣 選手：（ポルトガル語で質問）\n（レオは）毎日、チームはちゃんと進化してるって\n\n山田大記 主将：\nおー、素晴らしい！頑張っていきましょう！\n\nレオ ゴメス選手：\n頑張ります！\n\n川島永嗣 選手：\nえ、ちょっと待って通訳じゃないよ、俺\n\n山田大記 主将：\nあ、通訳じゃない？ 通訳として新加入？通訳なのに「はしゃいでんな～」とさっき思ったんですよ。違うんですね、ゴールキーパーとして入団した？\n\n川島永嗣 選手：\nうん、ゴールキーパー\n\n～スタジオ～\nJ1最年長の川島選手がイジられていましたが雰囲気の良さが伝わってきます。4人のブラジル人を獲得したジュビロですが、4人とも新体制会見で自分の名前を日本語で伝えていました。\n\nいよいよ楽しみになってきた開幕戦の県勢の日程がこちらです。\n\nまず2月24日、J1のジュビロ磐田はホームで2023シーズンの王者・神戸と、J2の藤枝MYFCはホームで長崎と、翌日25日、J2・清水エスパルスはアウェイで熊本との一戦、J3・アスルクラロ沼津はホームで金沢と対戦します。\n\n開幕まで2週間を切りましたが最高の状態で初戦を迎えてほしいと思います。\nテレビ静岡,[],[]
緊急走行中の捜査車両が軽自動車と出合い頭に衝突　はずみで別の車も…3台関連の事故で1人軽傷　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/4209d5bfe3f91300ffde8990dbfeb0e735dc3288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025590-sut-000-1-view.jpg?exp=10800,2024-02-12T22:52:01+09:00,2024-02-12T22:52:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,436,\n富士警察署\n12日夕方、静岡県富士市の県道を緊急走行中の捜査車両が、交差点で軽自動車と出合い頭に衝突しました。軽自動車は衝突されたはずみで別の車ともぶつかり、あわせて3台が関連する事故となり、軽自動車を運転していた男性が軽傷です。\nウソが起こした死亡事故!? 持病を隠して免許更新か…4日後に意識もうろうで追突事故 1人死亡 免許質問票の重み\n12日午後5時40分頃、富士市加島町の県道富士由比線を緊急走行していた富士署警備課の男性巡査部長（29）の運転する捜査車両が交差点で軽自動車と出合い頭に衝突しました。\n\nまた、軽自動車は衝突のはずみで別の車にもぶつかり、計3台が関連する事故となりました。\n\nこの事故で軽自動車を運転していた男性（37）が足を打ち軽傷です。\n\n富士警察署は当時の信号の状況や覆面パトカーが赤色灯をつけていたかどうか、サイレンを鳴らしていたかどうかについては捜査中としていて、事故が起きた原因などを調べています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025590-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4209d5bfe3f91300ffde8990dbfeb0e735dc3288/images/000', 'https://www.fnn.jp/articles/-/622529']"
なぜ？図書館で鋳造　”ものづくり”通じて読書のきっかけを　「金属に関する本を取ってくれれば」　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/901a6c5667fe23dfce5047c8a659769b3aa83e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025589-sut-000-1-thumb.jpg?exp=10800,2024-02-12T21:42:01+09:00,2024-02-12T21:42:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,383,\nテレビ静岡\nものづくりの楽しさを感じるとともに図書館への興味を持ってもらおうと、清水町では12日に子供たちが鋳造の技術を使ったキーホルダー作りに挑戦しました。\n\nこのイベントは清水町立図書館が木村鋳造所の協力を得て実施し、12日は小学生以下の20人が参加しました。\n\n挑戦したのは砂を押し固めて型を取り金属を流し込む鋳造の技術を使ったキーホルダー製作です。\n\n子供たちは初めての作業に四苦八苦しながらも町のイメージキャラクターである「ゆうすいくん」をあしらった世界に1つしかない作品を完成させると満足げな表情を見せていました。\n\n参加者：\n土を固めるところが難しかったです\n\n参加者：\nすりすりするのが楽しかった\n\n図書館の担当者は今回のイベントが「金属に関する本を手に取るきっかけになってくれれば」と話していました。\nテレビ静岡,[],[]
「ラブライブ！」聖地の水族館 閉園発表で来園者殺到　チケット購入3時間待ち…未明に並ぶ人も　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/6f116ecd47807f37e2055deba87ea97987dbcc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025581-sut-000-2-thumb.jpg?exp=10800,2024-02-12T20:30:02+09:00,2024-02-12T20:54:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1707,\nテレビ静岡\n老朽化を理由に閉園する静岡県沼津市の水族館「あわしまマリンパーク」。12日に閉園する予定でしたが、閉園発表後に来園者が殺到し、閉園は2月25日に延期されました。3連休最終日の12日も大勢の来園者で混雑しました。\n\n青島慶人カメラマン：\nあわしまマリンパーク上空です。パーク内も多くの人が訪れていて、大変にぎわっている様子です\n\n1月22日に老朽化などを理由に閉園を発表した沼津市の無人島にある「あわしまマリンパーク」。閉園を惜しむ来園者が連日殺到して入園が制限されることもあり、閉園は2週間後の25日に延期されました。\n\n雨宮帆風 記者：\n開園まであと2時間の午前8時です。もうすでに駐車場は満車です\n\n12日も駐車場には多くの県外ナンバーの車が。船乗り場に並んでいた人によると、駐車場は午前5時半の時点ですでに満車になっていたということです。\n\n雨宮帆風 記者：\nチケット販売開始まで残り1時間となりました。私もいまチケット売り場に並んでいるんですが、長蛇の列ができていてその列はどんどんと伸びています\n\nチケット売り場の先頭に並んでいた人は…\n\n来園者：\n（Q.何時から並んだ？）午前4時半から。閉館が近いということで、かなり思い入れの強い場所なので別れを惜しみに来ました\n\n雨宮帆風 記者：\nチケットが買えました。時刻は午前10時45分です。約3時間並んで、いまチケットを購入することができました。これから船乗り場へと並びます\n\n午前7時45分から並んだ取材クルーが船に乗ってあわしまマリンパークに入園できたのは3時間15分後の午前11時でした。\n\n園によると閉園を発表してからの来園者数は発表前と比べ休日は3倍、平日は10倍まで急増したということです。\n\n来園者：\nずっと来ていたけど駐車場が満車で入園規制かかって入れなかったので、子供がどうしても来たいというのできょう早起きして来ました\n\n来園者：\n早く来ないとまずいかなと思って来ました\n\n来園者：\n突然の発表だったので寂しい思いが強い\n\n看板施設の「カエル館」はアニメ「ラブライブ！サンシャイン!!」の登場人物の実家のモデルで、さらに12日はその登場人物の誕生日イベントも開催。\n\n特にアニメのファンの姿が目立ちました。もうすぐ歴史に幕を下ろす”聖地”の姿を写真に納めるなどして目に焼き付けていました。\n\nアニメのファン：\n舞台になったアニメの聖地巡礼ができてうれしい\n\nアニメのファン：\nあと2週間で閉まってしまうと聞くと、どうしたらいいのかという気持ちでいっぱい。撮れるだけ撮ろうと256GBのSDカード持って来ました\n\nアニメのファン：\nしっかり目に焼き付けて覚えて帰りたい\n\n今回の閉園延長について、園は「最大限の延期で最後の機会」としていて、支配人は「十分なサービスが提供できず申し訳ない気持ちでいっぱい。諦めずに再開に向けて頑張っていく」とコメントしています。\n\n沼津市を代表する観光施設でありアニメの聖地。多くの人の思い出がつまった水族館のラストランに注目が集まっています。\n\n－アニメの聖地としてまた大勢の人に親しまれた水族館の閉園ですが、多くの惜しまれる声が聞かれましたね\n\n静岡産業大・小泉祐一郎 教授：\n「ラブライブ！サンシャイン!!」といえば沼津の人気のスポットで聖地ですからね。ぜひ再生してもらうことを願っています\n\n－新型コロナによる来園者の減少や、燃料費の高騰などで老朽化した施設の修理が進まなかったということですが\n\nジャーナリスト・岩田明子さん：\n燃料費の高騰は痛いと思いますが外国人観光客も増えているし、特にアニメの聖地であれば外国人の観光客はどんどん来ると思うので、まだまだできるのではと思うと残念です。多くの人の中に思い出がたくさんあると思うので、もう少しがんばってほしいなと思います\n\n支配人は再開を目指す考えを示していて、今後の行方が注目されます。\nテレビ静岡,[],[]
誰もがスポーツを楽しんで！ 元パラバドミントン世界王者が小学生と交流　静岡市（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/40374aa702b75a127699060fa4b97a8b7e08dddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025585-sut-000-1-thumb.jpg?exp=10800,2024-02-12T20:30:02+09:00,2024-02-12T20:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,464,\nテレビ静岡\nパラスポーツを通して小中学生に誰もがスポーツを楽しむことの大切さを学んでもらおうと、パラバドミントンの元トップアスリートとの交流会が静岡市清水区で開かれました。\n\n静岡市が企画したこのイベントには市内の小中学生 約20人が参加し、講師はパラバドミントンの国際大会で優勝経験のある島田務さんが務めました。\n\n子供たちは障害の種類や程度によってカテゴリーが分かれていることなどを学んだあと、実際に競技用車いすを動かしたりバドミントンをしたりして、楽しみながらパラスポーツについて学んでいきました。\n\n児童：\nラケット持ちながらタイヤを持つのは難しくて、ラケットが落ちてしまいました\n\n児童：\n同じ力で両手で押さないといけないから、まっすぐ走るのが難しかった\n\n島田務さん：\n障害があってもなくても、スポーツを一緒に楽しめることを少しでも分かってもらえればうれしいなと思います\n\n担当者はこうした活動を通して、誰もがスポーツを楽しむ社会をつくっていきたいと話していました。\nテレビ静岡,[],[]
Tリーグ・静岡ジェードは金沢に2対3で敗れる　暫定3位でプレーオフ出場に望み　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/a6802677cfea9d7f4d508e77e8cc83b0adaeaea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025584-sut-000-1-view.jpg?exp=10800,2024-02-12T20:30:02+09:00,2024-02-12T20:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,472,\nテレビ静岡\nTリーグ・静岡ジェードは、12日がリーグ最終戦。金沢ポートと対戦し2対3で敗れましたが暫定順位は3位に上げました。\n\n岩手県内で初のTリーグ開催に1000人以上の観客で埋まった会場。\n\n第1試合のダブルスには龍崎と森薗が登場。粘り強いラリーでポイントを重ね2対1で勝ちきり、まずは先行します。\n\n第2試合を落とし、続く第3試合に出場したのはエース森薗。切れのあるサーブやスマッシュで攻め序盤をリードします。\n\nしかし、終盤しぶとく拾われて、この試合は逆転負け。チームは第4試合を制したもののビクトリーマッチで敗れ延長負け。\n\nそれでも勝ち点1を獲得して暫定3位となり、プレーオフ出場に望みをつなぎました。\n\n暫定の順位表です。\n\n静岡ジェードは暫定3位となっています。そして、勝ち点差わずか1で岡山が追ってきている状況です。\n\n岡山は残りの試合がまだ3試合あります。1試合で勝ち点最大4を獲得することができるので静岡ジェードとしては難しい状況ではありますが暫定3位という現状です。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025584-sut-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a6802677cfea9d7f4d508e77e8cc83b0adaeaea4/images/000']
鹿児島キャンプで静岡ダービー　磐田・川島や清水・北川など2024シーズン注目選手が好プレー（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c619a983a2ae1564f6ef2965abbf61fd986cb893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025582-sut-000-1-thumb.jpg?exp=10800,2024-02-12T20:30:02+09:00,2024-02-12T20:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1077,\nテレビ静岡\n2月10日に鹿児島キャンプを終えたジュビロ磐田と清水エスパルスのキャンプリポートです。最終日の静岡ダービー、意地とプライドがぶつかり合う伝統の一戦を振り返ります。\n\n川島と権田がともに先発し、元代表GK対決も注目された静岡ダービー。45分4本で、まず主力組が登場した1・2本目は開始早々にビッグチャンスが。\n\nジュビロの新加入のマテウス・ペイショットが狙いますが、エスパルスの守護神・権田が好セーブ！\n\n守備から流れを作ると21分、エスパルスはゴール前の混戦から新キャプテン・北川！シュートが西澤に当たってコースが変わり先制。\n\n34分にはミドルレンジからまたも北川！\n\nしかし、今度はジュビロの新守護神・川島がピンチを防ぎます。\n\nさらにエンドが変わった2本目にもサイドバック起用の大卒ルーキー植村が、対人の強さを発揮。乾に対し、粘りの守備でエリア内への侵入を許しません。\n\n共に堅い守備で締まったゲーム展開の中、先制点を守り切ったエスパルスが主力組の試合を1対0で制しました。\n\n清水エスパルス・北川航也 選手：\nいい結果で追われたことはよかった。（開幕は）勝つことだけを考えて準備しなければいけないし、2023年はそのスタートダッシュがうまくいかなかった、昇格できなかったと思っている。全力で戦うだけ\n\nジュビロ磐田・川島永嗣 選手：\n（自分の調子を）チームのパフォーマンスに繋げていけるかだと思うので、そこを残りの時間の中でやっていきたい。\n\n一方、控え組が出場した3・4本目は、ジュビロの新戦力が光ります。熊本から加入した平川の2ゴール1アシストなど4点を奪って勝利。約2週間後の開幕に向け、横内監督に猛アピールです。\n\nジュビロ磐田・平川怜 選手：\nこのキャンプでなかなか自分の良さを出し切れていない部分もある。最後は思い切ってやりたいと思っていた。結果を残せてほっとしていますし、これから帰ってまた良い準備をしてチーム内でも競争しながら戦っていきたい\n\n主力組が出場した1・2本目の90分はエスパルスが勝利。エスパルスは主将に就任した北川選手もゴールにからむなどいい流れを感じます。\n\n一方、ジュビロは権田選手とワールドカップ以来の共演が実現した川島選手や3・4本目で2ゴール・1アシストと結果を残した平川選手など、新戦力の活躍の光りました。ポジション争いが激しくなればチームの強化につながります。J1復帰のシーズンを良い形で迎えてほしいと思います。\nテレビ静岡,[],[]
河津桜まつり…850本が“見頃宣言”　例年にない早さ　観光客「シャッターきる手が止まらない」　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c3e5b482c8b32f623a76f215da54fd86cf17cd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025580-sut-000-1-thumb.jpg?exp=10800,2024-02-12T20:30:02+09:00,2024-02-12T20:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,438,\nテレビ静岡\n2月1日から静岡県河津町で始まった河津桜まつりですが、12日に「見頃宣言」が発表され、大勢の観光客でにぎわいました。\n\n河津川沿いに立ち並ぶ約850本の河津桜。\n\n例年にない早さで花が開き、河津桜まつりの実行委員会は12日に早くも「見頃宣言」を発表しました。\n\n連休最終日となった会場は大勢の観光客で埋め尽くされ、写真を撮ったり団子を食べたりして早咲きの桜を楽しんでいました。\n\n観光客：\nめっちゃきれいです。来て良かったです。（Q.いい写真撮れました？）はい、もうバッチリです。シャッターを切る手が止まらないとは、まさにこのことかな\n\n観光客：\nこうやってずっと歩いて来ましたが、すごくきれいで感動しました。千葉から見に来た甲斐がありました。出店もいっぱいあって目移りしてしまって、ちょっと寄って食べさせてもらっています\n\n実行委員会は「開花にばらつきがあり、今週末には全体が見頃を迎えるのでは」と話していました。\nテレビ静岡,[],[]
13日晴れて3月並みの陽気　14日は20℃予想　気温の変化に注意【静岡・ただいま天気 2/12】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2cb9c22bdd7f15cba62155a43e9a193a28e794b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025587-sut-000-2-thumb.jpg?exp=10800,2024-02-12T19:58:01+09:00,2024-02-12T20:54:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,992,\nテレビ静岡\n小塚恵理子 気象予報士\n\n【 12日の最低・最高気温 】\n朝のお出掛けは空気がひんやりと少し寒かったかもしれません。最低気温は静岡が2.2℃、三島が0.2℃など各地おおむね平年並みです。この時期らしい朝の冷え込みとなりました。最高気温は一気に高くなり、10℃から13℃台の所が多く、清水、三島では14℃台となりました。2月下旬から3月上旬並みの春先の陽気となりました。\n\n【 テレしず河津桜 】\nこちらは9日(金)のテレビ静岡の河津桜です。半分ほど咲いて5分咲きでしたが12日はさらに花が開いていました。随分咲いているように見えますが、蕾の枝もまだあって12日は7分咲きです。いよいよテレビ静岡の桜も満開間近となってきました。\n\n【 ポイント 】 \n「気温上昇、風はやや強く」です。\n\n【 天気図 】 \n日本の南に高気圧、北に低気圧がある南高北低の気圧配置です。高気圧に覆われて晴れますが、少し中心が東へと移動して、等圧線の間隔が狭くなりそうです。13日は風が少し出そうです。\n\n【 天気図 】 \nその風に乗って南の方から暖かい空気が流れ込み始めます。上空1500ｍ付近は0℃くらい、地上の気温で換算すると15℃くらいまで気温が高くなるような暖かい空気が入ってきそうです。\n\n【 13日の天気 】 \n全域で安定した晴れの天気です。降水確率は0％です。13日は雲もほとんど出ることはなさそうです。\n\n【 気温の予想 】 \n暖かい空気が入り始める所なので朝の気温は高くはなりますが、まだ空気は冷たいままです。最高気温は15℃を超える所が多くなり静岡は17℃予想と3月並です。日差しは暖かく感じられそうです。\n\n【 風の予想 】 \nただ、13日は風が出そうです。昼前から強まって静岡5ｍ、三島・御殿場では6ｍほどと日中は少し風が気になりそうです。\n \n【 週間予報 】 \n13日は良く晴れそうですが、14日は晴れのち曇りで、15日(木)は広く雨となりそうです。13日からまずは3日間暖気が入るので下り坂ですが、気温は高めです。14日(水)は静岡20℃の予想です。16日(金)はいったん冷たい空気が入りますがこれも一時的で、すぐにまた暖かい空気が入ってきそうです。今週は気温のアップダウンに注意が必要です。\nテレビ静岡,[],[]
"無形文化財""鬼射""で無病息災を祈願　矢が的を射抜いた数が多いほどご利益　静岡・下田市（テレビ静岡NEWS）",https://news.yahoo.co.jp/articles/2e1cceb3ac9e79c49a4777e7d3847088d1357faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-90025578-sut-000-1-thumb.jpg?exp=10800,2024-02-12T12:14:01+09:00,2024-02-12T12:14:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,328,\nテレビ静岡\n1年間の無病息災を祈願して矢を射る、静岡県下田市の無形文化財「鬼射（おびしゃ）」が11日に市内の神社で行われました。\n\n鬼射は約500年前に源氏に追われて逃げてきた平家の子孫が、高根神社の改築の際に村人の無病息災などを祈って奉納したのが始まりと伝えられていています。\n\n矢が的を射抜いた数が多ければ多いほどご利益があるとされていて、2024年は12本のうち4本が28m先の的に命中し、訪れた人たちから拍手と歓声があがっていました。\n\n見物客：\n店の商売繁盛や、みんな健康で過ごせるような年になるとありがたいですね\n\n最後に子供たちが的に石を投げて鬼を退散させて儀式を終え、2024年の幸せを祈っていました。\nテレビ静岡,[],[]
