headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「どこがずさんだったか全く見えない。気持ちを込めたコメントが聞きたかった」工場火災で犠牲になった遺族の思い（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e4bd3ae03323cf9450321ac67734a950029d391e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994557-ohbsn-000-4-thumb.jpg?exp=10800,2024-02-12T19:27:53+09:00,2024-02-12T20:24:46+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1192,\n新潟放送\n6人が犠牲となった新潟県村上市の工場火災から2年がたち、三幸製菓の佐藤元保CEOらは供養式で亡くなった人たちを悼むとともに、遺族宅を訪れて改めて謝罪し、自身の書類送検について報告しました。\n【写真で見る】現場から採取された炭化物を見る（消防庁の最終報告書 より）\n10日には、火災が起きた荒川工場跡地に設けられた慰霊碑で供養式が執り行われ、佐藤元保CEOら役員と従業員9人のほか、遺族5人が犠牲者を悼みました。\n\n【三幸製菓 佐藤元保CEO】\n「凄惨な事故を風化させず、二度と起こさないための再発防止について、今後も強化継続してまいりたい」\n\n2022年2月11日の深夜に村上市の三幸製菓荒川工場で起きた火災では、従業員ら6人が犠牲となり1人がけがをしました。\n\n警察は、乾燥機の中にある「せんべいくず」が堆積して発火する可能性を予見できたのにも関わらず対策を怠ったなどとして、2024年2月2日に佐藤CEOら幹部4人を業務上過失致死傷の疑いで書類送検しました。\n\n【三幸製菓 佐藤元保CEO】\n「書類送検については大変重く受け止めております。今後は警察にて捜査が進むものと思いますが、引き続き捜査には全面的に協力するという方針のもと、正確・誠実に対応してまいりたいと思っております」\n\n11日に佐藤CEOらは、犠牲者の1人、伊藤美代子さんの自宅を訪れ、改めて遺族に謝罪しました。\n\n三幸製菓荒川工場での火災で犠牲になった伊藤さんの遺族によりますと、佐藤CEOからは自身の書類送検などについて報告があった一方で、進退についての説明はなかったといいます。\n\n【伊藤美代子さんの長男】\n― CEOたちの印象やお話した感触は?\n「気持ちがこもっているかと言われればこもってないようにも感じますし、本当に決まった文面をしゃべっていくだけなのかな…。もうちょっと気持ちを込めた感じのコメントが聞きたかったなというのはあります」\n\n火災からおよそ2年という節目での書類送検。\n今後、検察が起訴するかどうかを判断しますが、伊藤さんは裁判で全貌が明らかになるまで、今後の動きを見続けたいと話します。\n【伊藤美代子さんの長男】\n「どこがずさんだったかというのは全く見えていないところなので、今後起訴になればやっとそういうところが見えてくるので、今後の進展を待つしかないのかなというところはありますね。本当にいい会社になったなって思わないと、三幸製菓の製品を手に取って買えないのかなというのはあるので…」\n\n【三幸製菓 佐藤元保CEO】\n「遺族には、深い悲しみや無念の思いや怒りがあると思いますので、しっかりと受け止めて今後に繋げていきたい」\n\n三幸製菓は、引き続き捜査には全面的に協力していくとコメントしています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/409537?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994557&image=8']
『春節』にも能登半島地震の影響「大丈夫な新潟でもキャンセルが多く…」少し期待外れのインバウンド（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/2507c59b78ff630c6dbeb91310572e4fd3958b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994408-ohbsn-000-3-thumb.jpg?exp=10800,2024-02-12T18:42:57+09:00,2024-02-12T19:46:47+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,824,\n新潟放送\n中国の旧正月『春節』の大型連休が10日から始まり、4年ぶりに再開したハルビン線で新潟空港にも多くの観光客らが降り立ちました。\nただ搭乗率は6割ほどだということで、新型コロナウイルス禍前の水準にはまだ戻っていないようです。\n【写真を見る】『春節』にも能登半島地震の影響「大丈夫な新潟でもキャンセルが多く…」少し期待外れのインバウンド\n12日午前11時前に中国・ハルビンからの直行便が到着した新潟空港には、大きな荷物を持った観光客らの姿がありました。\n\n【カップル】\n「彼女と旅行中です」\n「新潟は日本に来て最初に訪れる場所なので食べ物や景色などを楽しみたいです」\n\n【家族連れ】\n「新潟の景色はとても美しいと聞きました。ハルビンからの直行便もあったので来ました」\n\nウイルス禍で運休していた新潟ハルビン線は、1月に4年ぶりの運航を再開。\n春節に合わせたこの機会を利用して、4年ぶりに中国へ里帰りして戻ってきた方もいらっしゃいました。\n\n「新型コロナウイルス禍で行ってないのも結構長いので、久しぶりで帰ってよかった。懐かしかったけど、でも逆に食べ物合わなくなったのも結構あった」\n\n― 何年ぶりに会った?\n「本当に…独身の時ですよ、20年前。昔新潟で一緒に働いていて仲良くして、ちょうど新潟空港ハルビン線が始まってすごくいいチャンスで…」\n\nただ、12日の新潟ハルビン線の搭乗率は6割ほどで、新型コロナウイルス禍前の水準には戻っておらず、関係者にとっては少し期待外れだったようです。\n\n【中国南方航空新潟支店 小笠原千鶴支店長】\n「1月1日の能登半島地震の影響があって、実際のところは大丈夫な新潟でも影響が出てしまって、インバウンドのお客様のキャンセルが多くみられました」\n\n中国政府の予測ではのべ90億人が大移動するとされる『春節』の大型連休は、17日までとなっています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/994408?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994408&image=2']
高齢者が多く住む集落からどう避難する?　“冬の原発事故”を想定した避難訓練　新潟・柏崎市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/852a867743ee195ac97d5903a3c4ce33a271df6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994494-ohbsn-000-2-thumb.jpg?exp=10800,2024-02-12T19:12:58+09:00,2024-02-12T19:16:56+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1217,\n新潟放送\n新潟県にある柏崎刈羽原発の立地自治体で原発事故を想定した避難訓練が12日に行われ、自衛隊車両を使って高齢者などの要配慮者を避難させる方法を確認しました。\n【写真を見る】高齢者が多く住む集落からどう避難する? “冬の原発事故”を想定した避難訓練 新潟・柏崎市\n柏崎市で行われた冬の避難訓練。今回、活用されたのが自衛隊車両です。\n県や柏崎市、東京電力なども参加して行われた12日の訓練は、地震が発生し柏崎刈羽原発の原子炉を冷やす機能の一部が喪失した想定です。\n\n高齢者など要配慮者の避難を始めようとしますが…\n\n訓練\n「道路上に段差が発生しこの先の住民が孤立しているとの情報」\n\n地震により道路で段差が生じたほか、倒木もあり道が寸断されて孤立集落が発生。そこで自衛隊車両で助け出すというものです。\n\n自衛隊は道路を寸断している倒木を素早く撤去。段差を想定して設置された土のうも自衛隊車両が軽々乗り越えます。訓練には地元住民も参加し、寝たきりの人や車いすに乗る要配慮者の避難を想定して自衛隊車両に乗り込み、避難を始めました。\n\n住民\n「訓練というので落ち着いてできたかなというのがあるが、実際に車に乗ると心臓がトントンして、これ以上のことが起きるのかなということが心配でした」\n\n訓練では、柏崎市の桜井雅浩市長も視察しました。\n\n桜井雅浩市長\n「高齢者が多いからね。厳しい条件の中で高齢化、それも著しい高齢化が進む中でどうやって避難をして頂くかということ。そこが一番の問題じゃない」\n\n訓練会場となった旧西山町にある妙法寺集落。柏崎市の中心部から離れたこの地域には42世帯96人が暮らし、高齢者も多く住んでいます。今回、車いすに乗った人や寝たきりを演じた人もいましたが、人ごとではありません。\n\n住民\n「みなさんの世話になってさ、こうして乗っていかんきゃだめだなと思ってますけどね」\n\n―このあたりは高齢者は多い?\n「多いですね。若者が少ないですね。なんとか自分たちでやれることは努力するが、それも限界があるかもしれないので、そういうところをきちんと詰めてもらいたい」\n今回訓練が行われた妙法寺は原発から5キロ以内の地域で、参加した住民以外の人も家の外で訓練を見学したり、動画を撮ったりと原発の避難を真剣に考えている様子がありました。\n\nこれまでに夜の訓練や雪が積もった日の訓練など悪条件時の訓練も行ってきた中で、桜井市長は「まだまだ現実的ではない想定もいくつかあった」としながらも、次のように述べました。\n\n「今想定しうるところではいくつかの訓練を重ねることによって、少なくとも落第点には至らないようなところまでは来ているのではと思う」\n\n桜井市長は訓練について「さらにどういったバリエーションで行うかも含めて考えていきたい」としています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/994494?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994494&image=2']
「安心安全に農業ができる環境づくりを」 “未来の農業の担い手”高校生へ最新式の農業機械を寄贈（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/8d60c28c4e7efe1f1c50b94c3a641712ceaf6d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994256-ohbsn-000-2-thumb.jpg?exp=10800,2024-02-12T19:08:31+09:00,2024-02-12T19:22:00+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,435,\n新潟放送\nJA共済連新潟が農業の担い手育成に役立ててもらおうと高校生に農業機械を贈りました。\n【写真を見る】「安心安全に農業ができる環境づくりを」 “未来の農業の担い手”高校生へ最新式の農業機械を寄贈\n畑を耕すトラクターにあぜ道を整備する機械など、どれも最新式の農業機械。JA共済連新潟が巻総合高校に寄贈しました。\n\n生徒\n「来年、3年生になると『課題研究』というそれぞれの課題を見つけて研究する授業があるので、それぞれの分野で生かしていきたいと思います」\n「多くの機械を寄贈していただいたので、全員に行き渡るようにいろんな経験が出来るかなと思っています」\n\n生徒が体験しているのはVRを使った学習プログラムです。トラクターの転倒などを疑似体験できるもので、農作業での事故防止を啓発するため、JA共済連全国本部が手掛けました。\n\nJA共済連新潟は「農業従事者になる生徒が、安心し安全に農業ができる環境づくりに努めたい」としています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/994256?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994256&image=2']
玄関で車いすに乗った状態の70代夫婦2人が死亡　室内には火災の痕跡が　新潟・長岡市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ae2a8edecd15fcd13d6a8dc30b7cd838d3514672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994580-ohbsn-000-6-view.jpg?exp=10800,2024-02-12T18:28:30+09:00,2024-02-12T19:12:58+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,371,\n新潟放送\n新潟県長岡市の住宅で12日午後、70代の夫婦が死亡しているのが見つかりました。住宅には火災の痕跡があり、警察が死亡した原因を調べています。\n【写真を見る】玄関で車いすに乗った状態の70代夫婦2人が死亡 室内には火災の痕跡が 新潟・長岡市\n夫婦の遺体が見つかったのは長岡市加津保町の住宅です。\n警察によりますと12日午後3時半ごろ、ヘルパーが住宅を訪れましたが応答がなかったため窓から室内をのぞくと、火災の痕跡があるのを見つけました。\n\nヘルパーが家族に連絡し確認したところ、玄関で男性（74）と妻（71）の2人が車いすに乗った状態で死亡していたということです。\n\n男性は2人暮らしで、すでに火は消えていて、いつ火事が発生していたかは分かっていません。警察は事件と事故の両面から死亡原因を調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994580-ohbsn-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ae2a8edecd15fcd13d6a8dc30b7cd838d3514672/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/994580?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994580&image=2']"
住宅街の火災で意識不明だった女性が死亡（新潟・東区）（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/8ed20d4e2ad27b0e32f698769310c6aa5f17dee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994003-ohbsn-000-1-view.jpg?exp=10800,2024-02-12T12:51:33+09:00,2024-02-12T12:51:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,317,\n新潟放送\n10日未明、新潟市東区の住宅で火事があり女性1人が意識不明の重体で病院に搬送されていましたが12日死亡しました。\n\n火事があったのは新潟市東区東中野山にある小田耕介さんの木造2階建ての住宅です。10日午前0時20分ころ消防に通報があり、火はおよそ1時間40分後に消し止められましたが、家の中から救出された女性が病院に運ばれ意識不明の重体でしたが、12日未明に死亡しました。小田さんにけがはありませんでした。\n\n警察によりますと、燃えたのはこの家の2階にある寝室の一部だということです。警察は、死亡した女性はこの家に住む小田さんの妻とみて、身元の特定を進めるとともに火が出た原因を詳しく調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994003-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8ed20d4e2ad27b0e32f698769310c6aa5f17dee9/images/000']
スキー場のコース外でスノーボードし遭難した4人を無事に救助　新潟・湯沢町（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c89b07da00967f93933321434f515c6903abcc80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993965-ohbsn-000-1-view.jpg?exp=10800,2024-02-12T12:22:05+09:00,2024-02-12T12:22:05+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,492,\n新潟放送\n11日午後、新潟県湯沢町のスキー場のコース外でスノーボードをしていた20代から50代の4人グループが遭難しました。警察は12日朝から4人の捜索をしていましたが午前8時半すぎに無事4人を救助しました。4人にけがはなく会話もできる状態だということです。\n\n警察によりますと11日午後3時前、湯沢町三国の苗場スキー場外でスノーボードをしていた4人グループから「身動きが取れなくなった」と警察に通報がありました。\n4人は栃木県と埼玉県から来ていた20代から50代の男女で、11日に警察はヘリなどで捜索していましたが、視界不良や日没のため4人の捜索を断念し、12日午前6時半から捜索を再開していました。捜索にむかって約2時間後の午前8時半すぎに苗場プリンスホテルから北西およそ3キロの地点で4人を見つけ救助しました。4人にけがはなく会話もできるということです。\n\n4人は11日の午前中は苗場スキー場内でスノーボードをしていましたが、午後からコース外のバックカントリーをしていたところ道を間違えたことにきづき、身動きが取れない状態で救助要請をだしていました。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993965-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c89b07da00967f93933321434f515c6903abcc80/images/000']
“約8割”が外国人　冬季インバウンド需要にどう対応すべきか? スノーリゾートで「満足度向上」を学ぶ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/1c2f964b885498daa1e896343c622d37bb9c47cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993865-ohbsn-000-3-thumb.jpg?exp=10800,2024-02-12T12:06:52+09:00,2024-02-12T13:11:44+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,486,\n新潟放送\nインバウンド需要に対応するため、新潟県上越地域の観光事業者らを対象としたセミナーが開かれました。外国人観光客の満足度向上が狙いです。\n【写真を見る】“約8割”が外国人 冬季インバウンド需要にどう対応すべきか? スノーリゾートで「満足度向上」を学ぶ\nセミナーに参加したのは、主に上越市や妙高市、糸魚川市の観光事業者です。\n参加者はセミナー会場となった妙高市のロッテアライリゾートで、スキーレンタルの受付スタッフが英語で外国人観光客の対応する様子などを見学しました。\n\nロッテアライリゾートによりますと、ここに滞在する冬季の観光客は8割が外国人だそうです。参加者は外国人観光客の満足度をどう向上すべきかを学んでいました。\n\n参加者\n「外国のお客様にもご利用いただきやすいような設備にしていきたい」\n「雪のおかげで成り立っている農業や産業、農作物もあるので収穫体験だったりできることがたくさんありそう」\n\nセミナーを主催した県は今後、事業者同士が連携しインバウンドをターゲットとした体験プログラムを展開できればと話していました。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/993865?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993865&image=2']
バックカントリー目的で山に入り登山中に滑落　50代男性救助　新潟・魚沼市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e574094997d61c7f96612d80db712f517689cc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993699-ohbsn-000-2-view.jpg?exp=10800,2024-02-12T09:32:05+09:00,2024-02-12T09:46:48+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,443,\n新潟放送\n11日正午すぎ、新潟県魚沼市でスノーボードでバックカントリーをするため山に入っていた50代の男性が登山中に滑落し、警察に救助要請を出しました。男性は12日午前、新潟県警のヘリによって無事に救助されました。命に別状はないということです。\n\n警察によりますと、遭難したのは石川県金沢市の50代男性です。男性はスノーボードでバックカントリーをするため11日午前7時ころから魚沼市の守門岳の登山口から山に入りました。しかし、11日正午すぎに大岳と守門岳の間の道中で滑落しました。自力で上がることが出来ずに警察に救助要請しました。\n\n11日は県警ヘリが男性の救助に向かいましたが、視界が悪く捜索を断念していました。12日は朝から捜索をしていましたが、午前8時過ぎに県警ヘリ「ときかぜ」が男性を救助しました。\n男性はけがはなく会話もできたということですが、低体温症の疑いがあるため病院に搬送されました。男性は1人で入山していて、登山届けは出していませんでした。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993699-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e574094997d61c7f96612d80db712f517689cc32/images/000']
バレンタインデーは“4月中旬ごろの気温”に?!15～16日は北日本で雪の予想も　気温の変化で体調管理に注意を（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/20decdcae3953e42d43814b0d1d4ba1a5d9137b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993852-ohbsn-000-1-view.jpg?exp=10800,2024-02-12T11:42:59+09:00,2024-02-12T11:42:59+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,522,\n新潟放送\n3連休最終日となった12日は全国的に高気圧に覆われていて、穏やかな天気となっているところが多くなっています。今週は気温が高い日が多くなりそうで、特に14日は“4月中旬ごろ”の気温となるところもありそうです。\n【画像を見る】全国各エリアの週間天気予報（14日～）\n14日の予想最高気温は那覇で23℃、東京や福岡で19℃、大阪で18℃となっています。札幌でも2桁の10℃に届く予想で、4月中旬ごろの気温となるところもありそうです。気象庁は「高温に関する早期天候情報」を発表していて、14日ごろから22日ごろにかけては、全国的に気温がかなり高い日もある見込みです。\n\n一方、天気は14日ごろから西から崩れ始めます。15日（木）・16日（金）ごろは北日本の日本海側を中心に雪の予想となっていて、気温も大幅に下がる見込みです。\n【今後5日間の雪と雨の予想】を見ると、日本海側の山沿いを中心に雪となり、所によっては降り方が強まりそうです。\n\nなお、その後は再び気温が上昇する予想となっていて、季節外れの暖かさとなるところもありそうです。今週は気温の変化が大きくなりそうです。体調の管理に気を付けてお過ごしください。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993852-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/20decdcae3953e42d43814b0d1d4ba1a5d9137b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993852?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993852&image=2']"
