headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前S班の郡司浩平が今年最初のG1ウィナーに！「これからも自分のスタイル崩さず、南関を引っ張る」/全日本選抜競輪・決勝後コメント（netkeirin）,https://news.yahoo.co.jp/articles/2519a7af15f89a4723f8717767d76c629d5b1de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005973-nkeirin-000-1-view.jpg?exp=10800,2024-02-12T19:03:00+09:00,2024-02-12T19:03:00+09:00,netkeirin,nkeirin,netkeirin,612,\n1\n/\n2\n見事GI覇者となり胴上げされる郡司浩平\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は12日、最終日を終えた。12Rの決勝戦は北井佑季に乗った郡司浩平が直線抜け出し、今年最初のG1覇者となった。ここでは優勝した郡司の喜びの声を紹介したい。(アオケイ・長谷川記者)\n\n■優勝 郡司浩平\n\n 外枠だったので初手は厳しいと思っていました。想定通り後ろからになったんですが、そこからは北井さんのタイミングで。出てからはフカしすぎず、流しすぎず、いいペースだったし、新山君が来ても対応できるスピード域でした。(番手に入った北井が捲りにいったが)ちょっと併されている感じで、早めに外を踏んでも内を来られてしまうので、我慢しながら、清水君が見えてから踏みました。勝った感覚はあったんですけど、自信を持って勝ったとは確信できない感じでした。それくらい清水君が強かったです。\n\n 今日はほんと北井さんが北井さんらしいレースをしてくれて、松谷さんも3番手でできることをやってくれて、それがあっての僕の優勝だと思います。勝ち上がりを含めてラインに助けられた開催でしたね。(これで今年最初のG1ウィナーとなり)それは前にも一度経験があって、メリットでもあるし、その反面、デメリットでもあると思っています。これから先も自分のスタイルを崩さず南関を引っ張って、グランプリに1人でも多く乗せられるようにしたいですね。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005973-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005973-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2519a7af15f89a4723f8717767d76c629d5b1de5/images/000', 'https://news.yahoo.co.jp/articles/2519a7af15f89a4723f8717767d76c629d5b1de5/images/001']"
【全日本選抜競輪結果】郡司浩平が差し切って優勝！グランプリ切符一番乗り/決勝（netkeirin）,https://news.yahoo.co.jp/articles/ce41eb614436c9d00d61853ff57b1b7be7c4f8fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005970-nkeirin-000-7-view.jpg?exp=10800,2024-02-12T16:51:00+09:00,2024-02-12T16:51:00+09:00,netkeirin,nkeirin,netkeirin,409,"\n直線で脚を伸ばした郡司浩平が優勝(写真提供：チャリ・ロト)\n2月12日、岐阜競輪場で行われた能登半島支援・読売新聞社杯全日本選抜競輪(GI・最終日)の決勝は、神奈川の番手から差した郡司浩平(33歳・神奈川=99期)が1着、捲った清水裕友(29歳・山口=105期)が2着、番手から捲った北井佑季(34歳・神奈川=119期)が3着に入った。3連単は⑨-③-⑥で9,890円という配当だった。\n\n レースは残り2周で北井佑季(34歳・神奈川=119期)が上昇し、神奈川勢が3車で出切る展開。打鐘で新山響平(30歳・青森=107期)が一気に仕掛け北井を叩くも、浅井康太(39歳・三重=90期)が離れてしまい、新山の番手に北井が収まる格好。最終バックで北井が番手捲りを放ち押し切りを計るが、直線に入って外から捲ってきた清水と北井の番手から脚を伸ばした郡司の1着争いになり、最後は内から郡司がひと伸びして、見事優勝した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005970-nkeirin-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ce41eb614436c9d00d61853ff57b1b7be7c4f8fa/images/000']
リベンジ誓う二予敗退の松浦悠士「G1で結果を出す、タイトルを取る」「ダービーは決勝戦に乗りたい」/全日本選抜競輪G1（netkeirin）,https://news.yahoo.co.jp/articles/a44be97dbfa81e49b7cba8cedb1d5a6666f2404d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005971-nkeirin-000-2-view.jpg?exp=10800,2024-02-12T17:35:00+09:00,2024-02-12T17:35:00+09:00,netkeirin,nkeirin,netkeirin,599,\n今年は「G1で結果を出す、タイトルを取る」ことを目標にしている松浦悠士\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は12日、最終日を終えた。11RのS級特別優秀戦に出場した松浦悠士に話を聞いた。\n\n 今大会は無念の二次予選敗退となってしまった松浦悠士だが、3日目に町田太我の番手から今年の初勝利を挙げると、最終日も3番手確保から鮮やかなまくりを決めてきっちり連勝で締めた。\n\n「松井(宏佑)君がかなり踏めていたので脇本(雄太)さん(の仕掛け)を合わせるんじゃないかなって見ていました。ホーム向かい風の割にバックが追っていなかったので松井君はキツかったと思います。(1着は)展開が向いたところはかなりありますけど、2センターから外を踏めればと思っていたので、そこはよかったです」と振り返った。\n\n 今年は「G1で結果を出す、タイトルを取る」ことを目標にしている。次のG1は4月30日からの日本選手権競輪(ダービー)だ。\n\n「自分の力が足りないのは前々から(わかっていること)なので、あとはそこをどうやって埋めていけるか。今年は車番のアドバンテージがあるので、そういうところを生かしていきたい。決勝戦に上がれないと車番の良さも意味がないので、ダービーではしっかり決勝戦に乗りたいなと思います」と締めて、二予敗退となった今シリーズのリベンジを誓った。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005971-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a44be97dbfa81e49b7cba8cedb1d5a6666f2404d/images/000']
決勝2着の清水裕友「3コーナーでは喰ったと」、4着古性優作「チャンスつぶしてしまった」/G1全日本選抜競輪・レース後コメント（netkeirin）,https://news.yahoo.co.jp/articles/69717ae9c30421527771363f28c942a88a336f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005972-nkeirin-000-1-view.jpg?exp=10800,2024-02-12T18:33:00+09:00,2024-02-12T18:33:00+09:00,netkeirin,nkeirin,netkeirin,576,\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は12日、最終日を迎えた。12Rの決勝で2～5着となった4人に話を聞いた。(netkeirin特派員)\n2着 清水裕友\n清水裕友\n3コーナーでは喰ったと思ったんですが。郡司さんの底力にやられました。でもやることはやったので。遅ければ(北井の番手に)粘ろうと思ったけど、あそこで粘ったら(別線の)巻き返しが怖かったので、引いて様子を見た。チャンスやったので悔しいですね。\n3着 北井佑季\n北井佑季\n道中踏みすぎることもなかったし冷静には戦えた。ただ、昨日より飛び付くのに脚をつかった。結局、最後にいかれちゃったし修正するところ、足りない部分はある。ラインから優勝者が出たけど自分が優勝したかったし押し切りたかった。それでも今回は初めて準決勝を突破できて、4日間力は出し切れました。\n4着 古性優作\n古性優作\n初手で前受けの作戦はなかった。ジャン前で清水君が番手で粘るかもと一瞬、迷ってしまった。優勝するチャンスは2回あったけど、自分でつぶしてしまいました。\n5着 松谷秀幸\n松谷秀幸\n初手の並びは想定外でした。自分はずっと内を締めていたのでキツかった。(番手から踏込んだ)北井君の出が思ったよりも悪かったので詰まる感じになってしまいました。それでも3番手の仕事はできたと思います。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005972-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005972-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005972-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005972-nkeirin-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/69717ae9c30421527771363f28c942a88a336f54/images/000', 'https://news.yahoo.co.jp/articles/69717ae9c30421527771363f28c942a88a336f54/images/001', 'https://news.yahoo.co.jp/articles/69717ae9c30421527771363f28c942a88a336f54/images/002', 'https://news.yahoo.co.jp/articles/69717ae9c30421527771363f28c942a88a336f54/images/003']"
元Jリーガーと元プロ野球選手が競輪グランプリ出場圏内に浮上 | 最新競輪賞金高順ベスト30発表（netkeirin）,https://news.yahoo.co.jp/articles/5f7b44c243330d2e28d5db9d74096a4734160d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005974-nkeirin-000-1-view.jpg?exp=10800,2024-02-12T21:00:00+09:00,2024-02-12T21:00:00+09:00,netkeirin,nkeirin,netkeirin,540,"\n1\n/\n2\n郡司浩平(写真提供：チャリ・ロト)\n郡司浩平(写真提供：チャリ・ロト)\n12日、JKAは『読売新聞社杯全日本選抜競輪(G1)』終了後の賞金高順ベスト30を発表した。\n\n 郡司浩平が全日本選抜競輪を優勝し、KEIRINグランプリ2024の出場を決めるとともに、年間獲得賞金額が52,240,774円となり賞金高順1位に浮上した。2位には清水裕友で38,183,548円。また3位に元Jリーガーの北井佑季、5位に元プロ野球選手の松谷秀幸がランクイン。神奈川勢が上位を占めている。\n1\n/\n2\n松本山雅FC、カターレ富山で活躍した北井佑季(写真提供：チャリ・ロト)\n東京ヤクルトスワローズで活躍した松谷秀幸(写真提供：チャリ・ロト)\n■賞金高順ベスト5\n\n※左から順位、選手名、期、府県、獲得賞金\n\n1 郡司浩平 99 神奈川 52,240,774\n2 清水裕友 105 山口 38,183,548\n3 北井佑季 119 神奈川 19,791,000\n4 古性優作 100 大阪 18,396,274\n5 松谷秀幸 96 神奈川 11,929,000\n\n※『読売新聞社杯全日本選抜競輪』終了後(2月12日同開催決勝戦終了時)","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005974-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005974-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005974-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005974-nkeirin-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5f7b44c243330d2e28d5db9d74096a4734160d77/images/000', 'https://news.yahoo.co.jp/articles/5f7b44c243330d2e28d5db9d74096a4734160d77/images/001', 'https://news.yahoo.co.jp/articles/5f7b44c243330d2e28d5db9d74096a4734160d77/images/002', 'https://news.yahoo.co.jp/articles/5f7b44c243330d2e28d5db9d74096a4734160d77/images/003']"
前S班の新田祐大がG1全日本選抜競輪最終日に「先頭員早期追い抜き」で失格　ダービー出場は絶望的か（netkeirin）,https://news.yahoo.co.jp/articles/8583ccb3874ea2353a6da430fb541a0c66b6a720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005969-nkeirin-000-2-view.jpg?exp=10800,2024-02-12T15:13:00+09:00,2024-02-12T15:13:00+09:00,netkeirin,nkeirin,netkeirin,394,\n2024年は地元記念で優勝するなど順調だった新田祐大(撮影:北山宏一)\n12日の岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」最終日8Rに出走した新田祐大(38歳・福島=90期)が、先頭員早期追い抜きにより失格となった。\n\n 新田は2位で入線したものの、最終周回前回に入るホーム・ストレッチ・ライン(決勝線)に到達する前に先頭員(先頭誘導選手)を追い抜いていたため、競技規則第58条「先頭員早期追い抜きの禁止」が適用され失格となった。\n\n 出場停止期間などの制裁措置は今後決まることになるが、過去の事例から長期の出場停止が予想され、「ウィナーズカップ(G2)」や「日本選手権競輪(G1・通称ダービー)」をはじめとした上期の主要レースへの出場は絶望的になる見込み。\n\n 新田は今年、地元いわき平記念で優勝しており、全日本選抜競輪前検日時点で賞金ランキング4位につけていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005969-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8583ccb3874ea2353a6da430fb541a0c66b6a720/images/000']
二刀流レーサー川上真吾が競輪選手を引退へ　初日は白星で場内沸かす「プロレス界に心置きなく移籍できるように」（netkeirin）,https://news.yahoo.co.jp/articles/d961621c1f2a93cc74bdefed073ea1722e9265b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005968-nkeirin-000-1-view.jpg?exp=10800,2024-02-12T13:00:00+09:00,2024-02-12T13:00:00+09:00,netkeirin,nkeirin,netkeirin,469,\nラストランを迎える川上真吾\n松戸競輪場で行われているナイター競輪「第10回ニコ生チャリチャンC(F2)」は12日に最終日を迎える。チャレンジ選抜に出走する川上真吾(37歳・東京=98期)に話を聞いた。\n\n プロレスとの二刀流アスリートだった川上真吾。次走は月末の川崎のあっせんが入ってはいるが、この松戸で引退を決意している。\n\n「今回は弟子(平川雅晃)もいたし、ここでやめようと決意しました。悔いもないし、まずは無事に走り切ることを第一に頑張りたい」と前検日に話していた。\n\n 初日は鐘4角からカマシで快勝。割れんばかりの大歓声で場内を沸かした。勝負の準決勝は惜しくも4着で決勝進出は叶わなかった。\n\n「精一杯、出し切るレースで終わりたいですね。心置きなくプロレス界に移籍できるように。これからはお客さんに戻って競輪を楽しみたい。まだ確定ではないけれど、(競輪の)お仕事ももらえそうなので」\n\n 最終日は4レース(16時42分発走)に出走。ラストランは悔いのない熱い走りで締め括ってほしい。(アオケイ・松野記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005968-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d961621c1f2a93cc74bdefed073ea1722e9265b7/images/000']
【全日本選抜競輪オッズ】人気割れ加減も郡司浩平が人気の中心/決勝（netkeirin）,https://news.yahoo.co.jp/articles/e6df76e9a7708ccb56b5490688de2ef3670f0460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005967-nkeirin-000-3-view.jpg?exp=10800,2024-02-12T11:20:00+09:00,2024-02-12T11:20:00+09:00,netkeirin,nkeirin,netkeirin,585,\n郡司浩平が人気の中心(写真提供：チャリ・ロト)\n2月12日に岐阜競輪場で行われる、能登半島支援・読売新聞社杯全日本選抜競輪(GI・最終日)決勝のメンバーが発表された。\n\n 3連覇に王手をかけた古性優作(32歳・大阪=100期)は2番車、苦しい展開ながらも決勝進出した郡司浩平(33歳・神奈川=99期)は9番車、今年は既にGIII2勝と調子が良い清水裕友(29歳・山口=105期)は3番車に入った。\n\n 能登半島支援・読売新聞社杯全日本選抜競輪の決勝は2月12日16時30分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.新山響平(30歳・青森=107期)\n２.古性優作(32歳・大阪=100期)\n３.清水裕友(29歳・山口=105期)\n４.浅井康太(39歳・三重=90期)\n５.松谷秀幸(41歳・神奈川=96期)\n６.北井佑季(34歳・神奈川=119期)\n７.南修二(42歳・大阪=88期)\n８.山田英明(40歳・佐賀=89期)\n９.郡司浩平(33歳・神奈川=99期)\n\n 11時00分現在のオッズは郡司浩平が人気の中心。2車単⑨-②が13.2倍、②-⑨が14.0倍、3連単は⑨-②-③が43.3倍、⑨-⑥-⑤が48.5倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005967-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e6df76e9a7708ccb56b5490688de2ef3670f0460/images/000']
KEIRINグランプリ覇者・松浦悠士がまさかの二予敗退を猛省「自分が弱かった」/G1全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/d63137f3338170a34ce81e8706874b85650f278b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005966-nkeirin-000-1-view.jpg?exp=10800,2024-02-12T10:00:00+09:00,2024-02-12T10:00:00+09:00,netkeirin,nkeirin,netkeirin,427,\n「僕自身はステージがどうあれ一戦ごとに戦うだけ」と松浦悠士\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は11日、3日目を開催。9R特選を走った松浦悠士(33歳・広島=98期)に話を聞いた。\n\n 9Rは同県の町田太我の積極駆けを利し、直線をシャープに突き抜けた。遅まきながらこれが2024年初勝利となった。\n\n「僕自身はステージがどうあれ一戦ごとに戦うだけですから。2日間、負けてもものすごい声援がありがたかったです」と喜びを噛みしめたが、取鳥雄吾と連係するも北井佑季の圧倒的パワーに屈した二次予選を振り返り「やはりタイトルを取るには相手に勝たないと。二予は北井さんが強すぎて自分が弱かった」と猛省した。\n\n 決勝こそ逃したが1着を手にしてリズムは好転した。最終日11R特別優秀は園田匠に任され先頭で戦う。なりふり構わぬ総力戦を展開し、この先に続く高松記念、玉野記念ら地元シリーズへ向けて調子を上げていく。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005966-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d63137f3338170a34ce81e8706874b85650f278b/images/000']
前S班・平原康多が3日目に初勝利、復活に手応え！「戦う気持ち戻ってきた」/G1全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/60229092e2ee57982370f0a40a96f1fcb25c623b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005965-nkeirin-000-2-view.jpg?exp=10800,2024-02-12T08:00:00+09:00,2024-02-12T08:00:00+09:00,netkeirin,nkeirin,netkeirin,571,\n「トレーニングで脚力を戻す段階まできた」と話した平原康多\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は11日、3日目を開催。8R特選を走った平原康多(41歳・埼玉=87期)に話を聞いた。\n\n 2日目の二次予選は同県の森田優弥をマーク。中へと潜り際どいコースをたどったものの踏み場が空かずに着外となり勝ち上がりを逃してしまった。気持ちを切り替え挑んだここは坂井洋の出足にピタリと対応して寸前差しを決めた。「洋君の得意パターンでしたね。余裕が無い中ワンツーで良かった」と仕切り直しでき胸をなでおろした。\n\n 昨年は重なる落車禍に見舞われ、長らく君臨してきたS級S班の座から陥落し、今年は新たな意欲を胸に抱き日々、挑んでいる。「一戦ごとにやるだけですよ」と普段から自然体だが「(二次予選は)狭いコースを入っていけた。戦う気持ちが戻ってきた感じがある」と、これまでなら落車を意識し躊躇した展開でも、体が自然と反応した。そんなひとつのプレーに上向きの予感があると本人は自覚している。\n\n「トレーニングで脚力を戻す段階まできた。今は踏んだときの痛みのリミッターがカットされている。以前なら森田や洋君の後ろはビリビリしましたから」。焦らず徐々にピッチを取り戻していく。完全復活への扉が今、開こうとしている。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00005965-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/60229092e2ee57982370f0a40a96f1fcb25c623b/images/000']
