headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キャンピングカーで旅しながら自給自足していくオープンワールドサバイバルゲーム『Outbound』のSteamストアページが公開。家庭菜園したり、電気を生産したり出来ることは様々（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/b632eb54c1723dedfee00f78e8b54fdc285ced56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980341-denfami-000-6-view.jpg?exp=10800,2024-02-12T19:09:49+09:00,2024-02-12T19:10:33+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,947,\n家庭菜園や電力を生産したり、クラフトを自動化させたり出来ることはさまざま。装飾や家具などカスタマイズ要素も充実\nSquare Glade Gamesは2月12日（月）、オープンワールドサバイバルゲーム『Outbound』のSteamストアページを公開した。\n『Outbound』画像・動画ギャラリー\n『Outbound』は理想郷を形にしたという近未来を舞台に広大なマップをキャンピングカーで駆け巡るオープンワールドサバイバルゲームだ。プレイヤーはなにもないキャンピングカーの所有者となり、旅をしながら資材を集め自給自足の生活を目指していく。\n\n本作において、キャンピングカーを動かすための動力は電気。ソーラーパネルを作ったり、小さな風車や水車を作ったりし電気を蓄えることでキャンピングカーを動かすことができる。Steamストアページで公開されているGIF画像では、クラフト装置のような機械も確認でき、ツールの作成や部品制作の自動化などにも対応しているとのことだ。\n\nまた、サバイバルで欠かせない食料については野生に生えている木の実を食べられるのはもちろんのこと、キャンピングカー内での家庭菜園にも対応。料理要素もあり、育てた植物は調理して食べることも出来るようだ。\n\nちなみに、キャンピングカーの荷台にも家具の配置や装飾、オブジェクトの配置ができ、比較的自由に建築が可能。公開されているGIF画像ではさまざまなオブジェクトを配置していく様子を確認することができる。\n\n本作の開発を務めるのは、Tobi氏とMarc氏のふたりからなるインディースタジオのSquare Glade Games。過去にはSteamにて西部開拓時代を舞台としたサバイバルゲーム『Above Snakes』をリリースしており、記事執筆時点では1154件のレビューのうち76%が好評な評価を示している。\n\n『Outbound』は公式からは発表がされていないものの、Kickstarterでのキャンペーンを告知している。Steamストアページではスクリーンショットも公開されているため、興味があればウィッシュリストに登録のうえチェックしてみると良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980341-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b632eb54c1723dedfee00f78e8b54fdc285ced56/images/000', 'https://news.denfaminicogamer.jp/news/240212j/attachment/ss_63cd78349f6117a202bd2782551e8f6c9a6ce362-1920x1080']"
『Rise of the Ronin』は映画『るろうに剣心』やドラマ『龍馬伝』の大友啓史氏が映像監督とシナリオを担当。開発の裏側を紹介するメイキング映像が公開（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/e79b83b0368dea59d5257c5d1ca869f51ef80415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980479-denfami-000-2-view.jpg?exp=10800,2024-02-12T22:01:19+09:00,2024-02-12T22:01:33+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1422,\nソニー・インタラクティブエンタテインメントは、オープンワールドアクションRPG『Rise of the Ronin』の開発の裏側を紹介する『「The Beginning」 Behind the Scenes（メイキング映像1）』をYouTubeにて公開した。\nソニー・インタラクティブエンタテインメントは、オープンワールドアクションRPG『Rise of the Ronin』の開発の裏側を紹介する『「The Beginning」 Behind the Scenes（メイキング映像1）』をYouTubeにて公開した。\n\n『Rise of the Ronin』は、PS5向けに3月22日に発売を予定している\n\n『Rise of the Ronin』は、プレイヤーは浪人となり、幕末を舞台としたオープンワールドアクションRPG。開発は『仁王』などで知られるコーエーテクモゲームスのTeam NINJAが担当している。\n\n舞台は1863年の日本。徳川幕府による圧政が始まってから300年、突然現れた黒船によって日本は混乱の渦に呑まれた。戦争、疫病、政治不安による混乱の最中、名もなき浪人が己の道を切り開く。\n\n西洋と東洋が衝突する世界で、歴史上の重要人物やさまざまな人物たちと出会い、激動の時代を体験できるものとなっている。\n\n今回、公開されたメイキング映像では、本作で映像監督とシナリオを務めた大友啓史氏が登場。大友氏は映画『るろうに剣心』や大河ドラマ『龍馬伝』などを手掛けたことがある人物だ。また作曲を手がけたイノン・ツゥール氏が、19世紀の日本を細部までいかに詳細に再現したかを紹介している。\n\nなおメイキング映像は第一弾であり、第二弾「The Fight」が近日公開予定とのこと。\n\nオープンワールドアクションRPG『Rise of the Ronin』は、PS5向けに3月22日発売予定だ。\n\n・◆PS5『Rise of the Ronin』最新映像「The Beginning」 Behind the Scenes（メイキング映像1）を公開！\n\nソニー・インタラクティブエンタテインメントは、2024年3月22日（金）発売予定の\nPlayStation 5用ソフトウェア『Rise of the Ronin』について、\n開発の裏側を紹介する「The Beginning」 Behind the Scenes（メイキング映像1）を公開いたしました。\nPlayStation公式YouTubeチャンネルのURLをお知らせいたしますので、ぜひご覧ください。\n\nこちらの映像では幕末期の状況や新たな時代へと進んでいく日本の様相を\n開発の「Team NINJA」のクリエイターたちがご紹介します。\nまた、本作開発過程の紹介では、映像監督兼シナリオを務めた大友 啓史氏や\n作曲を手がけたイノン・ツゥール氏が、19世紀の日本を細部までいかに詳細に再現したかを紹介しています。\n\n『Rise of the Ronin』 |「The Beginning」 Behind the Scenes\n\n\nまたPlayStation Blogでは、この動画で紹介された日本の様々な舞台やシステムを\nさらに掘り下げた内容を公開しております。併せてごらんください。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980479-denfami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e79b83b0368dea59d5257c5d1ca869f51ef80415/images/000']
「超巨大アポロ」手作りチョコレシピがSNS上で話題に。明治公式HPに掲載。材料に1000枚以上のチョコレートを使用し、直径約45cm、高さ約50cm、完成時重量は約50kgと常軌を逸した質量（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/3c512373d27371cb5853f61387bd9d29a3e8043e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980257-denfami-000-10-view.jpg?exp=10800,2024-02-12T18:07:09+09:00,2024-02-12T18:07:34+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,891,\n材料にミルクチョコレート400枚（約20kg）、リッチストロベリーチョコレート870枚（約40kg）を使用。レシピのポイントとして「完成時の重量が約50kgになるので持ち運びに気を付けてください」とのこと\n明治が公式HPに掲載している手作りチョコレシピ「超巨大アポロ」がSNS上で話題になっている。\n\n掲載されているレシピによれば、材料にミルクチョコレート400枚（約20kg）、リッチストロベリーチョコレート870枚（約40kg）というとんでもない量を使用。完成品は直径45cm、高さ約50cmに達するという。またレシピのポイントとして、「完成時の重量が約50kgになるので持ち運びに気を付けてください」ともある。\n\n作り方は意外とシンプルで、「ミルクチョコレートで下部の円柱を作る」「リッチストロベリーで上部の円錐を作る」「上部と下部を接着し成形する」の3工程となっている。しかしながら、「ビニールシートを成形し、円柱の土台型（底辺45cm）を作成する」や、「リッチストロベリー40kgをテンパリングして型に流していく」など、扱うサイズや分量が一般のご家庭ではなかなか難しそうな雰囲気だ。なお、本レシピの難易度は「上級者★★★★」となっている。\n\nSNS上では、そのあまりのサイズと重量に「ツッコミどころが多すぎる」などと話題に。ほか、実際に「作ってみた」をやるYouTuberの出現に期待する声なども上がっていた。\n\n明治がこうしたインパクトのあるレシピを掲載するのは初めてではなく、過去には「子どものころ夢に見た、お菓子でつくる大きな大きなお城」のレシピが公開されている。\n\nまた、「超巨大アポロ」が難しい人には、より簡単な「みんなでワイワイ作ろう！巨大アポロ」のレシピも掲載されている。こちらは明治ミルクチョコレート3枚、明治リッチストロベリーチョコレート5.4枚と、常識的な材料とサイズに収まっている。難易度も「初めて作る人★」となっているので、バレンタインデーを前にこちらに挑戦してみるのはどうだろうか。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980257-denfami-000-10-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c512373d27371cb5853f61387bd9d29a3e8043e/images/000']
ポケモンの工芸展「ポケモン×工芸展 美とわざの大発見」が静岡県熱海市の「MOA美術館」にて7月6日に開催へ。20名のアーティストが工芸の多種多様な素材と技法でポケモンに挑んだ約70点展示（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/515d732af50af930f29479784a074404c61f12d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980386-denfami-000-6-view.jpg?exp=10800,2024-02-12T19:50:46+09:00,2024-02-12T19:56:21+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,828,\n静岡県熱海市にあるMOA美術館は、「ポケモン」を題材にした工芸展「ポケモン×工芸展 美とわざの大発見」を同美術館で開催すると発表した。\n静岡県熱海市にあるMOA美術館は、「ポケモン」を題材にした工芸展「ポケモン×工芸展 美とわざの大発見」を同美術館で開催すると発表した。\n『ポケモン×工芸展 美とわざの大発見』画像・動画ギャラリー\n開催期間は7月6日（土）から9月9（月）まで。\n\n「ポケモン×工芸展 美とわざの大発見」は、ポケモンと工芸、正面切って出会わせたとしたらどんな 「 かがく反応 」 が起きるのか 。この問いに人間国宝から若手まで20名のアーティストが本気で挑んだ工芸展。\n\n工芸ならではの豊かな物質感と卓抜のわざが極められたポケモンの思いがけない表情を堪能できるものとなっている。\n\n出品点数は約70点となり、出品作家は以下のとおり\n\n池田晃将、池本一三、今井完眞、植葉香澄、桂盛仁、桑田卓郎、小宮康義、城間栄市、須藤玲子、田口義明、田中信行、坪島悠貴、新實広記、林茂樹、葉山有樹、福田亨、桝本佳子、水橋さおり、満田晴穂、吉田泰一郎［五十音順］\n\nなお「ポケモン×工芸展 美とわざの大発見」は、石川県の国立工芸館にて2023年3月21日から6月11日まで開催され、その後、アメリカにあるJAPAN HOUSE LOS ANGELESでの展示を経て、日本に凱旋する形となる。\n\n巡回は、3月30日（土） の佐川美術館（滋賀県守山市）を皮切りに、今回のMOA美術館（静岡県熱海市）、また11月1日（金）より東京（会場はのちに公表）となっている。巡回先では、新作の追加を予定しているとのこと。\n\n詳しい詳細は、MOA美術館ならびに「ポケモン×工芸展」の公式サイトを確認してみて欲しい。工芸展「ポケモン×工芸展 美とわざの大発見」は、MOA美術館にて7月6日（土）に開催予定だ。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980386-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/515d732af50af930f29479784a074404c61f12d7/images/000', 'https://news.denfaminicogamer.jp/news/240212k/attachment/e8230b1aa8804341fbbf1a82b55f1a07-1']"
『ジョジョの奇妙な冒険』の第1部『ファントムブラッド』がゼブラックにて無料公開。本日2月12日より開幕のミュージカル『ジョジョ』の公演を記念したもの（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/e1f1cd70a080ad239ef262daa13be7c587dbdf31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980413-denfami-000-14-view.jpg?exp=10800,2024-02-12T20:36:34+09:00,2024-02-12T20:36:34+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,646,\n『ジョジョ』シリーズの原点。ジョースター家とディオの因縁の物語、そのすべての始まりとなる作品。ミュージカルに向けての予習にもオススメ\n集英社の総合電子書店「ゼブラック」にて、漫画『ジョジョの奇妙な冒険』の第1部『ファントムブラッド』が全巻無料公開されている。本日2月12日より開幕のミュージカル『ジョジョの奇妙な冒険 ファントムブラッド』の公演を記念したもの。\n\n『ファントムブラッド』は、荒木飛呂彦による漫画『ジョジョの奇妙な冒険』の第1部。イギリスの名門貴族の息子、ジョナサン・ジョースターと、そのジョースター家の養子となったディオ・ブランドーとの因縁の物語を描く。\n\n後の『ジョジョの奇妙な物語』シリーズの基礎であり、ジョースター家とディオの長きにわたり続いていく因縁の物語、その序章にあたる作品だ。\n\n本キャンペーンでは、第1部の通常版（全3巻）とカラー版（全5巻）が無料公開。また、第2部「戦闘潮流」が1巻分、第3部「スターダストクルセイダース」が2巻分無料公開となっている。\n\n今回のキャンペーンは、「ミュージカル『ジョジョの奇妙な冒険 ファントムブラッド』」の公演を記念したもの。ミュージカルは本日2月12日から帝国劇場にて開演している。\n\n人気シリーズ『ジョジョの奇妙な冒険』の原点となる作品。長さも3巻分と読みやすいので、未読の方はぜひこの機会に読んでみてほしい。ミュージカルに向けての予習としてもオススメだ。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980413-denfami-000-14-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e1f1cd70a080ad239ef262daa13be7c587dbdf31/images/000']
ガソスタ経営をしながら客の中に紛れた「インポスター」を発見、異色のホラーゲーム『Nightmare Fuels』開発中。IDチェックやハッキングなど、さまざまなタスクと恐怖を乗り越えて究極のガソリンスタンドを目指せ（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/3bb13625eb142dcbba7aa35413b7a22cbaf35edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980191-denfami-000-9-view.jpg?exp=10800,2024-02-12T17:56:04+09:00,2024-02-12T17:56:12+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,999,\n夜は客のIDをチェックして脅威を検出、昼は亡き親戚のPCをハッキング。さまざまなタスクと恐怖を乗り越えて究極のガソリンスタンドを目指せ\nAgregatStudioは亡くなった親戚のPCを調査しながらガソリンスタンドの経営を行うホラーゲーム『Nightmare Fuels』を開発中だ。\n\n本作の対応プラットフォームはPC（Steam）となっており、2024年にリリースする予定だ。\n\n『Nightmare Fuels』はガソリンスタンドの経営をしながらさまざまなタスクをこなすホラーゲームだ。時は1992年、ガソリンスタンドフランチャイズ「Fuel's & Friends」を舞台に、プレイヤーは夜はガソリンスタンドの経営を行いながら侵入者の監視を行い、昼間はさまざまなコマンドを入力し亡くなった親戚のコンピューターを調査することとなる。\n\nSteamストアページではタイクーンホラーゲームとして紹介されており、1人称視点での経営シミュレーションを主軸にさまざまなアクティビテイを楽しめる作品となるようだ。\n\nガソリンスタンドの経営に関しては、ゲーム開始時には古く寂れたガソリンスタンドを改装し、蘇らせていく孤独な旅になっているそうだ。施設の拡張としては施設内に新しく販売するアイテムや料理などを追加することもできる。\n\nまた、ガソリンスタンドの中には隠された謎の部屋も存在するため、施設に纏わる秘密を解き明かすこともゲームプレイにおいて重要な要素になりそうだ。\n\nいっぽう、施設の監視に関しては訪れる客を分析する作業を中心としており、無実の顧客の中から「インポスター」を探すことを中心としている。顧客のIDと顔の特徴を細心の注意をもって調べ、ガソリンスタンドに訪れた脅威を退けよう。\n\nまた、作中では前述のとおり亡き親戚のPCをハッキングすることもできる。具体的なゲームプレイは不明だが、調査していく作業においては戦略性を試されることや、プレイヤーに対抗する存在に立ち向かう必要もあるという。\n\nガソリンスタンドの経営を軸に、IDチェックやハッキングなどさまざまなアクティビティを楽しめる『Nightmare Fuels』。『Nightmare Fuels』開発中興味がある読者は本作をウィッシュリストに登録し、発売を待とう。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980191-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3bb13625eb142dcbba7aa35413b7a22cbaf35edf/images/000']
Steamにて『グランド・セフト・オートV』64%引きの2121円、『レッド・デッド・リデンプション2』が67%引きの2844円など、Rockstar Gamesのセールが2月23日まで開催中（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/cace7bbba12000a559048c93046f0bb12a6af69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980137-denfami-000-9-view.jpg?exp=10800,2024-02-12T16:51:31+09:00,2024-02-12T16:51:53+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,890,\nSteamにて、『グランド・セフト・オート』シリーズをはじめとした、RockStar Gamesのゲームがお得に買えるセールを開催している。\nSteamにて、『グランド・セフト・オート』シリーズをはじめとした、RockStar Gamesのゲームがお得に買えるセールが開催されている。\n\n『グランド・セフト・オート』シリーズからは、『グランド・セフト・オートV』プレミアム・エディションが64%引きの2121円、『グランド・セフト・オートIV：コンプリート・エディション』は70%引きの660円とお得な価格で購入可能だ。\n\nほか、『グランド・セフト・オートIII』、『グランド・セフト・オート：バイスシティ』、『グランド・セフト・オート：サンアンドレアス』が1つになった『グランド・セフト・オート：トリロジー：決定版』が50%引きの3850円となっている。\n\nなお、去年12月に正式発表のあった『グランド・セフト・オートVI』では、『グランド・セフト・オート：バイスシティ』でも登場した架空の都市「バイスシティ」を再び舞台とすることが明らかになっている。この機会に予習しておくのもオススメだ。\n\nまた、西部劇の世界を舞台にしたオープンワールドアクションアドベンチャー『レッド・デッド・リデンプション2』が67%引きの2844円、ストーリーモード用コンテンツや、オンライン用の追加コンテンツが付属する『アルティメット・エディション』は65%引きの4120円となっている。\n\nそのほか、「学園版GTA」とも評される『Bully スカラーシップ・エディション』が65%引きの518円とほぼワンコイン価格に。\n\nスクールカーストが題材になっている本作は、全寮制の学園「ブルワースアカデミー」を舞台に、15歳の問題児「ジミー・ホプキンス」の刺激的な青春を描く。大人のクライムアクションゲームに疲れた方は、本作でガキ大将を目指してみるのもいいだろう。\n\nRockstar Gamesのセールは2月23日までとなっている。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980137-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cace7bbba12000a559048c93046f0bb12a6af69b/images/000']
地球最後の研究者6人が「謎の黒い天体」を調査しながらサバイバルするホラーゲーム『The Dream Of A Cockspur』体験版が配信中。SFやラヴクラフトからの影響を受け、とにかく不穏でユニークな物語を描く（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/ed25c086aeaf2c222ca376f7cc9cd211c72fc672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00979984-denfami-000-6-view.jpg?exp=10800,2024-02-12T14:18:59+09:00,2024-02-12T14:35:51+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1388,\n実写映像なども駆使した超現実的なア―トワークが美しい。SFやラヴクラフトからの影響を受け、とにかく不穏でユニークな物語を描く\n個人ゲーム開発者であるroccay氏は、地球最後の研究者と共にサバイバルし、謎の黒い天体を調査するホラーアドベンチャーゲーム『稗子』（英題：The Dream Of A Cockspur）の体験版を配信中だ。\n『The Dream Of A Cockspur』画像・動画ギャラリー\n本作の対応プラットフォームはPC（Steam）で、2024年内に発売される予定だ。\n\n『The Dream Of A Cockspur』は6人の地球最後の研究者が訪れた島でサバイバルをしながら、黒い謎の惑星を調査するアドベンチャーゲームだ。プレイヤーは調査員のひとりとして島を探索したり、他の研究者と交流しながら黒い惑星や不可解な謎を解き明かしていく。\n\nストアページやトレーラーの概要欄によると、ジャンルはホラー／SF／ラヴクラフトゲームとされている。体験版ではイントロダクションやガイガーカウンターを使用する描写などからポストアポカリプス風の世界観も作中に組み込まれていることが伺えた。\n\n本作の最大の特徴は、超現実的なアートワークだろう。作中ではイラストと実写フッテージが併用され、古典的なクレイアニメのようなアニメーション演出も多用される。くわえて、通常の人間であるはずの登場人物が奇妙なオブジェクトのようにビジュアライズされていたりと、まさにシュルレアリスム芸術にみられる「コラージュ」のようなアプローチが作品全体で駆使されている。\n\nゲームの形式自体はオーソドックスなポイント&クリックアドベンチャーゲームの形式だが、視覚的なアプローチにより本作ならでは魅力を味わえそうだ。\n\nゲームプレイは、マップを探索してアイテムを収集し、登場人物と会話をしたり、パズルを解いて行く手を阻む障壁を踏破していくことが中心となる。アイテムを組み合わせたり、道中に配置されたヒントを見逃さないことがスムーズな探索を行うカギとなるだろう。\n\nとはいえ、サバイバルを目的とした探索のなかでは謎の存在が攻撃してきたり、人間の腕が地面から発掘されたりとかなり不穏である。\n\n主人公たちが島でサバイバルすることを余儀なくされる理由は「移動手段である漁船が故障した」ことだが、故障の原因も分からない。体験版の時点では不明だが、正式版ではプレイしていくことで禍々しい数々の謎に隠された真実に期待が高まる。\n\n音楽は中国の長春を拠点とするプロデューサーのYikii氏が手掛けている。Yikii氏は中国の伝統的な音楽やインダストリアルポップ、エレクトロニカ、デコンストラクテッド・クラブ、アニメソングを彷彿とさせるボーカルワークなど、様々な手法を統合したダークな楽曲を多数手がけるミュージシャンだ。\n\n今作ではゲームの歪な雰囲気にマッチしたダーク・アンビエントやインダストリアルなエレクトロニカなどを提供している。アンダーグラウンドな音楽シーンで活躍するミュージシャンと、尖った魅力を放つ本作のシナジー効果も大きな見どころだ。\n\n興味がある読者は体験版をプレイし、ウィッシュリストに登録して続報や発売を待とう。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00979984-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed25c086aeaf2c222ca376f7cc9cd211c72fc672/images/000', 'https://news.denfaminicogamer.jp/news/240212d/attachment/the-dream-of-a-cockspur-2024-02-12-13-41-43-frame-at-0m52s']"
マフィアから借りた資金でスーパーマーケットを経営するシミュレーションゲーム『Supermarket Simulator』無料体験版が配信中。2月20日に発売へ（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/853b7d2d82ee187e5cd0869b637da432ebbdc97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00979987-denfami-000-5-view.jpg?exp=10800,2024-02-12T13:21:16+09:00,2024-02-12T13:21:29+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1014,\n開発元のNokta GamesはSteam Nextフェスにあわせ、スーパーマーケット経営シミュレーションゲーム『Supermarket Simulator』の無料体験版を配信中だ。\n開発元のNokta GamesはSteam Nextフェスにあわせ、スーパーマーケット経営シミュレーションゲーム『Supermarket Simulator』の無料体験版を配信中だ。本作は2月20日（火）に早期アクセス版の発売を予定しており、ストアページの表記によれば日本語のインターフェースにも対応するとのこと。\n\n本作はタイトルの通り、自らのスーパーマーケットを経営する一人称視点のシミュレーションゲーム。プレイヤーは商品棚を配置して店の間取りを決め、商品を発注して陳列し、レジで会計を行うなどひと通りの業務を自らこなす。得た利益で店のスペースを拡張したり、より高額な商品を仕入れるなどしてさらなる発展を遂げていくという流れだ。\n\n店を経営していく中で特に重要なのが、市場に基づいた価格設定の要素だ。ゲーム内では商品の価格がリアルタイムに変動するため、安い時期に仕入れておくなどの工夫をしながら、客の満足度と店の利益を両立できるよう調整しなくてはならない。\n\nなお、プレイヤーはゲーム開始時に“マフィアから融資を受けて”事業をスタートしている。夜になればマフィアの元から取り立てがやってくるので、対立や混乱を引き起こさないよう備えておく必要もあるそうだ。\n\nストアページで公開されているゲームプレイ映像では、掃除をしたり、届いた段ボールから次々と商品を陳列したりと、忙しないスーパーマーケット経営の一端がうかがえる。ゲーム内ではリアルタイムに時間が進んでいき、夜9時には閉店。朝には仕入れや陳列が行える時間も設けられている。\n\n本作は早期アクセス版としての発売を予定しており、この段階で商品の仕入れや補充、価格設定、レジ対応など基本的な要素はそろっているとのこと。製品版ではオンライン注文の処理や近隣への配達といった要素の追加を想定しているという。\n\n『Supermarket Simulator』は2月20日（火）の発売を予定し、記事執筆時点ではSteam Nextフェスにあわせた体験版を配信中。気になる方は体験版を遊びつつ、ウィッシュリストに登録するなどして配信を待とう。\n電ファミニコゲーマー：久田晴,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00979987-denfami-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/853b7d2d82ee187e5cd0869b637da432ebbdc97b/images/000']
『ヘルダイバー2』同時接続者数が15万人を突破、販売が100万規模に到達する好調なスタート。サーバなどに纏わる不具合などは開発チームが鋭意修正中（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/2e3ef024eef104e8396018242e52150a9546f931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980065-denfami-000-4-view.jpg?exp=10800,2024-02-12T16:10:55+09:00,2024-02-12T16:11:09+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1200,\nサーバなどに纏わる不具合などはアップデートにより開発チームが鋭意修正中。見下ろし視点から変化した4人協力TPS\n2月8日に発売されたTPS『HELLDIVERS 2（ヘルダイバー2）』が好調なスタートを切っているようだ。\n\nSteamの情報を集計する外部サイト「Steam DB」では、執筆時点で最大同時接続プレイヤー数が15万5926人となっている。\n\n『HELLDIVERS 2』は2015年に発売された見下ろし視点のシューティングゲーム『HELLDIVERS（ヘルダイバー）』の続編だ。本作では見下ろし視点から3人称視点のシューティングゲームに変化しており、最大4人で銀河の命運をかけた攻防戦を楽しめる作品となっている。\n\n作中では大量のエイリアンとの闘いが展開されるが、作中ではフレンドリーファイヤーが有効になっている。そのため、劇的な戦いの中でしっかりと射線や弾薬などのリソースを管理して戦うシステムが特徴だ。\n\n今作ではPS5とPCでのクロスププレイに対応しており、ゲーム中に「途中抜け」したプレイヤーの枠を補うべく「救難信号」により新たなプレイヤーを呼び出すシステムも用意されている。\n\n前述のとおりSteam DBによるデータを参照すると本作の最大同時接続プレイヤー数は15万人を突破しており、執筆時点での過去24時間のピークも14万7350人。さらに、リアルタイムでの同時接続者数においても12万4119人と多くのプレイヤーが本作を遊んでいることが伺える。\n\nまた、本作を手がけるArrowhead Game StudiosのCEO・Johan Pilestedt氏は本作の販売が約100万を記録していることを自身のX（旧Twitterアカウント）にてファンの投稿に答えるかたちで明かしている。\n\n100万という数値がSteam版であるのか、PS5版とSteam版であるのかは不明だが、SteamDBのデータを踏まえると、本作が好調なスタートを切っている事実は間違いないだろう。\n\nなお、本作の評価を参照すると2万751件のレビュー中74％が好評とする「やや好評」のステータスとなっており、不評のレビューも少し目立っている。不評とする意見の多くはゲームシステムに関係ないものが多く、接続やサーバにまつわる不具合やバグの指摘が散見される。\n\nこういった不具合などを受けてArrowhead Game Studiosは2月12日にもサーバに関するアップデートを実施し、一部の問題の解決に向けた修正を実施している。発表ではユーザーが直面している問題に関して謝罪をしたうえで、引き続き発生している問題の解決に注力するとコメントしている。\n\n『HELLDIVERS 2』はPS5／Steam（PC）向けに発売中だ。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00980065-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2e3ef024eef104e8396018242e52150a9546f931/images/000']
