headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】ともに車いすの高齢夫婦が死亡　住宅に火事の跡　外傷はなし【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3f1996b14828dc6136d11120822dd82d4ab5c5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010017-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T22:08:53+09:00,2024-02-12T22:08:53+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,288,\n遺体が発見された住宅 12日・長岡市\n長岡市で12日午後、火災が起きたとみられる住宅の中から車いすに乗った状態の70代の夫婦の遺体が見つかりました。\n\n警察によりますと、ごご3時半ごろ、長岡市加津保町の70代の夫婦が暮らす家を訪れたヘルパーが、応答がないことから家の中を覗いたところ、室内に焼け焦げた痕跡を見つけました。\n親族に連絡して確認したところ、玄関先で74歳の夫と71歳の妻が死亡しているのが見つかりました。\n2人とも車いすに乗った状態であおむけで倒れていて、やけどなどの目立った外傷は無かったということです。\n警察は事件と事故の両面から調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010017-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f1996b14828dc6136d11120822dd82d4ab5c5b2/images/000']
開幕迫る「十日町雪まつり」　雪不足の中の雪像づくり　それでも趣向を凝らして【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/a1dd6aaffbed7b19b6ed615878929c4f2c0c4652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010013-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T19:29:29+09:00,2024-02-12T19:29:29+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,885,\n雪不足に負けず雪像づくり 十日町市・12日\n16日に開幕が迫った十日町雪まつりは、市民グループが雪像づくりを進めています。しかし、雪不足に頭を抱えています。\n【動画】例年160cmの積雪が30cm…負けずに雪像づくり\n市民が、手作りの雪像の出来栄えを競い合う、十日町雪まつり。16日に開幕が迫り、出展する市民グループの雪像づくりも本格的に進んでいます。\n去年、県知事賞を獲得した「北新会」はドラゴンをモチーフに大作を制作中ですが、今年の雪には苦労しています。\n\n■北新会 樋口俊樹さん\n「例年に比べたらとっても少なくて土や地面が見えていたので山から雪を集めてきた、昔に降った雪をもってきたので雪は重たい感じ。」\n\n例年、この時期に160cmを超える積雪となる十日町市ですが、12日の時点で34cm。\n今年の十日町雪まつりは雪不足のため雪像の審査を行わず、展示のみになりました。\n\n■北新会 樋口俊樹さん\n「審査がなくなり、残念ではあるが、審査がないことを前向きに捉えて、自分たちいままで和風のドラゴンが多かったんですけど洋風に挑戦してみようかなってことでいい風に捉えていきたい。」\n\nさらに、今後 週末にかけて気温がさらに上昇し、15℃を超えて「春本番」に迫る暖かさになる見通し。雪像作りにもさらに影響が出そうです。\n\n■北新会 樋口俊樹さん\n「日中のうちに作ったものがここ溶けちゃったねってことがあるかもしれないのでそれは修正しながらやって行かなきゃな。」\n\n2週間前から雪像づくりを始めたこちらの常連チームは。\n\n■七和地区振興会 岡村一彦さん\n「作りにくいです、雪が降らないので。天気が良くなるとグサグサになるから崩れやすい。」\n\n例年に比べ参加団体が少ないことにさみしさを感じているといいます。\n\n■七和地区振興会 岡村一彦さん\n「残念ですね、地域を盛り上げるためにも伝統的なことをやってほしいなと思う。」\n\n4日後に迫る開幕日に一番良い状態の雪像を作るために温度計をにらみながら、作業が続きます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a1dd6aaffbed7b19b6ed615878929c4f2c0c4652/images/000', 'https://youtu.be/aYD6EwZQ7Wo']"
能登半島地震の教訓は　大雪時の原発事故に備え避難訓練　県は新たな避難計画策定へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/a457a188525c76027d0c36b76edd93fb7d6ab338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010015-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T19:36:54+09:00,2024-02-12T19:36:54+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,859,\n大雪時の原発事故想定し訓練\n雪が降り積もる時期に原発事故が起こった場合の住民避難を想定した訓練が柏崎市と刈羽村で行われました。\n【動画】能登半島地震の教訓は 原発事故の避難訓練\n訓練は震度6強の地震により、柏崎刈羽原発で原子力災害が 起きた想定です。\n住民や関係機関の職員、約80人が参加し、道路が寸断されて孤立した地域から住民を避難させる手順を確認しました。\n柏崎市西山地区には自衛隊の高機動車が入り、隊員が道路を阻む倒木を取り除きます。その後介助が必要な住民や車椅子の人を担架や車両で一時集合場所に搬送。福祉車両などに乗せ換えて避難させました。\n\n■参加した柏崎市民\n「訓練には参加しましたけど実際ほんとにそうなったらうまくいくのかなと、大雪になったら本当にできるのかどうかちょっと心配。」\n\n訓練を見守った柏崎市の桜井市長は。\n\n■柏崎市 桜井雅浩市長\n「もっと激しく厳しい状況になるんだろうと思います。車両・人材の確保が本当になされるのかどうか。より一層厳しい条件でリアルな訓練を行わなければならない。」\n\n刈羽村での訓練は、大雪で高機動車も入れない場所に孤立地域が発生した想定。大型の雪上車で住民を搬送しました。\n\n■参加した刈羽村民\n「即時避難ということになれば自力で避難しなければならないと思っている。避難道路の確保は絶対に必要になってくる。県や行政に対応をお願いしたい。」\n\n元日の能登半島地震では、道路の寸断により車両が通行できない状況が多数発生。柏崎刈羽原発周辺の避難道路について桜井市長は。\n\n■柏崎市 桜井雅浩市長\n「中越沖地震もあった。それに対応して基幹的な道路を整備しているし、PAZに資するような道路整備もお願いしている。今現実に柏崎でそこまで大きな寸断は生じないのではないかと考えている。」\n\n住民が参加する今年度の原子力防災訓練は今回が最後で、県は能登半島地震の課題も踏まえて、新年度に向けて新たな訓練計画を検討するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010015-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a457a188525c76027d0c36b76edd93fb7d6ab338/images/000', 'https://youtu.be/-3PvS3Fm2u0']"
雪不足の不安の中…当日朝に恵みの雪が　熱戦！魚沼国際雪合戦【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3cf53ead2c080b5f6ff2e3ec9e0c859c88c8a11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010014-niigatatvv-000-2-view.jpg?exp=10800,2024-02-12T19:33:54+09:00,2024-02-13T00:42:16+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,541,\n当日朝に恵みの雪で雪合戦 11日魚沼市\n11日、魚沼市で恒例の魚沼国際雪合戦大会が開かれました。雪不足が心配されましたが、恵みの雪が降り、熱戦が繰り広げられました。\n【動画】恵みの雪で白熱！雪合戦\n雪玉が飛び交った魚沼国際雪合戦。参加者たちは思う存分楽しんでいました。\n\n■児童\n「当てるのが楽しかった！」\n■魚沼市から\n「最高でした！負けましたけど」\n\nしかし、大会関係者は直前まで、開催できるか不安を抱えていました。\n魚沼市小出の平年の積雪量は142cmですが、11日の積雪は30cmほど。一時は、雪玉を諦めて、ソフトテニスボールを投げ合おうかと考えていたといいます。\n\n■小出商工会青年部 横山潤弥部長\n「積雪がこの会場で30cmぐらいかなって思うけど、例年だと1m20cmくらいあるので今年は全然雪がないな。」\n\n例年設けている子供向けの「雪の滑り台」は中止に。雪玉の使用も危ぶまれる中、当日の朝、ようやく雪が降り、なんとか予定通り開催できました。\n\n■小出商工会青年部 横山潤弥部長 \n「できる限りのことはやったのかなと思う、開催できるかも心配でいたけど、なんとかきょうという日を迎えられてほっとしている、大成功かなと思ってる。」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010014-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3cf53ead2c080b5f6ff2e3ec9e0c859c88c8a11b/images/000', 'https://youtu.be/lBKsc_0tHRk']"
三幸製菓工場火災から2年で供養式　書類送検の佐藤CEO　自身の進退は「今後適切に対応」【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/94b5ed6aee4f86525882ccf97fd18d7f364d1596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010016-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T19:41:46+09:00,2024-02-12T19:41:46+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,554,\n供養式で一礼する三幸製菓・佐藤元保CEO\n6人が犠牲となった三幸製菓荒川工場の火災から11日で2年が経ちました。三幸製菓はこれに合わせて10日に現場の工場で供養式を行いました。\n【動画】三幸製菓工場火災から2年で供養式 佐藤CEOの言葉は\n■三幸製菓 佐藤元保CEO\n「お亡くなりになられた6名の従業員の御霊が安らかに眠られますようにお祈りいたしますとともにご遺族の皆様に心よりお悔やみ申し上げます。」\n\n2022年2月11日の深夜、村上市の三幸製菓荒川工場で起きた火災で従業員6人が死亡しました。\n県警は2月2日、佐藤元保CEOら三幸製菓の幹部4人を業務上過失致死傷の疑いで書類送検しています。\n10日の供養式は現場の工場に建てられた慰霊碑の前で行われ、遺族のうち1家族と幹部ら14人が参列しました。終了後、佐藤CEOが取材に応じ話しました。\n\n■佐藤元保CEO\n「深夜の態勢や清掃面で不十分な点があったとは認識している。自身の責任という点については…申し上げられませんけれども、結果として火災を防げなかったという結果につきましては、大変重い責任を感じております。」\n\n佐藤CEOは自身の進退や幹部の社内処分については「今後の処分の内容を踏まえて適切に対応する」と話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010016-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/94b5ed6aee4f86525882ccf97fd18d7f364d1596/images/000', 'https://youtu.be/i-UGNtelT1c']"
【気象予報士が解説】いよいよ飛散…花粉症対策を　気温の乱高下に注意【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3f238d9bf9a12a729e54f4d263ed506b89934141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010012-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T19:24:40+09:00,2024-02-12T19:24:40+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,567,\nいよいよ花粉症飛散始まるか\n【気象予報士が解説】\n13日以降は気温が上昇し、徐々に花粉が飛び始める予想。花粉症の人は対策をした方がよさそうです。\n13日の県内は、青空が広がりそう。\n午前9時の予想天気図を見ると、日本付近は関東の南に中心を持つ高気圧に覆われるため県内は一日を通して、よく晴れるでしょう。また南から暖かい空気が流れこんでくるため、日差しも相まって日中は気温が上がりそうです。\n予想最高気温は、全県的に12℃前後まで気温が上がる予想で、3月下旬から4月上旬並みになるでしょう。その一方で、朝晩は放射冷却が強まって、冷え込みそうです。予想最低気温は－2℃前後と、氷点下の所が多くなりそうです。\n一日の気温の変化が大きく、その差は15℃くらいになる所もあるでしょう。上着を脱ぎ着するなど、うまく調節をしてお過ごし下さい。\nそして今週は、天気がコロコロ変わりそうです。\n13日は晴れますが、その先は雨が降ったり雪が降ったり、また晴れたりと、変わりやすい天気になるでしょう。また、最高気温は、今週半ばは春本番の陽気。その後雪が降るくらい寒くなるかと思えば、来週はGWの頃の少し汗ばむくらいと、気温が乱高下しそうです。\n気温の変化による体調の変化に注意が必要になりそうです。\n【動画】気温上昇で花粉飛散に注意,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010012-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3f238d9bf9a12a729e54f4d263ed506b89934141/images/000', 'https://youtu.be/J-q_8M-MU04']"
【速報】住宅内に火事の跡　高齢夫婦か　車いすの男女が玄関先で死亡【新潟・長岡市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/684a828902c09d840f099edfb38d2b4c7451278c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010010-niigatatvv-000-2-view.jpg?exp=10800,2024-02-12T18:38:05+09:00,2024-02-12T19:13:55+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,307,\n長岡警察署\n長岡市で12日午後、火災が起きたとみられる住宅の中から、高齢の男女2人の遺体が見つかりました。\n【動画】住宅内に火事のあとの2人の遺体 警察が身元と死因を捜査\n警察によりますと、12日午後3時半ごろ、長岡市加津保町の住宅を訪れたヘルパーが、応答がないことから家の中を覗いたところ、火災がおきた痕跡を見つけました。\nこの家の住民の親族に連絡して室内を確認したところ、玄関先で死亡している高齢の男女2人が見つかりました。2人は車いすに乗った状態であおむけで倒れていたということです。\nこの家には70代の夫婦が住んでいて、警察は死亡した2人の身元と、事件・事故の両面から死因などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010010-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/684a828902c09d840f099edfb38d2b4c7451278c/images/000', 'https://youtu.be/bpyMCh7qxJY']"
【女子バスケ】新潟市・野口さくら選手も出場　日本代表・パリ五輪出場権を獲得【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/17466ea5e2418ff48195e894e9f4cea54db47dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010011-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T19:10:44+09:00,2024-02-12T19:10:44+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,320,\n新潟市北区出身の野口さくら選手も出場 パリ五輪決定！\nバスケットボール女子日本代表は、11日パリ五輪予選最終戦に挑みました。新潟市北区出身の野口さくら選手も出場し、見事勝利し、パリへの出場権を獲得しました。\n\n4チームの総当たりで行われた五輪最終予選。\n全チーム一勝一敗で並び、日本は最終・カナダ戦に勝利すればパリへの切符を手にします。\n日本がリードして迎えた第1クォーター終盤、代表初選出の新潟市北区出身の野口さくらが選手が今大会初めてコートに立ちます。\nしかし、シュートを放つも得点ならず。\nその後一進一退の攻防が続き、最後は馬瓜エブリンの得点などで格上カナダを退けた日本。\n三大会連続で五輪の出場権を獲得しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010011-niigatatvv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17466ea5e2418ff48195e894e9f4cea54db47dce/images/000']
【能登半島地震】断層の「割れ残り」の懸念 半島の地震から学ぶ離島　佐渡の津波対策【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/40915eed7609800086131835c90775aabd8419a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010008-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T17:01:20+09:00,2024-02-12T17:01:20+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2097,\n断層「割れ残り」による津波の恐れ\n能登半島地震で見せつけられた津波対策の必要性。佐渡沖に断層の「割れ残り」があるとも言われる中、佐渡市の津波対策の現状と課題を探りました。\n【動画】半島と離島 限られる避難経路 能登半島地震の教訓を佐渡に\n元日の午後4時10分ごろ発生した能登半島地震。震度5強を観測した佐渡市。揺れからおよそ20分後の両津港では漁船が津波に流されないよう沖に向かっていました。\n両津港周辺の地区は海と加茂湖に挟まれ、海抜1mから2mほどの場所にあります。\n60年前、この場所に押し寄せた津波を目撃していた人に話を聞くことができました。\n\n■祝 末吉さん（82）\n「ちょうどこの加茂湖へ入っていく津波の潮の流れで車が1台流されて加茂湖の中に流れていきました。軽自動車が。」\n\n1964年に発生した新潟地震。佐渡市では両津港に高さ2mの津波が押し寄せ、約400軒の住宅が水につかりました。\n祝末吉さんは当時23歳。佐渡汽船に勤務し、改札係をしていました。地震のあとに押し寄せた津波を目撃。写真におさめました。\n\n■祝 末吉さん（82）\n「一部ですけど町の中を横切って加茂湖に少しだけど水が流れて行ってましたね。潮の引いた時にちょっとのぞいてみたら魚がピチピチはねていた。今だったらとても怖くてそういう行動とれなかったと思うんですけど、当時は津波を知らなかった。」\n\n能登半島地震では、佐渡に向かってのびる震源断層がずれ動きました。専門家はその一部に動いていない「割れ残り」があると指摘しています。その断層が動いた場合、津波が佐渡などに押し寄せる可能性があるといいます。\nさらに佐渡に近い断層の動きに注目する専門家もいます\n\n東北大学の遠田晋次教授は能登半島地震の後、どこに「ひずみ」が加わったかを分析しました。その力で断層がより動きやすくなった、つまり「地震が起きやすくなった」と考えられる場所があるといいます。\n\n■東北大学・遠田晋次教授\n「断層が大きく動きましたので、東の延長の佐渡の沖合の海底の活断層、こちらに若干のひずみが加わった可能性が高い。それから逆に西の方は、志賀町の沖合の活断層は、地震の規模が非常に大きかったので、『ひずみ』の変化量が予想以上に大きいということがわかりました。」\n\n佐渡市の海岸沿いには、海と丘陵地に囲まれた集落が点在しています。\n\n■住民\n「もう逃げる支度してます。色んなものを毎日少しずつ避難袋に入れて まだ断層の「かけら」が残っていると…」\n「年とってやっと動いている人が多いから、なかなかきついと思う。そりゃ怖いですね。」\n\n佐渡市小木の宿根木地区。細い小路に木造の家屋が並び、高齢者を中心に50人が暮らしています。\n区長の柴田博文さんによると、能登半島地震のあと津波が、集落の港に到達していたそうです。\n\n■柴田博文区長\n「海抜2mか2．5mくらい、津波が上がったのかなと」\n\n佐渡市が制作したハザードマップの想定では宿根木地区には高さ5mから10mの津波が最短で5分以内に到達するとされています。住民は事前に決められた5つの避難路を使って高台に向かうことになっています。\n\n■柴田博文区長\n「お年寄りはきついですよ、ここを歩いて行くのは、かなりの勾配がありますから。」\n\n3分ほどで海抜およそ30mの高台に出ることができました。宿根木地区は年に2回、避難訓練をしていざという時に備えています。\n\n■柴田博文区長\n「最低限の物を持ったらもうすぐさま逃げる。日頃の訓練と自分自身の意識の高さが一番大事なのかなと。」\n\nもう1つ心配されるのが、集落の孤立です。専門家は今回、多くの集落が孤立した能登半島と佐渡は地形が似ていると指摘します。\n\n■新潟大学 災害・復興科学研究所 卜部厚志教授\n「能登半島地震で沿岸がかなり孤立して、道路でがけ崩れや地滑りが発生した。佐渡も能登と同じで海岸沿いを一周して道路の交通網ができているので能登と同じ被害を佐渡に持ってくることになる。」\n\n佐渡市小木の深浦地区。集落には車が通れる道が1つしかないため大地震のあとの孤立が心配されています。\n\n■住民\n「この道が崩れると逃げ場所が無くなってしまうんですよね。後ろの山も切り立ってますから落石とか倒木があるとどこにも行けないんですよ。病人とかけが人があった場合、大変困る。」\n\n佐渡市は、孤立の可能性がある集落に事前に災害食などを配備することを検討しています。孤立が長引いた時は、物資の補充や病人の救急搬送などが課題となります。\n\n■佐渡市 仲川晃弘 防災課長\n「漁港とかがダメな場合はやはり自衛隊に応援要請て空からヘリコプターなどで物資の支援また救助等を考えております。その際、ヘリコプターなどが降りれる場所も確認しておく必要があると考えております。」\n\n能登半島地震の教訓を次につなげるため、離島の実情に沿った備えが求められます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010008-niigatatvv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/40915eed7609800086131835c90775aabd8419a2/images/000', 'https://youtu.be/3YQJwohkslE']"
【新潟グルメ】老舗料亭のカフェで味わう　品格漂う鯛茶漬け【三条市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/1bfc17b607d6b1e48b39ced5da5cf0aa8277c08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010009-niigatatvv-000-1-view.jpg?exp=10800,2024-02-12T18:07:19+09:00,2024-02-12T18:07:19+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,587,\n老舗料亭のカフェでいただく「鯛茶漬け」\n三条市で明治元年に創業・150年余りの歴史を誇る老舗料亭「遊亀楼 魚兵」。\n去年5月、料亭の敷居を下げようと、一階部分をリノベーションしてカフェを開きました。\n7代目若女将の今井久美子さんが目指すのは「流行の発信基地」のような場所。\n三条市の包丁・鍋など特産品の販売スペースがあり、メニューは新潟の郷土料理が中心で、新潟や三条の文化を発信するアンテナショップの役割も担っています。\n一番人気のメニューは「鯛茶漬けセット」。\n醤油、ごま、味噌で漬け込んだ滑らかな舌触りのタイに、長年受け継がれてきた秘伝のカツオだしをかけていただきます。かけた瞬間、奥深いカツオの香りが広がり、思わず深呼吸したくなってしまうほどです。\n日替りの惣菜と漬物、炊き合わせが付くのも料亭ならでは。一品一品に伝統のこだわりが光ります。\n「一汁十菜御膳」は、ご飯とおみそ汁に、升に入った9種の料理がそろいます。\n「越の鶏の味噌漬け焼き」や「のっぺ」、煮菜など、新潟ならではの料理が詰まった豪華な御膳。「佐渡銀鮭の焼き漬け」はサケを焼いてからタレにつけるという漁師伝統の調理方法でよりうま味が引き立ちます。\n身も心も凛とする上品な空間で、伝統の味を堪能してみては。\n\n■遊亀楼 魚兵 三条市一ノ門1\n0256－33－0261 【休】月曜,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010009-niigatatvv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1bfc17b607d6b1e48b39ced5da5cf0aa8277c08c/images/000']
