headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡第一・崎濱秀斗選手　日本一そして3月からアメリカ留学　道のりとこれから（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/082c4dcc3968d19ab22a4bc0b5659c9b321473bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010007-qab-000-1-thumb.jpg?exp=10800,2024-02-12T20:03:07+09:00,2024-02-12T20:03:07+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1572,\nQAB 琉球朝日放送\n去年の高校バスケウインターカップで日本一に輝いた福岡第一。そのエースとしてチームを引っ張った崎濱秀斗は、4月から「スラムダンク」奨学金でアメリカに渡ります。\n\nスラムダンク奨学金は、漫画「SLUM DUNK」の作者・井上雄彦さんが主宰している奨学金制度です。アメリカのプレップスクールでの学業やバスケットボールの機会を提供し、その渡航費・生活費・学費を全額支給します。過去には並里成選手が第1回奨学生に選ばれました。崎濱選手に目標や思いを聞いてきました。\n\n崎濱秀斗選手「やりたいと思ったことをやり通すことができることが自分だと思うので」\n\n福岡第一高校3年生・崎濱秀斗。4月からアメリカ・コネチカット州にあるセントトーマスモアスクールに入学し、本場のバスケットボールに挑みます。\n\n高校バスケ・ウインターカップ決勝戦ではエースとして、最多18得点の活躍で日本一に導きました。\n\n崎濱秀斗選手「3年間練習し続けた結果が優勝だと思うし、歴代の先輩方の積み重ねで最後優勝できたと思うので、そこはいろいろな歴史を積んできた先輩たちには感謝している」\n\n小学校3年で始めたバスケットボール。中学2年生で沖縄から福岡に移り、その後河村勇輝が在籍していた2019年など4度のウインターカップ優勝経験を誇る福岡第一高校に入学しました。\n\n崎濱秀斗選手「入学して一番最初に練習に参加した時に、このレベルでやっていくには人一倍やっていくしかないと思ったし、そこで朝早く来て一緒に出られるように頑張るしかないなと思ってそれから始めた」\n\n朝5時すぎに起きて1時間半の朝練、相手をイメージして早いドリブルを意識し、ボールと対話を重ねる。強豪校のメンバー争いに勝ち抜くために3年間欠かすことなく継続し、その努力の積み重ねがエースとしての成長に結びつきました。\n\n崎濱秀斗選手「自分が掲げてきた目標を一つ一つクリアしていけているのは自分の中では良い感じなので」\n\nそしてこの春、さらにレベルアップを図り、渡るのは「アメリカ」。実は中学3年生の時からアメリカ留学を見据えていました。\n\n崎濱秀斗選手「コロナの自粛期間、たまたまバスケ留学の動画を見ていたら安藤誓哉さん（現・島根）のバスケ留学の動画が出てきて、すごいな、日本人一人でレベルの高いアメリカの人たちとバスケをしていて、刺激をもらってそこから少しずつアメリカでバスケをしたいと考え始めた」\n\n練習が終わると、自宅に帰り、英語の勉強を続けています。日によっては一日7時間みっちり教材やタブレットに向かうこともあり、今では同じ留学生のチームメイトの通訳も務めるほど堪能になりました。\n\n「スラムダンク奨学金」ではバスケットの本場・アメリカに1年2カ月滞在。11月からはリーグ戦が始まり、およそ40試合を戦って大学関係者に実力をアピールする戦いが待っています。\n\n崎濱秀斗選手「楽しみな部分がつい最近まで大きかったけど、改めて行くと考えると緊張するし、でも緊張していたら絶対あそこはそういう世界ではないので、壁に当たる準備はもうできているので、それをどう乗り越えていけるかが一番自分の成功につながると思っているので、まず乗り越えなければならない壁がたくさんあると思う」\n\n崎濱秀斗選手「（1年後はどうなっていたい？）終わるころには20歳になっているので、一つは何かアメリカに行って変わったぞと言われるように帰ってきたときにはしたいので、自分の頑張りが全部左右すると思うので頑張り続けたい」\n\n謙虚な姿勢と積み重ねてきた努力、そして福岡第一で得た日本一の経験を生かし、沖縄からアメリカに旅立つ崎濱秀斗の挑戦が始まろうとしています。,[],[]
陸自訓練場の新設計画　沖縄うるま市石川で説明会　参加者から撤回求める声あがる（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/a957fbdfc6370db9d84ef502851f6878a1f40020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010008-qab-000-2-thumb.jpg?exp=10800,2024-02-12T20:03:31+09:00,2024-02-12T22:57:28+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1419,\nQAB 琉球朝日放送\n沖縄県うるま市にあるゴルフ場跡地に陸上自衛隊の訓練場を新たに整備する計画について防衛省は、2月12日に説明会を開いて訓練場の建設に理解を求めましたが、地元の住民たちからは「生活に影響する」などと計画に反対する声があがりました。\n\n防衛省が実施した説明会は、沖縄県うるま市石川地区のうち旭区と東山区の2つの地区が対象となっていて、会場には約300人が集まりました。\n\n国は陸上自衛隊第15旅団を「師団」に改編する人員の増加で「訓練場が不足している」ことから、うるま市にあるゴルフ場跡地約20haを取得して新たな訓練場を新設する計画を進めています。自衛隊の駐屯地などから交通のアクセスが良いことや、すでにゴルフ場として開発されているので工事による自然環境への影響を抑えられることなどが説明されました。\n\n参加した市民からはさらなる基地負担につながることへの不安や、沖縄が再び戦場になるのではないかといった有事が起きた時における訓練場の使用に対する懸念のほか、生活環境に悪影響を及ぼすなど質問や意見が相次ぎ計画の撤回を求める声もあがりました。\n\n説明会の参加者「ちゃんと説明してほしかった。区民の意見になにも答えていなかったような気がします」\n\n説明会の参加者「（防衛省側が）目を見て聞いてないなって感じがして、面倒くさいのかなとか、もう早くしてよって感じで、終わらせたいのかなと思いました」\n\n説明会の参加者「もう本当に許しがたい。（市民側は）ほとんど納得していないと思います」\n\n説明会の参加者「今回の説明会は（新たな訓練場を）絶対に造らせてはいけないという意思表示」\n\n国は陸上自衛隊の訓練場建設に向けて、2024年度に用地を取得して2026年度に工事を始める予定です。\n陸自訓練場の整備計画とは\n陸自訓練場の整備計画とは\n防衛省がうるま市で進めている「陸上自衛隊の訓練場の整備計画」を詳しく見ていきます。\n\nなぜ、うるま市なのかというと、ゴルフ場跡地にはおよそ20ヘクタールの面積があって、必要な内容と規模の訓練が実施できる一定の広さを確保できるためだと説明がありました。\n\nこの場所では、「新隊員の教育」のため、射撃動作などを身に着けたり、警戒や警備の訓練が行われるほか、部隊を展開させる訓練や災害に対応する訓練なども行われます。\n\n周辺地域への影響を最小限にするため、実際に訓練をする時に、大きな音がする「実弾」や「空包」そのほか、照明や発煙筒といった化学火工品は使わないとしています。災害時や緊急時を除いてヘリコプターを使わないうえ、車両は住宅密集地を避けて走行するほか、夜間の訓練を実施する場合には周辺住民に通知するとしています。また、「訓練場をアメリカ軍が使用することは想定いていない」ということです。\n\n説明会はゴルフ場跡地に近い旭区と東山区の2つの地域しか対象になっていませんでしたが、うるま市石川地区にある15の自治会でつくる会長会では訓練場の整備計画に反対することで一致していて、石川地区全体への説明を求めています。\n\n参加した人たちの話を聞くと今回の防衛省の説明会は、地元の理解を得たり不安を払拭したりするということとはほど遠く、「地元の人たちに向けて説明した」という既成事実を積み重ねるためだけだったような感じがしてなりません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010008-qab-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a957fbdfc6370db9d84ef502851f6878a1f40020/images/000']
西武もキャンプイン　與座海人・平良海馬（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/9e672336e07fe1cfe6a8d259e7f37dc804b9d6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010005-qab-000-1-view.jpg?exp=10800,2024-02-12T19:55:04+09:00,2024-02-12T19:55:04+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,602,\n西武もキャンプイン 與座海人・平良海馬\nプロ野球です。平良海馬投手・與座海人投手が所属する埼玉西武ライオンズのキャンプが、先週火曜日から始まっています。\n\n宮崎県南郷市で始まった西武の春季キャンプ。昨シーズン2勝に終わった與座海人は、今年から背番号が44から15に変わりました。「15」は1980年代の黄金期を支えた松沼博久さんが付けていた背番号。名投手の背番号を受け継ぎ、\n再び二けた勝利を目指します。\n\n一方、平良海馬は、先発転向1年目でローテーションを守りぬき、勝利数はチームトップの11勝。パリーグの先発ピッチャーの主役に躍り出るべく、「最多奪三振」のタイトルを狙っています。\n\nキャンプ2日目には、各球団を視察する侍ジャパンの井端監督が訪れ、ブルペンにも足を運びました。井端監督が見つめる中、平良は、新球種「ジャイロスライダー」など、48球を力強く投げ込みました。\n\n侍ジャパン 井端弘和監督「高橋光成投手だったり、昨年呼んだピッチャーもそうなんですけど平良投手、新人の武内投手もいますので、この一年間しっかりいい成績を出して、私自身もチェックはしたいと思います」\n\n埼玉西武ライオンズ 平良海馬投手「調子、状態どうですか？ということを聞かれました。『ブルペンでも球速出てたんでいい感じです』とは答えました。もし出たら、（日本を）背負って頑張っていきたいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010005-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e672336e07fe1cfe6a8d259e7f37dc804b9d6ea/images/000']
琉球ゴールデンキングス　北海道戦連勝　天皇杯準決勝への課題（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/67094b711f0847cea653e9583d3c6426c369158a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010006-qab-000-1-view.jpg?exp=10800,2024-02-12T19:56:53+09:00,2024-02-12T19:56:53+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1087,\n琉球ゴールデンキングス 北海道戦連勝 天皇杯準決勝への課題\nあさっての天皇杯準決勝、川崎戦を控えている琉球ゴールデンキングスは週末、レバンガ北海道と対戦しました。\n\nまずはおとといの第1戦、第1Q終了間際、特別指定選手で大学4年生の脇真大から、昨シーズンレバンガ北海道所属だった荒川颯へ。新加入選手が躍動します。\n\n第3Qには、中に切り込んだ岸本隆一の背面パスでリング下のアレックス・カークへ。相手を完全にだますおしゃれパスです。終始リードしたキングス、94対84で快勝しました。\n\nきのうの第2戦、スターティングメンバーに注目していただきたいのですが、おとといに引き続き、身長の高い選手が3人いる「3ビッグ」。2月4日のアルバルク東京戦から4試合継続していて、ここまでのリーグ戦3連勝につながっていると好感触です。\n\n第1Q、アレックス・カークから今村佳太にパスがつながり、ファールをもらいながらシュートも決まる「バスケットカウント」。さらに、ヴィック・ローの3ポイント（13点目）が決まります。きのうの試合序盤は「3ビッグ」が機能してキングスが勢いをつけました。10点リードで第1Qを終えます。\n\nしかし第2Q、相手の3ポイントが決まりだし、キングスがシュートできずにボールを奪われるターンオーバーも増えると、逆転を許し、1点のリードを許して前半を折り返します。\n\n第3Qもなかなか最後で決めきれない場面が目立ち、一進一退の攻防となります。そんな中、最後に勝負を決めるのは、今村の3ポイント（キングス78点目）。これがBリーグ通算3000得点達成のポイントとなりました。\n\n接戦をものにし、久々のカード2連勝です。\n\n今シーズンは簡単に勝たせてもらえないですね。若手選手も多く出ている中で、ミスの連鎖を止めるチーム力を上げていかなけれなならないと桶谷HCは話していました。その上で、天皇杯準決勝、川崎ブレイブサンダースとの試合が控えていますが、桶谷大HCと岸本選手は明後日の天皇杯準決勝の勝負のポイントを挙げました。\n\n桶谷大HC「ディフェンスをしっかりやり続けること。ディフェンスで我慢してできることやり続けながらビッグクオーターを作られないことをやった時に、自分たちがオフェンスで良い流れが来るんじゃないか。『まずディフェンス』ということをやり続けたい」\n\n岸本隆一選手「アタックファースト。相手がやってくることに対して自分たちがアジャストしようとしていたら試合が終わっちゃうと思うので、とにかく自分たちが先に仕掛ける」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010006-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/67094b711f0847cea653e9583d3c6426c369158a/images/000']
歩けない知人女性を車道に放置してタクシーにひかせて殺害疑い　30歳の男を逮捕（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/614e1998f807a01f6d410374bed042c7cec97584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010009-qab-000-1-view.jpg?exp=10800,2024-02-12T20:05:20+09:00,2024-02-12T20:05:20+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,891,\n歩けない知人女性を車道に放置してタクシーにひかせて殺害疑い 30歳の男を逮捕\n1月27日未明に沖縄県宜野湾市の国道で、当時58歳の女性を車道に放置してタクシーにはねさせて殺害したとして、警察は宜野湾市に住む建設作業員の30歳の男を逮捕しました。\n\n警察によりますと、宜野湾市に住む古謝勝也容疑者（30）は1月27日午前2時ごろに、宜野湾市大山の国道58号で自力で歩けない状態だった知人の当時58歳の女性を那覇に向かう3車線のうち真ん中の車線に運んで放置し、直進してきたタクシーにひかせて殺害した疑いがもたれています。\n\n警察は捜査への支障を理由に古謝容疑者の認否を明らかにしていません。古謝容疑者は知人を「殺したい」などと脅迫した疑いで2月1日に逮捕されていました。\n\n当初は、被害女性がタクシーにひかれた事故とみられていましたが、事件現場の周辺では古謝容疑者が動けない玉城さんの両腕を引っ張って運んでいた目撃情報もあって、警察が当時の状況を再現するなど捜査を進めた結果、2月12日に殺人の容疑で再逮捕しました。\n\n濱元晋一郎記者「事故があったときと同じ時間帯の現場です。男は真っ暗な道路の真ん中に動けない女性を放置したということです」\n\n現場は街灯などがないため、夜になると見通が悪くなる場所です。関係者によりますと死亡した女性は道路の中央分離帯の方に頭を向けて仰向けに横たわっていたといいます。事件に巻き込まれる形で女性をひいてしまった男性ドライバーがQABの取材に応じて当時の状況を振り返りました。\n\nタクシードライバー「女性に気付いたのが10m（手前）ぐらいかな気付いて（ハンドルを）切ったけど間に合わない。人間としてやってはいけないことをやって、僕にひかせて死んだということになっているから絶対に許せない。犯人は正直に自分でやったことを認めて、償ってほしいと思います」\n\n2人の間には金銭トラブルなどがあり、1月だけでも4回、110番通報や相談があったといいます。警察が合同捜査本部を立ち上げて犯行の動機など事件の全容解明を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010009-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/614e1998f807a01f6d410374bed042c7cec97584/images/000']
弾道ミサイル想定　住民避難訓練（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/f34407a35384b500fb8b6002845f1c49ef9e8caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010003-qab-000-1-thumb.jpg?exp=10800,2024-02-12T17:05:41+09:00,2024-02-12T17:05:41+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,420,\nQAB 琉球朝日放送\n弾道ミサイルが飛来したことを想定した住民避難訓練が12日、石垣市で行われました。\n\n訓練は国と県、石垣市の3者で実施したもので、弾道ミサイルが発射され日本に飛来する可能性があるという想定で行われました。訓練には市民らおよそ100人が参加し、外にいる時は近くの建物の中に、建物の中にいる際は窓から離れることなどの説明を受けていました。そのあと公園に移動し、午前10時すぎ防災無線から訓練のサイレンが流れ、参加者が徒歩で市民会館に避難していました。\n\n訓練に参加した人たちは「（子どもを連れての避難は）今日は距離も近かったし、夫もいたし、抱っこもしてくれたけど実際の避難だと怖かったりもするだろうしという不安は残ります」や「外国人に対する課題は非常時に最小限の英語でも情報を伝えることですね」と話していました。\n\n訓練では、1回目の防災無線での音声データが流れず、2回目の放送で、避難をし直していました。,[],[]
3週連続「警報」　沖縄県内で流行続くインフルエンザ（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/68e1c1ed64ec571530a65ce8356dd362a1ffe6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010002-qab-000-1-thumb.jpg?exp=10800,2024-02-12T17:03:29+09:00,2024-02-12T17:03:29+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,516,\nQAB 琉球朝日放送\nインフルエンザの猛威が続いているため、沖縄県は県内全域に「インフルエンザ警報」を3週連続で継続して注意を呼びかけています。気温差が大きい日がありますので、体調に気をつけて過ごすようにしてください。\n\n沖縄県によりますと、2月4日までの1週間に県内54カ所の定点医療機関で確認された患者が2214人にのぼりました。定点あたり41．00人となっていて、前の週と比べて3割り近く増加しています。県内全域に出されている「インフルエンザ警報」は3週連続で継続されています。\n\nインフルエンザにかかった患者を年齢別に見ると5歳から9歳までが33．1％を占めて最も多く、次いで10歳から14歳までが24．9％と子どもを中心に流行しています。ウイルスの型別割合は2024年に入って「B型」が増加傾向にあり、全体の7割を超えています。\n\nインフルエンザの感染拡大によって1月29日から2月3日まで6日間に幼稚園、小・中・高校では「休校」が2カ所で起きたほか、13カ所で「学年閉鎖」になり、78カ所で「学級閉鎖」となっています。\n\n県が手洗いやマスクの着用、予防接種を受けるなど対策の徹底を呼びかけています。,[],[]
車が縁石を乗り上げて街路樹に衝突　運転していた68歳米軍属の男性が死亡（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/bbb7b105b420d23cfa10e0671a39616002931b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010004-qab-000-1-view.jpg?exp=10800,2024-02-12T19:53:10+09:00,2024-02-12T19:53:10+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,276,\n車が縁石を乗り上げて街路樹に衝突 運転していた68歳米軍属の男性が死亡\n2月12日午前に沖縄市で乗用車が街路樹などに衝突する単独事故があり、運転していた68歳のアメリカ軍属の男性が死亡しました。\n\n警察によりますと2月12日午前8時すぎに沖縄市古謝の県道85号線で片側2車線の直線道路を走行していた普通乗用車が道路左側の縁石に乗り上げて歩道にあった街路樹に衝突しました。\n\n車は前の部分が大破していて運転していたキャンプ・レスターに所属する米軍属の男性（68）の死亡が搬送先の病院で確認されました。\n\n警察が事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010004-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bbb7b105b420d23cfa10e0671a39616002931b76/images/000']
うるま市石川・陸自訓練場計画で住民説明会（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/7a044d2547f7d2b702912b088e047c199417d935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010000-qab-000-1-thumb.jpg?exp=10800,2024-02-12T12:30:42+09:00,2024-02-12T12:30:42+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,466,\nQAB 琉球朝日放送\n地元自治会が反対の声をあげているなか、うるま市のゴルフ場跡地に陸上自衛隊の新たな訓練場を建設する計画について、2月11日、防衛省が市民らを対象に説明会を開きました。\n\n2月11日の説明会にはうるま市の旭区と東山区の市民およそ300人が参加しました。\n\n防衛省の担当者は、第15旅団を師団へ改編するため「訓練場が不足している」と述べ、ゴルフ場跡地の選定には訓練に必要な面積を確保していることや、交通アクセスの利便性をあげて予定している訓練の内容などを説明しました。\n\n参加した市民からは、更なる基地負担につながること、沖縄が再び戦場になるのではないかといった、有事の際の訓練場の使用に対する懸念や、生活環境への影響に関する質問や意見が相次ぎました。\n\n質問に対して防衛省側が具体的な回答を示さないため、市民からは不満とともに計画の撤回を求める声があがりました。\n\n説明会の参加者「ちゃんと説明してほしかった」「区民の意見になにも答えていなかったような気がします」\nQAB 琉球朝日放送,[],[]
道路に女性放置し車にひかせて殺害か　警察が知人の男を逮捕の方針（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/c379bf718119ea5016130409fcb866eafb702deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010001-qab-000-1-thumb.jpg?exp=10800,2024-02-12T12:33:44+09:00,2024-02-12T12:33:44+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,425,\nQAB 琉球朝日放送\n1月27日未明、宜野湾市の国道58号でタクシーにはねられた50代の女性が死亡した事故について、警察が当時一緒にいた30代の男を殺人の容疑で逮捕する方針を固めました。\n\n1月27日の午前2時ごろ、宜野湾市大山の国道58号の三車線の真ん中の車線で倒れていた50代の女性が、直進してきたタクシーにはねられ、搬送先の病院で死亡が確認されました。\n\n捜査関係者によりますと、事件事故の両面で捜査していた警察が目撃者に話を聞くなどしたところ、当時一緒にいた30代の知人の男が何らかの原因で意識を失っている女性を車道に運んで放置し、タクシーにはねさせて殺害した疑いが浮上したということです。\n\n警察は男を事情聴取するとともに、付近を走っていた車のドライブレコーダを精査するなど証拠を積み重ね、近く殺人の容疑で男を逮捕する方針を固めました。\n\n現場は街頭などがなく、夜間は暗く見通しが悪い場所です。\nQAB 琉球朝日放送,[],[]
