headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タイ出身のNCTテンが『覆面歌王』出演　「信じられないし、忘れられない経験」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3bc50c716fd1bea843f71ec4b33002d6cf3f07ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00080003-chosun-000-6-view.jpg?exp=10800,2024-02-12T23:01:00+09:00,2024-02-12T23:01:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,530,\n(写真：朝鮮日報日本語版)\n【Pickcon】男性アイドルグループNCTのメンバー、テンが音楽バラエティー番組『覆面歌王』（MBC）に出演した感想を述べた。\n【写真】NCTテン＆シャオジュン、ステキな2ショット＝SBS歌謡大祭典\n11日に放送された『覆面歌王』には、NCTメンバーでタイ出身のテンが「消化薬」という名前で出演した。テンはこの日、惜しくも第1ラウンドで脱落したが、優れた歌唱力を誇り、目を引いた。\n脱落後に行われたインタビューで、テンは「祖母がSUPER JUNIORのファンで、SMエンターテインメントのオーディションを受け、練習生になった」と、韓国で活動することになったきっかけを打ち明けた後、「最近祖母が『いつ来るの？ 会いたい』と言っている」と切ない思いを伝えた。\n\n 同番組の放送を終えたテンは、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「信じられないし、忘れられない経験をしました」とした上で「温かい目で見て下さりありがとうございます。これからもっと一生懸命に、楽しくやっていきたいです」とコメントした。\n\n なお、テンは13日にソロとして1stミニアルバム「TEN」を発売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00080003-chosun-000-9-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/3bc50c716fd1bea843f71ec4b33002d6cf3f07ba/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/12/26/2023122680125.html']"
少女時代スヨン、ティファニー・ユリ・ユナと一緒に誕生日迎える…温かい友情　今も（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b1741ed603cfe0473a9863ca1e234d1ba1ecc406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080065-chosun-000-5-view.jpg?exp=10800,2024-02-12T20:30:16+09:00,2024-02-12T20:30:16+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,421,\n(写真：朝鮮日報日本語版)\n【Pickcon】ガールズグループ少女時代のメンバー、スヨンが誕生日を迎え、ティファニー、ユリ、ユナがお祝いした。\n【写真】少女時代スヨン 大胆なドレスで登場＝2023 MAMA\n今月10日に誕生日を迎えたスヨンは「ハッピー・バースデー・トゥー・ミー」と書き込み、写真を数枚アップした。写真の中で最も目を引くのは、少女時代のメンバーであるティファニー、ユリ、ユナと一緒に写っているものだ。それぞれ所属事務所が変わったのにもかかわらず、今も友情が続いているのだ。\nしかも4人は全員、ドレスコードを合わせたように華やかな柄のセーターとカーディガンを着ている。少女時代メンバーたちとの他にも、スヨンは家族や友人たちと一緒にパーティーを楽しんでいる様子の写真も公開した。\nスヨンは8日に幕を下ろした舞台『ワイフ』で熱演した。先月もスヨンの舞台にティファニー、ユリ、ユナが訪ねてきて友情の証しだと話題になった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080065-chosun-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b1741ed603cfe0473a9863ca1e234d1ba1ecc406/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/11/30/2023113080068.html']"
「授かり婚」ralral　伊フィレンツェのウエディング写真公開「人妻になりました」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0e92310041afb9b97368978e24576c5af976abb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080076-chosun-000-6-view.jpg?exp=10800,2024-02-12T22:06:54+09:00,2024-02-12T22:06:54+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,700,\n(写真：朝鮮日報日本語版)\n【NEWSIS】ユーチューバー出身のMC、ralral（31）＝本名：イ・ユラ＝がウエディング写真を公開した。\n【写真】ralral 伊フィレンツェで撮影「甘いウエディング写真」公開\nralralは10日、交流サイト（SNS）の自身のアカウントに「人妻になりました」と投稿、イタリアのフィレンツェで将来の夫と一緒に撮った写真を数枚アップした。写真のralralはウエディングドレス、お相手はタキシード姿で仲むつまじく写っている。\nralralはボリュームのあるボディで愛らしい。お相手の男性は長身で癒し系だ。写真を見たネットユーザーたちは「ご結婚・妊娠おめでとうございます」「写真とてもきれいですね。お幸せに」「お相手の顔を隠してもイケメンなのが分かりますね」などのコメントを寄せている。\n\n ralralは今月1日、ウエディングドレスを着て自身のユーチューブ・チャンネルでライブ配信し、「夫は一般人で11歳年上です。妊娠4カ月で、（出産）予定日は7月21日。結婚式は挙げないで、代わりに両家の両親と一緒に旅行すます」と、妊娠と結婚を公表した。\n\n ralralは2019年11月に動画サイト「アフリカTV」でライブ配信を開始した。ユーチューブのチャンネル登録者数者は約131万人だ。『ralral song』（2020年）、『Let's Go Gaja』（2021年）、『Square Eyes』（2023年）などの音源もリリースしている。現在はENAのバラエティー・クリエイティブ・サバイバル番組『購読王』（購読＝動画のチャンネル登録）に出演中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080076-chosun-000-6-view.jpg?pri=l&w=517&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0e92310041afb9b97368978e24576c5af976abb2/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/12/2024021280075.html']"
「6月出産予定」元Sugarアユミ　夫と胎教旅行「天気もいいしビューも最高」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5e9b780dd87b291526775acfcc633e1ea45eff22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080073-chosun-000-12-view.jpg?exp=10800,2024-02-12T20:59:36+09:00,2024-02-12T20:59:36+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,446,\n(写真：朝鮮日報日本語版)\n【Pickcon】ガールズグループSugar（シュガー）出身の女優アユミ（伊藤ゆみ）が胎教旅行中の写真を公開した。\n【写真】10月結婚アユミ、新郎の顔を公開…ロマンチックなウエディング写真\nアユミは10日、写真交流サイト（SNS）「インスタグラム」の自身のアカウントに「来ました～胎教旅行」と書き込み、旅行中の写真を数枚アップした。写真には夫のクォン・ギボムさんと一緒にスキンシップしながら旅行を楽しむアユミが写っている。\nアユミは「天気もすごくいいし、ビューも最高」「とにかく来てよかった気がします。おかげでとても幸せな気持ちで新年を迎えられました」と満足している様子だ。そして、旧正月を迎えたということで、「皆さん、あけましておめでとうございます。いつもお元気で、笑顔あふれる1年になりますように」とメッセージを送った。\n\n 2022年10月に2歳年上の実業家クォン・ギボムさんと結婚したアユミは今年1月に妊娠を告白した。出産予定は今年6月だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080073-chosun-000-12-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/5e9b780dd87b291526775acfcc633e1ea45eff22/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/09/30/2022093081148.html']"
BLACKPINK、誕生日を迎えたロゼと仲良くポーズ　「今年もよろしくね」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c780301416e6151c13b33b4ca1a7dff4689f7602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080057-chosun-000-7-view.jpg?exp=10800,2024-02-12T19:24:45+09:00,2024-02-12T19:24:45+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,852,\n(写真：朝鮮日報日本語版)\n【Pickcon】女性アイドルグループBLACKPINKのメンバー、ジス、ジェニー、リサがロゼ（韓国名パク・チェヨン）の誕生日を祝った。\n【写真】BLACKPINKロゼ、身長168センチ＆体重44キロのスレンダーボディ披露\nロゼの誕生日を迎え、ジスは11日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」にロゼと仲良くハートのポーズを撮っている写真を掲載し、「ロゼの誕生日をお祝いします。一緒にツアーをしながら、わたしの火鍋メイトになってくれてありがとう。今年もよろしくね」とつづった。\nさらに「練習生のときから、わたしがあなたの宝石のような声のファン第1号になったこと、知っているでしょう？」とした上で「今年もたくさん歌を歌ってね！ 一番に列に並んで待っているところ。永遠に頼もしい姉さんとしてそばにいるよ。大好き」と愛情あふれるメッセージを伝えた。\n\n 一方、ジェニーは「誕生日おめでとう、チェン」とした上で「わたしの人生にあなたがいて本当にありがたく思っているし、わたしたち次の章も一緒にできること期待しているよ。大好き。きょうが一番幸せな日になりますように」という愛情たっぷりのメッセージとともに、ロゼをぎゅっと抱きしめている写真を公開した。\n\n 最後にリサは、自分とロゼを双子と称し、「いつもわたしのサポーターになってくれてありがとう」とした上で「あなたが愛することやあなたを幸せにしてくれることが続くよう願っているよ」と応援のコメントを伝えており、ほほ笑ましい。\n\n なお、BLACKPINKは最近、YGエンターテインメントとグループ活動をめぐり契約を更新した。ロゼはまだソロ活動に関して所属事務所が決まっていないが、ジェニーとリサはそれぞれレーベルを立ち上げ、活動に乗り出すことを発表した。一方、ジスはソロ活動のため、実兄が代表を務める乳幼児健康機能食品ブランド「BIOMOM」に移籍し、新たなスタートを切る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080057-chosun-000-7-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/c780301416e6151c13b33b4ca1a7dff4689f7602/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/11/15/2023111580177.html']"
イ・ミンジョン　出産から2カ月で完璧スタイル「仕事も育児も一生懸命」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/937a9555a5eebd4402d21dd2fa2426bba0f40ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080056-chosun-000-7-view.jpg?exp=10800,2024-02-12T19:08:15+09:00,2024-02-12T19:08:15+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,601,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優イ・ミンジョン（41）が出産から2カ月で完璧なスタイルをアピールした。\n【写真】ベルベットドレスが魅惑的なイ・ミンジョン\nイ・ミンジョンは11日、写真交流サイト（SNS）「インスタグラム」の自身のアカウントに新しいプロフィール写真を数枚アップした。写真のイ・ミンジョンは黒のドレスを着て、見事なプロポーションを披露している。後ろ姿を見ると、背中の部分が大きく開いているが、ぜい肉が全くなくスッキリとしている。「久しぶりにプロフィール写真の撮影をしました。すごくたくさんあるんですが、毎日少しずつアップします」「2024年 明けましておめでとう。私たちみんな！ 私も仕事も育児も頑張って、二兎をつかまえて育ててみます。うさぎ年の娘と仕事と」と書き込んだ。\nイ・ミンジョンは2012年に俳優イ・ビョンホン（53）と結婚し、3年後の2015年に長男ジュンフ君を出産した。そして8年後の昨年12月には長女ソイちゃんが誕生した。イ・ビョンホンは昨年11月の「第44回青龍映画賞」授賞式で、映画『コンクリート・ユートピア』（オム・テファ監督）での演技により主演男優賞を受賞した際、「実は来月、2人目が生まれます。胎児ネームは『バーディー』。家で見ているイ・ミンジョンさん、（息子）イ・ジュンフ、バーディーと栄光を共にします。ナイス・バーディ！」と叫んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080056-chosun-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/937a9555a5eebd4402d21dd2fa2426bba0f40ecc/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/10/29/2022102980040.html']"
統制不能なフェイクニュース天国・韓国、「ユーチューブでニュース視聴」53％…諸外国の2倍水準（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/1c8acca8ba88a0e48a5f2bafd3a516479f58837b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00080040-chosun-000-20-view.jpg?exp=10800,2024-02-12T20:05:00+09:00,2024-02-12T20:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,2034,\n(写真：朝鮮日報日本語版)\n韓国では動画投稿サイト「ユーチューブ」を巡り、名誉毀損の恐れがある動画を放置するなどコンテンツ配信基準が恣意（しい）的で独占的地位を乱用しているという批判が根強い。昨年12月には「尹錫悦（ユン・ソンニョル）、イム·ヨンウンの結婚式で祝いの歌」「サムスン李在鎔（イ・ジェヨン）再婚」などでたらめな動画で再生数を稼ぐチャンネルが登場した。これに対し、放送通信審議委員会が削除やアクセス遮断を求めたが、ユーチューブは「本社の方針に違反したコンテンツは見つからなかった」として放置した。結局、放送通信審議委は会議を開き、韓国国内からの接続のみを遮断するようインターネットサービス提供事業者に「是正要求」する手続きを踏んだ。 放送通信審議委によるユーチューブへの是正要求件数は最近5年間で1万382件に上り、毎年急増している。\nユーチューブとソーシャルメディアを中心に拡散した極端な主張\nユーチューブは「スパムや詐欺行為」「性行為と過度な露出」「児童の安全」などの自主的なガイドラインに基づき、コンテンツを削除すると表明しているが、実際に適用している具体的な詳細基準は外部に公表していない。放送通信審議委の幹部でさえ「どういうチャンネルを残し、どういうコンテンツは削除するのかユーチューブの基準が私たちも知りたいぐらいだ」と話した。ユーチューブ上で名誉毀損などさまざまな紛争が起きても、韓国国内では加害者の特定も容易ではない。ユーチューブのサーバーが海外にあるため、捜索で加害者の身元を確認するのは困難だ。6人組ガールズグループ「IVE」のメンバー、チャン・ウォニョンさんは昨年5月、米国の裁判所に自身の名誉を傷つけたユーチューブチャンネルに関する身元情報の公開を求めて提訴。チャンネルの運営者を確認し、法的対応を取ることができた。そうした対応は、有名芸能人でなければ考えられない。\n\n ユーチューブの脱法行為に韓国政府はお手上げだという指摘も出ている。韓国企業であるカカオやネイバーは放送通信委員会、公正取引委員会などの規制を受けており、国政監査の際に代表が証人席に立ち、世論の批判を受けたりもする。ユーチューブはそうした公式・非公式の規制に縛られない無風地帯に等しい。一方、グーグルは米韓の政府間通商交渉などで自社の利害関係を貫徹することで知られている。\n\n 韓国言論振興財団の「デジタルニュースレポート2023」によると、韓国人の53％がユーチューブでニュースを見たと答えた。同時に調査を実施した米国など46カ国の平均（30％）と比べ2倍に近い。報道機関のファクトに基づく記事よりも偏向し、極端な主張が相次ぐユーチューブが特に韓国では有力な存在になっているのだ。\nこうした状況で韓国の政治家はそれを阻止するどころか、ユーチューブを総選挙に有利な方向に利用することに血眼になっている。ユーチューブの弊害を正すためには関連法令による裏付けが必要だが、政界は手をこまねいているばかりか、ユーチューブに便乗しようとしている。\n\n 与党・国民の力の内部ではいくつかのユーチューブチャンネルが「尹心（ユンシム）ユーチューブ」と呼ばれる。尹錫悦大統領を含む与党幹部が頻繁に見ているとされる。あるチャンネルは昨年以降、「韓東勲（ハン・ドンフン）法務部長官が（与党の）非常対策委員長になるべきだ」と主張したが、実際に韓氏が非常対策委員長に指名されたことで、「尹心ユーチューブ」のタイトルを獲得した。そうしたチャンネルに出演した人々が与党に迎えられ、その力はさらに強まった。共に民主党も状況は同じだ。李在明（イ・ジェミョン）代表を熱狂的に支持するユーチューブチャンネルほど出演競争が激しい。登録者が147万人いる金於俊（キム・オジュン）氏のチャンネルのレギュラー出演者は「総選挙出馬コースに乗った」とまで言われている。総選挙の公認で有利な立場に立ったということだ。\n\n ユーチューブでは根拠のない疑惑や暴言があふれている。共に民主党の李在明代表が襲撃された際、保守系ユーチューブチャンネルは「凶器ではなく箸で刺されたのではないか」という自作自演疑惑を主張した。国民の力の裵賢鎮（ペ・ヒョンジン）議員が襲撃された事件でも同じだった。それでも有力政治家はユーチューブ視聴を自粛させようとするどころかあおっている。李海瓚（イ・ヘチャン）元民主党代表は昨年6月、党員講演で「既存メディアはごみ置き場」だとし、「ユーチューブを見ろ」と発言した。シンクタンク「ザ・モア」のユン・テゴン政治分析室長は「総選挙が目前なので、今はどちらも自制しないだろう。選挙後であっても政界からユーチューブの活用とその弊害について真剣に議論し、改善策を探るべきだ」と述べた。\n\n申東昕（シン・ドンフン）記者、朴相璣（パク・サンギ）記者、金承材（キム・スンジェ）記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00080040-chosun-000-20-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1c8acca8ba88a0e48a5f2bafd3a516479f58837b/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024020980040&no=1']"
キム・ジョンウン「『パリの恋人』でのイ・ドンゴン、心が揺らぐほどステキだった」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/2ce3da3551d72aae57bb7ff1d43aeafaa6d4fb56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080046-chosun-000-5-view.jpg?exp=10800,2024-02-12T13:01:41+09:00,2024-02-12T13:01:41+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,503,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優キム・ジョンウンが、ドラマ『パリの恋人』（SBS）に出演した当時、俳優イ・ドンゴンと息を合わせたことを振り返った。\n【写真】キム・ジョンウン、真似したい洗練されたスタイリング＝「Style朝鮮」\n11日に放送されたバラエティー番組『アラフォー息子の成長日記』（SBS）には、スペシャルMCとしてキム・ジョンウンが出演した。\nキム・ジョンウンはこの日、『アラフォー息子の成長日記』で20年ぶりに再会したイ・ドンゴンについて「反抗児のようなキャラクターだったんだけど、心が揺らぐほどステキだった」と語った。キム・ジョンウンは以前、『パリの恋人』でイ・ドンゴンと共演した。\n\n 『パリの恋人』の名ゼリフとして知られているイ・ドンゴンの「この中に君がいる」、パク・シニャンの「ハニー、行こう」のうち、どちらの方がときめいたかという質問では、「この中に君がいる」を選んだ。「何も言わず手を胸のところに持っていってセリフを言ったので」と説明し、震えたと打ち明けた。\n\n なお、2004年に放送された『パリの恋人』は視聴率40％を超え、大人気を集めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080046-chosun-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ce3da3551d72aae57bb7ff1d43aeafaa6d4fb56/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2021/01/04/2021010480265.html']"
客足遠のく学生街「新村エリア」崩壊の理由とは（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0fd470a589c43dc55454c05b9009439a5469d51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00080170-chosun-000-10-view.jpg?exp=10800,2024-02-12T17:05:00+09:00,2024-02-12T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,2513,\n(写真：朝鮮日報日本語版) ▲1月31日、ソウル市西大門区滄川洞の新村。がらんとした売り場の前を通り過ぎる市民たち。／チュ・ミンウク映像メディア記者\n「新村駅3番出口のマクドナルドの前で会おう」\n\n 2000年代初めから半ばにかけて、ここは「出会いの場所」だった。近くの延世大学や梨花女子大学、西江大学をつなぐ中心街だった。大規模な外国語学習塾も多く、若者たちが集まるのに最適な場所だった。何よりもその時代、新村は最もトレンディーな街だった。明洞や狎鴎亭洞と共に「ソウル三大黄金商圏」と呼ばれた。若年層の消費パターンを把握するため、海外の有名フランチャイズがアンテナショップを出すほどだった。スターバックス、クリスピードーナツ、コールドストーンは1号店を新村、梨大一帯にオープンした。企業グループCJが手掛けたカフェ・フランチャイズ「ツーサムプレイス」も、2002年に初めての売り場を新村駅2番出口の前に構えた。このほかにもバーガーキング、ナトゥールなど、存在しないブランドがなかった商圏に、大学生たちはちょっとした集まりや合コン、学校の課題や勉強会など、さまざまな目的で集まった。\n【写真】閑古鳥が鳴く新村の通り\nしかし、20年が過ぎた今、スターバックス1号店を除いては全て閉店を余儀なくされた。6年前に廃業した新村駅のマクドナルドは、カフェやアティジェ（カフェ・ベーカリー・チェーン）に変わった。しかし、1月31日昼、アティジェには客がわずか2人しか見られなかった。夜12時でもハンバーガーを食べる人でにぎわっていた約20年前のマクドナルド新村店とは実に対照的だった。マクドナルドと双璧を成していた新村駅7番出口のロッテリアも1月23日、18年の営業に幕を閉じた。\n\n カゴン族（カフェで勉強する人）と呼ばれる人々が最も多く集まったのは新村のミンドゥルレヨント（タンポポの領土の意）だった。1人当たり5000ウォン（約550円）で飲み物は飲み放題で、カップラーメンやパンも食べられる。「チームプル（班別の課題）の聖地」とも呼ばれた。しかし、ここもカラオケに変わり、今では人出が見られない。新村の「名物通り」に位置していた化粧品売り場「エチュードハウス」も、ビル全体が空室だった。\n\n 新村駅から延世大学前まで続く550メートルの延世路（別名名物通り）は、多くのビルが「テナント募集中」だった。軽く見積もっても10カ所以上だ。韓国不動産院の四半期別の商業用不動産賃貸動向調査によると、昨年第3四半期の新村・梨大地域の小規模商店街の空室率は22％で、ソウル市全体の平均を4倍近く上回っている。通りの終着地点に一つ寂しく残された「トクスリタバン（鷲〈ワシ〉の喫茶店）」だけが「古き良き新村」を思い起こさせてくれる唯一の店舗となった。\n■老朽化した商圏\n 新村が崩壊した理由の一つは商圏の老朽化だ。同日、名物通りと新村カフェには20－30代よりも40－50代の顧客が多く見受けられた。通りで出会ったある延世大学の学生は「友人たちと会う際は主に延南洞や延喜洞、弘大に行く」とし「行ってみたいと思わせるカフェや飲食店が、今の新村には存在しない」と話した。一帯を見渡しても、糖葫芦（とうころ、タンフールー）と人生4カット（韓国風プリクラ）のチェーン店だけが見られるだけだ。延世大学前でカフェを経営しているAさんは「新村の商圏が大学生の需要を失い、新村セブランス病院を訪れるよそ者の需要に取って代わられた」と話す。\n\n 数年前から延世大学が1年生を仁川松島キャンパスに移したことも、新村の商圏が縮小した理由として挙げられる。新入生こそ最も遊びたい時期で、消費が多くなる時期だからだ。延世大学1年のキムさん（20）は「延世大学の仁川松島キャンパスから地下鉄で1駅離れた松島現代アウトレットによく出掛ける」と話した。\n\n このように、若年層が去ったことで、新村一帯は新しい売り場や新しいメニューを試す「テスト・ベッド」の役割を失ってしまった。最近、カナダの国民的コーヒーチェーン「ティムホートンズ」、米国三大ハンバーガーチェーンの「ファイブガイズ」などは、1号店を江南に出している。\n\n■個性も消える\n 新村商圏の個性が消え、外国人観光客の足取りが途絶えたことも原因として挙げられる。数年前までは新村駅から梨花女子大学につながる通りは、中国人観光客でにぎわっていた。梨花女子大学前で写真を撮り、新村で食事をする人が多かった。「梨花女子大学の前には梨花女子大学の学生よりも中国人観光客の方が多い」という話が持ち上がった時代だ。しかし、中国人観光客はTHAAD（高高度防衛ミサイル）配置問題により姿を消し、その後は新村ではなく聖水洞や清潭洞で多く見られるようになった。梨花女子大学前から新村汽車駅に連なっていたアパレル店舗は、インターネット・ショッピングモールに取って代わられた。大学生のいない大学商圏には、誰も魅力を感じなかった。\n\n■高い賃貸料\n 商圏の崩壊と反比例している賃貸料も、問題として指摘される。新村は、交通面で肩を並べる所がないほどに優良な商圏だ。そのため、賃貸料が下がらない。空いている所のほとんどが新村駅から延世大学につながる中心的商圏だ。ここ一帯はいまだに賃貸料が最も高い「黄金地帯」となっている。近くの不動産会社の代表は「家賃が月に4000万－8000万ウォン（約440万－880万円）程度」と答えた。会社や法人でなければ手に負えない金額だ。\n\n 高金利に物価高、高い賃貸料に耐えられず、店舗が廃業してしまったのだ。延南洞や上水駅の近くのように、こぢんまりとした店舗が新たに店を構えやすい構造でなければならないが、そのようにはなっていない。同代表は「大学前で自炊する大学生たちも近くでデリバリーを中心に食事を賄っている」とし「大学商圏を前面に押し出してはいるものの、いざ大学生たちには無視されてしまう『パッシング商圏』となってしまった」と肩を落とす。\n\nイ・ヘウン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00080170-chosun-000-10-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/0fd470a589c43dc55454c05b9009439a5469d51c/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024020680170&no=1']"
活動休止中のリアまで…ITZY、ついに個人インスタ開設（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/cc7b4993ddf4635007393df5c898ba310f774682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080041-chosun-000-6-view.jpg?exp=10800,2024-02-12T12:25:14+09:00,2024-02-12T12:25:14+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,811,"\n(写真：朝鮮日報日本語版) 写真＝リアのインスタグラムより\n【Pickcon】女性アイドルグループITZYのメンバーがそれぞれ、個人の写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」を開設した。\n【写真】リアが活動休止のITZY、4人体制で音楽活動展開\n12日にデビュー5周年を迎えたITZYのメンバーたちは、同時に各自SNSチャンネルをオープンした。最初の写真はみんな同じだった。これに先立ち、リアリティ番組の撮影のためフランス・パリを訪れたとき、エッフェル塔を眺めているITZYのメンバー5人の姿を収めたものだ。特に、現在活動を休止しているリアもまたインスタグラムのアカウントを作成し、ファンを喜ばせた。\nイェジはハートの絵文字でインスタグラムのスタートを告げ、リアは「リアはITZYを愛してる」とした上で「愛する人たちと大切なものについて分かち合うため、このアカウントを開設した」とつづった。また、リュジンは「5 with 5」、チェリョンは「All in us, ITZY」、ユナは「ついにこのときが来ました」と書き込み、これから始める個人インスタグラムの性格がどんなものになるのか、注目を集めている。\n\n 何よりも、ITZYはデビュー6年目を迎えるにあたり初めて個人インスタグラムを開設したということで、目を引く。これまでメンバーたちはグループのインスタグラムを通じてのみ、あいさつしていた。個人インスタグラム開設に後押しされ、グループのインスタグラムは先月27日にフォロワー数が2000万人を超えた。これは、K-POP女性アイドルグループ史上3番目の記録ということで、意義深い。\n\n なお、先月8日にニューアルバム「BORN TO BE」を発売し、リード曲「UNTOUCHABLE」で積極的な活動を繰り広げたITZYは、ワールドツアーでファンたちと対面する予定だ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00080041-chosun-000-6-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cc7b4993ddf4635007393df5c898ba310f774682/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/08/2024010880208.html']"
