headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐藤慧V、葛西は2位　雪印メグミルク杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/04ba41a4a16277749dea961bc80ad316d2b92c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T17:48:46+09:00,2024-02-12T21:08:05+09:00,時事通信,jij,時事通信,270,\nノルディックスキーの雪印メグミルク杯ジャンプ大会は12日、札幌市大倉山ジャンプ競技場（HS137メートル、K点123メートル）で行われ、男子は佐藤慧一（雪印メグミルク）が138．5メートルと143．5メートル（最長不倒）を飛び、合計264．3点で優勝した。\n\n \n 3日のTVh杯に続く連勝を目指した51歳の葛西紀明（土屋ホーム）は2位だった。1回目は128メートルで4位。2回目はヒルサイズ越えの141メートルを飛んだが、合計257．2点で逆転はならなかった。\n\n 女子は伊藤有希（土屋ホーム）が合計263．9点で圧勝した。
玉木代表、自民裏金「脱税まがい」　国民民主が党大会（時事通信）,https://news.yahoo.co.jp/articles/11031c4fdd34fd1f2917849194b1528c07f55823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000042-jij-000-6-view.jpg?exp=10800,2024-02-12T16:42:47+09:00,2024-02-12T18:06:56+09:00,時事通信,jij,時事通信,302,\n国民民主党の党大会で気勢を上げる玉木雄一郎代表（中央）ら＝１２日午後、東京都江東区\n国民民主党は12日、東京都内で定期党大会を開いた。\n\n 玉木雄一郎代表はあいさつで、自民党派閥の政治資金規正法違反事件に触れ「ぬれ手で粟（あわ）で裏金を手にし、脱税まがいの会計処理を放置する、そんな庶民感覚からかけ離れた政治を変えよう」と訴え、岸田政権と厳しく対峙（たいじ）する方針を示した。\n【主な経歴】玉木 雄一郎氏\n玉木氏は「裏金問題は看過できない」と述べ、全容解明や政治改革を求めていく考えを強調。「これからも『対決より解決』の姿勢で取り組むが、正直な政治が貫かれていることが大前提だ」と指摘した。
大関豊昇龍「もう一つ上を」　昇進披露宴に約850人―大相撲（時事通信）,https://news.yahoo.co.jp/articles/a918f23411056410de55aed86ba5fc9b6862b61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000041-jij-000-7-view.jpg?exp=10800,2024-02-12T16:21:21+09:00,2024-02-12T21:08:05+09:00,時事通信,jij,時事通信,402,\n大関昇進披露宴に出席した豊昇龍（左から２人目）と師匠の立浪親方（左端）。右から２人目は日本相撲協会の八角理事長＝１２日、東京都港区\n昨年7月の大相撲名古屋場所後に大関昇進を果たした豊昇龍（24）＝本名スガラグチャー・ビャンバスレン、モンゴル出身、立浪部屋＝の昇進披露宴が12日、東京都内で開かれ、日本相撲協会の八角理事長（元横綱北勝海）、横綱照ノ富士ら約850人が祝福した。\n\n \n 母国モンゴルからも両親ら約20人が駆け付けた中、豊昇龍は「もう一つ上を目指したい」とあいさつ。1月の初場所では優勝争いに加わったが、右膝を痛めて14日目から休場した。春場所（3月10日初日）を見据え、「仕切り直して、大関らしい取組がしたい」と意気込んだ。\n\n 八角理事長は昨年の夏巡業中、1年以内の横綱昇進を目指すよう厳命。「自分を追い込む稽古を続けることができれば、結果は自然についてくる」と期待した。
バイデン大統領、若者狙いTikTok投稿開始　中国系アプリに懸念も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/bdfb5f31ee005b75a9bdfe10686be98bfc67474b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000040-jij-000-7-view.jpg?exp=10800,2024-02-12T15:47:57+09:00,2024-02-12T16:34:39+09:00,時事通信,jij,時事通信,512,\nバイデン米大統領＝８日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は11日、中国系の短編動画投稿アプリ「TikTok（ティックトック）」で、11月の大統領選に向けたキャンペーン動画の投稿を開始した。\n【ひと目でわかる】米大統領選の流れ\n若年層に人気のアプリを通じて支持拡大を狙う。ただ、同アプリについては議会を中心に情報流出への警戒感も根強く、利用には疑問の声も上がりそうだ。\n\n 最初に投稿した動画で、バイデン氏はセーターにスラックスというラフな格好で登場し、この日行われた米ナショナル・フットボール・リーグ（NFL）の王座決定戦スーパーボウルでの勝利チーム予想などを回答。最後に、大統領選で野党共和党候補に有力視されるトランプ前大統領とバイデン氏のどちらを選ぶかを問われ、「冗談だろ。バイデンだ」と応じた。\n\n ティックトック親会社は中国IT大手の字節跳動（バイトダンス）で、中国側に利用者情報が流出し、安全保障上の脅威になるとの懸念が米議会などで上がる。ホワイトハウスは昨年、政府支給端末から削除するよう連邦政府職員に指示。西部モンタナ州でもティックトックを禁止する法律が成立した。
安保・気候変動で連携　上川外相、島サミット閣僚会合に出席（時事通信）,https://news.yahoo.co.jp/articles/c0b12f5326753f5cad8e251e418d943b1f6d08c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000039-jij-000-6-view.jpg?exp=10800,2024-02-12T15:47:00+09:00,2024-02-12T16:03:53+09:00,時事通信,jij,時事通信,492,\n日本と太平洋の島しょ国・地域による「太平洋・島サミット」閣僚会合で発言する上川陽子外相（左手前）＝１２日、フィジー（外務省提供）\n日本と太平洋の島しょ国・地域による「太平洋・島サミット」閣僚会合が12日（日本時間同）、フィジーの首都スバで開かれた。\n\n 上川陽子外相が出席し、覇権主義的な動きを強める中国を念頭に「法の支配」の重要性で一致。安全保障や気候変動対策などで連携を確認した。\n\n 上川氏は共同記者発表で「ルールに基づく国際秩序の維持・強化が重要だ。力または威圧による一方的な現状変更の試みに強く反対することを確認した」と説明した。\n\n 島しょ国が直面する海面上昇など気候変動対策、経済や安保分野の協力について意見を交わした。上川氏は終了後、記者団に「各国のニーズに寄り添い、政府開発援助（ODA）、政府安全保障能力強化支援（OSA）を効果的に実施していく」と述べた。\n\n 上川氏は東京電力福島第1原発の処理水の海洋放出について、国際的な安全基準に基づいて実施し、情報提供を続ける方針を説明。記者団に「各国の理解が着実に進んでいると実感した」と指摘した。
半井重、4連覇へ「わくわく」　全日本ブレイキンを前に抱負（時事通信）,https://news.yahoo.co.jp/articles/8cd30a9fa6bdb07170cfd8cc8aedfc86a3de769d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000038-jij-000-6-view.jpg?exp=10800,2024-02-12T15:42:08+09:00,2024-02-12T16:04:04+09:00,時事通信,jij,時事通信,382,\nブレイキンの全日本選手権に向けた記者会見でポーズを取る男子の半井重幸（中央左、ダンサー名ＳＨＩＧＥＫＩＸ）ら＝１２日、東京都渋谷区\nパリ五輪で初めて実施されるブレイキン（ブレイクダンス）の全日本選手権（17、18日、NHKホール）の出場有力選手が12日、東京都内で記者会見に臨んだ。\n\n 男子で4連覇が懸かる半井重幸（ダンサー名SHIGEKIX）は「自分のベストを尽くして、良い踊りを届けたい。すごくわくわくしている」と語った。\n\n 半井重は昨年の杭州アジア大会で優勝し、パリ五輪出場権を獲得。金メダルを目標に掲げる大舞台まで半年を切り、「自分らしさ全開で戦うことを求めている。攻めの姿勢で挑んでいきたい」と先を見据えた。\n\n 重幸の姉の半井彩弥（AYANE）は前回、女子3位。「晴れやかなパフォーマンスを見てもらえる機会にしたい」と意気込んだ。
イスラエル軍事行動に「懸念」　外務報道官（時事通信）,https://news.yahoo.co.jp/articles/db80e9f69f89f2c328ee43fc33160920d1b890d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T15:13:57+09:00,2024-02-12T16:34:56+09:00,時事通信,jij,時事通信,234,\n外務省の小林麻紀外務報道官は12日、パレスチナ自治区ガザ最南端の都市ラファでのイスラエルの軍事行動について「深く懸念している」とする談話を発表した。\n\n 同国を含む全ての当事者に対し、国連安全保障理事会決議に基づく誠実な行動を求めた。\n\n 談話は「ラファには100万人を超えるガザのパレスチナ人が避難しており、人々に人道物資を届ける上でも特に重要な場所だ」と指摘。一般市民の保護の重要性を改めて強調し、全ての当事者に国際法の順守や人道支援の確保を要求した。
【図解】ガザ住民の安全確保要請＝未明の空爆で60人超死亡―米大統領（時事通信）,https://news.yahoo.co.jp/articles/efbc73bced8f4175e86522933d6303e0fe6f146c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-02-12T14:53:27+09:00,2024-02-12T18:38:18+09:00,時事通信,jij,時事通信,128,\nパレスチナ自治区ガザ\n【ワシントン、カイロ時事】バイデン米大統領は11日、イスラエルのネタニヤフ首相と電話会談し、パレスチナ自治区ガザ最南端の都市ラファへの軍事作戦について、避難している住民の安全を確保する計画なしに「進めるべきではない」と強調した。
自動運転タクシー、群衆が破壊　事故続発受け安全に懸念　米（時事通信）,https://news.yahoo.co.jp/articles/63fbc67cca1f5f8d0382b9b5770e3dc507297864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000036-jij-000-18-view.jpg?exp=10800,2024-02-12T14:17:04+09:00,2024-02-13T00:00:06+09:00,時事通信,jij,時事通信,301,\nウェイモ社が運行する自動運転車両＝２０２３年９月、米サンフランシスコ（ＥＰＡ時事）\n【ワシントンAFP時事】米グーグルの親会社アルファベット傘下のウェイモは11日、同社が運行する自動運転タクシーがサンフランシスコ市の中華街で群衆に破壊されたと発表した。\n【ひと目でわかる】鉄道の自動運転レベル\n米国では同市を中心に自動運転車両の実証実験が行われてきたが、安全性に対する懸念が持ち上がる中、車両への悪質ないたずらなどが相次いでいる。\n\n ウェイモ社によると10日、旧正月を祝っていた一団がタクシーを取り囲み、窓を割るなどして破壊。持っていた花火で放火した。乗客はおらず、死傷者は出なかった。
チーフス、スーパーボウル連覇　延長で49ersに逆転勝ち―NFL（時事通信）,https://news.yahoo.co.jp/articles/884ec90019a4c12a10606a122e99797ac90d32ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000035-jij-000-9-view.jpg?exp=10800,2024-02-12T13:10:50+09:00,2024-02-12T16:34:35+09:00,時事通信,jij,時事通信,426,\n勝利を決めるＴＤを決め、喜ぶマホームズ（左から２人目）らチーフスの選手＝１１日、米ネバダ州ラスベガス（ＡＦＰ時事）\n【ラスベガス（米ネバダ州）時事】米ナショナル・フットボール・リーグ（NFL）の王座決定戦、第58回スーパーボウルは11日、ネバダ州ラスベガスで行われ、アメリカン・カンファレンス（AFC）のチーフスがナショナル・カンファレンス（NFC）の49ersに延長戦の末25―22で競り勝ち、2季連続4度目の制覇を遂げた。\n【写真特集】スーパーボウル\n直近5シーズンで3度目の優勝。\n\n 連覇は2004年と05年のスーパーボウルを制したペイトリオッツ以来、史上8チーム目（9度目）。最優秀選手（MVP）には2年連続でチーフスのQBマホームズが選出された。\n\n チーフスは後半終了間際にFGで19―19の同点とし、延長戦で3点リードされた後にマホームズがTDパスを決め逆転勝ちした。49ersはNFL最多に並ぶ6度目の制覇を逃した。
アイルランドが2連勝　ラグビー6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/8044d4c2d1aa0fe9d358d3fac07f09cab9e37a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T11:50:12+09:00,2024-02-12T12:16:07+09:00,時事通信,jij,時事通信,79,\n【パリ時事】ラグビーの欧州6カ国対抗は11日、ダブリンで行われ、アイルランドがイタリアに36―0で勝ち、開幕から2連勝とした。\n\n イタリアは2連敗。
コートジボワールが優勝　サッカー・アフリカ選手権（時事通信）,https://news.yahoo.co.jp/articles/86fd42f931104b492c95dacd2f538e50735c0eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T11:47:26+09:00,2024-02-12T12:32:10+09:00,時事通信,jij,時事通信,136,\n【バルセロナ時事】サッカーのアフリカ選手権は11日、コートジボワールのアビジャンで決勝が行われ、開催国コートジボワールがナイジェリアに2―1で逆転勝ちし、3度目の優勝を遂げた。\n\n 前半に先制されたが、後半17分にケシエが同点弾、同36分にアレルが決勝点を挙げた。
出場全12チームが決定　バスケット女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/d00e60087e73fd745bc0a48aea8035da4b9e14b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T11:38:22+09:00,2024-02-12T12:16:07+09:00,時事通信,jij,時事通信,201,\nバスケットボール女子のパリ五輪世界最終予選は11日、各地で全日程が終了し、出場全12チームが出そろった。\n\n \n ベルギー会場は、2022年ワールドカップを制して既に出場権を獲得していた五輪7連覇の米国のほか、ベルギーとナイジェリアの出場が決定。五輪開催国のフランスが入った中国会場では、中国とプエルトリコが勝ち上がり、ブラジル会場はオーストラリア、ドイツ、セルビアがパリへの切符を手にした。
日比野は93位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/63e5c10eb35a87ba2f61168048435a4df8baab11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T11:18:53+09:00,2024-02-12T12:14:56+09:00,時事通信,jij,時事通信,126,\n女子テニスの最新世界ランキングが12日付で発表され、日比野菜緒（ブラス）は前週から変わらず93位だった。\n\n 本玉真唯（島津製作所）は117位、大坂なおみ（フリー）は747位。\n\n 1位はイガ・シフィオンテク（ポーランド）で変わらなかった。
キプトゥムさん、交通事故で死去　世界記録保持者の24歳―男子マラソン（時事通信）,https://news.yahoo.co.jp/articles/ff1d45dfc3b9d344a7795b14321ff25ea867b054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000030-jij-000-11-view.jpg?exp=10800,2024-02-12T11:18:30+09:00,2024-02-12T14:21:31+09:00,時事通信,jij,時事通信,363,\n男子マラソンで世界記録を更新した際のキプトゥムさん＝２０２３年１０月、米シカゴ（ＡＦＰ時事）\n男子マラソンで2時間0分35秒の世界記録を持つケルビン・キプトゥムさん（ケニア）が交通事故で死去したと、11日に地元警察が発表した。\n【写真】男子マラソンで世界記録を更新したキプトゥムさん\n24歳だった。AFP通信などが報じた。\n\n 事故はケニア西部で発生。キプトゥムさんの運転する車が横転し、同乗していたコーチも死亡した。\n\n キプトゥムさんは初マラソンだった2022年12月のスペイン・バレンシア、2戦目だった昨年4月のロンドンでともに2時間1分台を出して優勝。同年10月の米シカゴで、エリウド・キプチョゲ（ケニア）の持っていた記録を34秒更新する世界新記録を樹立した。今夏のパリ五輪でも活躍が期待されていた。
