headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
弾道ミサイル想定　石垣市で住民避難訓練（RBC琉球放送）,https://news.yahoo.co.jp/articles/e0abff1fc7d55c9dcccab994cf79b955420b352a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994622-rbc-000-1-view.jpg?exp=10800,2024-02-12T18:59:28+09:00,2024-02-12T18:59:28+09:00,RBC琉球放送,rbc,RBC琉球放送,525,\n琉球放送\n外国から弾道ミサイルが発射されたことを想定した避難訓練が12日に石垣市で行われました。\n\n訓練は国や県、石垣市が合同で実施したもので、外国から発射された弾道ミサイルが石垣市の上空に飛来したことを想定して行われました。\n\nJアラートの音声の一部が防災無線から放送されず、5分ほど避難が遅れるトラブルもありましたが、参加者は指示に従って市民会館へと避難し、椅子に座って頭を抱えるなど身を守る姿勢をとっていました。\n\n参加者\n「事前の説明があったからスムーズに行動をとれたと思うので、次どういう対処をしようかということがわかりやすかったと思う」\n\n参加者\n「きょうは距離も近かったし、夫もいたし、抱っことかもしてもらったんですけど、実際の避難だと（子どもは）多分怖がったりもするだろうし、そういう不安は残りますね」\n\n中山義隆石垣市長\n「台湾有事等を含めた話になると今度は島外避難という形になりますので、実際に人を動かす実地訓練も今後行って、住民の皆さんへ防災も含めて意識を高めていきたいと思っています」\n\n去年、県内では北朝鮮による「軍事偵察衛星」の発射によってJアラートが3回発表されています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994622-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e0abff1fc7d55c9dcccab994cf79b955420b352a/images/000']
女性を路上に引きずり放置し殺害の疑い　知人の男を逮捕　直前まで一緒に飲酒か（RBC琉球放送）,https://news.yahoo.co.jp/articles/937b9145845606603425f618dbbd202700ceacf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994534-rbc-000-5-view.jpg?exp=10800,2024-02-12T18:02:08+09:00,2024-02-12T19:02:02+09:00,RBC琉球放送,rbc,RBC琉球放送,422,\n琉球放送\n自力で動けなくなっていた女性を意図的に路上に放置し殺害したとして、警察は12日、知人の男を殺人の疑いで逮捕しました。\n\n警察によりますと先月27日未明、沖縄県宜野湾市の片側3車線の国道で、中央の車線にあおむけに横たわっていた女性（58）がタクシーにはねられ死亡しました。\n\n当初は事故とみられていましたが、警察は自力で歩くことができない女性を意図的に路上に放置し殺害したとして、12日午後、女性の知人で建設作業員の男（30）を逮捕しました。\n\n警察によりますと、2人は直前まで一緒に酒を飲んでいたとみられ、男は歩道で横たわっていた女性の手を引っ張って路上まで引きずり、あおむけに横たわらせた状態で放置した疑いが持たれています。\n\n警察は捜査に支障が出るとして、男の認否を明らかにしていません。\n\n男は女性の知人に対する別の脅迫事件で今月1日に逮捕されていて、今回は殺人容疑での再逮捕となりました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994534-rbc-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/937b9145845606603425f618dbbd202700ceacf0/images/000']
旧正月の伝統行事大綱引き　竹富町黒島 （RBC琉球放送）,https://news.yahoo.co.jp/articles/08ee7fe06453aa0e4fa27c72b1037d22a3ed4d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994624-rbc-000-1-view.jpg?exp=10800,2024-02-12T19:02:02+09:00,2024-02-12T19:02:02+09:00,RBC琉球放送,rbc,RBC琉球放送,302,\n琉球放送\n竹富町の黒島で、島の繁栄を願う旧正月の伝統行事大綱引きが行われました。\n\n黒島の島内2か所で行われる大綱引き。\nこのうち東筋集落では、住民や里帰りした人たちが全員で新年を祝い、豊作を祈願する「正月ユンタ」を歌いました。\n【写真を見る】旧正月の伝統行事大綱引き 竹富町黒島\n続いてカマとヤリを手にした2人の若武者が勇壮な立ち回りを披露し、その後、北と南に分かれて大綱を引きが行われました。\n\nことしの勝負は豊作になると言われている南に軍配があがりました。\n\n最後にはミルクの神から五穀の種子を授かる儀式が行われ、島の繁栄を祈願するとともに、旧正月を祝いました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994624-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/08ee7fe06453aa0e4fa27c72b1037d22a3ed4d20/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/994624?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994624&image=2']"
グラブを鎌に持ち替えてキビ刈りに全力投球　甲子園目指す宮古島の高校球児（RBC琉球放送）,https://news.yahoo.co.jp/articles/afe20b2bc4208537ee710a19d2cc5151aab13872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994506-rbc-000-1-view.jpg?exp=10800,2024-02-12T18:51:35+09:00,2024-02-12T18:51:35+09:00,RBC琉球放送,rbc,RBC琉球放送,564,\n琉球放送\n2月も中旬に入り、サトウキビの収穫の最盛期を迎えている宮古島では、高校球児たちがグラブを鎌に持ち替えて収穫作業に奮闘しました。\n【写真を見る】グラブを鎌に持ち替えてキビ刈りに全力投球 甲子園目指す宮古島の高校球児\n宮古島市のサトウキビ畑で収穫に汗を流したのは、宮古高校野球部の1・2年生17人です。\n\nこの畑では、農家の友利雅之さんが毎年この時期に収穫を行っていますが、ことしは人手に都合がつかず、知り合いを通じて野球部の子どもたちに手伝ってもらうことになりました。\n\nほとんどがキビ刈り未経験という部員たちですが、道具の使い方などを教わりながら自分の背より高く成長したサトウキビを刈り取ったり、葉っぱを取り除いたりする作業に汗を流していました。\n\n宮古高校野球部の部員\n「野球と一緒でメンタルが鍛えられます」\n「もうそろそろゴールは近いんですけど、見渡してみるとまだ残っている。だからまだ侮れない感じです」\n\n頼もしい助っ人たちの奮闘により、3時間ほどで10トントラック1台分のサトウキビが収穫されました。\n\n島から初の甲子園出場を目指して日々練習に励む部員たちですが、この日は農作業に全力を投じ、サトウキビの収穫作業を通して地域の基幹産業へ理解を深めている様子でした。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994506-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/afe20b2bc4208537ee710a19d2cc5151aab13872/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/994506?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994506&image=2']"
乗用車が街路樹に衝突　米軍属の男性が死亡（RBC琉球放送）,https://news.yahoo.co.jp/articles/564f471852e8a2c44add8a9919f90f79fb9d52a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994492-rbc-000-1-view.jpg?exp=10800,2024-02-12T18:48:54+09:00,2024-02-12T18:48:54+09:00,RBC琉球放送,rbc,RBC琉球放送,263,\n琉球放送\n12日朝、沖縄市で乗用車が道路脇の街路樹に衝突し、運転していたアメリカ海兵隊の軍属の男性が死亡しました。\n\n警察などによりますと12日午前8時すぎ、沖縄市古謝の県道85号線で、泡瀬方面に向けて走行していた乗用車が道路脇の街路樹に衝突しました。\n\n乗用車を運転していたのは、キャンプレスターに所属するアメリカ海兵隊軍属の男性（68）で、心肺停止の状態で病院へ運ばれましたが、間もなく死亡が確認されました。\n\n現場は見通しの良い片側2車線の直線道路で、警察が当時の状況を詳しく調べています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994492-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/564f471852e8a2c44add8a9919f90f79fb9d52a9/images/000']
「小児がんを知って欲しい」病気への理解と支援呼びかけ　2月15日は国際小児がんデー（RBC琉球放送）,https://news.yahoo.co.jp/articles/59676f71127b4ca4243e2400824383587d7f611a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994511-rbc-000-3-view.jpg?exp=10800,2024-02-12T17:46:49+09:00,2024-02-12T17:51:36+09:00,RBC琉球放送,rbc,RBC琉球放送,476,\n琉球放送\n今月15日の国際小児がんデーを前に、病気への理解や支援を呼びかけるパネル展が那覇市で開かれました。\n【写真を見る】「小児がんを知って欲しい」病気への理解と支援呼びかけ 2月15日は国際小児がんデー\nパネル展は小児がんの子どもの家族などでつくる団体が開いたもので、会場には県内で闘病中の子どもたちが描いた絵や工作などの作品が展示されました。\n\n日本では毎年およそ2500人が新たに小児がんと診断されていますが、闘病のつらさや家族の負担などについては理解が広がっておらず、主催した団体は「展示を通して小児がんの存在を知ってほしい」と呼びかけていました。\n\n長女を小児がんで亡くした金城敦子さん\n「子どものがんって、ある日突然なることが多くて、それに戸惑っていた私もいた。子どもたちが毎日、病院で頑張っている。また通院の子たちも頑張っていることを知ってもらいたい」\n\n県内では小児がんの子どもの家族が中心となって同じ境遇の家族を支援する動きが広がっていて、支援のためのクラウドファンディングも立ち上がっています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20994511-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/59676f71127b4ca4243e2400824383587d7f611a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/994511?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=994511&image=2']"
琉球王国時代のからくり花火 最後の5つ目を再現（RBC琉球放送）,https://news.yahoo.co.jp/articles/5042b9abb973ec254a2d3c651145e554b85f70f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993964-rbc-000-2-view.jpg?exp=10800,2024-02-12T12:29:29+09:00,2024-02-12T15:44:34+09:00,RBC琉球放送,rbc,RBC琉球放送,468,\n琉球放送\n琉球王国時代、中国の冊封使（さっぽうし）に披露されていた「からくり花火」が、今月15日に浦添市の国立劇場おきなわで再現されます。\n【写真を見る】琉球王国時代のからくり花火 最後の5つ目を再現\n「からくり花火」は、今からおよそ160年前の琉球王国時代、首里城で中国の冊封使をもてなす際に組踊とともに披露されていました。\n\nその技術は長く途絶えていましたが、国立劇場おきなわでは、2019年の組踊上演300周年の記念事業の一環で、これまでに5つあるうちの4つのからくり花火を再現しました。\n\n今回披露される5つめの花火「玉火（たまび）」は、点火すると灯篭から宝物が飛び出す仕掛けでもっとも華やかな花火とされています。\n\n組踊道具・衣裳製作修理保持者 仕掛け担当・金城裕幸さん\n「今回のが1番難しそうだったので、これは最後にやろうと最初で決めてあった。みなさんも一緒にドキドキしながら観て欲しいですね」\n\n最後の5つめとなるからくり花火は、今月15日、浦添市の国立劇場おきなわで披露されます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993964-rbc-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5042b9abb973ec254a2d3c651145e554b85f70f0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993964?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993964&image=2']"
やんばるテーマにした展示会きょうまで（RBC琉球放送）,https://news.yahoo.co.jp/articles/728f06906a0510ee960dab159136e3716ab1254a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993700-rbc-000-1-view.jpg?exp=10800,2024-02-12T12:14:32+09:00,2024-02-12T12:14:32+09:00,RBC琉球放送,rbc,RBC琉球放送,194,\n琉球放送\n北部地域の文化芸術作品を一堂に集めた第48回「やんばる展」。\n\n絵画や写真、陶芸、書道など7つの部門に合わせて237作品が出品されていて、会場ではやんばるを題材とした風景を描いた絵画のほか、鳥が羽ばたく瞬間を捉えた写真などが展示されています。\n「やんばる展」は12日まで名護市民会館で開かれています。\n【写真を見る】やんばるテーマにした展示会きょうまで\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993700-rbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/728f06906a0510ee960dab159136e3716ab1254a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993700?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993700&image=2']"
やんばるテーマにした展示会12日まで開催（RBC琉球放送）,https://news.yahoo.co.jp/articles/e0fa6d7d04e7594433674ffbdd25815d88eee366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993954-rbc-000-1-view.jpg?exp=10800,2024-02-12T12:17:05+09:00,2024-02-12T12:17:05+09:00,RBC琉球放送,rbc,RBC琉球放送,196,\n琉球放送\n北部地域の文化芸術作品を一堂に集めた第48回「やんばる展」。\n\n絵画や写真、陶芸、書道など7つの部門に合わせて237作品が出品されていて、会場ではやんばるを題材とした風景を描いた絵画のほか、鳥が羽ばたく瞬間を捉えた写真などが展示されています。\n「やんばる展」は12日まで名護市民会館で開かれています。\n【写真を見る】やんばるテーマにした展示会12日まで開催\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993954-rbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/e0fa6d7d04e7594433674ffbdd25815d88eee366/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993954?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993954&image=2']"
「皆が怒り」住民猛反発　陸上自衛隊訓練整備計画で説明会　うるま市（RBC琉球放送）,https://news.yahoo.co.jp/articles/30ecc763c5d40b1f307d9a24a9da814d42a91eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993988-rbc-000-1-view.jpg?exp=10800,2024-02-12T12:39:49+09:00,2024-02-12T12:39:49+09:00,RBC琉球放送,rbc,RBC琉球放送,591,\n琉球放送\n政府が、うるま市のゴルフ場跡地に陸上自衛隊の新たな訓練場を建設する計画で、沖縄防衛局は11日に住民向けの説明会を開き訓練場の必要性を強調しましたが、参加した住民からは反発の声がありました。\n【写真を見る】「皆が怒り」住民猛反発 陸上自衛隊訓練整備計画で説明会 うるま市\n防衛省はうるま市石川のゴルフ場跡地に陸上自衛隊の訓練場を新たに建設する計画で、来年度中に土地を取得し、2026年度にも工事を始めるとしています。\n\n11日に開かれた沖縄防衛局の説明会は、建設予定地に近い旭区と東山区の住民のみに限定したものでおよそ280人が参加しました。\n\n説明会で防衛局は、部隊の改編に伴う人員増加で訓練場が不足している現状などを説明し、訓練場の必要性を強調しました。\n\nその上で実弾や空砲を使用しない災害時や緊急時を除きヘリは飛行しないなど「地域への影響を最小限にする」として理解を求めましたが、住民からは反発の声があがりました。\n参加した住民\n「自分たちの利便性だけ。周りは考えない。これが防衛局ですか」\n参加した住民\n「みんなもう怒っています。絶対にできません。スケジュール取り消してください」\n\n訓練場の建設計画をめぐっては、うるま市石川地区の15の自治会すべてが計画に反対していて、石川地区のすべての住民への説明を求めています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-20993988-rbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/30ecc763c5d40b1f307d9a24a9da814d42a91eb9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993988?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993988&image=2']"
