headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
俺ちゃんはマーベルの神？「デッドプール＆ウルヴァリン」7月26日に日米同時公開（映画ナタリー）,https://news.yahoo.co.jp/articles/e4f1c77e7b22f914babb6cc7a0d80407fde8d613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000027-nataliee-000-1-view.jpg?exp=10800,2024-02-12T12:02:09+09:00,2024-02-12T12:02:09+09:00,映画ナタリー,nataliee,映画ナタリー,758,\n「デッドプール＆ウルヴァリン」ポスタービジュアル\n「デッドプール」シリーズ最新作「デッドプール＆ウルヴァリン」が7月26日に日米同時公開。ティザー予告とポスタービジュアルが到着した。\n【画像】「デッドプール＆ウルヴァリン」ティザー予告はこちら\nマーベルコミックを原作とした「デッドプール」シリーズの主人公は、人体実験で驚異的な治癒能力と不死の肉体を得た無責任ヒーロー“デッドプール”ことウェイド・ウィルソン。ヒーローらしからぬ言動の数々や、過激で派手なバトルシーン、突然観客に向かって話しかけてくる演出などが相まって、世界中で支持を集めてきた。シリーズ初のディズニー配給作品となる「デッドプール＆ウルヴァリン」には、「X-MEN」シリーズのローガン / ウルヴァリンが初登場。プライベートでも親交の深いデッドプール役のライアン・レイノルズとウルヴァリン役のヒュー・ジャックマンが共演しているほか、マシュー・マクファディン、モリーナ・バッカリン、ブリアナ・ヒルデブランド、忽那汐里らもキャストに名を連ねた。「フリー・ガイ」「ナイト ミュージアム」シリーズのショーン・レヴィが監督を務めている。\n\nYouTubeで公開されたティザー予告には愛する恋人のヴァネッサや、かつてともに戦ったネガソニック・ティーンエイジ・ウォーヘッド、ユキオらに囲まれ幸せな時間を送っていたウェイドが、突然連れ去られた先でマーベルヒーローになるチャンスを与えられる様子を収録。ウェイドが「俺は救世主。俺ちゃんは……マーベルの神だ」と語る様子も確認できる。終盤にはウルヴァリンを思わせる影も。あわせて到着したポスタービジュアルでは、デッドプールとウルヴァリンのペアネックレスでハートが表現された。\n\n(c)MARVEL 2024,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000027-nataliee-000-1-view.jpg?pri=l&w=432&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e4f1c77e7b22f914babb6cc7a0d80407fde8d613/images/000', 'https://natalie.mu/eiga/gallery/news/560764/media/101489?ref=ynews&place=inline']"
大沢たかお、ドラマ「沈黙の艦隊」俳優陣の演技を絶賛「世界の人に観てほしい」（映画ナタリー）,https://news.yahoo.co.jp/articles/37d207ca7223c60e286341a359e9e894434235b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000037-nataliee-000-1-view.jpg?exp=10800,2024-02-12T16:05:08+09:00,2024-02-12T16:05:08+09:00,映画ナタリー,nataliee,映画ナタリー,968,\n「沈黙の艦隊 シーズン1 ～東京湾大海戦～」場面写真\nAmazon Originalドラマ「沈黙の艦隊 シーズン1 ～東京湾大海戦～」より、主演を務める大沢たかおのインタビューコメントが到着した。\n【動画】Amazon Originalドラマ「沈黙の艦隊 シーズン1 ～東京湾大海戦～」本予告（他25件）\nかわぐちかいじの同名マンガを実写化した本作の主人公は、核ミサイルを積んだ原子力潜水艦を乗っ取り、日本からの独立を宣言する艦長・海江田四郎。全8話のドラマでは、2023年9月に封切られた映画「沈黙の艦隊」の未公開シーンも盛り込みながら、映画のその後となる東京湾海戦までのストーリーが展開する。\n\n政治家たちの葛藤や思惑が描かれる“政治パート”、公正な報道のために奮闘する記者たちの姿がつづられる“マスコミパート”も見どころとなる本作。政府の陰謀をいぶかるニュースキャスター・市谷裕美に上戸彩、内閣官房長官・海原渉に江口洋介が扮した。\n\n主人公の海江田を演じた大沢は「こう言えることは中々無いですが、世界の人に観てほしいと正々堂々言える作品になりました」と自信を見せ、「江口さんを含めた先輩俳優たちが演じる政治パートが本当に良いんです。彼らの演技は、台本で想定していたものを遥かに超えています。映像を観た瞬間に、日本で生きてきた俳優たちの想いや危機感を感じて震えました。役者さんたちの声や怒りの言葉、黙ってじっとしている姿とかが俳優を超えて何かをアピールしている感じがして感動しました」と絶賛する。また「マスコミパートも凄くよかった。上戸彩ちゃんも実際に子育てをして、日本人として思うところがあって撮影に臨んでいるのだと映像を見て感じました。政治パートもマスコミパートも役者陣の情熱によって成立していましたし、本当に見どころだと思います」と語った。\n\n「沈黙の艦隊 シーズン1 ～東京湾大海戦～」は、2月9日に第1話から第6話、2月16日に第7話と第8話がPrime Videoで世界独占配信。映画と同じく吉野耕平が監督を務めた。\n\n\n(c)2024 Amazon Content Services LLC OR ITS AFFILIATES.原作／かわぐちかいじ『沈黙の艦隊』（講談社「モーニング」所載）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000037-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/37d207ca7223c60e286341a359e9e894434235b0/images/000', 'https://natalie.mu/eiga/gallery/news/560114/media/100806?ref=ynews&place=inline']"
【イベントレポート】間宮祥太朗は「変な家」をバズらせたい、佐藤二朗は川栄李奈のネタバレ警戒（映画ナタリー）,https://news.yahoo.co.jp/articles/e4b06c20f117c80ea287273e365c28f6ba508981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000057-nataliee-000-1-view.jpg?exp=10800,2024-02-12T20:06:08+09:00,2024-02-12T20:06:08+09:00,映画ナタリー,nataliee,映画ナタリー,1490,\n「変な家」“変な報告会”の様子。左からDJ松永、佐藤二朗、間宮祥太朗、川栄李奈、石川淳一。\n映画「変な家」の“変な報告会”が本日2月12日に東京・ヒカリエホールで行われ、キャストの間宮祥太朗、佐藤二朗、川栄李奈、DJ松永（Creepy Nuts）、監督の石川淳一が登壇した。\n【画像】大量発生した雨男\n本作のもとになったのは、2020年10月に雨穴（うけつ）がYouTubeにアップロードした動画に、彼自身が物語の続きを大幅に書き加えたミステリー小説。劇中では、オカルト専門の配信をする動画クリエイター・雨宮が、マネージャーからある家の間取りについて相談を持ち掛けられ、“変な家”の真相解明に乗り出すさまが描かれる。間宮が雨宮、佐藤が雨宮のバディとなる設計士・栗原に扮し、“変な家”の情報を知っていると連絡してくる女性・柚希を川栄、雨宮のマネージャー・柳岡を松永が演じた。\n\n間宮は「今まで観たことがないような“ゾクっとミステリー”。ミステリーでありつつ、その枠に収まらない。アトラクションのような映画です」と作品の魅力を語り、オファー時を振り返りつつ「（作品のもとになった）YouTubeの動画は20分ぐらいなんですが、すごく引き込まれてあっという間でした。佐藤さんとどうやってバディを作っていくかという楽しみもありました」と笑みをこぼす。佐藤は「YouTubeの動画がものすごくバズってそれが始まり。その後、書籍化されたりしていますが、もとはみんなが探し当てたもの。それがこの映画のすごく大きな力だと思います」と続く。石川は「2回観るのがお勧めです。1回目はアトラクションみたいにわー、きゃーとなる。2回目は笑えると思います」とアピールした。\n\n「言うなよと言われているのに、内容を言ってしまいそうになって」と切り出したのは本日誕生日を迎えた川栄。佐藤は「さっき特番の撮影をしていたんですけど、川栄は絶対ネタバレしちゃいけないのに、『○○さんが実は……』って言い出して」と暴露し、間宮も「だいたいそういうときってギリギリセーフなことが多いんですけど、完全なるアウトだったんですよ！」と笑う。ネタバレを警戒する2人の横で川栄が「撮影現場にも不思議な間取りがあって……これは言っていいんですよね？ 間取りが不思議で。とにかく間取りがやばい！」と言うと、間宮は「ギャルになっちゃった！（笑）」、佐藤は「川栄ごめん！ 置きに行くあまり何言ってんだかわかんない」とすかさずツッコミを入れ、会場を和ませた。\n\nイベント中盤には作品のタイトルにちなみ共演者の“変だった”エピソードを語り合う場面も。間宮が「二朗さんと、川栄と3人のシーンが多かったんですけど、3人の空気感は変でしたね」と口にすると、川栄は「（変なのは）二朗さんですよ！」と、佐藤は「いやいや、川栄だよ！ 」と言い合いに。また「ゾクっとした出来事は？」という質問が飛ぶと、松永は「去年、ぐーっと寝て。寝坊したな！と思ったら、なんかフェス飛ばしてて。ふわっ！となりました」と振り返る。司会から「ニュースにもなってましたね」と説明が入り、会場に笑いが起こった。\n\n最後に間宮は「動画のようにバズるよう、映画『変な家』の宣伝をがんばっていこうと思います。どうが皆さんのお力でバズらせてもらえると」と呼びかけ、イベントの幕を引いた。なおイベント終盤には雨宮が動画配信する際の姿である雨男が“大量発生”。会場を盛り上げていた。\n\n「変な家」は3月15日に公開。\n\n\n(c)2024「変な家」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000057-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e4b06c20f117c80ea287273e365c28f6ba508981/images/000', 'https://natalie.mu/eiga/gallery/news/560783/2248964?ref=ynews&place=inline']"
「光る君へ」出演の俳優・毎熊克哉があったか麺作り、明日「あさイチ」に登場（映画ナタリー）,https://news.yahoo.co.jp/articles/46137e4da9c234944f1c7e26aa35d269910146df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000034-nataliee-000-1-view.jpg?exp=10800,2024-02-12T14:05:11+09:00,2024-02-12T14:05:11+09:00,映画ナタリー,nataliee,映画ナタリー,468,\n2月13日放送の「あさイチ」で、あったか麺料理に挑戦する毎熊克哉。\n大河ドラマ「光る君へ」に出演の俳優・毎熊克哉が、2月13日にNHK総合で放送される「あさイチ」内の料理コーナー「KiraKiraキッチン」に登場。寒い冬にぴったりのあったか麺・しじみの稲庭うどん作りに挑戦する。\n【画像】2017年の映画賞受賞時は「タレント名鑑にもWikipediaにも載っていない」と語っていた毎熊克哉\n「光る君へ」では、風刺劇で当時の政治や社会の矛盾をおもしろおかしく批判する散楽の一員・直秀役を務めた毎熊。その自由な言動で、ヒロインのまひろに影響を与える役どころだ。\n\n毎熊は「KiraKiraキッチン」にて、うまみたっぷりのしじみで出汁を取る優しい味わいの同メニューを、日本料理界の若きホープ・荻野聡士に教わりながら作っていく。さらに普段から料理をするという彼の“シンプルだけどおいしい”レシピや、お気に入りの手土産も紹介される。\n\n■ あさイチ\nNHK総合 2024年2月13日（火）8:15～9:55\n\n(c)NHK,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000034-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/46137e4da9c234944f1c7e26aa35d269910146df/images/000', 'https://natalie.mu/eiga/gallery/news/220833/658087?ref=ynews&place=inline']"
トム・クルーズも覚悟して！ダコタ・ジョンソンが「マダム・ウェブ」役作りを語る（映画ナタリー）,https://news.yahoo.co.jp/articles/3c3a55beaa26d2b03b91c05c3ffd0f1b84b3f932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000047-nataliee-000-1-view.jpg?exp=10800,2024-02-12T18:05:13+09:00,2024-02-12T18:05:13+09:00,映画ナタリー,nataliee,映画ナタリー,894,\n「マダム・ウェブ」より、ダコタ・ジョンソン演じるキャシー・ウェブ。\nマーベル映画「マダム・ウェブ」より、ダコタ・ジョンソンのインタビューコメントが到着した。\n【動画】「マダム・ウェブ」の予告はこちら\n本作の主人公は、事故に巻き込まれて“未来予知”の能力を手にした救急救命士キャシー・ウェブ。劇中では彼女が、“ある運命を背負った”3人の少女を黒いマスクの男から守るため奔走するさまが描かれる。\n\nキャシー・ウェブを演じるため、クランクイン前の数カ月間、さまざまなトレーニングを行ったジョンソン。水中に車ごと飲み込まれる場面を撮影するにあたり、何時間も水中訓練を受けた彼女は「息使いのトレーニングをしなければなりませんでした。水槽の中で、息を止める時間を徐々に長くしていくセッションを何回か行い、最終的には3分半も息を止められるようになりましたが、大変でした」と振り返る。また「撮影前に至近距離での戦いを何度も練習しました。キャシーが熟練したファイターであるかのように見せたくはありませんでした。ただ彼女は里親制度の中で育った過去を持つので、ケンカには慣れていて、原始的な形での自己防衛の術は知っていたのではないかと思います。それで金属片とか瓶とか、その場にある物を使った荒っぽい戦い方をするようにしたかったんです」と語った。\n\nニューヨークの町を救急車で走り抜けるシーンなど、多くのシーンで車を運転しているジョンソンは「救急車も運転しましたし、タクシーも運転しました。映画であらゆる運転をしています。空中を飛んだりビルから飛び降りたりする以外は、ですね。“トム・クルーズも覚悟して！”って感じです」と自信を見せる。そんな彼女についてスタントコーディネーターのブライセン・カウンツは「ダコタをロサンゼルスのドライビングスクールに連れ出して、車を滑らせる練習を行いました。彼女はとても腕がよく、運転を楽しんでいたと思います」と述べた。\n\nS・J・クラークソンの監督作「マダム・ウェブ」は、2月23日より全国でロードショー。\n\n\n(c)& TM 2024 MARVEL,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000047-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c3a55beaa26d2b03b91c05c3ffd0f1b84b3f932/images/000', 'https://natalie.mu/eiga/gallery/news/560772/media/100081?ref=ynews&place=inline']"
韓国映画「同感」は人生に寄り添う作品、出演者らのインタビュー＆メイキング解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/9760940947deb1fc5a63afe685ba78a54ae34ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000022-nataliee-000-1-view.jpg?exp=10800,2024-02-12T12:00:12+09:00,2024-02-12T12:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,436,\n「同感～時が交差する初恋～」メイキング写真\nヨ・ジングとチョ・イヒョンがダブル主演を務めた韓国映画「同感～時が交差する初恋～」の特別映像が、YouTubeで解禁された。\n【動画】映画「同感」メイキング＆インタビュー映像はこちらから\n同作は、韓国映画「リメンバー・ミー」をもとにしたラブストーリー。1台の古い無線機を通してつながった1999年に生きる男子大学生ヨンと、2022年に同じ大学に通う女子大学生ムニが心を通わせていく様子がつづられる。\n\n特別映像には、撮影風景やキャストらのインタビューが収められた。ヨ・ジングは「人生に寄り添う作品となるはず」と映画に言及し、チョ・イヒョンは「心温まる体験をしてほしい」と呼びかける。共演者のナ・イヌ、キム・ヘユン、監督と脚本を担ったソ・ウニョンも登場する。\n\n「同感～時が交差する初恋～」は全国の劇場で上映中。\n\n\n(c) 2022 GOGOSTUDIO INC. ALL RIGHTS RESERVED,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000022-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9760940947deb1fc5a63afe685ba78a54ae34ce2/images/000', 'https://natalie.mu/eiga/gallery/news/560713/media/101480?ref=ynews&place=inline']"
東京03飯塚悟志がドラマ初主演、“男らしさ”の呪縛を描く会話劇「高速を降りたら」放送（映画ナタリー）,https://news.yahoo.co.jp/articles/057c7a441a6909152284fd48499ed77913ade382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000018-nataliee-000-1-view.jpg?exp=10800,2024-02-12T11:00:13+09:00,2024-02-12T11:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,1908,\n特集ドラマ「高速を降りたら」ビジュアル\n飯塚悟志（東京03）がドラマ初主演を務めた特集ドラマ「高速を降りたら」が、3月19日22時からNHK総合、NHK BSプレミアム4Kで放送される。\n【画像】東京03飯塚、松澤匠、山脇辰哉演じる三姉妹の夫たち\n同作は、深夜に義父の容態が急変し、それぞれの妻に呼び出された“三姉妹の夫”たちが、1台の車に乗って地方病院を目指す様子をつづったロードムービー。彼らは自分の“男らしさ”でマウントを取り合うが、各々知られたくない秘密を抱えている。\n\n飯塚は長女の夫・オギノを演じ、「鯨の骨」「熱のあとに」の松澤匠が次女の夫・トミタ、「明けまして、おめでたい人」の山脇辰哉が三女の夫・コマキに扮した。山田真歩、石橋菜津美、清水くるみが姉妹役を担い、奥村知史、松本亮、井上みなみ、西本銀二郎、中野英樹、一條恭輔、山口河童、岩本樹起、堀靖明もキャストに名を連ねる。\n\n飯塚は「ずっと車内で3人きりで延々と会話するシーンが多くて、しかもその内容もすごく軽快で面白かったので、ドラマというより普段のコントの延長みたいな感じで楽しくやらせてもらえました」とコメント。そして「実際の車の中だけど背景は全部LEDという最新の撮影方法で、今こんな時代なんだ!?と興奮しきりでした」と撮影時を振り返った。\n\n“らしさ”への呪縛と格闘し、同作を作り上げた30歳の脚本家・武田雄樹は「己を男らしく見せたい男たちが繰り広げる不毛なやり取りを楽しんで頂けたら幸いです」とメッセージを送る。演出の佐藤玲衣は「知らぬうちに植え付けられている呪縛の芽を摘んで、ふっと心が軽くなる……そんなドラマを目指しました」と思いをつづった。\n\n■ 特集ドラマ「高速を降りたら」\nNHK総合、NHK BSプレミアム4K 2024年3月19日（火）22:00～\n※BSプレミアム4Kでは2024年3月26日（火）18:15～にも放送\n\n■ 飯塚悟志 コメント\n最初に台本を読ませてもらった時にびっくりしたぐらい、ずっと車内で3人きりで延々と会話するシーンが多くて、しかもその内容もすごく軽快で面白かったので、ドラマというより普段のコントの延長みたいな感じで楽しくやらせてもらえました。高速道路を車で走るシーンは演者は実際の車の中だけど背景は全部LEDという最新の撮影方法で、今こんな時代なんだ!?と興奮しきりでした。僕もまだ出来上がりは観てないのですがきっと面白いドラマに仕上がってると思いますので皆様ぜひご覧ください！\n\n■ 武田雄樹 コメント\n例えば大人数の飲み会で、自分の知らない話題で場が盛り上がっている時。僕はよく知ったかぶりをしてしまうことがあります。全然分かってないのに「はいはいはい」と適当な相槌を打ったり、誰かが笑うタイミングで一緒に笑ったり、自分にバトンが回ってこないようにそっと息を潜めたり。ただ一言「あんま詳しくなくて……」と言えればいいのに、それが出来ない。弱さをさらけ出せない男であり、大人になった今も男らしさの規範から降りられずにいる男の一人です。だからこそ今一度「男らしさ」について考えたいと生まれたのが本作です。高速を走る一台の車、その車内で、己を男らしく見せたい男たちが繰り広げる不毛なやり取りを楽しんで頂けたら幸いです。\n\n■ 佐藤玲衣 コメント\n「男の子なのにこんな抜け殻も触れないのか」小学生の頃、帰省していた祖父の家で私の双子の兄が言われていた言葉です。祖父の手の中には大きなセミ\nの抜け殻。兄は黙っていました。情けない、と笑う祖父。なぜかこの瞬間のことが、頭にこびりついています。よく「お兄ちゃんも背が低いの?」と聞かれます。答えると「双子で小さいのがレイちゃんの方で良かったね」と言われます。その度に「もし兄も身長が低かったら何が“良くない”んだ？」と思っていました。でも、それを口に出したことはありません。適当に流したら一瞬で終わることだったからです。\n企画を立ち上げたとき、初めて兄のことを考えました。私が流してきたことを直にくらってきた兄。全てを正面から受け取っていたら……兄は間違いなく、あの時の祖父になってしまうと思いました。\nこのドラマは決して「男性だって大変なんです!」と訴えたいわけではありません。ただただ、“私たちっていったい何に縛られているんだろう……？”ということを言ってみたいと思いました。知らぬうちに植え付けられている呪縛の芽を摘んで、ふっと心が軽くなる……そんなドラマを目指しました。ぜひお楽しみください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000018-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/057c7a441a6909152284fd48499ed77913ade382/images/000', 'https://natalie.mu/eiga/gallery/news/560718/2248538?ref=ynews&place=inline']"
山田孝之が新興宗教の教祖役で“最凶のヴィラン”に、「忍びの家」で賀来賢人と共演（映画ナタリー）,https://news.yahoo.co.jp/articles/bcd4b9c1b445e97814d2aa97fddd316aff9cf71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000010-nataliee-000-2-view.jpg?exp=10800,2024-02-12T08:00:09+09:00,2024-02-12T15:58:08+09:00,映画ナタリー,nataliee,映画ナタリー,664,\n山田孝之演じる辻岡。\n山田孝之が、Netflixシリーズ「忍びの家 House of Ninjas」に“最凶のヴィラン”として出演していることがわかった。\n【動画】Netflixシリーズ「忍びの家 House of Ninjas」の予告編はこちら\n賀来賢人が主演・原案を担う本作。現代日本を舞台に据え、ある任務をきっかけに忍びであることを捨てた最後の忍び一家・俵（たわら）家が、国家を揺るがす危機と対峙していくさまが描かれる。賀来が俵家の次男・晴（はる）、江口洋介が父・壮一、木村多江が母・陽子、高良健吾が長男・岳、蒔田彩珠が長女・凪、宮本信子が祖母・タキを演じたほか、吉岡里帆、田口トモロヲ、柄本時生、嶋田久作、ピエール瀧、筒井真理子、番家天嵩もキャストに名を連ねる。監督はデイヴ・ボイル、瀧本智行、村尾嘉昭が務めた。\n\n山田が演じるのは、急速に信者を増やしている新興宗教・元天会の教祖である辻岡。晴が吉岡演じる記者・可憐とともに、遊覧船で起きた大量毒殺事件を調べる中でたどり着く人物だ。解禁された場面写真には、長髪でメガネを掛けた辻岡の姿が収められた。\n\n「忍びの家 House of Ninjas」は2月15日よりNetflixにて世界独占配信される。なお翌日の2月16日20時からは、賀来と映画感想TikTokクリエイター・しんのすけがライブ実況をする、1話のウォッチパーティーが開催。Netflix公式の各SNSで実施される。\n\n※記事初出時、タイトルに一部誤りがありました。お詫びして訂正します,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000010-nataliee-000-2-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/bcd4b9c1b445e97814d2aa97fddd316aff9cf71e/images/000', 'https://natalie.mu/eiga/gallery/news/559427/media/101112?ref=ynews&place=inline']"
竜星涼が「ACMA:GAME」で天才ギャンブラー演じる、間宮祥太朗らと“だまし合い”（映画ナタリー）,https://news.yahoo.co.jp/articles/838815cab5fa23638ce434d240687ba1539590ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000008-nataliee-000-1-view.jpg?exp=10800,2024-02-12T07:00:10+09:00,2024-02-12T07:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1558,\n竜星涼演じる上杉潜夜。\n竜星涼が、間宮祥太朗主演の新ドラマ「ACMA:GAME アクマゲーム」に出演。間宮扮する主人公・織田照朝と“悪魔の鍵”をめぐって戦う天才ギャンブラー・上杉潜夜（うえすぎせんや）を演じる。\n【画像】間宮祥太朗演じる主人公・織田照朝のビジュアル\nメーブ原作、恵広史作画によるマンガ「ACMA:GAME」を実写化する本作。日本有数の総合商社・織田グループの御曹司だった照朝が、99本集めるとこの世のすべてを手にすることができる“悪魔の鍵”をめぐり、時に人の命を奪う究極のデスゲーム“アクマゲーム”に挑むさまが描かれる。間宮のほか、田中樹（SixTONES）と古川琴音の出演も既報の通り。\n\n竜星が演じる潜夜は、原作でも絶大な人気を集めるキャラクター。お調子者でつかみどころがなく、「自分の人生を全力で楽しむ」という信条のもと常にスリルを追い求める。アクマゲームの対戦では天性のギャンブルセンスを発揮し、予測不能な言動で対戦相手を凌駕していく。\n\n竜星は「ゲーム作品の良さは、役者同士の手に汗握る攻防戦。まさにお芝居バトルのようで見ていてすごく楽しいですし、自分もそういう芝居をやりたいと思います。本当の意味で相手を疑ったり騙したり騙されたり、お芝居でそういったことに挑戦できる作品だなと思います」と意気込んだ。\n\nドラマ「ACMA:GAME アクマゲーム」は4月より日本テレビ系で毎週日曜22時30分からオンエア。いずみ吉紘と谷口純一郎が脚本を執筆し、佐藤東弥、狩山俊輔、松田健斗らが演出を担う。\n\n■ ACMA:GAME アクマゲーム\n日本テレビ系 2024年4月スタート 毎週日曜 22:30～\n\n■ 竜星涼 コメント\n□ 出演オファーを受けて\n日本テレビが勝負をかけた、すごいCGを使って挑む作品ときいてワクワクしました。\nこれまでもゲームを題材にした映像作品はたくさんあり、僕自身も見てきたり参加させていただいたこともありましたが、大勢と戦ったり、一対一のバトルだったりという作品は初めてだったので楽しみです。ゲーム作品の良さは、役者同士の手に汗握る攻防戦。まさにお芝居バトルのようで見ていてすごく楽しいですし、自分もそういう芝居をやりたいと思います。本当の意味で相手を疑ったり騙したり騙されたり、お芝居でそういったことに挑戦できる作品だなと思います。原作のしっかり構築されたゲームが魅力だと思うので、このゲームの面白さを生かしながらドラマ化するということで僕自身も非常に楽しみです。\n\n□ 役の見どころ\n潜夜の最後まで敵なのか味方なのかわからない自由さ、どっちにころぶかわからない危うさは演じる上で最初から大切にしています。\n潜夜も人間離れしているところがアニメキャラクターっぽいなと感じたので、演じる上でもアニメキャラクターっぽくしようと思い、普通の人が喋るときにはあまり表現しない動きだったりをあえて台詞を言いながら手の動きをわざとらしく大きくアクションするなどしました。そのちょっとオーバーなアクションが、よりキャラクター性を強め、見ている方に“なんだ、この人？”と、違和感を感じてほしいです。その違和感を僕自身も楽しみながら、この作品の中でピエロのような役回りになれればいいなと思います。\n\n□ 視聴者へのメッセージ\n潜夜は、原作も含めて、ヘアスタイルや衣装など、細部にまでみんなでアイディアを出しながら凝って作り上げたキャラクターなので、僕の中でもイマジネーションが湧いて、いろんなアイディアを出して、たくさんの想いや設定を詰め込みました。細かな部分までこだわって演じているので、そういった部分を見て楽しんでいただきたいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000008-nataliee-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/838815cab5fa23638ce434d240687ba1539590ae/images/000', 'https://natalie.mu/eiga/gallery/news/560672/2227295?ref=ynews&place=inline']"
「万博の太陽」橋本環奈を見守る人物に堀内敬子や野間口徹、ライバル役は大原優乃（映画ナタリー）,https://news.yahoo.co.jp/articles/195efb429c96584119231c22f7269e2e4a144569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000007-nataliee-000-1-view.jpg?exp=10800,2024-02-12T06:00:14+09:00,2024-02-12T06:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,739,\n「万博の太陽」ビジュアル\n橋本環奈主演のテレビ朝日開局65周年記念ドラマプレミアム「万博の太陽」に出演する新たなキャスト8名が一挙解禁。太陽の塔をバックに、主要キャストが集合しているメインビジュアルも到着した。\n【画像】橋本環奈、飯豊まりえ、唐沢寿明ら「万博の太陽」出演者\n本作は1970年の大阪万博を題材としたヒューマンホームドラマ。1964年の東京オリンピックで味わった感動が忘れられない主人公・朝野今日子は、“世界とつながる場所”に憧れ、万博のコンパニオンとして奮闘していく。橋本が今日子を演じるほか、飯豊まりえ、木戸大聖、江口のりこ、唐沢寿明、番家天嵩もキャストに名を連ねる。\n\nこのたびヒロインを取り巻く人物たちのキャストが明らかに。今日子の母・朝野陽子役で堀内敬子、今日子の亡き父・次郎役で野間口徹、今日子たち母娘を温かく見守る畳店の熟練職人・岩山元治役で宇梶剛士、今日子の幸せを願うご近所さん・山本留吉役で安井順平が出演。さらに今日子をライバル視する銀行支店長の娘・勅使河原やよいに大原優乃、大手電機メーカーの部長・霧島に矢島健一、やよいの父で銀行の支店長・勅使河原満に飯田基祐、今日子に見合いを世話するお節介好きな仲人・大川寿子に高畑淳子が扮する。\n\n「万博の太陽」はテレビ朝日系で3月24日21時から放送。脚本はドラマ「ドクターX ～外科医・大門未知子～」シリーズで知られ、2025年度前期の連続テレビ小説「あんぱん」を担当する中園ミホ、演出は「ドクターX ～外科医・大門未知子～」シリーズにも参加した田村直己が担う。\n\n■ テレビ朝日開局65周年記念ドラマプレミアム「万博の太陽」\nテレビ朝日系 2024年3月24日（日）21:00～,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000007-nataliee-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/195efb429c96584119231c22f7269e2e4a144569/images/000', 'https://natalie.mu/eiga/gallery/news/560665/2238488?ref=ynews&place=inline']"
