headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/e8e6c016a9b97c6957544f7ff139fb6b82b735dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T23:07:04+09:00,2024-03-12T23:30:32+09:00,時事通信,jij,時事通信,196,\n【ニューヨーク時事】12日のニューヨーク株式相場は、もみ合いで始まった。\n\n 朝方発表の米消費者物価指数（CPI）の伸びは市場予想をやや上回ったものの、懸念するほどの上振れではないと受け止められた。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比2．80ドル高の3万8772．46ドル。ハイテク株中心のナスダック総合指数は40．76ポイント高の1万6060．03。
〔米株式〕NYダウ、もみ合い＝ナスダックは反発（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/e1b1ba6d7c409f5a261112aa305b5a4b5f689b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T23:00:25+09:00,2024-03-12T23:05:53+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】12日のニューヨーク株式相場は、もみ合いで始まった。この日発表の米消費者物価指数（CPI）の伸びは市場予想をやや上回ったものの、懸念されたほど拡大しなかったと受け止められた。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比2．80ドル高の3万8772．46ドル。ハイテク株中心のナスダック総合指数は40．76ポイント高の1万6060．03。
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/d70111b7d3507970b5c2b2817edfd54004d683c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T22:39:05+09:00,2024-03-12T23:30:31+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】12日午前のニューヨーク外国為替市場の円相場は、1ドル＝147円台後半に下落した。\n\n 朝方発表の米消費者物価指数（CPI）でインフレ圧力の根強さが示され、円売り・ドル買いが優勢となった。午前9時現在は147円60～70銭と、前日午後5時比71銭の円安・ドル高。
〔NY外為〕円、147円台後半（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/229cc3e0cf134954b9a77b393706ef60ed2560a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T22:30:14+09:00,2024-03-12T22:35:06+09:00,時事通信,jij,時事通信,506,\n【ニューヨーク時事】12日午前のニューヨーク外国為替市場の円相場は、インフレ圧力の根強さを示す米経済指標の発表を眺め、1ドル＝147円台後半に下落している。午前9時現在は147円60～70銭と、前日午後5時（146円89～99銭）比71銭の円安・ドル高。\n 日銀の植田和男総裁はこの日、景気の現状判断について「一部の統計に弱めの動きがうかがわれるものの、緩やかに回復している」と発言。これが早期の政策修正に慎重な姿勢と受け止められ、海外市場では円を売ってドルを買う動きが優勢となった。\n 米市場入り後に発表された2月の消費者物価指数（CPI）は、前月比0．4％上昇、前年同月比3．2％上昇。いずれも1月から小幅に加速し、市場予想も上回った。インフレ圧力がなおも残っていることが示されたとして、円は発表直後に一時148円20銭近くに大幅下落。しかし、その後は内容の消化が進む中で、147円台を浮動している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前日午後5時は1．0920～0930ドル）、対円では同161円20～30銭（同160円48～58銭）と、72銭の円安・ユーロ高。
宮城野部屋の運営、再協議へ　大相撲（時事通信）,https://news.yahoo.co.jp/articles/a97b5dc8ab0216f0f7f3ea88fb86a1627ae8dfcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T22:24:16+09:00,2024-03-12T23:29:54+09:00,時事通信,jij,時事通信,203,\n大相撲の元幕内北青鵬の暴力問題を受け、元横綱白鵬が師匠の立場を外れた宮城野部屋について、同部屋が所属する伊勢ケ浜一門が今後の運営を再協議することが12日、関係者の話で分かった。\n\n \n 伊勢ケ浜一門は10日、一門内の別の部屋に宮城野部屋の力士を転籍させるなどの案を日本相撲協会に報告していた。\n\n 宮城野部屋は現在、伊勢ケ浜一門で大島部屋付きの玉垣親方（元小結智乃花）が師匠代行を務めている。
殺人容疑で少年ら2人再逮捕　浜名湖の17歳遺体　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/4cf297c0c03293c145c7b73ead3c701e3d6dd15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T22:05:39+09:00,2024-03-12T23:29:49+09:00,時事通信,jij,時事通信,311,\n静岡県湖西市の浜名湖で通信制高校2年の男子生徒（17）の遺体が見つかった事件で、県警湖西署捜査本部は12日、殺人容疑で無職堀内音緒容疑者（21）＝浜松市中央区佐鳴台＝とフィリピン国籍の少年（18）を再逮捕した。\n\n 2人の認否は明らかにしていない。\n\n 再逮捕容疑は2月5日午前3～6時ごろ、湖西市内の浜名湖近辺で、中国籍の男子生徒を溺水させ殺害した疑い。\n\n 両容疑者は、男子生徒を殴るなどした後、17歳の少年3人と共謀し車内に監禁したとして、傷害容疑などで2月20日に逮捕された。\n\n 県警によると、堀内容疑者らは男子生徒を車内に監禁して移動し、浜名湖近辺で殺害後に車で現場を去ったとみられている。
張本智、早田組が準々決勝へ　卓球（時事通信）,https://news.yahoo.co.jp/articles/e19e06f18580a97085dcfd0962d73d80fb40325e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:58:32+09:00,2024-03-12T23:29:54+09:00,時事通信,jij,時事通信,201,\n卓球の国際大会、シンガポール・スマッシュは12日、シンガポールで行われ、混合ダブルスで第2シードの張本智和（智和企画）早田ひな（日本生命）組は、初戦の2回戦でビトル・イシイ、ブルーナ・タカハシ組（ブラジル）を3―0で下して準々決勝に進出した。\n\n \n シングルスの2回戦では男子の張本智、女子の平野美宇（木下グループ）、伊藤美誠（スターツ）が順当に勝ち上がった。平野と伊藤は3回戦で対戦する。
堀島「ずっと目指してきた」　W杯種目別優勝に喜び―モーグル（時事通信）,https://news.yahoo.co.jp/articles/e18c34ce1bd1d9edea663f589d7257aaca0908ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000146-jij-000-6-view.jpg?exp=10800,2024-03-12T21:49:55+09:00,2024-03-12T23:29:54+09:00,時事通信,jij,時事通信,358,\nフリースタイルスキーのワールドカップ（Ｗ杯）で種目別優勝を果たし、トロフィーを手にするモーグル男子の堀島行真＝１２日、羽田空港\nフリースタイルスキーのワールドカップ（W杯）で自身初の種目別優勝を果たしたモーグル男子の堀島行真（トヨタ自動車）が12日、帰国して羽田空港で取材に応じた。\n\n トロフィーを手に、「ずっと目指してきたもの。手に入る瞬間は格別な気持ちだった」と喜びを口にした。\n\n 今季はモーグル8戦で3勝するなど好成績。総合ポイントで第一人者のミカエル・キングズベリー（カナダ）に競り勝ち、自信を深めた様子だった。2022年北京五輪銅メダリストは、頂点を狙う2年後のミラノ・コルティナダンペッツォ五輪を見据え、「どれだけ自分を高められるか。自覚を持って五輪に向かえるのはすごく良い」と話した。
他人名義の口座開設で逮捕　詐欺グループの資金を洗浄か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/af6f2435fdd20e673a7e4ccc2006d10ca06d3636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:42:34+09:00,2024-03-12T23:29:49+09:00,時事通信,jij,時事通信,287,\n他人名義の暗号資産（仮想通貨）の口座を開設したとして、大阪府警は12日、詐欺容疑で、留学生向け学習塾などを運営する「名校教育グループ」（東京都新宿区）代表取締役、豊原明容疑者（42）＝同区北新宿＝を逮捕した。\n\n 容疑を否認しているという。\n\n 府警によると、同容疑者が管理する複数の口座には、特殊詐欺などのグループが利用していたとみられる口座から振り込みがあったという。府警は被害金を暗号資産に交換し、マネーロンダリング（資金洗浄）していたとみて調べている。\n\n 逮捕容疑は昨年12月上旬、府内に住む30代の無職の男らと共謀し、男名義の口座を開設した疑い。
「最高の結果」と山崎監督　帰国会見、ゴジラでアカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/15356e780ad32edd3f9b850174b76d48180e221d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000144-jij-000-16-view.jpg?exp=10800,2024-03-12T21:37:59+09:00,2024-03-12T23:29:49+09:00,時事通信,jij,時事通信,464,\n米アカデミー賞で「ゴジラ―１．０（マイナスワン）」が視覚効果賞を受賞し、帰国後に記者会見する山崎貴監督＝１２日午後、羽田空港\n映画「ゴジラ―1．0（マイナスワン）」で米アカデミー賞の視覚効果賞を受賞した山崎貴監督が12日帰国し、東京都内で記者会見した。\n\n オスカー像を携え、VFX（視覚効果）を一緒に手掛けたスタッフらと登壇し、「どうなるかと思って臨んだが、最高の結果にほっとしている」と語った。\n\n VFXの指揮も担当した山崎監督は「視覚効果賞は（アカデミー賞の）オスカーの中でも聖域中の聖域で、巨大な予算をかけた凝った映像がある中でのベストの場所」とした上で、これまで「僕らには挑戦権がなかったが、そこを開いてくれた。ハリウッドという場所の懐深さ、力強さを感じた」と感慨深げだった。\n\n 受賞をきっかけに「日本映画の作り方が変わる可能性を秘めている」と指摘。野茂英雄投手以降、大リーグに挑戦する日本人選手が増えたことを例に、「もっとワールドワイドな興行を目指して作っていくという手がある」と展望を語った。
2月の米消費者物価、3．2％上昇　市場予想上回る（時事通信）,https://news.yahoo.co.jp/articles/80e3011401eaf8dab5459a41698c3b177f7cf4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:35:43+09:00,2024-03-12T23:30:31+09:00,時事通信,jij,時事通信,352,\n【ワシントン時事】米労働省が12日発表した2月の消費者物価指数（CPI）は、前年同月比3．2％上昇した。\n\n 伸びは前月（3．1％）から小幅に拡大し、市場予想（3．1％）も上回った。インフレ圧力が根強いことが示された。\n\n 変動の激しい食品とエネルギーを除いたコア指数は3．8％上昇。伸びは前月（3．9％）から若干鈍化した。\n\n 項目別では、ガソリンが3．9％低下し、コロナ禍による供給網混乱で値上がりした中古車・トラックは1．8％下がった。一方、サービス価格（エネルギー関連を除く）は5．2％上昇と、引き続き高い伸びだった。\n\n 米国のインフレ率は、2022年半ばのピークから大きく低下。連邦準備制度理事会（FRB）は「今年のある時点」（パウエル議長）での利下げを視野に入れている。
〔ロンドン外為〕円、147円台前半（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/451252c21d9d6110c3dcfdd18628645b7dcb03af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:30:16+09:00,2024-03-12T21:35:06+09:00,時事通信,jij,時事通信,429,\n【ロンドン時事】12日午前のロンドン外国為替市場の円相場は、この後発表の米消費者物価指数（CPI）に注目が集まる中、売買は手控えられ、1ドル＝147円台前半で小動きとなった。正午現在は147円39～49銭と、前日午後4時（146円81～91銭）比58銭の円高・ドル安。\n 円は、日銀の植田和男総裁による発言を受け、金融緩和策の早期修正観測が後退し、円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。ただ、米インフレ指標の発表を控えて動きづらく、小幅な値動きにとどまった。\n 対ユーロは1ユーロ＝161円15～25銭（前日午後4時は160円43～53銭）と、72銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0925～0935ドル（同1．0922～0932ドル）。\n ポンドは1ポンド＝1．2787～2797ドル（同1．2800～2810ドル）。スイス・フランは1ドル＝0．8759～8769フラン（同0．8778～8788フラン）。
〔NY外為〕円、147円台半ば（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8400962083d455211d2b29f0530ec2d21ff4e39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:30:16+09:00,2024-03-12T21:35:06+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円39～49銭と、前日午後5時（146円89～99銭）比50銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0929～0939ドル（前日午後5時は1．0920～0930ドル）、対円では同161円16～26銭（同160円48～58銭）。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bda17e46ecd6309e79cd4d8e6140863522abc59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T21:23:44+09:00,2024-03-12T23:29:37+09:00,時事通信,jij,時事通信,92,\n【ロンドン時事】12日午前のロンドン外国為替市場の円相場は、1ドル＝147円台前半で小動きとなった。\n\n 正午現在は147円39～49銭と、前日午後4時比58銭の円安・ドル高。
増田貴久「たくさん笑って、特別な時間に」　主演ミュージカル「２０世紀号に乗って」（時事通信）,https://news.yahoo.co.jp/articles/e4e5364d2dc235f4eb975afb89925d9437202a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000141-jij-000-5-view.jpg?exp=10800,2024-03-12T20:58:35+09:00,2024-03-12T23:29:09+09:00,時事通信,jij,時事通信,556,\nミュージカル「２０世紀号に乗って」のリハーサルで演じる増田貴久＝１１日、東京\nＮＥＷＳの増田貴久が主演するミュージカル「２０世紀号に乗って」が１２日、東京・東急シアターオーブで初日を迎えた。\n\n 今作では、多額の借金を抱える舞台演出家でプロデューサーのオスカー・ジャフィ（増田）が、元恋人で大女優のリリー・ガーランド（珠城りょう）を自身の舞台に出演させようと、「特急２０世紀号」で再会する計画を立てる。１９３２年に書き下ろされた戯曲と、その映画版を元にミュージカル化された作品で、日本での上演は５年ぶり。\n\n 初日前日の取材で、増田は「コメディーなので（観客に）たくさん笑ってもらい、特別な時間になるように全力で演じたい」とコメント。稽古中のエピソードを聞かれると、共演の戸田恵子から「お手製のお弁当を頂いた」そうで、「うちの母親が『（戸田に）かわいがってもらって、うれしい』と言っていたけれど、だんだん焼きもちを焼いてきて…」と打ち明けた。\n\n ヒロインを務める珠城は「今回の役は私にとって挑戦。自分の姿が普段と全然変わるので、キャラクターからエネルギーをもらいながらステージに立てたら」と意欲を見せていた。\n\n 同所で３１日まで。４月５日から１０日まで大阪・オリックス劇場で上演される。
ロシア軍輸送機が墜落　15人搭乗「エンジン出火」（時事通信）,https://news.yahoo.co.jp/articles/95092e8a60d9c98239bcc4b40e3fd1f4b617f0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000140-jij-000-8-view.jpg?exp=10800,2024-03-12T20:54:37+09:00,2024-03-12T23:25:22+09:00,時事通信,jij,時事通信,242,\nロシア軍のＩＬ７６輸送機＝２０２２年１月、中部イワノボ（国防省提供）（ＥＰＡ時事）\nロシア国防省によると、中部イワノボ州で12日、ロシア軍のIL76輸送機が墜落した。\n【写真特集】ロシアの軍用機～超音速戦略爆撃機、次期主力戦術戦闘機～\n乗員を含む15人が搭乗しており「離陸時にエンジンの一つから出火したことが原因」という。SNSにはその様子を示す動画が投稿された。\n\n イワノボ州は、ロシアの侵攻が続くウクライナの首都キーウ（キエフ）から直線で900キロ以上離れている。
柏崎原発再稼働「妨げるものない」　技術面で支援表明　IAEA事務局長（時事通信）,https://news.yahoo.co.jp/articles/2529d61c233d09a266f06d9fbda3dacff506c5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000139-jij-000-6-view.jpg?exp=10800,2024-03-12T20:41:04+09:00,2024-03-12T23:28:57+09:00,時事通信,jij,時事通信,199,\n国際原子力機関（ＩＡＥＡ）のグロッシ事務局長（右）と握手する斎藤健経済産業相＝１２日午後、経産省\n国際原子力機関（IAEA）のグロッシ事務局長は12日、斎藤健経済産業相と経産省で会談し、東京電力柏崎刈羽原発（新潟県）について「速やかに稼働を始めることを妨げるものはない」との認識を示した。\n\n その上で「技術的な評価や支援を惜しまない」と述べ、早期の再稼働に向けて協力する考えを表明した。
トヨタグループ元従業員2人を逮捕　1150万円詐欺容疑　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/9498520f802718ecd41924f2fdba76b00909512f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000138-jij-000-13-view.jpg?exp=10800,2024-03-12T20:38:06+09:00,2024-03-12T23:29:15+09:00,時事通信,jij,時事通信,340,\n愛知県警本部＝名古屋市中区\nトヨタ自動車グループの広告会社トヨタ・コニック・プロ（東京都千代田区）から経費の水増し発注などで約1150万円をだまし取ったとして、愛知県警捜査2課は12日、詐欺容疑で、いずれも同社元従業員の荒川拓男容疑者（47）＝愛知県春日井市朝宮町、中村優太容疑者（38）＝三重県桑名市西方＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2018年9～10月、共謀の上、採用面接の運営費を水増し発注するなどして、同社に約束手形（額面合計約1億8040万円）を振り出させ、約1150万円をだまし取った疑い。\n\n 同課によると、両容疑者は委託先に水増し発注した上で、経費などを除いた590万円のキックバックをさせていたとみられる。
極右、ポルトガルで躍進　欧州議会選も議席増か（時事通信）,https://news.yahoo.co.jp/articles/5c782ced700a3c1b7bb5d2bed5262c3fe2662338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000137-jij-000-6-view.jpg?exp=10800,2024-03-12T20:33:09+09:00,2024-03-12T23:29:00+09:00,時事通信,jij,時事通信,995,\nポルトガルの新興極右政党シェーガのベントゥーラ党首＝１０日、リスボン（ＥＰＡ時事）\n【パリ時事】10日投開票のポルトガル議会（一院制、定数230）選挙で、新興極右政党シェーガは有権者の政治不信を追い風に躍進を遂げ、二大政党に次ぐ第3党としての存在感を確かなものにした。\n\n 独裁体制が打倒された1974年のカーネーション革命から4月で半世紀。ポルトガルでは歴史的経緯により極右への拒絶反応が強かったが、隣国スペイン同様、そうした政治状況は曲がり角を迎えている。\n\n 欧州では2022年にイタリアで極右中心のメローニ連立政権が発足し、23年のオランダ総選挙で極右・自由党が第1党となった。欧州連合（EU）全27加盟国が6月に実施する5年に1度の欧州議会選でも、極右は破竹の勢いを続けると予想されている。\n\n ポルトガル選管によれば、シェーガが総選挙で獲得したのは48議席（暫定値）。党勢は22年の前回選挙で得た12議席の4倍に拡大した。中道左派与党の社会党は前回120議席から77議席に激減。79議席で勝利した野党・社会民主党中心の中道右派勢力は2増にとどまり、極右の台頭が浮き彫りだ。\n\n 有権者がシェーガを支持する背景には、同党が掲げる強硬な不法移民対策への期待のほか、左右二大政党への不信がある。\n\n 8年余りにわたって社会党政権を率いてきたコスタ首相（62）は昨年11月、政府主導の脱炭素化事業に絡む不正疑惑で辞表を提出。捜査当局は首都リスボンの首相官邸や関係省庁を家宅捜索し、国内は騒然となった。\n\n 今年1月には、大西洋に浮かぶポルトガル領マデイラ諸島で別の汚職事件が発覚。今度は社民党所属の自治州知事らが辞意表明に追い込まれた。選挙戦は「政治とカネ」の問題が主な争点に。19年の結党以来、「腐敗政治の打破」を訴えてきたシェーガにとっては絶好のチャンスとなった。\n\n シェーガのベントゥーラ党首（41）は選挙結果を受け、「歴史的な結果だ」と歓迎。社民党と連立を組めば「議会の過半数を占めることは明白だ」と述べ、政権参画への野心をアピールした。\n\n ただ、ベントゥーラ氏は少数民族のロマ系住民に対する差別的発言で知られ、中道右派との間に溝がある。モンテネグロ社民党党首（51）は選挙後、シェーガとの協力を改めて否定。次期政権の枠組みは不透明だ。
