headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アイネックス、240WまでサポートするUSB PD 3.1対応電源テスター（PC Watch）,https://news.yahoo.co.jp/articles/a02f94db5d6c6171dff11506d0a67e51970950aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000154-imppcw-000-1-view.jpg?exp=10800,2024-03-12T15:55:14+09:00,2024-03-12T15:55:14+09:00,PC Watch,imppcw,PC Watch,302,"\n写真：PC Watch\n株式会社アイネックスは、USB Type-C電源テスター「KM-08」を3月13日に発売する。実売予想価格は3,480円～3,880円。\n\n KM-08は最大240Wの電力表示が可能なUSB Type-C電源テスター。1.14型のカラー液晶を搭載し表示が見やすいほか、USB PD 3.1をサポートするのも特徴。\n\n 測定電圧は0～48V(単位は0.0005V)、電流は0～5A(単位は0.00025A)。電力、D+およびD-電圧、CC電圧、電流方向、使用時間、使用中積算電力などが計測可能。本体サイズは45.3×7.8×23.7mm。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000154-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a02f94db5d6c6171dff11506d0a67e51970950aa/images/000']
いらすとやが「インプレゾンビ」のイラストを追加（PC Watch）,https://news.yahoo.co.jp/articles/cec50c2a6a4502bc2f2e08675ab28204eaeca234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000160-imppcw-000-1-view.jpg?exp=10800,2024-03-12T16:14:45+09:00,2024-03-12T16:14:45+09:00,PC Watch,imppcw,PC Watch,303,"\n写真：PC Watch\nいらすとやは11日、新たなイラスト素材として「インプレゾンビのイラスト」を提供開始した。\n\n イラストでは、ゾンビがXのロゴのようなものが描かれたTシャツを着ており、額には認証マークのような青のチェックマークがあり、右手にはスマートフォンを持っている。\n\n インプレゾンビは、話題になっているツイートに対して内容に無関係な返信をしたり、ほかのユーザーのポストをコピーした内容を返信したりすることで、インプレッションを稼ごうとする行為やその行為を行なうアカウントのこと。Xの広告収益分配プログラムを悪用し、収益を得ることが目的だとされる。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000160-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cec50c2a6a4502bc2f2e08675ab28204eaeca234/images/000']
HHKB用、数量限定の桜キートップセット刻印モデルを3月14日から発売開始（PC Watch）,https://news.yahoo.co.jp/articles/6c25f1cdcda1b929771a1e7572903fc007e7f6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000159-imppcw-000-1-view.jpg?exp=10800,2024-03-12T16:07:39+09:00,2024-03-12T16:07:39+09:00,PC Watch,imppcw,PC Watch,372,"\n写真：PC Watch\n株式会社PFUは、HHKB Professionalシリーズ向け「HHKBカラーキートッププロジェクト」の第1弾に属する「桜キートップセット(刻印有り)」を3月14日10時に発売する。価格は日本語配列モデルが9,240円、英語配列モデルが8,250円。\n【画像】桜キートップセット(刻印有り/英語配列モデル)\n桜キートップセットの刻印モデルは桜の1種であるソメイヨシノをイメージしてデザインされた。赤色の中央印字デザインを採用したほか、耐久性に優れたPBT樹脂を使用しているのも特徴。\n\n 桜キートップセットは数量限定発売で国内1,700台、米国300台の計2,000台限定モデル。なお、既に販売開始された無刻印モデルは英語配列が売り切れ、日本語配列が若干数残っているという。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000159-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c25f1cdcda1b929771a1e7572903fc007e7f6c8/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1575/712/html/02_o.jpg.html']"
アイネックス、ネジ式で高さ調整するGPUサポートステイ（PC Watch）,https://news.yahoo.co.jp/articles/a3a40d62351c83acb05970582cff9dea531c89d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000153-imppcw-000-1-view.jpg?exp=10800,2024-03-12T15:54:41+09:00,2024-03-12T15:54:41+09:00,PC Watch,imppcw,PC Watch,225,"\n写真：PC Watch\n株式会社アイネックスは、ビデオカードサポートステイ「VHD-02」を3月13日に発売する。実売予想価格は約980円～1,080円。\n【画像】使用イメージ\nVHD-02はビデオカードを外さずに取り付けできるネジ式のサポートステイ。天面/底面の両端にゴムパッドを搭載し、滑りと傷を防止。底面にはマグネットを内蔵し、安定性を高めた。\n\n 本体サイズは14×74～120mm(直径×高さ)。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000153-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a3a40d62351c83acb05970582cff9dea531c89d8/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1575/705/html/02_o.jpg.html']"
Android 14搭載の12型タブレット「TECLAST T60」（PC Watch）,https://news.yahoo.co.jp/articles/b8f90c2cfac1195ccbc0685922a5ace42796cbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000191-imppcw-000-1-view.jpg?exp=10800,2024-03-12T19:56:33+09:00,2024-03-12T19:56:33+09:00,PC Watch,imppcw,PC Watch,500,"\n写真：PC Watch\nTECLASTは、12型Androidタブレット「T60」の2024年モデルを発売した。価格は3万7,900円だが、現在は8,000円引きにより2万9,900円で購入できる。\n\n T60は2,000×1,200ドット表示対応の液晶ディスプレイを採用した12型タブレットで、従来モデルからOSがAndroid 13から14にアップグレードされた。\n\n 厚さ7.8mm/重量558gで持ち運びに優れるという。最大8GBの仮想メモリ拡張が可能なほか、最大1TBのmicroSDカードに対応するのも特徴。画面と目の距離をアラートで知らせる近接センサーや、画面の明るさを自動調節する光センサーなどを搭載する。\n\n 主な仕様としてSoCにUnisoc T606、メモリ8GB、ストレージ256GB、OSにAndroid 14を搭載。インターフェイスはUSB Type-C、microSDカードスロット、前面/背面カメラ、Wi-Fi 5、Bluetooth 5.0などを備え、4G LTEもサポートする。8,000mAhのバッテリを搭載する。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000191-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8f90c2cfac1195ccbc0685922a5ace42796cbe2/images/000']
Raspberry Pi 5にM.2 NVMe SSDを2基増設できる拡張ボード（PC Watch）,https://news.yahoo.co.jp/articles/2b119c8ba31d086b27f2a3739e533ce7714805f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000151-imppcw-000-1-view.jpg?exp=10800,2024-03-12T15:48:21+09:00,2024-03-12T15:48:21+09:00,PC Watch,imppcw,PC Watch,479,"\n写真：PC Watch\nRaspberry Pi 5にM.2 NVMe SSDを2基搭載可能にする拡張ボード「NVMe Base Duo」が登場した。英国のECショップPIMORONIにて予約を受け付けている。価格は拡張ボード単体で30ポンド(日本円で約5,670円)。\n【この記事に関する別の画像を見る】\nNVMe Base Duoは、Raspberry Pi 5のPCI Express 2.0に接続する拡張ボード。M.2 2230～2280サイズのNVMe SSD(PCI Express 3.0以上)を2基搭載でき、大容量で高速なデータストレージを増設できるとする。総スループットは約450MB/sとなるが、帯域幅は2スロットで共有となるため、2基のSSDに同時アクセスする場合は1基あたり220MB/s以上となる。\n\n 使用に際してはRaspberry Pi 5のファームウェアを2023-12-06以降にアップデートする必要がある。また、現時点ではNVMe SSDを起動ドライブとしては利用できない。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000151-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2b119c8ba31d086b27f2a3739e533ce7714805f5/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1575/698/html/02_o.jpg.html']"
AMD、FreeSyncの認証要件を144Hz以上に引き上げ。単体モニターとTVが対象（PC Watch）,https://news.yahoo.co.jp/articles/baf5816a8ef47206aba7f7a257d67cf7ee84675f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000139-imppcw-000-1-view.jpg?exp=10800,2024-03-12T15:10:23+09:00,2024-03-12T15:10:23+09:00,PC Watch,imppcw,PC Watch,571,"\n写真：PC Watch\nAMDは5日(米国時間)、GPU側のフレームレートにあわせてモニター側のリフレッシュレートを同期する規格「AMD FreeSync」について、2023年9月に認証の要件を変更していたと明らかにした。\n\n 変更されたのはモニターおよびTVの要件で、最も下位のFreeSyncにおいても、144Hz以上のリフレッシュレートへの対応が求められるようになった。より上位のFreeSync Premiumでは、水平解像度が3,440ドット未満なら200Hz以上、3,440ドット以上なら120Hz以上のリフレッシュレート対応が必要。最上位にあたるFreeSync Premium Proは、FreeSync PremiumとFreeSync HDRをともに満たすものが対象となる。\n\n なお、ノートPC向けの要件については変更されない。また、既存のFreeSync認証済みモニターに関しては引き続きサポート対象となる。2023年9月以降の新たな認証要件は以下の通り。\n\n AMDでは2015年にFreeSyncを導入。当時は120Hz対応のゲーミングモニターが限られていたが、現在では144Hz以上に対応するものが大半であることを受け、今回の要件引き上げに至ったと説明している。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000139-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/baf5816a8ef47206aba7f7a257d67cf7ee84675f/images/000']
Galaxy Z Fold5などが特価で購入できるSamsung直販ストアのセール（PC Watch）,https://news.yahoo.co.jp/articles/2994c36fa849b64107baa097af728644c234329e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000133-imppcw-000-1-view.jpg?exp=10800,2024-03-12T14:49:49+09:00,2024-03-12T14:49:49+09:00,PC Watch,imppcw,PC Watch,391,"\n写真：PC Watch\nSamsungは、スマートフォンやイヤフォンが最大10%になる「SamsungオンラインショップOPEN 1周年記念セール」を開催中。期間は3月31日23時59分まで。\n\n 本セールは公式オンラインショップの1周年記念として対象製品をセール価格で提供するというもの。対象製品の例としてSIMフリーモデルのスマートフォン「Galaxy Z Fold5」は通常価格29万8,200円のところ、10%オフの26万8,380円で購入可能。\n\n フラグシップタブレット「Galaxy Tab S9+」は通常価格16万2,599円のところ、10%オフの14万6,339円で購入できる。ノイズキャンセリング搭載のイヤフォン「Galaxy Buds FE」は通常価格1万2,925円のところ、8%オフの1万1,891円で購入可能。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000133-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2994c36fa849b64107baa097af728644c234329e/images/000']
複数のケーブルをきれいスッキリまとめられる編み込みスリーブ（PC Watch）,https://news.yahoo.co.jp/articles/fdb3367ccac17065759084dc9c0c408397e58376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000132-imppcw-000-1-view.jpg?exp=10800,2024-03-12T14:49:30+09:00,2024-03-12T14:49:30+09:00,PC Watch,imppcw,PC Watch,294,"\n写真：PC Watch\nサンワサプライ株式会社は、電源ケーブルなどをきれいにまとめられるケーブルスリーブ「200-CA062-06」シリーズを発売した。直径が13/20/25mmのものを用意し、価格は順に2,480円、2,780円、2,980円。\n【画像】200-CA062-06シリーズ\n本製品は編み込みタイプのケーブルスリーブ。モニターやTV裏の配線を1本にまとめて整理できる。任意の長さで切れるほか、巻き付け構造を採用したのでケーブルを自由な場所で出せるのも特徴。すでに配線したケーブルに巻き付けて後付けも可能。\n\n 本体の長さは約5m。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000132-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdb3367ccac17065759084dc9c0c408397e58376/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1575/635/html/01_o.jpg.html']"
ZOTAC、白色のGeForce RTX 4070 Ti SUPER搭載ビデオカード（PC Watch）,https://news.yahoo.co.jp/articles/07b792ebbe00fda70e18215f4ea66d7e11939088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000131-imppcw-000-1-view.jpg?exp=10800,2024-03-12T14:48:35+09:00,2024-03-12T14:48:35+09:00,PC Watch,imppcw,PC Watch,397,"\n写真：PC Watch\nZOTACは、ホワイトカラーを採用したGeForce RTX 4070 Ti SUPER搭載ビデオカード「ZOTAC GAMING GeForce RTX 4070 Ti SUPER Trinity OC White Edition 16GB GDDR6X」を発売した。価格は14万8,000円。\n\n 本製品は2.5スロット厚のビデオカード。本体側面にはライティング機能を搭載するほか、背面にはメタルプレートを装備するのも特徴。ファンコントロール機能の「Active Fan Control」やアイドル時にファンを止める機能「FREEZE FAN STOP」を搭載する。\n\n インターフェイスはDisplayPort 1.4a×3、HDMI 2.1を装備。本体サイズは306.8×119.4×58.5mm、重量は1.35kg。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000131-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/07b792ebbe00fda70e18215f4ea66d7e11939088/images/000']
