headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TVS REGZAの43型・55型が1位・2位に　今売れてるBS・CS 4Kチューナー搭載テレビ　2024/3/12（BCN）,https://news.yahoo.co.jp/articles/48a3c2dd68239159fe7ca40d78f6bd51e05b8534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408309-bcn-000-8-view.jpg?exp=10800,2024-03-12T18:00:00+09:00,2024-03-12T18:00:59+09:00,BCN,bcn,BCN,531,\n43M550M\n「BCNランキング」2024年2月26日から3月3日の日次集計データによると、BS・CS 4Kチューナー搭載テレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 REGZA\n43M550M（TVS REGZA）\n\n2位 REGZA\n55M550M（TVS REGZA）\n\n3位 AQUOS 4K\n4T-C43FN2（シャープ）\n\n4位 VIERA\nTH-50MX900（パナソニック）\n\n5位 AQUOS 4K\n4T-C50FN2（シャープ）\n\n6位 VIERA\nTH-55LX950（パナソニック）\n\n7位 REGZA\n50M550M（TVS REGZA）\n\n8位 BRAVIA\nXRJ-65X90L（ソニー）\n\n9位 VIERA\nTH-43MX900（パナソニック）\n\n10位 REGZA\n43Z670L（TVS REGZA）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408309-bcn-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/48a3c2dd68239159fe7ca40d78f6bd51e05b8534/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240312_408309.html']"
「スイカゲーム」公式のラバーマスコットとアクリルキーホルダーが今春登場！（BCN）,https://news.yahoo.co.jp/articles/d852368b6c313d24fef674b7ed01aa4549aef9ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408343-bcn-000-3-view.jpg?exp=10800,2024-03-12T17:30:00+09:00,2024-03-12T17:30:59+09:00,BCN,bcn,BCN,613,\nエイチエムエー、大人気の「スイカゲーム」をカプセルトイ化。ラバーマスコットやアクキーを発売\nエイチエムエーは、人気ゲーム「スイカゲーム」のカプセルトイの第1弾「スイカゲーム ラバーマスコット」を3月下旬に、第2弾「スイカゲーム シャカシャカアクリルキーホルダー」を4月下旬に、カプセルトイショップ「gashacoco（ガシャココ）」各店舗をはじめとする、カプセルトイ設置店舗・売り場にて販売する。どちらも、公式ライセンスを取得している。\n【写真ギャラリー】\n●「gashacoco（ガシャココ）」の各店舗をはじめ全国のカプセルトイ売り場で\n 「スイカゲーム」は、世界累計ダウンロード数800万を突破し、ダウンロードランキング第1位を獲得した超人気ゲーム。\n \n\n カプセルトイ第1弾となる「スイカゲーム ラバーマスコット」は、ポーチやカバンにつけられるかわいいラバーマスコット。ラインアップは、「スイカ」「メロン」「パイナップル」「もも」「なし」「りんご・かき・デコポン」「ぶどう・いちご・さくらんぼ」の全7種類を用意している。価格は300円。\n \n\n 「スイカゲーム シャカシャカアクリルキーホルダー」は、中のフルーツがシャカシャカ動いて楽しいアクリルキーホルダー。ラインアップは、「スイカできた！」「メロンできた！」「パイナップルできた！」「夢のスイカ2個」の全4種類が販売される。価格は400円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408343-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d852368b6c313d24fef674b7ed01aa4549aef9ba/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240312_408343.html']"
ストレートヘアアイロン「ReFa STRAIGHT IRON PRO」に新色ピンク、4月17日発売（BCN）,https://news.yahoo.co.jp/articles/b671a7dc9ad1a61475a5420f5f3c43127a42b58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408365-bcn-000-3-view.jpg?exp=10800,2024-03-12T18:30:00+09:00,2024-03-12T18:30:59+09:00,BCN,bcn,BCN,471,\nサロン帰りのようなレア髪を再現できる「ReFa STRAIGHT IRON PRO」に、新色・ピンクが追加\nMTGは4月17日に、美容ブランド「ReFa（リファ）」から発売している「ReFa STRAIGHT IRON PRO（リファストレートアイロン プロ）」に、新色のピンクを追加する。価格は2万3000円。\n\n\n\n●ヘアアイロン国内メーカーシェアNo.1の「ReFa」から\n 「ReFa STRAIGHT IRON PRO」は、表面はしっかり乾いているのに水分がギュッと詰まった、サロン帰りのようなしっとりやわらかなレア質感の髪を再現できるヘアアイロン。\n\n ストレートアイロンから出る熱と髪の水分量を、感覚で上手にコントロールするプロフェッショナルの技を、テクノロジーによって再現しており、独自に開発した熱を均一に伝えるカーボンレイヤープレートが、水・熱・圧によるダメージを抑え、プロによる「レア髪ストレート」を実現する。また、従来機種よりも挟む力をよりアップすることで、質の高い理想のストレートを容易にしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408365-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b671a7dc9ad1a61475a5420f5f3c43127a42b58e/images/000']
【全力推し活日記15】「Get Wild」はやらないの？TM NETWORKのライブ～最終公演「立川」へ（BCN）,https://news.yahoo.co.jp/articles/62d820e8dd26c472fa446123e1247796f4164233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408363-bcn-000-3-view.jpg?exp=10800,2024-03-12T19:00:00+09:00,2024-03-12T19:00:59+09:00,BCN,bcn,BCN,5828,\n「Get Wild」はやらないの？！それでも大満足なTM NETWORKのライブ\n【全力推し活日記15】2024年1月からスタートした全国7都市、9公演のTM NETWORKツアーは、ここ東京・立川で最終公演をむかえました。なので今回はネタバレOKということで、1カ月半行われたツアーの総まとめをしたいと思います。なおメンバーの宇都宮隆さんと木根尚登さんは立川市出身。最終公演は故郷に錦を飾る凱旋公演というわけです。ちなみに小室哲哉さんは府中市出身。3人とも東京の多摩地区出身ということで、TM NETWORKのTMは”多摩”。多摩NETWORKなんです。\n【写真ギャラリー】\n●今回のツアーのセットリスト\n＜TM NETWORK 40th FANKS intelligence Days ～STAND 3 FINAL～ 全日程＞\n\n ・1月18日（木） 三郷市文化会館 大ホール\n ・1月27日（土） 山口KDDI維新ホール メインホール\n ・2月 9日（金） 名古屋国際会議場 センチュリーホール\n ・2月10日（土） 名古屋国際会議場 センチュリーホール\n ・2月18日（日） 新潟県民会館大ホール\n ・2月25日（日） 神戸国際会館 こくさいホール\n ・3月 2日（土） 札幌文化芸術劇場 hitaru\n ・3月 7日（木） 立川ステージガーデン\n ・3月 8日（金） 立川ステージガーデン\n\n ツアー前に「あの曲もやってほしいし、この曲もいいよね」とワクワクしながら予想していたセットリストですが、的中したのはなんと2曲だけ。おいおい本当にファンなのか？と突っ込みたくなりますが、今回は予想が難しいセットリストでした。\n\n ＜セットリスト：全17曲＞ \n オープニング ～WORDS～\n ・01 Nights of The Knife （U=Vo.／ TK=Key.／ K=Pf.）\n ・02 DEVOTION （U=Vo.／ TK=Key.／ K=E.Gt）\n ・03 DIVING （U=Vo.＆A.Gt／ TK=Key.／ K=A.Gt）\n ・04 君がいてよかった （U=Vo.／ TK=Key.／ K=Pf.）\n ・05 Good morning Mr.Roadie （TK=Vo.＆Key.／ K=Vo.＆Pf.） ※未発表曲\n ・06 Green Days （U=Vo.／ TK=Key.／ K=A.Gt）\n ・07 N43 （U=Vo.＆Tam／ TK=Key.／ K=Piano＆E.Gt）\n ・08 You can dance （U=Vo.／ TK=S.Key.／ K=Pf.）\n ・09 Past1884 ※インストゥルメンタル\n ・10 ELECTRIC PROPHET （U=Vo.／ TK=Key.／ K=A.Gt）\n ・11 Human System （U=Vo.／ TK=Key.／ K=A.Gt）\n ・12 Come Back to Asia （U=Vo.／ TK=Key.／ K=A.Gt）\n ・13 ～小室哲哉ソロ （TK=Pf.） ～\n ・14 Love Train （U=Vo.／ TK=Key.／ K=E.Gt）\n ・15 Inter Mission～NERVOUS （U=Vo.／ TK=Key.／ K=E.Gt）\n ・16 ACCIDENT （U=Vo.／ TK=Key.／ K=A.Gt）\n ・17 I am （U=Vo.／ TK=S.Key.／ K=E.Gt＆Piano） \n エンディング ～Intelligence Days～\n \n\n （）内、U＝宇都宮さん、TK＝小室さん、K=木根さん\n Vo. = ボーカル\n Key. = キーボード\n S.Key. = ショルダーキーボード\n A.Gt = アコースティックギター\n E.Gt = エレクトリックギター\n Pf. = ピアノ\n Tam. = タンバリン\n Tin. = ティンシャ ※札幌公演以降\n\n メンバーの担当楽器も書いてみましたが、ピアノにアコギにエレキ、木根さんは大忙しです。\n\n 9公演すべて同じセットリストですが、小室さんのソロは日替わりでいろんな曲を演奏されていました。個人的には名古屋2日目が一番良かった。\n\n ＜小室哲哉ソロでの演奏曲＞\n\n ・三郷－A Day In The Girl's Life～Angie\n ・山口－A Day In The Girl's Life～Angie\n ・名古屋1日目－BEYOND THE TIME～Angie\n ・名古屋2日目－Dawn Valley～Vampire Hunter D～Angie\n ・新潟－SEVEN DAYS WAR～Dawn Valley～Angie\n ・神戸－GIRLFRIEND～Angie\n ・札幌－N43～WINNERS～GIRLFRIEND～SEVEN DAYS WAR～Angi\n ・立川1日目－Nights of the Knife～WINNERS～SEVEN DAYS WAR～Angie\n ・立川2日目－All-Right All-Night～WINNERS～GIRLFRIEND～SEVEN DAYS WAR～Angie\n●「Get Wild」はやらないの？！\n ということで、今回のセットリストで驚いたことが三つありました。\n\n 一つ目は「Get Wild」がなーーーい！！！\n\n TM NETWORKの代表曲といえば「Get Wild」。なんと今回のツアーでは誰もが盛り上がるその「Get Wild」がセットリストに入っていません！\n\n たぶん「Get Wild」がリリースされた1988年以降のツアーで「Get Wild」を演奏しなかった公演なんて一回もないはず！…ド定番曲を本当に演奏しなくて大丈夫だったの？と心配する声が聞こえてきそうですが、大丈夫でした！\n\n 「Get Wild」がなくても十分に満足のいく内容で、ライブ後のSNSは「神セトリ！」「もう1回見たい！」という反応ばかりでした。\n\n 二つ目は「Nights of The Knife」を演奏した！\n\n 1曲目の「Nights of The Knife」は、デビュー10年目に突然宣言された「終了（＝解散）」と共にリリースされた28枚目のシングルです。\n\n 当時ラストシングルとしてテレビの歌番組や終了ライブで演奏されており、イントロの「ポポポ…」を聴くだけで当時の悲しい気持ちが蘇ってくると、ファンの間ではトラウマ曲とも言われています。\n\n 私はトラウマにまでなっていませんが、当時テレビの前やライブ会場で「もうTMに会えない…もうTMの音が聴けない…」と号泣したことは今でも鮮明に覚えています。\n\n 実は2014年の30周年ツアーでもこの曲を演奏していますが、泣き崩れる人が続出し会場がなんとも言えない空気感になったため、2日目から封印されたほどの曲です。\n\n オープニング曲が終わり3人が登場。宇都宮さんは毎回深々とお辞儀をしてから歌い出します。3人がステージにいるのにしっかりお顔にライトが当たっているのは宇都宮さんだけ。しばらくすると、木根さんと小室さんのコーラスが加わります。\n\n 「終わりのない夢、終わりのない情熱」、「これからもずっと走り続けるさ」という歌詞を3人で歌っています。1曲目から届けられたTM NETWORKのメッセージに、発売から30年、ようやくみんなが「Nights of The Knife」と向き合えた気がしました。\n\n 三つ目は、スタッフさんへの感謝ソング。\n\n 5曲目の「Good morning Mr.Roadie」は未発表曲です。昨年のDEVOTIONツアーでもファンへの気持ちを歌った未発表曲がありましたが、今回はスタッフさんへの感謝の思いを歌った曲でした。\n\n このコンセプトは木根さんの発案だそうで、「Show must need you 君たちがいなければ」、「Life goes on 君たちが動かなきゃ」など、歌詞からメンバーとスタッフさん達との信頼関係が伝わってきます。\n\n また最終公演では「集合写真くらいポストしないと」という歌詞に合わせて、メンバーとスタッフの集合写真（TM NETWORK公式のInstagramに載っています）がスクリーンに投影され、とても胸熱になりました。スタッフの皆さん、いつも推しを輝かせてくれて、楽しいステージを創ってくれて、本当にありがとうございます。\n \n\n●TM NETWORKのライブといえばかっこいいアレンジと伏線\n 今回も最高にかっこよかった「ライブアレンジ」。私的ベストアレンジは「ACCIDENT」\n\n 1985年の曲が四つ打ちのリズムで令和に登場したのですが、自然に手が上がってしまうほどかっこいい！こんなアレンジができて、それをスマートに歌い上げ、演奏する65オーバーのうちの推し達どーよ最高ー！って大きな声で叫びたくなります。\n\n あとは「伏線」。何かと謎解きが好きなメンバーとファン。今回のツアーでもいくつか伏線があり、その中のひとつが「ELECTRIC PROPHET」です。\n\n この曲はリリース当初から人気があり、オリジナルは8分46秒もある長い曲です。歌詞は「クレタアイランド～」から始まるのですが、宇都宮さんはここを「世界中で一番の夜は～」と2番の歌詞から歌い始めるのです。\n\n サビにくると、大型スクリーンに3人の宇都宮さんが映し出されます。一つはリアルタイムの今の映像、もう一つは2012年の武道館ライブ、最後は2021年の無観客配信ライブ。すべて「ELECTRIC PROPHET」を歌っている宇都宮さんなのですが、ただよく見るとそれぞれ微妙に口の動きが違います。\n\n 初日の公演からなぜ同じ歌詞を歌っていないんだろう？と疑問に感じていたのですが、理由が分かりました！それぞれの映像が、同時に1番、2番、3番の歌詞を歌っているからです。\n\n なぜこんな仕掛けをしたのか？小室さんがライブ後のInstagramで「もう少しで現実のものになりそうです」と書いています。うーーん、謎は深まるばかり。たぶん次のツアーで解明されるんだと思いますが、モヤモヤが残ったままです。\n\n このように、いろいろ伏線があるので、ライブ中は1秒たりとも目が離せません！\n●右と左、みんなはどっち派？\n 後半に演奏された「NERVOUS」。この曲では宇都宮さんが体を左右に揺らす振りがあるのですが、参加されたみなさんは一緒に踊っていますか？私はがっつり踊っています！\n\n そこで、ちょっと興味本位で聞いちゃいますが \n\n 質問：「NERVOUS」の左右に揺れる振りつけについて、宇都宮さんは、いつも右から揺れ始めますが、みなさんは一緒に踊っていますか？ ※楽しみ方は人それぞれなので、踊るのも良し、踊らないのも良し。\n\n 答え：4択\n （1）宇都宮さんと同じように踊る（右から揺れ始める）\n （2）宇都宮さんと鏡合わせになるように踊る（左から揺れ始める）\n （3）特に気にせず踊る\n （4）踊らない\n\n 私のXアカウント（@marutani1974）でこのアンケートをポストしますので、宜しければご回答ください。ちなみに私は（2）です。理由は、途中からでも合わせやすいから！\n\n ライブで踊るのは私の一番のストレス解消。冬のツアーだというのに半袖のツアーTシャツ1枚でも熱いくらい、いっぱい踊りまくった楽しいライブでした。\n \n\n●次はアリーナツアーだ！\n そんな楽しかったツアーが終わり余韻に浸ろうかと思ったのですが、カレンダーを見るとなんと次のツアーは1カ月半後！！え？すぐじゃないですか！うちの推し働きすぎ！\n\n ツアータイトルは、「TM NETWORK 40th FANKS intelligence Days ～YONMARU～」で3都市全6公演です。\n\n ＜2024年 アリーツアー 全日程＞\n\n ・4月20日（土） 東京ガーデンシアター\n ・4月21日（日） 東京ガーデンシアター\n ・4月26日（金） 大阪城ホール\n ・4月27日（土） 大阪城ホール\n ・5月18日（土） K-Arena Yokohama\n ・5月19日（日） K-Arena Yokohama\n\n デビュー40年目の活動として集大成となるアリーナツアーでは、例の代表曲は当然のように演奏されると思っているのですが、みなさん、あの代表曲が演奏されるのか、会場で確かめてみませんか？\n\n チケットの一般発売は、2024年3月24日（日） 10:00～です。このツアーが終わってしまうと、しばらくTM NETWORKに会えないかもしれないので、少しでもTM NETWORKに興味がありましたら、ライブ会場に足を運んでみてください。必ずカッコいいTM NETWORKに出会えるはずです。\n●最後に\n このツアーの期間中に娘の大学進学が決まりました！これで仕事と睡眠の時間以外はすべて推しに捧げることができます！さあ4月からはもっと全力で推し活に励むぞ――！やったね！\n \n\n 次回の全力推し活日記はゴールデンウィークかな？とりあえず軍資金を稼ぐため推し事ではなく、しばらくはお仕事を頑張ります！（フリーライター：まるたに しず）\n\n■Profile\nまるたに しず\n都内近郊在住。パソコン周辺機器メーカーで20年以上、広報PR業務に従事。現在「いつまでもいると思うな、“推し”と“親”」をモットーに自分らしく毎日を過ごしています。趣味は、ライブ観賞とスノーボード。最近ダイエットのためキックボクシングを始めました。（Xアカウント：@marutani1974）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408363-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/62d820e8dd26c472fa446123e1247796f4164233/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240312_408363.html']"
「駅すぱあと（Windows）」最新版を3月15日に発売、春のキャンペーンも実施中（BCN）,https://news.yahoo.co.jp/articles/d022ed53890b8588a4d3cb48759185f16c4144df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408347-bcn-000-3-view.jpg?exp=10800,2024-03-12T17:30:00+09:00,2024-03-12T17:30:59+09:00,BCN,bcn,BCN,494,\n「駅すぱあと（Windows）2024 春」（左）と「駅すぱあと（Windows）2024 年間サポート付」\nヴァル研究所は、経路検索サービス「駅すぱあと」の新バージョン「駅すぱあと（Windows）2024 春」と「駅すぱあと（Windows）2024 年間サポート付」を全国の大手家電量販店とオンラインショップで3月15日に発売する。\n\n\n\n●JR北陸新幹線の延伸に対応\n 駅すぱあと（Windows）2024 春と駅すぱあと（Windows）2024 年間サポート付はオフラインで利用可能で、全国の鉄道やバス、航空、船などの情報を収録し、経路検索や路線図（鉄道、バス、船）、定期券の運賃計算など公共交通機関のデータを活用したさまざまな機能を搭載している。JRグループや私鉄各社の運賃改定とダイヤ改正、3月16日に開業するJR北陸新幹線（金沢駅～敦賀駅）の延伸にも対応している。\n\n また、期間中に対象商品の購入者の中から抽選で123人にウェアラブルクーラーなどの豪華プレゼントが当たる「春ととのうキャンペーン」も実施。申し込み期限は、4月22日までとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408347-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d022ed53890b8588a4d3cb48759185f16c4144df/images/000']
TVアニメ『薬屋のひとりごと』とタイアップ、「電子処方箋」の普及啓発を図る（BCN）,https://news.yahoo.co.jp/articles/43cfd1fadf06e86a20847e393645e0dedfd69ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408322-bcn-000-3-view.jpg?exp=10800,2024-03-12T17:00:00+09:00,2024-03-12T17:00:59+09:00,BCN,bcn,BCN,677,\n厚生労働省、「電子処方箋」の普及広報を図るべく『薬屋のひとりごと』とタイアップ\n厚生労働省は、「電子処方箋」の普及広報を図るべく、日本テレビ系列で放送中のTVアニメ『薬屋のひとりごと』とタイアップし、普及啓発ポスターを作成した。特設サイトや公式Xアカウントを通じて「電子処方箋」の普及を目指す。\n【写真ギャラリー】\n●2023年秋開始・2クール連続放送の『薬屋のひとりごと』とタイアップ\n 「電子処方箋」は、紙で発行していた処方箋を電子化することによって、同じ成分の薬を複数の医療機関・薬局から処方され服用すること（重複投薬）や、飲み合わせの悪い薬の組み合わせ（併用禁忌）などを医療機関・薬局が発見しやすくするとともに、患者にとってもより安心安全に薬を服用できるようになる仕組み。\n\n 電子処方箋に対応した医療機関・薬局は、厚生労働省のウェブサイト（https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/denshishohousen_taioushisetsu.html）から検索できる。\n \n\n 啓発ポスターは、医療機関や薬局に掲示するほか、公共交通機関の広告としても掲示予定だ。一例として、厚生労働省の公式Xアカウントによると、3月17日まで東京メトロの17駅でデジタル広告を掲示しているという。また、厚生労働省の広報誌『厚生労働』2月号では、表紙に『薬屋のひとりごと』の主人公である猫猫（マオマオ）が登場。TVアニメ版で猫猫役を務める声優・悠木碧さんのインタビューも掲載している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408322-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/43cfd1fadf06e86a20847e393645e0dedfd69ff1/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240312_408322.html']"
キャンプは「格安レンタル」へ！ タナベスポーツが未経験者のキャンプデビューを支援（BCN）,https://news.yahoo.co.jp/articles/443a0a386dc49b8c9d649ddbfb26741ced057860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408327-bcn-000-5-view.jpg?exp=10800,2024-03-12T16:30:00+09:00,2024-03-12T16:30:59+09:00,BCN,bcn,BCN,634,\nタナベスポーツ、キャンプ用品レンタルサービスにてテント以外の一式を貸し出す「お供セット」提供を開始\nタナベスポーツは3月11日に、同社の提供しているキャンプセット一式のレンタルサービスにおいて、キャンプを始めるにあたって最初に揃える道具である、寝袋・コット・チェア・ランタンをセットにした「お供セット」のレンタルを開始した。料金は3泊4日7700円で、4月30日までの予約なら3泊4日が6600円になる。\n\n\n\n \n\n●テント以外の一式をレンタルする「お供セット」\n 同社は、「キャンプ用品の格安レンタル」と銘打って2022年から人気ブランドのテントなど、キャンプセット一式をレンタルするサービスを開始しており、今回レンタル提供を開始した「お供セット」は、テント以外にキャンプに必要な道具一式を貸し出すことで、「最初に道具を揃える費用」という新規参入のネックを解決する。\n\n なお、これらの道具を購入した場合、5万3450円（参考価格）かかることから、「お供セット」なら道具一式を購入するよりも大幅に安価でキャンプを始められる。\n \n\n あわせて、3月11日～4月30日23時59分の期間での注文を対象に、「お供セット」を使用している写真にハッシュタグ「\n#タナベがお供します\n」を付けてX、Instagram、TikTokのいずれかに投稿すると、3000円分がポイントバックされる「お供セットリリースキャンペーン」も開催されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408327-bcn-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/443a0a386dc49b8c9d649ddbfb26741ced057860/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%82%BF%E3%83%8A%E3%83%99%E3%81%8C%E3%81%8A%E4%BE%9B%E3%81%97%E3%81%BE%E3%81%99&source=article-body']"
楽天証券、投信積立「楽天カード」クレジット決済を月10万円に引き上げ（BCN）,https://news.yahoo.co.jp/articles/f1304d47fc92846201a8f43fada16ded32a7f52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408312-bcn-000-5-view.jpg?exp=10800,2024-03-12T15:00:00+09:00,2024-03-12T15:00:59+09:00,BCN,bcn,BCN,707,\n楽天証券と楽天カード、投信積立「楽天カード」クレジット決済の上限額を10万円に引き上げ\n楽天証券と楽天カードは、3月8日に改正された内閣府令「金融商品取引業等に関する内閣府令」の一部改正を受けて、3月10日以降の積立設定分（4月積立購入分）から、楽天証券の投信積立「楽天カード」クレジット決済における上限額を、従来の月5万円から月10万円に引き上げる。\n【写真ギャラリー】\n●抽選で総額500万ポイントが当たるキャンペーンも開催\n 4月積立購入分以降、楽天グループのオンライン電子マネー「楽天キャッシュ」決済での投信積立（上限月5万円）とあわせて、毎月15万円までキャッシュレスでの投信積立を可能になる。\n \n\n 今回の上限額引き上げを記念し、3月8日～6月30日の期間、対象の楽天カードの新規入会者を対象に、抽選で7010人に最大10万ポイント、総額500万ポイントの楽天ポイントをプレゼントする「NISA全力応援！クレカ積立10万円引上げ記念キャンペーン！」を開催する。\n\n 対象は、事前エントリーの上、期間中に「楽天ゴールドカード」または「楽天プレミアムカード」を作成して、NISA口座で同カードを利用して投資信託を合計5000円以上積立（約定）した人。投信積立「楽天カード」クレジット決済では、カード種別によって積立額に対するポイント付与率が変わり、楽天カードだと0.50％または1.00%のところ、楽天ゴールドカードは0.75％または1.00％、楽天プレミアムカードは1.00％2の楽天ポイントがたまるため、楽天ゴールドカード/楽天プレミアムカードならより効率よく積立投資が行える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408312-bcn-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f1304d47fc92846201a8f43fada16ded32a7f52a/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240312_408312.html']"
大塚商会が「健康経営優良法人2024」に、経産省などが認定（BCN）,https://news.yahoo.co.jp/articles/87104d1dbe6ea4266d3acd4671158792dc1603a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00203200-bcn-000-1-view.jpg?exp=10800,2024-03-12T14:25:00+09:00,2024-03-12T14:25:00+09:00,BCN,bcn,BCN,710,\n大塚商会が「健康経営優良法人2024」に\n大塚商会は、経済産業省と日本健康会議が共同で実施する「健康経営優良法人認定制度」で、3月11日に「健康経営優良法人2024（大規模法人部門）」に認定された。\n\n\n\n 健康経営優良法人認定制度は、地域の健康課題に即した取り組みや日本健康会議が進める健康増進の取り組みをもとに、とくに優良な健康経営を実践している大企業や中小企業などの法人を顕彰する制度。\n\n 健康経営に取り組む優良な法人を「見える化」することで、従業員や求職者、関係企業や金融機関などから「従業員の健康管理を経営的な視点で考え、戦略的に取り組んでいる法人」として社会的に評価を受けることができる環境を整備することを目標としている。\n\n 大塚商会は、健康経営の理念として「社員一人一人の心身の健康および社会的・経済的に満たされた状態を持続的に維持することが、お客様が満足するサービス提供の原動力となり、会社の持続的な成長の基本である。」ということを掲げている。\n\n 人的資本の強化のために、社員の健康増進が最も重要な成長戦略の一つであるという方針のもと、さまざまな施策を進めている。これまでもITを活用した健康管理・労働時間管理に体系的に取り組み、社員の健康を増進させパフォーマンスが向上した結果、人員はそれほど増やさず、残業を減らし、休暇を増やしながら業績向上を続けている。\n\n 今後も社員の心身の健康増進施策に加え、女性特有の健康課題の解決や男性育休取得率向上など、ワークライフバランスの実現を進め、大塚商会グループの「ウェルビーイング経営」として深化させるべく取り組んでいく考え。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00203200-bcn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87104d1dbe6ea4266d3acd4671158792dc1603a7/images/000']
ドコモ、スマートウォッチ風の「キッズケータイ コンパクト SK-41D」（BCN）,https://news.yahoo.co.jp/articles/18cb55ed87f99db708d4b2c5a89a88ed65ad5fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408345-bcn-000-7-view.jpg?exp=10800,2024-03-12T16:00:00+09:00,2024-03-12T16:00:59+09:00,BCN,bcn,BCN,593,\nNTTドコモ、スマートウォッチのようなスタイルの子ども向けケータイを今夏以降に発売\nNTTドコモは2024年夏以降に、お出かけのシーンや子どもに合わせて自由な使い方が可能な「キッズケータイ コンパクト SK-41D」を発売する。カラーは、ラベンダー、ブルーの2色。\n【写真ギャラリー】\n●利用シーンにあわせて選べる3つのスタイル\n 「キッズケータイ コンパクト SK-41D」は、腕時計のように身につけられる子ども向けの携帯電話で、身につけることのできない場所ではバンドを外してカバンに入れて持ち歩けるほか、「docomo select」から別売で提供される専用ケースやストラップと組み合わせることで、さらに多様な利用スタイルが可能になる。\n \n\n 家族など登録した相手とのみ、通話や「＋メッセージ」でのやり取りができる。一方で、ウェブサイトへのアクセスやSNSへの投稿には対応していないため、安心して子どもに持たせられる。\n\n 本体側面には「SOSボタン」を備えており、押すことで緊急連絡先に設定した保護者のスマートフォンへの発信が可能となっている。また、「イマドキサーチ」で居場所の通知もできる。\n\n 本体には、1.6インチ有機ELディスプレイ、容量542mAhのバッテリを搭載する。サイズは幅41.0×高さ45.0×奥行き14.3mmで、重さは約39g。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00408345-bcn-000-7-view.jpg?pri=l&w=640&h=172&exp=10800'],"['https://news.yahoo.co.jp/articles/18cb55ed87f99db708d4b2c5a89a88ed65ad5fb7/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240312_408345.html']"
